BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXFNL,2006-03-01,Индекс финансов,Индекс МосБиржи финансов,3428.37,3443.81,3490.19,3350.83,2239670879.22,,,2,,RUB,
SNDX,MICEXINDEXCF,2006-03-01,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1336.55,1320.83,1349.09,1300.85,37070982337.74,,,2,,RUB,
SNDX,MICEXLC,2006-03-01,MICEX LC,ММВБ высокая кап,2166.65,2135.65,2184.4,2108.45,34891358508.81,,,2,,RUB,
SNDX,MICEXM&M,2006-03-01,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1784.3,1789.11,1803.29,1736.47,1802768287.05,,,2,,RUB,
SNDX,MICEXMBICP,2006-03-01,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.76,99.79,99.79,99.76,1652084728.95,,6.81,2,,RUB,
SNDX,MICEXMBIGP,2006-03-01,MICEXMBIGP,ММВБ муни обл (вал),101.47,101.47,101.5,101.47,1652084728.95,,6.81,2,,RUB,
SNDX,MICEXMBITR,2006-03-01,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,100.61,100.61,100.64,100.61,1652084728.95,,6.81,2,,RUB,
SNDX,MICEXMC,2006-03-01,MICEX MC,ММВБ стандарт кап,2108.68,2096.18,2130.76,2088.2,3849007508.06,,,2,,RUB,
SNDX,MICEXMNF,2006-03-01,Машиностроение,Индекс машиностроения Московской Биржи,2179.3,2199.28,2231.77,2140.36,237687564.57,,,2,,RUB,
SNDX,MICEXO&G,2006-03-01,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2679.43,2624.65,2683.84,2600.21,11978127051.0,,,2,,RUB,
SNDX,MICEXPWR,2006-03-01,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2074.05,2080.79,2114.92,2041.35,18089311798.8,,,2,,RUB,
SNDX,MICEXSC,2006-03-01,Второй эшелон,Индекс второго эшелона Московской Биржи,2699.46,2678.66,2711.03,2659.89,159386984.29,,,2,,RUB,
SNDX,MICEXTLC,2006-03-01,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1669.94,1639.31,1694.26,1639.31,8093102444.29,,,2,,RUB,
SNDX,MOEX10,2006-03-01,Индекс МосБиржи 10,Индекс МосБиржи 10,2248.57,2195.08,2270.25,2184.47,22302574234.73,,,2,,RUB,
SNDX,MOEXCN,2006-03-01,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2667.18,2655.19,2667.27,2653.77,6243167.49,,,2,,RUB,
SNDX,MOEXEU,2006-03-01,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2074.05,2080.79,2114.92,2041.35,18089311798.8,,,2,,RUB,
SNDX,MOEXFN,2006-03-01,Индекс финансов,Индекс МосБиржи финансов,3428.37,3443.81,3490.19,3350.83,2239670879.22,,,2,,RUB,
SNDX,MOEXMM,2006-03-01,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1784.3,1789.11,1803.29,1736.47,1802768287.05,,,2,,RUB,
SNDX,MOEXOG,2006-03-01,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2679.43,2624.65,2683.84,2600.21,11978127051.0,,,2,,RUB,
SNDX,MOEXTL,2006-03-01,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1669.94,1639.31,1694.26,1639.31,8093102444.29,,,2,,RUB,
RTSI,RTS2,2006-03-01,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1694.52,1704.43,1707.35,1694.3,7752119.0,,,2,18356557763.9229,USD,
RTSI,RTScr,2006-03-01,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,219.0,219.0,219.0,219.0,0.0,,,2,1608640882.9441,USD,
RTSI,RTSeu,2006-03-01,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,238.15,238.15,238.15,238.15,0.0,,,2,2072471351.0521,USD,
RTSI,RTSfn,2006-03-01,Индекс РТС финансов,Индекс РТС финансов,317.85,317.85,317.85,317.85,0.0,,,2,13400729802.6,USD,
RTSI,RTSI,2006-03-01,Индекс РТС,Индекс РТС,1450.82,1453.7,1465.69,1434.82,75699020.0,,,2,76372289347.3237,USD,
RTSI,RTSin,2006-03-01,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,217.42,217.42,217.42,217.42,0.0,,,2,1927775601.3449,USD,
RTSI,RTSmm,2006-03-01,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,193.42,193.42,193.42,193.42,0.0,,,2,4263943718.2713,USD,
RTSI,RTSog,2006-03-01,Индекс РТС нефти и газа,Индекс РТС нефти и газа,251.76,251.76,251.76,251.76,0.0,,,2,30537570879.3647,USD,
RTSI,RTStl,2006-03-01,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,180.36,180.36,180.36,180.36,0.0,,,2,4637034038.7807,USD,
RTSI,RTSTR,2006-03-01,RTS Total Return,Индекс РТС полной доходности «брутто»,1478.72,1478.72,1478.72,1478.72,0.0,,,2,76372289347.3237,USD,
RTSI,RTSTRN,2006-03-01,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1474.51,1474.51,1474.51,1474.51,0.0,,,2,76372289347.3237,USD,
RTSI,RTSTRR,2006-03-01,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1476.19,1476.19,1476.19,1476.19,0.0,,,2,76372289347.3237,USD,
RTSI,RTSUSDCUR,2006-03-01,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.1211,28.1211,28.1211,28.1211,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-03-01,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.88,101.8,101.89,101.8,1879838079.9,,7.17,2,,RUB,
SNDX,RUCBCP5Y,2006-03-01,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.37,102.42,102.42,102.37,170039755.0,,7.4,2,,RUB,
SNDX,RUCBICP,2006-03-01,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.53,101.53,101.54,101.51,8853555.1,,,2,,RUB,
SNDX,RUCBITR,2006-03-01,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,136.36,,,,8853555.1,,,2,,RUB,
SNDX,RUCBTR3Y,2006-03-01,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,136.21,136.1,136.21,136.1,1879838079.9,,7.17,2,,RUB,
SNDX,RUCBTR5Y,2006-03-01,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,136.96,137.0,137.02,136.96,170039755.0,,7.4,2,,RUB,
SNDX,RUMBICP,2006-03-01,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.76,99.79,99.79,99.76,1652084728.95,,6.81,2,,RUB,
SNDX,RUMBITR,2006-03-01,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,100.61,100.61,100.64,100.61,1652084728.95,,6.81,2,,RUB,
SNDX,TECHIND,2006-03-01,Технический индекс акций,Технический индекс акций,1962.98,1955.63,1981.38,1937.12,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-03-01,Технический индекс облигаций,Технический индекс облигаций,101.5,101.49,101.5,101.49,0.0,,,2,,RUB,
