BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBICP3Y,2006-08-04,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.46,101.39,101.46,101.39,1596340417.9,,7.45,2,,RUB,
SNDX,MICEXCBICP5Y,2006-08-04,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.76,101.62,101.76,101.62,1615244654.6,,7.82,2,,RUB,
SNDX,MICEXCBIGP3Y,2006-08-04,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,103.44,103.37,103.44,103.37,1596340417.9,,7.45,2,,RUB,
SNDX,MICEXCBIGP5Y,2006-08-04,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,103.4,103.26,103.4,103.26,1615244654.6,,7.82,2,,RUB,
SNDX,MICEXCBITR,2006-08-04,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,142.13,,,,395243578.0,,,2,,RUB,
SNDX,MICEXCBITR3Y,2006-08-04,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,140.28,140.18,140.28,140.18,1596340417.9,,7.45,2,,RUB,
SNDX,MICEXCBITR5Y,2006-08-04,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,140.9,140.71,140.9,140.7,1615244654.6,,7.82,2,,RUB,
SNDX,MICEXCGS,2006-08-04,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2389.34,2377.02,2389.66,2377.02,5767649.97,,,2,,RUB,
SNDX,MICEXEQRR1W,2006-08-04,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.05,,,,5688176462.0,,,2,,RUB,
SNDX,MICEXEQRR2W,2006-08-04,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.42,,,,2789620569.8,,,2,,RUB,
SNDX,MICEXEQRRON,2006-08-04,MCX EQ ON,ММВБ РЕПО акц 1 день,4.46,,,,2710666604.66,,,2,,RUB,
SNDX,MICEXFNL,2006-08-04,Индекс финансов,Индекс МосБиржи финансов,3736.12,3432.47,3775.33,3430.81,2410383564.13,,,2,,RUB,
SNDX,MICEXINDEXCF,2006-08-04,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1449.73,1408.21,1455.33,1408.2,48721607774.98,,,2,,RUB,
SNDX,MICEXLC,2006-08-04,MICEX LC,ММВБ высокая кап,2391.79,2300.7,2403.65,2300.69,46652166926.75,,,2,,RUB,
SNDX,MICEXM&M,2006-08-04,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2477.3,2456.59,2486.23,2430.17,3797644441.67,,,2,,RUB,
SNDX,MICEXMBICP,2006-08-04,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.36,98.32,98.36,98.29,1026146575.0,,7.12,2,,RUB,
SNDX,MICEXMBIGP,2006-08-04,MICEXMBIGP,ММВБ муни обл (вал),99.88,99.82,99.89,99.82,1026146575.0,,7.12,2,,RUB,
SNDX,MICEXMBITR,2006-08-04,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,102.3,102.24,102.31,102.24,1026146575.0,,7.12,2,,RUB,
SNDX,MICEXMC,2006-08-04,MICEX MC,ММВБ стандарт кап,2220.23,2181.35,2221.62,2175.6,1433774627.01,,,2,,RUB,
SNDX,MICEXMNF,2006-08-04,Машиностроение,Индекс машиностроения Московской Биржи,1934.03,1931.61,1935.79,1916.01,55605865.53,,,2,,RUB,
SNDX,MICEXO&G,2006-08-04,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2762.87,2708.78,2771.51,2696.24,26286191428.6,,,2,,RUB,
SNDX,MICEXPWR,2006-08-04,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1982.91,1957.64,1989.37,1957.28,15730465285.2,,,2,,RUB,
SNDX,MICEXSC,2006-08-04,Второй эшелон,Индекс второго эшелона Московской Биржи,2634.64,2621.24,2645.04,2606.34,78683079.02,,,2,,RUB,
SNDX,MICEXTLC,2006-08-04,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1578.84,1567.95,1582.34,1564.74,950973423.08,,,2,,RUB,
SNDX,MOEX10,2006-08-04,Индекс МосБиржи 10,Индекс МосБиржи 10,2574.77,2485.12,2586.2,2485.12,25705240737.4201,,,2,,RUB,
SNDX,MOEXCN,2006-08-04,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2389.34,2377.02,2389.66,2377.02,5767649.97,,,2,,RUB,
SNDX,MOEXEU,2006-08-04,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1982.91,1957.64,1989.37,1957.28,15730465285.2,,,2,,RUB,
SNDX,MOEXFN,2006-08-04,Индекс финансов,Индекс МосБиржи финансов,3736.12,3432.47,3775.33,3430.81,2410383564.13,,,2,,RUB,
SNDX,MOEXMM,2006-08-04,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2477.3,2456.59,2486.23,2430.17,3797644441.67,,,2,,RUB,
SNDX,MOEXOG,2006-08-04,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2762.87,2708.78,2771.51,2696.24,26286191428.6,,,2,,RUB,
SNDX,MOEXTL,2006-08-04,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1578.84,1567.95,1582.34,1564.74,950973423.08,,,2,,RUB,
RTSI,RTS2,2006-08-04,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1508.54,1499.4,1508.54,1499.4,1724116.0,,,2,19386262606.4795,USD,
RTSI,RTScr,2006-08-04,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,220.29,220.29,220.29,220.29,0.0,,,2,2621837550.2296,USD,
RTSI,RTSeu,2006-08-04,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,253.84,253.84,253.84,253.84,0.0,,,2,2519872352.536,USD,
RTSI,RTSfn,2006-08-04,Индекс РТС финансов,Индекс РТС финансов,388.96,388.96,388.96,388.96,0.0,,,2,16680746557.1903,USD,
RTSI,RTSI,2006-08-04,Индекс РТС,Индекс РТС,1629.23,1596.29,1631.2,1593.95,53189555.0,,,2,123946337065.697,USD,
RTSI,RTSin,2006-08-04,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,191.64,191.64,191.64,191.64,0.0,,,2,1809357989.3794,USD,
RTSI,RTSmm,2006-08-04,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,217.68,217.68,217.68,217.68,0.0,,,2,9766469474.4648,USD,
RTSI,RTSog,2006-08-04,Индекс РТС нефти и газа,Индекс РТС нефти и газа,275.74,275.74,275.74,275.74,0.0,,,2,56815390460.8347,USD,
RTSI,RTStl,2006-08-04,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,171.8,171.8,171.8,171.8,0.0,,,2,5856804120.9144,USD,
RTSI,RTSTR,2006-08-04,RTS Total Return,Индекс РТС полной доходности «брутто»,1670.07,1670.07,1670.07,1670.07,0.0,,,2,123946337065.6972,USD,
RTSI,RTSTRN,2006-08-04,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1663.89,1663.89,1663.89,1663.89,0.0,,,2,123946337065.6972,USD,
RTSI,RTSTRR,2006-08-04,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1666.36,1666.36,1666.36,1666.36,0.0,,,2,123946337065.6972,USD,
RTSI,RTSUSDCUR,2006-08-04,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.804,26.804,26.804,26.804,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-08-04,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.46,101.39,101.46,101.39,1596340417.9,,7.45,2,,RUB,
SNDX,RUCBCP5Y,2006-08-04,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.76,101.62,101.76,101.62,1615244654.6,,7.82,2,,RUB,
SNDX,RUCBICP,2006-08-04,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.06,100.95,101.06,100.94,395243578.0,,,2,,RUB,
SNDX,RUCBITR,2006-08-04,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,142.13,,,,395243578.0,,,2,,RUB,
SNDX,RUCBTR3Y,2006-08-04,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,140.28,140.18,140.28,140.18,1596340417.9,,7.45,2,,RUB,
SNDX,RUCBTR5Y,2006-08-04,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,140.9,140.71,140.9,140.7,1615244654.6,,7.82,2,,RUB,
SNDX,RUMBICP,2006-08-04,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.36,98.32,98.36,98.29,1026146575.0,,7.12,2,,RUB,
SNDX,RUMBITR,2006-08-04,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,102.3,102.24,102.31,102.24,1026146575.0,,7.12,2,,RUB,
SNDX,TECHIND,2006-08-04,Технический индекс акций,Технический индекс акций,1999.05,1978.84,2002.24,1952.78,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-08-04,Технический индекс облигаций,Технический индекс облигаций,100.51,100.46,100.52,100.45,0.0,,,2,,RUB,
