BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-08-14,СамарЭн-ао,SAGO,124.0,2054560.0,0.45,0.448,0.486,0.466,0.458,0.466,4490000.0,0.458,0.458,0.466,2054560.0,2054560.0,2054560.0,0.0,3
TQBR,2020-08-14,СамарЭн-ап,SAGOP,84.0,1150720.0,0.414,0.412,0.435,0.421,0.423,0.421,2720000.0,0.423,0.423,0.421,1150720.0,1150720.0,1150720.0,0.0,3
TQBR,2020-08-14,СаратЭн-ао,SARE,364.0,2146126.0,0.1622,0.1402,0.164,0.1486,0.1488,0.1486,14430000.0,0.1488,0.1488,0.1486,2146126.0,2146126.0,2146126.0,0.0,3
TQBR,2020-08-14,СаратЭн-ап,SAREP,231.0,1292084.0,0.127,0.118,0.1286,0.1188,0.1218,0.1188,10610000.0,0.1218,0.1218,0.1188,1292084.0,1292084.0,1292084.0,0.0,3
TQTD,2020-08-14,SBCB ETF,SBCB,117.0,7068.64,17.83,17.1,17.83,17.0,17.13,17.19,404.0,1260.6,1260.6,17.0,2801259.29,2801259.29,2801259.29,144830.32,3
TQTF,2020-08-14,SBCB ETF,SBCB,236.0,2280960.0,1252.4,1250.8,1260.0,1251.6,1260.8,1250.8,1818.0,1260.6,1260.6,1251.6,2801259.29,2801259.29,2801259.29,10634325.59,3
SMAL,2020-08-14,Сбербанк,SBER,18.0,15399.59,238.15,237.88,249.86,,239.61,249.86,64.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-14,Сбербанк,SBER,58944.0,10611904575.6,242.0,238.47,242.22,239.5,239.61,239.99,44284550.0,239.62,239.62,239.5,10208594699.0,10208594699.0,10208594699.0,0.0,3
SMAL,2020-08-14,Сбербанк-п,SBERP,6.0,2186.32,219.38,217.16,219.84,,218.56,219.84,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-14,Сбербанк-п,SBERP,23634.0,1705949651.2,220.25,217.22,220.5,219.02,218.56,219.27,7805300.0,218.54,218.54,219.02,1643044757.8,1643044757.8,1643044757.8,0.0,3
TQTF,2020-08-14,SBGB ETF,SBGB,241.0,2330386.4,1241.6,1238.2,1248.8,1239.0,1241.0,1239.0,1878.0,1240.8,1240.8,1239.0,2330386.4,2330386.4,2330386.4,21377601.61,3
TQTF,2020-08-14,SBMX ETF,SBMX,764.0,47246271.5,1478.0,1452.0,1478.0,1460.5,1458.5,1460.5,32394.0,1458.5,1458.5,1460.5,47246271.5,47246271.5,47246271.5,35133173.69,3
TQTF,2020-08-14,SBRB ETF,SBRB,163.0,2478597.8,1100.6,1090.4,1100.6,1100.0,1099.2,1100.0,2255.0,1099.2,1099.2,1100.0,2478597.8,2478597.8,2478597.8,32255806.05,3
TQTD,2020-08-14,SBSP ETF,SBSP,36.0,4707.16,17.95,17.84,17.95,17.76,17.79,17.91,263.0,1309.8,1309.8,17.76,9519619.52,9519619.52,9519619.52,214013.4,3
TQTF,2020-08-14,SBSP ETF,SBSP,1072.0,9173141.0,1312.0,1300.0,1317.2,1307.4,1309.8,1308.0,7005.0,1309.8,1309.8,1307.4,9519619.52,9519619.52,9519619.52,15714169.45,3
TQTD,2020-08-14,SCIP ETF,SCIP,4.0,518.55,16.68,16.68,16.75,16.518,16.652,16.732,31.0,,1217.4,16.518,0.0,506447.24,0.0,1435.06,3
TQTF,2020-08-14,SCIP ETF,SCIP,10.0,36599.0,1215.8,1215.8,1229.0,1215.8,1225.8,1215.8,30.0,,1217.4,1215.8,0.0,506447.24,0.0,105371.18,3
TQBR,2020-08-14,Селигдар,SELG,1448.0,31532207.0,47.52,47.0,49.38,47.26,47.97,47.26,657300.0,47.97,47.97,47.26,31532207.0,31532207.0,31532207.0,0.0,3
TQBR,2020-08-14,Селигдар-п,SELGP,171.0,2821540.0,29.0,28.75,29.5,29.2,29.05,29.2,97100.0,29.05,29.05,29.2,2821540.0,2821540.0,2821540.0,0.0,3
TQBR,2020-08-14,САФМАР ао,SFIN,61.0,9016048.0,525.0,524.2,525.8,525.8,525.4,525.8,17170.0,525.2,525.2,525.8,9016048.0,9016048.0,9016048.0,0.0,3
TQPI,2020-08-14,СибГост ао,SIBG,295.0,573260.95,0.4895,0.4885,0.5025,0.5015,0.498,0.5015,1151700.0,0.498,0.498,0.5015,573260.95,573260.95,573260.95,0.0,3
TQBR,2020-08-14,Газпрнефть,SIBN,9011.0,661034319.0,332.1,326.55,333.15,329.7,328.8,329.7,2010330.0,328.8,328.8,329.7,661034319.0,661034319.0,661034319.0,0.0,3
TQBR,2020-08-14,Сахэнер ао,SLEN,118.0,603840.5,6.785,6.41,6.785,6.515,6.57,6.515,91900.0,6.57,6.57,6.515,603840.5,603840.5,603840.5,0.0,3
SMAL,2020-08-14,Сургнфгз,SNGS,9.0,2894.59,39.025,38.25,39.435,,38.445,38.615,74.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-14,Сургнфгз,SNGS,12780.0,1363182993.5,38.88,38.06,38.93,38.5,38.445,38.44,35458100.0,38.445,38.445,38.5,1311136847.5,1311136847.5,1311136847.5,0.0,3
SMAL,2020-08-14,Сургнфгз-п,SNGSP,16.0,11206.74,37.34,36.675,38.38,,37.945,37.87,298.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-14,Сургнфгз-п,SNGSP,12127.0,715463403.0,38.225,37.65,38.295,37.845,37.945,37.8,18856000.0,37.95,37.95,37.845,690843670.0,690843670.0,690843670.0,0.0,3
TQBR,2020-08-14,СтаврЭнСб,STSB,456.0,1410996.5,0.662,0.662,0.7,0.685,0.6825,0.685,2067000.0,0.6825,0.6825,0.685,1410996.5,1410996.5,1410996.5,0.0,3
TQBR,2020-08-14,СтаврЭнСбп,STSBP,1038.0,6479487.5,0.52,0.5055,0.549,0.531,0.529,0.531,12245000.0,0.529,0.529,0.531,6479487.5,6479487.5,6479487.5,0.0,3
TQBR,2020-08-14,СОЛЛЕРС,SVAV,210.0,5272225.0,281.5,279.5,285.5,280.0,283.0,280.0,18620.0,283.0,283.0,280.0,5272225.0,5272225.0,5272225.0,0.0,3
TQPI,2020-08-14,ТАНТАЛ ао,TANL,150.0,369519.0,16.45,16.35,16.55,16.4,16.4,16.4,22510.0,,16.4,16.4,0.0,510219.0,0.0,0.0,3
TQBR,2020-08-14,ТамбЭнСб,TASB,21.0,133875.0,0.463,0.4545,0.4665,0.459,0.4615,0.459,290000.0,,0.4635,0.459,0.0,505315.0,0.0,0.0,3
TQBR,2020-08-14,ТамбЭнСб-п,TASBP,9.0,38730.0,0.35,0.35,0.3535,0.3525,0.352,0.3525,110000.0,,0.3495,0.3525,0.0,531550.0,0.0,0.0,3
TQBR,2020-08-14,Татнфт 3ао,TATN,20681.0,1848828374.0,609.5,600.0,612.0,608.8,606.8,608.5,3047028.0,606.7,606.7,608.8,1764631083.2,1764631083.2,1764631083.2,0.0,3
TQBR,2020-08-14,Татнфт 3ап,TATNP,5520.0,211008528.8,581.9,573.7,584.4,582.5,579.6,583.3,364061.0,579.5,579.5,582.5,204158855.9,204158855.9,204158855.9,0.0,3
TQBR,2020-08-14,TCS-гдр,TCSG,21246.0,544976005.2,1751.4,1690.8,1762.2,1709.0,1720.2,1720.6,316806.0,1720.4,1720.4,1709.0,521501664.2,521501664.2,521501664.2,0.0,3
TQTE,2020-08-14,TEUR ETF,TEUR,7360.0,573877.69,0.1025,0.1015,0.1025,0.102,0.102,0.102,5626546.0,8.8776,8.8776,0.102,49950253.49,49950253.49,49950253.49,161962.05,3
SMAL,2020-08-14,ТГК-1,TGKA,29.0,317.95,0.012098,0.012044,0.014222,,0.012138,0.012114,26281.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-14,ТГК-1,TGKA,2001.0,28402211.2,0.012166,0.01209,0.01225,0.012122,0.012138,0.012122,2340000000.0,0.012138,0.012138,0.012122,28402211.2,28402211.2,28402211.2,0.0,3
SMAL,2020-08-14,ТГК-2,TGKB,13.0,16.88,0.0048,0.00454,0.0048,,0.004685,0.0048,3660.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-14,ТГК-2,TGKB,708.0,13343955.0,0.00463,0.0046,0.00475,0.00469,0.004685,0.00469,2849000000.0,0.004685,0.004685,0.00469,13343955.0,13343955.0,13343955.0,0.0,3
SMAL,2020-08-14,ТГК-2 ап,TGKBP,54.0,0.81,0.0073,0.0073,0.00751,,0.0076,0.00751,81.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-14,ТГК-2 ап,TGKBP,42.0,615810.0,0.00754,0.00754,0.00766,0.00765,0.0076,0.00765,81000000.0,0.0076,0.0076,0.00765,615810.0,615810.0,615810.0,0.0,3
SMAL,2020-08-14,Квадра,TGKD,10.0,0.1,0.003425,0.003425,0.00357,,0.00356,0.00357,28.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-14,Квадра,TGKD,116.0,458856.5,0.00359,0.00354,0.00359,0.003565,0.00356,0.003565,128900000.0,,0.00356,0.003565,0.0,500168.0,0.0,0.0,3
SMAL,2020-08-14,Квадра-п,TGKDP,4.0,0.04,0.00412,0.00412,0.00412,,0.00429,0.00412,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-14,Квадра-п,TGKDP,31.0,305061.0,0.004285,0.004265,0.004335,0.00429,0.00429,0.004305,71100000.0,,0.004285,0.00429,0.0,500893.0,0.0,0.0,3
SMAL,2020-08-14,ТГК-14,TGKN,96.0,34.18,0.00366,0.00327,0.00366,,0.00334,0.00363,10499.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-14,ТГК-14,TGKN,71.0,1184240.0,0.00335,0.00332,0.00336,0.00335,0.00334,0.00336,355000000.0,0.00334,0.00334,0.00335,1184240.0,1184240.0,1184240.0,0.0,3
TQBR,2020-08-14,ТНСэнрг ао,TNSE,28.0,164490.0,1060.0,1050.0,1085.0,1070.0,1070.0,1085.0,154.0,,1070.0,1070.0,0.0,519900.0,0.0,0.0,3
TQBR,2020-08-14,ТРК ао,TORS,20.0,330860.0,0.476,0.454,0.477,0.46,0.473,0.454,700000.0,,0.47,0.46,0.0,502580.0,0.0,0.0,3
TQBR,2020-08-14,ТРК ап,TORSP,15.0,165180.0,0.2795,0.2795,0.281,0.281,0.28,0.281,590000.0,,0.279,0.281,0.0,501760.0,0.0,0.0,3
SMAL,2020-08-14,ТМК ао,TRMK,1.0,232.08,58.02,58.02,58.02,,58.7,58.02,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-14,ТМК ао,TRMK,369.0,54987496.0,58.8,58.44,59.0,58.7,58.7,58.7,936690.0,58.7,58.7,58.7,54987496.0,54987496.0,54987496.0,0.0,3
TQBR,2020-08-14,Транснф ап,TRNFP,3618.0,849035850.0,146250.0,143050.0,147650.0,145500.0,144900.0,145350.0,5863.0,144800.0,144800.0,145500.0,822735050.0,822735050.0,822735050.0,0.0,3
TQTF,2020-08-14,TRUR ETF,TRUR,129217.0,218647609.76,5.768,5.732,5.798,5.736,5.774,5.736,37866768.0,5.774,5.774,5.736,218647609.76,218647609.76,218647609.76,81148512.68,3
TQBR,2020-08-14,Таттел. ао,TTLK,124.0,1316270.0,0.3065,0.3065,0.312,0.3095,0.3095,0.309,4250000.0,0.3095,0.3095,0.3095,1316270.0,1316270.0,1316270.0,0.0,3
TQPI,2020-08-14,ТКСМ ао,TUCH,117.0,194303.9,4.456,4.422,4.562,4.546,4.492,4.546,43260.0,,4.524,4.546,0.0,501175.12,0.0,0.0,3
TQTD,2020-08-14,TUSD ETF,TUSD,20609.0,1141719.4,0.1062,0.1055,0.1066,0.106,0.1061,0.1061,10765777.0,7.8061,7.806,0.106,84038187.45,84038187.45,84038187.45,558215.13,3
TQBR,2020-08-14,ТЗА ао,TUZA,234.0,2673110.0,100.0,100.0,109.0,105.0,103.0,105.0,25970.0,103.0,103.0,105.0,2673110.0,2673110.0,2673110.0,0.0,3
TQBR,2020-08-14,ОКС ао,UCSS,6.0,10200.0,1460.0,1450.0,1470.0,1470.0,1460.0,1470.0,7.0,,1470.0,1470.0,0.0,505990.0,0.0,0.0,3
TQBR,2020-08-14,ЮжКузб. ао,UKUZ,52.0,283834.0,546.0,534.0,558.0,550.0,548.0,550.0,518.0,,552.0,550.0,0.0,511926.0,0.0,0.0,3
TQBR,2020-08-14,iАвиастКао,UNAC,214.0,2265618.5,0.4935,0.484,0.4955,0.4935,0.492,0.495,4606000.0,0.492,0.492,0.4935,2265618.5,2265618.5,2265618.5,0.0,3
TQBR,2020-08-14,ЮУНК ао,UNKL,90.0,4461800.0,8310.0,8280.0,8400.0,8290.0,8360.0,8290.0,534.0,8360.0,8360.0,8290.0,4461800.0,4461800.0,4461800.0,0.0,3
SMAL,2020-08-14,Юнипро ао,UPRO,18.0,3034.63,2.786,2.731,2.874,,2.75,2.874,1107.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-14,Юнипро ао,UPRO,5526.0,237030718.0,2.756,2.733,2.757,2.755,2.75,2.742,86204000.0,2.75,2.75,2.755,223630659.0,223630659.0,223630659.0,0.0,3
TQBR,2020-08-14,УрКузница,URKZ,27.0,525620.0,18360.0,17880.0,18400.0,17900.0,18120.0,17880.0,29.0,18120.0,18120.0,17900.0,525620.0,525620.0,525620.0,0.0,3
SMAL,2020-08-14,УралСиб ао,USBN,44.0,14.38,0.0714,0.0714,0.073,,0.0703,0.073,203.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-14,УралСиб ао,USBN,64.0,298265.0,0.0701,0.07,0.0707,0.0706,0.0703,0.0706,4240000.0,,0.0705,0.0706,0.0,500195.0,0.0,0.0,3
TQBR,2020-08-14,ЮТэйр ао,UTAR,151.0,1300702.0,7.23,7.16,7.45,7.2,7.3,7.2,178200.0,7.3,7.3,7.2,1300702.0,1300702.0,1300702.0,0.0,3
TQBR,2020-08-14,ОВК ао,UWGN,113.0,911911.6,237.8,235.7,240.6,236.3,237.4,236.3,3841.0,237.4,237.4,236.3,911911.6,911911.6,911911.6,0.0,3
TQBR,2020-08-14,ВолгЭнСб,VGSB,397.0,4532980.0,6.0,5.395,6.15,5.66,5.58,5.66,812000.0,5.58,5.58,5.66,4532980.0,4532980.0,4532980.0,0.0,3
TQBR,2020-08-14,ВолгЭнСб-п,VGSBP,373.0,2144485.0,2.565,2.24,2.59,2.5,2.41,2.5,889000.0,2.41,2.41,2.5,2144485.0,2144485.0,2144485.0,0.0,3
TQBR,2020-08-14,Варьеган,VJGZ,382.0,1582526.0,708.0,659.0,715.0,685.0,683.0,685.0,2316.0,683.0,683.0,685.0,1582526.0,1582526.0,1582526.0,0.0,3
TQBR,2020-08-14,Варьеган-п,VJGZP,89.0,684900.0,408.0,375.0,410.0,377.0,381.0,377.0,1800.0,381.0,381.0,377.0,684900.0,684900.0,684900.0,0.0,3
TQBR,2020-08-14,ВХЗ-ао,VLHZ,150.0,1120295.5,54.7,54.05,55.25,54.7,54.75,54.7,20460.0,54.75,54.75,54.7,1120295.5,1120295.5,1120295.5,0.0,3
SMAL,2020-08-14,ТНСэнВорон,VRSB,4.0,7585.0,85.0,85.0,108.2,,113.0,108.2,71.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-14,ТНСэнВорон,VRSB,4602.0,84726080.0,93.6,88.2,127.0,96.6,113.0,96.6,750200.0,113.0,113.0,96.6,84726080.0,84726080.0,84726080.0,0.0,3
TQBR,2020-08-14,ТНСэнВор-п,VRSBP,1440.0,21267500.0,58.0,50.5,63.5,51.5,58.5,51.5,362500.0,58.5,58.5,51.5,21267500.0,21267500.0,21267500.0,0.0,3
TQBR,2020-08-14,ВСМПО-АВСМ,VSMO,239.0,8444740.0,18140.0,17940.0,18180.0,17960.0,18000.0,17960.0,469.0,18000.0,18000.0,17960.0,8444740.0,8444740.0,8444740.0,0.0,3
TQBR,2020-08-14,ВыбСудЗ ао,VSYD,170.0,1581155.0,4245.0,4045.0,4470.0,4090.0,4185.0,4090.0,378.0,4185.0,4185.0,4090.0,1581155.0,1581155.0,1581155.0,0.0,3
TQBR,2020-08-14,ВыбСудЗ ап,VSYDP,65.0,492020.0,4200.0,4100.0,4300.0,4120.0,4180.0,4120.0,118.0,,4180.0,4120.0,0.0,500420.0,0.0,0.0,3
TQTD,2020-08-14,VTBA ETF,VTBA,289.0,32498.67,11.75,11.6,11.75,11.64,11.66,11.72,2781.0,858.3,858.3,11.64,3909545.57,3909545.57,3909545.57,58299.76,3
TQTF,2020-08-14,VTBA ETF,VTBA,283.0,1517425.7,858.4,852.8,859.8,857.1,858.3,855.9,1774.0,858.3,858.3,857.1,3909545.57,3909545.57,3909545.57,4280723.97,3
TQTF,2020-08-14,VTBB ETF,VTBB,403.0,3329283.8,1188.3,1186.7,1188.6,1187.3,1187.3,1187.3,2804.0,1187.3,1187.3,1187.3,3329283.8,3329283.8,3329283.8,8108222.62,3
TQTD,2020-08-14,VTBE ETF,VTBE,312.0,20730.25,10.67,10.55,10.76,10.56,10.58,10.66,1951.0,779.0,779.0,10.56,3757765.24,3757765.24,3757765.24,34115.67,3
TQTF,2020-08-14,VTBE ETF,VTBE,405.0,2231879.9,784.2,771.8,784.9,777.4,779.0,777.0,2873.0,779.0,779.0,777.4,3757765.24,3757765.24,3757765.24,2504980.28,3
TQTD,2020-08-14,VTBG ETF,VTBG,880.0,24757.25,0.01672,0.01662,0.0168,0.016541,0.016668,0.016718,1479316.0,1.2269,1.2269,0.016541,10426620.18,10426620.18,10426620.18,79573.06,3
TQTF,2020-08-14,VTBG ETF,VTBG,873.0,8604321.18,1.2244,1.2108,1.2295,1.2175,1.2269,1.215,7019315.0,1.2269,1.2269,1.2175,10426620.18,10426620.18,10426620.18,5842739.36,3
TQTD,2020-08-14,VTBH ETF,VTBH,150.0,22317.51,10.36,10.26,10.36,10.26,10.29,10.34,2165.0,757.6,757.6,10.26,2690383.01,2690383.01,2690383.01,42606.82,3
TQTE,2020-08-14,VTBH ETF,VTBH,39.0,4676.1,8.73,8.69,8.74,8.67,8.7,8.71,537.0,757.6,757.6,8.67,2690383.01,2690383.01,2690383.01,35840.21,3
TQTF,2020-08-14,VTBH ETF,VTBH,162.0,640657.3,755.8,752.0,756.7,754.9,757.6,753.6,849.0,757.6,757.6,754.9,2690383.01,2690383.01,2690383.01,3128452.57,3
TQTF,2020-08-14,VTBM ETF,VTBM,949.0,11776075.92,1.0272,1.0271,1.0272,1.0272,1.0271,1.0271,11464825.0,1.0271,1.0271,1.0272,11776075.92,11776075.92,11776075.92,10293001.94,3
SMAL,2020-08-14,ВТБ ао,VTBR,132.0,11900.5,0.038095,0.037205,0.039995,,0.037595,0.03785,317400.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-14,ВТБ ао,VTBR,22747.0,943049561.6,0.03778,0.037275,0.037845,0.0378,0.037595,0.03772,25084530000.0,0.037585,0.037585,0.0378,875930886.35,875930886.35,875930886.35,0.0,3
TQTD,2020-08-14,VTBU ETF,VTBU,52.0,20951.72,53.59,53.52,53.61,53.0,53.47,53.59,391.0,3936.0,3936.0,53.0,2160919.91,2160919.91,2160919.91,35894.62,3
TQTF,2020-08-14,VTBU ETF,VTBU,32.0,618733.0,3906.5,3898.5,3935.5,3901.0,3936.0,3904.0,158.0,3936.0,3936.0,3901.0,2160919.91,2160919.91,2160919.91,2635602.28,3
TQTF,2020-08-14,VTBX ETF,VTBX,1448.0,5992630.05,114.55,113.4,114.55,113.95,113.95,114.1,52589.0,113.95,113.95,113.95,5992630.05,5992630.05,5992630.05,7601525.97,3
TQBR,2020-08-14,Возрожд-п,VZRZP,22.0,659122.0,334.8,324.0,334.8,326.0,324.8,326.0,2030.0,324.6,324.6,326.0,659122.0,659122.0,659122.0,0.0,3
TQBR,2020-08-14,ЦМТ ао,WTCM,213.0,1615704.0,10.16,9.54,10.16,9.6,9.7,9.6,166700.0,9.7,9.7,9.6,1615704.0,1615704.0,1615704.0,0.0,3
TQBR,2020-08-14,ЦМТ ап,WTCMP,99.0,619882.0,8.88,8.46,8.88,8.6,8.56,8.6,72500.0,8.56,8.56,8.6,619882.0,619882.0,619882.0,0.0,3
TQBR,2020-08-14,ЯТЭК ао,YAKG,57.0,1137170.0,43.1,42.0,43.1,42.9,42.45,42.9,26800.0,42.45,42.45,42.9,1137170.0,1137170.0,1137170.0,0.0,3
TQBR,2020-08-14,Якутскэнрг,YKEN,225.0,3199165.0,0.46,0.435,0.471,0.442,0.446,0.4465,7170000.0,0.446,0.446,0.442,3199165.0,3199165.0,3199165.0,0.0,3
TQBR,2020-08-14,Якутскэн-п,YKENP,96.0,1126670.0,0.4415,0.42,0.453,0.4335,0.43,0.4385,2620000.0,0.43,0.43,0.4335,1126670.0,1126670.0,1126670.0,0.0,3
TQBR,2020-08-14,Yandex clA,YNDX,85334.0,9689458279.2,4406.6,4370.4,4459.8,4389.8,4412.8,4389.6,2195788.0,4415.0,4415.0,4389.8,8985707168.4,8985707168.4,8985707168.4,0.0,3
TQBR,2020-08-14,ТНСэнЯр,YRSB,32.0,296020.0,186.0,180.0,188.0,188.0,184.0,188.0,1620.0,,184.0,188.0,0.0,514680.0,0.0,0.0,3
TQBR,2020-08-14,ТНСэнЯр-п,YRSBP,48.0,192735.0,93.5,92.0,96.0,94.0,93.0,94.0,2070.0,,93.0,94.0,0.0,679865.0,0.0,0.0,3
TQBR,2020-08-14,ЗИЛ ао,ZILL,48.0,373810.0,2650.0,2610.0,2695.0,2670.0,2650.0,2670.0,141.0,,2665.0,2670.0,0.0,570310.0,0.0,0.0,3
TQBR,2020-08-14,ЗВЕЗДА ао,ZVEZ,23.0,199530.0,4.61,4.595,4.695,4.625,4.64,4.62,43000.0,,4.64,4.625,0.0,529140.0,0.0,0.0,3
