BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-08-14,РЖД Б01P1R,RU000A0JXN05,23.0,1117700.0,108.0,108.2,108.2,108.2,17.4,108.2,5.55,108.0,1033.0,108.2,108.2,108.2,1117700.0,1117700.0,1117700.0,2032-05-18,917.0,5.55,,,8.7,43.38,2023-05-30,2020-08-14,1000.0,SUR,,5.52,,2023-06-02,RUB,3
TQIR,2020-08-14,РСГ-ФинБ7,RU000A0JXN13,60.0,679630.0,97.0,102.23,101.5,101.5,43.73,100.24,11.25,101.83,678.0,100.24,100.24,101.5,679630.0,679630.0,679630.0,2022-04-01,536.0,12.16,,,12.0,59.84,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,СистемБ1P6,RU000A0JXN21,21.0,132329.0,104.03,104.3,104.17,104.19,32.43,104.2,6.25,104.03,127.0,,104.06,104.19,0.0,546298.5,0.0,2027-03-26,551.0,6.23,,,8.9,44.38,2022-04-01,2020-08-14,1000.0,SUR,,6.1629,,2022-04-06,RUB,3
TQCB,2020-08-14,Газпнф1P1R,RU000A0JXNF9,11.0,1666865.9,105.89,106.12,106.12,106.12,30.51,105.9,4.82,105.89,1574.0,105.9,105.9,106.12,1666865.9,1666865.9,1666865.9,2022-04-06,558.0,4.96,,,8.7,43.38,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,ГПБ БО-16,RU000A0JXP45,4.0,4063273.5,100.7,100.89,100.89,100.89,29.58,100.7,3.83,100.7,4035.0,100.75,100.75,100.89,146560056.0,144982311.0,146560056.0,2024-04-18,65.0,4.95,,,9.15,45.88,2020-10-18,2020-08-14,1000.0,SUR,,3.5407,,2020-10-20,RUB,3
TQCB,2020-08-14,ТМК БО-6,RU000A0JXPD9,16.0,123966.6,102.3,102.5,102.3,102.3,25.21,102.45,6.02,102.31,121.0,,102.15,102.3,0.0,1039890.3,0.0,2027-04-13,411.0,5.88,,,8.0,39.89,2021-10-19,2020-08-14,1000.0,SUR,,5.893,,2021-10-25,RUB,3
TQCB,2020-08-14,ГТЛК 1P-04,RU000A0JXPG2,25.0,712637.7,107.35,107.69,107.4,107.4,6.48,107.49,6.97,107.63,663.0,107.49,107.49,107.4,712637.7,712637.7,712637.7,2032-04-06,870.0,6.93,,,9.85,24.56,2023-04-18,2020-08-14,1000.0,SUR,,6.925,,2023-04-21,RUB,3
TQCB,2020-08-14,ЛСР БО 1Р2,RU000A0JXPM0,84.0,815350.64,102.81,102.98,102.86,102.85,4.86,102.95,6.56,102.87,990.0,102.95,102.95,102.85,815350.64,815350.64,815350.64,2022-04-20,327.0,6.46,,,9.65,19.25,,2020-08-14,800.0,SUR,,,,,RUB,3
TQCB,2020-08-14,Ростел1P2R,RU000A0JXPN8,5.0,9563676.0,105.35,105.45,105.45,105.45,27.02,105.35,5.27,105.35,9078.0,105.35,105.35,105.45,9631805.8,9631805.8,9631805.8,2027-04-14,572.0,5.33,,,8.65,43.13,2022-04-20,2020-08-14,1000.0,SUR,,5.1998,,2022-04-25,RUB,3
TQRD,2020-08-14,СТТ 03,RU000A0JXPT5,1.0,170.1,17.01,17.01,17.01,17.01,,17.01,,17.01,1.0,,,17.01,0.0,0.0,0.0,2022-04-27,,,,,0.0,0.0,,2020-08-14,1000.0,SUR,,,,2022-04-27,RUB,3
TQCB,2020-08-14,Калаш БП1,RU000A0JXPU3,46.0,1114904.5,103.81,104.26,104.23,104.22,28.17,104.2,6.49,104.1,1070.0,104.2,104.2,104.22,1114904.5,1114904.5,1114904.5,2022-04-21,570.0,6.51,,,9.1,45.38,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,РЖД Б01P2R,RU000A0JXQ44,29.0,148297.1,111.01,111.51,111.51,111.51,26.32,111.5,6.16,111.4,133.0,,111.47,111.51,0.0,1420092.7,0.0,2037-04-02,1670.0,6.16,,,8.5,42.38,2026-04-16,2020-08-14,1000.0,SUR,,6.1345,,2026-04-21,RUB,3
TQCB,2020-08-14,АВТОБФ БП1,RU000A0JXQ51,3.0,50035.6,100.07,100.08,100.07,100.07,28.38,100.07,8.92,100.08,50.0,,100.24,100.07,0.0,500217.1,0.0,2024-04-19,70.0,8.92,,,9.25,46.12,2020-10-23,2020-08-14,1000.0,SUR,,9.2765,,2022-04-27,RUB,3
TQCB,2020-08-14,Тинькофф1R,RU000A0JXQ85,127.0,41844149.5,101.72,102.06,102.06,102.06,27.31,102.0,5.84,102.0,41024.0,102.0,102.0,102.06,41844149.5,41844149.5,41844149.5,2022-04-22,244.0,5.93,,,8.9,44.38,2021-04-23,2020-08-14,1000.0,SUR,,5.6778,,2021-04-27,RUB,3
TQCB,2020-08-14,ПИК БО-П02,RU000A0JXQ93,115.0,1507675.62,104.01,104.65,104.55,104.55,3.88,104.35,6.54,104.64,2408.0,104.35,104.35,104.55,1507675.62,1507675.62,1507675.62,2022-04-22,344.0,6.76,,,11.25,16.83,,2020-08-14,600.0,SUR,,,,,RUB,3
TQCB,2020-08-14,ТрнфБО1P7,RU000A0JXQD7,4.0,1265423.5,100.75,100.9,100.9,100.9,25.65,100.75,4.11,100.79,1256.0,100.76,100.75,100.9,1323921.3,1300716.2,1323921.3,2020-10-28,75.0,4.88,,,8.75,43.63,,2020-08-14,1000.0,SUR,,,3.8825,,RUB,3
TQCB,2020-08-14,О'КЕЙ-Б01Р,RU000A0JXQH8,55.0,1890234.7,101.74,102.19,101.89,102.17,3.92,101.9,6.93,101.74,1855.0,101.9,101.9,102.17,1890234.7,1890234.7,1890234.7,2021-04-29,252.0,6.91,,,9.55,23.81,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,ТелХолПБО3,RU000A0JXQJ4,42.0,384838.6,100.65,100.99,100.79,100.79,30.93,100.74,6.61,100.65,382.0,,100.72,100.79,0.0,799716.6,0.0,2020-10-29,76.0,6.87,,,10.65,53.1,,2020-08-14,1000.0,SUR,,,6.1898,,RUB,3
TQCB,2020-08-14,Роснфт1P4,RU000A0JXQK2,168.0,10193824.5,107.49,108.07,108.07,107.59,25.12,107.46,5.46,107.49,9451.0,107.86,107.86,107.59,10193824.5,10193824.5,10193824.5,2027-04-22,884.0,5.7,,,8.65,43.13,2023-04-27,2020-08-14,1000.0,SUR,,5.4093,,2023-05-03,RUB,3
TQCB,2020-08-14,Якут-09 об,RU000A0JXR43,3.0,15432.12,107.16,107.18,107.18,107.18,0.21,107.17,5.45,107.16,16.0,,106.55,107.18,0.0,580605.86,0.0,2024-05-16,803.0,5.46,,,8.59,19.27,,2020-08-14,900.0,SUR,,,,,RUB,3
TQCB,2020-08-14,ПочтаРБ1P2,RU000A0JXRD5,7.0,67547.9,102.22,102.9,102.9,102.9,20.38,102.35,4.61,102.24,66.0,,102.84,102.9,0.0,992368.8,0.0,2027-05-11,270.0,5.37,,,8.55,42.63,2021-05-18,2020-08-14,1000.0,SUR,,4.5122,,2021-05-21,RUB,3
TQCB,2020-08-14,СамолетБП1,RU000A0JXRF0,5.0,6785.4,104.12,104.79,104.79,104.79,14.3,104.39,8.14,104.12,13.0,,103.79,104.79,0.0,645580.2,0.0,2022-05-17,420.0,8.5,,,12.0,14.96,,2020-08-14,500.0,SUR,,,,,RUB,3
TQCB,2020-08-14,АльфаБО-20,RU000A0JXRV7,2.0,6021.8,100.35,100.43,100.35,100.35,12.71,100.36,5.39,100.43,6.0,100.49,100.5,100.35,1022941.7,839154.7,1022941.7,2032-05-11,279.0,5.37,,,5.8,28.92,2021-05-25,2020-08-14,1000.0,SUR,,5.2918,,2021-05-27,RUB,3
TQCB,2020-08-14,СберБ БО19,RU000A0JXRW5,15.0,17509968.1,102.24,102.71,102.55,102.55,17.28,102.35,4.99,102.7,17108.0,102.35,102.35,102.55,17509968.1,17509968.1,17509968.1,2027-05-30,282.0,5.25,,,8.3,41.84,2021-05-30,2020-08-14,1000.0,SUR,,4.8839,,2021-06-02,RUB,3
TQCB,2020-08-14,КТЖФинанс1,RU000A0JXS34,74.0,14922033.0,104.78,105.0,104.8,104.8,15.82,104.8,5.99,104.99,14238.0,104.8,104.8,104.8,14922033.0,14922033.0,14922033.0,2022-06-07,619.0,5.99,,,8.75,43.63,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,ЯрОбл 2017,RU000A0JXS83,1.0,2211.0,110.55,110.55,110.55,110.55,3.91,110.55,6.07,110.55,2.0,,109.85,110.55,0.0,504230.7,0.0,2027-04-20,1525.0,6.07,,,8.4,20.94,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,ВлгОб35007,RU000A0JXSD3,7.0,105632.2,105.61,105.88,105.88,105.87,16.12,105.63,6.1,105.65,100.0,,105.7,105.87,0.0,588722.2,0.0,2024-06-02,877.0,6.2,,,8.65,21.57,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,СамарОбл13,RU000A0JXT41,3.0,4195.0,104.05,106.4,105.0,105.0,15.71,104.88,6.03,106.4,4.0,,106.6,105.0,0.0,41902706.4,0.0,2024-05-31,787.0,6.08,,,8.19,20.42,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,БелугаБП1,RU000A0JXTB5,5.0,11730.3,104.25,104.39,104.25,104.25,12.88,104.27,6.51,104.39,15.0,,104.17,104.25,0.0,505494.12,0.0,2022-06-07,509.0,6.49,,,9.5,35.53,,2020-08-14,750.0,SUR,,,,,RUB,3
TQCB,2020-08-14,ЧТПЗ 1P4,RU000A0JXTY7,2.0,1074201.5,102.5,102.55,102.5,102.5,14.47,102.5,5.88,102.55,1048.0,102.51,102.51,102.5,1149091.5,1149091.5,1149091.5,2027-06-08,297.0,5.88,,,8.95,44.63,2021-06-15,2020-08-14,1000.0,SUR,,5.7634,,2021-06-18,RUB,3
TQCB,2020-08-14,ВЭБ ПБО1Р9,RU000A0JXU71,47.0,141000.2,102.76,103.18,103.07,103.07,13.42,102.81,5.0,103.18,137.0,,102.86,103.07,0.0,2098277.3,0.0,2021-06-18,301.0,5.32,,,8.75,43.63,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,РСХБ БО 2P,RU000A0JXUC1,5.0,206588.3,102.78,102.79,102.79,102.79,12.56,102.78,5.28,102.78,201.0,102.45,102.73,102.79,1013220.2,503392.2,1013220.2,2021-06-21,304.0,5.29,,,8.65,43.13,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,КОМИ 14 об,RU000A0JXUD9,1.0,1081.1,108.11,108.11,108.11,108.11,11.97,108.11,5.91,108.11,1.0,,107.53,108.11,0.0,500000.7,0.0,2024-06-25,1102.0,5.91,,,8.4,20.94,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,СИНХФБО1P1,RU000A0JXVE5,1.0,1045.0,104.5,104.5,104.5,104.5,9.27,104.5,6.42,104.5,1.0,104.96,105.01,104.5,3701016.9,3052609.6,3701016.9,2022-07-05,646.0,6.42,,,8.9,44.38,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,ДелПорт1P1,RU000A0JXVG0,6.0,12572.7,104.7,104.99,104.7,104.7,9.79,104.77,6.81,104.7,12.0,,105.08,104.7,0.0,501239.5,0.0,2022-07-05,644.0,6.76,,,9.4,46.87,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,РоссетБ1Р1,RU000A0JXVM8,2.0,10306.0,103.06,103.06,103.06,103.06,8.04,103.06,6.5,103.06,10.0,,107.46,103.06,0.0,3848000.7,0.0,2022-07-07,651.0,6.5,,,8.15,40.64,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,ПИК БО-П03,RU000A0JXY44,343.0,68200715.4,106.71,107.07,106.75,106.84,4.12,106.81,7.2,107.07,63854.0,106.81,106.81,106.84,68200715.4,68200715.4,68200715.4,2022-07-29,653.0,7.16,,,10.75,26.8,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,КраснодКр1,RU000A0JXYS9,24.0,54919.7,107.42,107.98,107.89,107.89,0.0,107.69,5.9,107.44,51.0,,107.78,107.89,0.0,502272.5,0.0,2024-08-09,1005.0,5.97,,,8.6,21.44,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQOD,2020-08-14,ГТЛК 1P-05,RU000A0JY023,16.0,31302.73,103.4801,103.6999,103.54,103.54,8.22,103.5657,3.12,103.6001,39.0,103.5657,103.5657,103.54,2304090.65,2304090.65,2304090.65,2024-08-21,708.0,3.11,,,4.9,9.47,,2020-08-14,775.0,USD,,,,,USD,3
TQCB,2020-08-14,МФ МарЭл17,RU000A0JY031,6.0,13817.5,106.15,106.6,106.15,106.25,18.61,106.29,6.23,106.34,13.0,,106.88,106.25,0.0,784477.7,0.0,2024-08-21,876.0,6.17,,,8.6,21.44,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,ЛнССМУБ1P2,RU000A0ZYA66,67.0,502151.6,101.65,102.16,102.1,102.1,15.45,102.06,7.06,102.11,492.0,102.06,102.06,102.1,502151.6,502151.6,502151.6,2022-09-09,373.0,7.1,,,8.95,22.31,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-14,РСГ-ФинБ3,RU000A0ZYA74,6.0,178183.7,100.1,100.14,100.1,100.1,55.9,100.1,11.75,100.14,178.0,100.13,100.13,100.1,501643.2,501643.2,501643.2,2020-09-11,28.0,11.75,,,13.25,66.07,,2020-08-14,1000.0,SUR,,,9.9555,,RUB,3
TQCB,2020-08-14,ГПБ БО-14,RU000A0ZYAE3,18.0,849876.9,100.33,100.35,100.33,100.33,34.06,100.34,4.68,100.35,847.0,100.34,100.34,100.33,849876.9,849876.9,849876.9,2020-09-19,36.0,4.57,,,8.4,42.35,,2020-08-14,1000.0,SUR,,,4.1999,,RUB,3
TQCB,2020-08-14,ГТЛК 1P-06,RU000A0ZYAP9,4.0,36873.25,99.34,100.23,99.34,99.34,9.52,100.17,7.33,100.23,43.0,99.91,99.92,99.34,1924353.66,1785222.24,1924353.66,2032-09-01,1836.0,7.15,,,7.0,14.94,,2020-08-14,856.08,SUR,,,,,RUB,3
TQIR,2020-08-14,КарМаниБ1,RU000A0ZYAQ7,51.0,165311.1,103.51,105.87,104.07,104.07,1.75,103.97,10.05,105.87,159.0,,103.98,104.07,0.0,509479.0,0.0,2022-10-25,233.0,10.21,,,16.0,13.59,2021-04-15,2020-08-14,1000.0,SUR,,9.6381,,2021-04-22,RUB,3
TQCB,2020-08-14,РосбнБ1P1,RU000A0ZYBG6,3.0,5039.1,100.78,100.79,100.79,100.79,31.11,100.78,1.74,100.78,5.0,,100.55,100.79,0.0,908935.5,0.0,2020-09-30,47.0,1.82,,,8.35,41.86,,2020-08-14,1000.0,SUR,,,1.6134,,RUB,3
TQCB,2020-08-14,АльфаБО-21,RU000A0ZYBM4,2.0,201110.0,100.55,100.56,100.55,100.55,30.2,100.56,4.09,100.56,200.0,100.46,100.56,100.55,4087689.5,1375614.0,4087689.5,2032-10-13,51.0,4.02,,,8.35,41.86,2020-10-04,2020-08-14,1000.0,SUR,,3.6372,,2020-10-07,RUB,3
TQCB,2020-08-14,СберБ БО3R,RU000A0ZYBS1,224.0,91259484.5,100.91,101.2,101.12,101.12,27.62,100.99,4.37,101.19,90306.0,101.06,101.06,101.12,91259484.5,91259484.5,91259484.5,2020-12-08,114.0,4.8,,,8.0,39.89,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,ЛСР БО 1Р3,RU000A0ZYBV5,44.0,598269.3,103.03,103.48,103.48,103.48,11.1,103.33,6.94,103.03,579.0,103.33,103.33,103.48,598269.3,598269.3,598269.3,2022-09-27,567.0,7.03,,,9.0,22.44,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,МегафнБ1P3,RU000A0ZYC98,11.0,79523.4,103.71,104.93,104.93,104.93,27.96,104.64,5.44,104.7,76.0,,104.95,104.93,0.0,565697.5,0.0,2022-10-03,716.0,5.58,,,7.85,39.14,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,Курск35001,RU000A0ZYCD1,53.0,522674.14,103.49,105.15,105.15,105.14,4.58,104.95,6.14,105.15,664.0,104.95,104.95,105.14,522674.14,522674.14,522674.14,2025-10-12,959.0,6.22,,,7.96,14.88,,2020-08-14,750.0,SUR,,,,,RUB,3
TQCB,2020-08-14,ВБРР Б1P1,RU000A0ZYCJ8,17.0,47359890.4,100.01,100.59,100.49,100.49,30.04,100.5,5.24,100.01,47125.0,100.5,100.5,100.49,47359890.4,47359890.4,47359890.4,2020-10-12,59.0,5.17,,,8.5,43.78,,2020-08-14,1000.0,SUR,,,4.8625,,RUB,3
TQCB,2020-08-14,КрасЯрКр13,RU000A0ZYCM2,11.0,1725797.6,105.01,106.5,106.5,106.5,7.74,106.2,5.84,105.01,1625.0,106.2,106.2,106.5,1725797.6,1725797.6,1725797.6,2024-10-03,1092.0,5.93,,,7.85,19.57,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,РН БАНК1Р2,RU000A0ZYCQ3,1.0,1007.0,100.7,100.7,100.7,100.7,28.24,100.7,3.97,100.7,1.0,,100.72,100.7,0.0,504616.8,0.0,2020-10-14,61.0,3.97,,,8.45,42.37,,2020-08-14,1000.0,SUR,,,3.714,,RUB,3
TQCB,2020-08-14,ТКХ БП1,RU000A0ZYCR1,25.0,3483326.2,102.25,102.6,102.3,102.3,31.32,102.3,6.97,102.59,3405.0,102.3,102.3,102.3,3483326.2,3483326.2,3483326.2,2027-09-30,396.0,6.97,,,9.0,44.88,2021-10-07,2020-08-14,1000.0,SUR,,6.8398,,2021-10-12,RUB,3
TQCB,2020-08-14,Карелия 18,RU000A0ZYCZ4,67.0,2764908.5,103.34,103.87,103.74,103.7,1.75,103.75,6.37,103.84,2665.0,103.75,103.75,103.7,2764908.5,2764908.5,2764908.5,2023-10-15,771.0,6.37,,,8.0,19.95,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,ТрнфБО1P8,RU000A0ZYDD9,1.0,2196.0,109.8,109.8,109.8,109.8,25.97,109.8,5.76,109.8,2.0,109.82,109.84,109.8,2755262.0,1761908.1,2755262.0,2025-10-09,1562.0,5.76,,,7.9,39.39,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,НижгорОб12,RU000A0ZYDQ1,2.0,13524.95,104.0,104.99,104.99,104.99,2.77,104.04,4.86,104.0,26.0,,104.97,104.99,0.0,511716.9,0.0,2022-10-23,545.0,5.5,,,8.1,10.1,,2020-08-14,500.0,SUR,,,,,RUB,3
TQCB,2020-08-14,Газпнф1P3R,RU000A0ZYDS7,75.0,23536363.5,104.99,105.28,105.2,105.18,24.95,105.2,5.34,105.25,22373.0,105.2,105.2,105.18,23536363.5,23536363.5,23536363.5,2022-10-17,730.0,5.34,,,7.85,39.14,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,СвердлОб4,RU000A0ZYDU3,14.0,229994.0,104.51,105.59,105.5,105.5,3.8,105.02,5.89,105.59,219.0,,105.5,105.5,0.0,2053111.5,0.0,2025-10-22,1032.0,6.06,,,7.7,19.2,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-14,ДрктЛиз1P1,RU000A0ZYE96,13.0,70420.8,100.05,101.2,100.5,100.5,9.04,100.6,12.67,100.14,70.0,,100.44,100.5,0.0,501171.1,0.0,2020-10-22,69.0,12.05,,,15.0,37.4,,2020-08-14,1000.0,SUR,,,11.5304,,RUB,3
TQCB,2020-08-14,ТрансФ1P04,RU000A0ZYEB1,150.0,14501542.1,99.9,100.05,99.97,99.97,32.51,99.98,10.77,99.99,14504.0,99.98,99.98,99.97,14501542.1,14501542.1,14501542.1,2027-10-14,69.0,10.71,,,10.5,52.36,2020-10-22,2020-08-14,1000.0,SUR,,9.5882,,2020-10-27,RUB,3
TQCB,2020-08-14,ГПБ БО-17,RU000A0ZYEE5,2.0,7210.0,103.0,103.0,103.0,103.0,23.23,103.0,5.46,103.0,7.0,103.01,103.01,103.0,27617288.5,27616258.3,27617288.5,2024-10-31,423.0,5.46,,,8.0,40.33,2021-10-31,2020-08-14,1000.0,SUR,,5.3944,,2021-11-02,RUB,3
TQCB,2020-08-14,СамолетБП2,RU000A0ZYEM8,7.0,37992.0,104.8,105.6,104.8,104.8,4.73,105.53,9.37,105.2,36.0,,105.46,104.8,0.0,856359.5,0.0,2022-10-27,721.0,8.99,,,11.5,28.67,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,СэтлГрБ1P1,RU000A0ZYEQ9,37.0,446068.7,102.9,103.45,103.26,103.26,3.99,103.02,7.0,103.42,433.0,,103.3,103.26,0.0,1321179.2,0.0,2022-10-27,420.0,7.22,,,9.7,24.18,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,НАО 2017,RU000A0ZYF61,14.0,36907.08,103.06,103.58,103.48,103.48,1.2,103.38,5.89,103.07,51.0,,103.25,103.48,0.0,501586.61,0.0,2024-11-07,632.0,5.95,,,7.8,13.61,,2020-08-14,700.0,SUR,,,,,RUB,3
TQCB,2020-08-14,КрасЯрКр14,RU000A0ZYFB8,1.0,5344.5,106.89,106.89,106.89,106.89,1.72,106.89,5.74,106.89,5.0,,106.66,106.89,0.0,502369.7,0.0,2024-10-31,1121.0,5.74,,,7.84,19.55,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,МТС 001P-3,RU000A0ZYFC6,14.0,56633.5,104.8,104.9,104.88,104.88,20.88,104.88,5.4,104.88,54.0,,104.75,104.88,0.0,502779.1,0.0,2022-11-03,748.0,5.4,,,7.7,38.39,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,ДОМ.РФ Б-8,RU000A0ZYFM5,2.0,42481.5,103.6,103.65,103.6,103.6,0.67,103.61,5.26,103.65,41.0,,103.02,103.6,0.0,3133764.6,0.0,2050-11-13,435.0,5.25,,,8.2,20.44,2021-11-09,2020-08-14,1000.0,SUR,,5.1998,,2021-11-11,RUB,3
TQCB,2020-08-14,ДОМ.РФ Б10,RU000A0ZYFN3,1.0,1000.0,100.0,100.0,100.0,100.0,0.67,100.0,8.45,100.0,1.0,,,100.0,0.0,0.0,0.0,2050-11-13,434.0,8.45,,,8.2,20.44,2021-11-09,2020-08-14,1000.0,SUR,,8.3558,,2021-11-11,RUB,3
TQCB,2020-08-14,Ростел1P3R,RU000A0ZYG52,4.0,69882.2,103.73,105.0,105.0,105.0,18.35,104.3,5.37,103.73,67.0,,104.34,105.0,0.0,515461.4,0.0,2027-11-09,760.0,5.71,,,7.7,38.39,2022-11-15,2020-08-14,1000.0,SUR,,5.3335,,2022-11-18,RUB,3
TQCB,2020-08-14,СаратОбл17,RU000A0ZYG60,21.0,85620.2,105.51,105.99,105.76,105.76,17.53,105.7,6.32,105.52,81.0,,105.76,105.76,0.0,1072407.8,0.0,2024-11-20,1073.0,6.34,,,8.1,20.19,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,ОрлОбл2017,RU000A0ZYGM3,29.0,320020.2,103.0,103.25,103.25,103.25,11.37,103.23,6.0,103.25,310.0,,103.11,103.25,0.0,742424.9,0.0,2022-11-26,489.0,6.02,,,8.3,20.69,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,ТойотаБ1P1,RU000A0ZYHH1,1.0,10130.0,101.3,101.3,101.3,101.3,16.1,101.3,3.56,101.3,10.0,100.9,100.9,101.3,91231000.9,40560814.8,91231000.9,2020-12-02,110.0,3.56,,,8.05,40.36,,2020-08-14,1000.0,SUR,,,3.4156,,RUB,3
TQCB,2020-08-14,ГПБ БО-15,RU000A0ZYHK5,11.0,2320510.3,100.9,101.34,101.3,101.29,16.22,101.29,3.46,101.34,2291.0,101.29,101.29,101.29,2320510.3,2320510.3,2320510.3,2020-12-01,109.0,3.5,,,8.0,40.11,,2020-08-14,1000.0,SUR,,,3.3263,,RUB,3
TQCB,2020-08-14,ЛевенгукБ1,RU000A0ZYHW0,10.0,374881.7,102.87,103.25,103.19,103.19,30.41,102.99,9.14,103.0,364.0,,102.99,103.19,0.0,533466.3,0.0,2027-11-22,189.0,9.54,,,15.0,37.4,2021-03-01,2020-08-14,1000.0,SUR,,8.8596,,2021-03-04,RUB,3
TQCB,2020-08-14,СПбГО35001,RU000A0ZYHX8,10.0,10771618.0,107.32,107.96,107.32,107.32,15.19,107.45,5.83,107.96,10021.0,107.49,107.49,107.32,10771618.0,10771618.0,10771618.0,2025-05-28,1354.0,5.79,,,7.7,38.39,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,ННовгор 17,RU000A0ZYJ00,6.0,26917.6,103.5,103.58,103.51,103.51,16.2,103.53,5.6,103.58,26.0,,103.54,103.51,0.0,503213.5,0.0,2022-12-05,487.0,5.58,,,8.1,20.19,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,ТамбовОб17,RU000A0ZYJ18,2.0,8508.0,106.35,106.35,106.35,106.35,13.81,106.35,6.43,106.35,8.0,,106.62,106.35,0.0,527791.7,0.0,2025-12-05,1326.0,6.43,,,8.0,19.95,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,РСХБ БО 4P,RU000A0ZYJ42,5.0,419983.8,101.2,101.32,101.2,101.2,16.2,101.2,4.19,101.32,415.0,101.22,101.21,101.2,817891.2,709448.2,817891.2,2020-12-09,117.0,4.19,,,8.1,42.16,,2020-08-14,1000.0,SUR,,,4.0297,,RUB,3
TQCB,2020-08-14,ФСК ЕЭС Б4,RU000A0ZYJ91,9.0,68333.0,104.02,106.33,106.0,106.0,14.99,105.13,5.71,104.02,65.0,,105.7,106.0,0.0,1127810.5,0.0,2052-10-23,1063.0,6.0,,,7.6,18.95,2023-11-29,2020-08-14,1000.0,SUR,,5.6603,,2023-12-06,RUB,3
TQCB,2020-08-14,Ульян.об17,RU000A0ZYJB0,12.0,104487.5,105.0,105.89,105.85,105.85,17.09,105.54,6.12,105.01,99.0,,105.46,105.85,0.0,614821.2,0.0,2024-12-07,992.0,6.24,,,8.1,20.42,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,Совком БО5,RU000A0ZYJR6,1.0,2024.0,101.2,101.2,101.2,101.2,14.59,101.2,6.0,101.2,2.0,101.11,101.07,101.2,2680387.4,1665652.0,2680387.4,2027-11-25,286.0,6.0,,,7.5,37.4,2021-06-03,2020-08-14,1000.0,SUR,,5.8402,,2021-06-08,RUB,3
TQCB,2020-08-14,ДОМРФИА 2P,RU000A0ZYJT2,7.0,6040347.5,108.0,108.1,108.1,108.1,1.5,108.0,,108.0,19949.0,108.0,108.0,108.1,11102775.47,6214531.38,11102775.47,2046-04-28,,,,,11.5,8.13,2025-01-28,2020-08-14,280.36,SUR,,,,,RUB,3
