BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
TQCB,2020-04-13,ВЭБ.РФ 09,RU000A0JRCX7,5.0,1165222.0,101.8,102.8,101.8,101.8,6.1,102.3,6.97,102.3,1139.0,102.28,102.29,101.8,1205874.3,1191636.7,1205874.3,2021-03-18,331.0,6.4,,,,44.38,,2020-04-13,1000.0,SUR,,,,,RUB
EQOB,2020-04-13,РусГидро02,RU000A0JRFP6,1.0,3378.0,112.6,112.6,112.6,112.6,0.0,112.6,-2.84,112.6,3.0,,109.53,112.6,0.0,527930.5,0.0,2021-04-12,356.0,-2.84,,,,47.37,,2020-04-13,1000.0,SUR,,,,,RUB
EQOB,2020-04-13,Акрон 04,RU000A0JRHF3,8.0,48197.5,100.3,100.45,100.45,100.45,40.8,100.41,5.53,100.3,48.0,,100.47,100.45,0.0,526479.6,0.0,2021-05-18,36.0,5.94,,,,50.86,2020-05-19,2020-04-13,1000.0,SUR,,5.2413,,2020-05-21,RUB
EQOB,2020-04-13,Мечел 17об,RU000A0JRJS2,51.0,663247.89,95.22,96.01,96.01,96.01,11.03,95.98,,95.98,2764.0,95.98,95.98,96.01,663247.89,663247.89,663247.89,2021-05-27,213.0,0.0,,,,14.23,,2020-04-13,250.0,SUR,,,,,RUB
EQOB,2020-04-13,Мечел 18об,RU000A0JRJT0,16.0,217251.69,95.86,96.5,96.5,96.49,11.03,96.02,,95.86,905.0,,94.43,96.49,0.0,1274585.79,0.0,2021-05-27,213.0,0.0,,,,14.23,,2020-04-13,250.0,SUR,,,,,RUB
EQOB,2020-04-13,НефГазХол4,RU000A0JRJV6,12.0,13256.28,85.97,86.97,86.69,86.69,28.48,86.64,198.24,86.96,17.0,,86.17,86.69,0.0,525022.29,0.0,2021-06-01,50.0,199.45,,,,39.27,2020-06-02,2020-04-13,900.0,SUR,,,,,RUB
EQOB,2020-04-13,Мечел 19об,RU000A0JRJY0,19.0,509609.06,95.5,96.25,96.25,96.25,10.67,95.97,,95.98,2124.0,95.97,95.97,96.25,509609.06,509609.06,509609.06,2021-06-01,218.0,0.0,,,,14.23,,2020-04-13,250.0,SUR,,,,,RUB
EQOB,2020-04-13,НефГазХол6,RU000A0JRK22,13.0,50544.54,85.3,86.86,86.7,86.7,27.83,86.4,181.69,85.31,65.0,,85.83,86.7,0.0,749268.09,0.0,2021-06-04,53.0,188.26,,,,39.27,2020-06-05,2020-04-13,900.0,SUR,,,,,RUB
EQOB,2020-04-13,СПбТел 03,RU000A0JRKM3,1.0,30132.0,100.44,100.44,100.44,100.44,28.41,100.44,5.77,100.44,30.0,,100.0,100.44,0.0,62498277.8,0.0,2021-06-11,60.0,5.77,,,,42.38,2020-06-12,2020-04-13,1000.0,SUR,,5.3328,,2020-06-17,RUB
EQOB,2020-04-13,РСХБ 14,RU000A0JRLE8,2.0,2014.0,99.2,102.2,102.2,102.2,23.22,100.7,6.32,99.2,2.0,100.81,100.81,102.2,887156.9,887156.9,887156.9,2021-06-29,421.0,7.66,,,,40.64,,2020-04-13,1000.0,SUR,,,,,RUB
EQOB,2020-04-13,Uranium 02,RU000A0JRTT9,3.0,3035.9,99.91,101.98,101.7,101.7,16.57,101.2,5.12,99.91,3.0,,100.87,101.7,0.0,513433.6,0.0,2023-08-11,123.0,6.64,,,,51.11,2020-08-14,2020-04-13,1000.0,SUR,,,,,RUB
EQOB,2020-04-13,ВЭБлизинг8,RU000A0JRUY7,6.0,80000.0,100.0,100.0,100.0,100.0,34.56,100.0,7.38,100.0,80.0,,98.0,100.0,0.0,527265.2,0.0,2021-10-19,517.0,7.38,,,,36.15,,2020-04-13,1000.0,SUR,,,,,RUB
EQOB,2020-04-13,ВЭБлизинг9,RU000A0JRV52,3.0,6896.8,98.03,101.5,101.5,101.5,34.36,98.53,6.3,98.03,7.0,,100.8,101.5,0.0,597732.3,0.0,2021-10-20,517.0,8.47,,,,36.15,,2020-04-13,1000.0,SUR,,,,,RUB
EQOB,2020-04-13,РСХБ 15,RU000A0JRVN8,5.0,220031.0,100.0,100.14,100.01,100.08,36.6,100.01,7.76,100.0,220.0,100.02,100.02,100.08,596090.6,596090.6,596090.6,2021-10-26,15.0,7.76,,,,39.89,2020-04-28,2020-04-13,1000.0,SUR,,6.8509,,2020-04-30,RUB
EQOB,2020-04-13,СПбТел 07,RU000A0JRVU3,169.0,639580.1,105.01,105.84,105.2,105.36,1.64,105.37,7.21,105.01,607.0,105.37,105.37,105.36,639580.1,639580.1,639580.1,2022-04-05,673.0,7.12,,,,49.61,,2020-04-13,1000.0,SUR,,,,,RUB
EQOB,2020-04-13,ОткрФКББ03,RU000A0JRZ74,8.0,256246.9,65.49,67.97,67.96,65.5,0.02,65.54,7.63,67.97,391.0,,65.05,65.5,0.0,500246.9,0.0,2025-07-16,1919.0,8.38,,,,0.05,,2020-04-13,1000.0,SUR,,,,,RUB
EQOB,2020-04-13,ФСК ЕЭС-18,RU000A0JRZK5,7.0,48198.8,99.75,101.75,101.75,101.75,24.78,100.41,-5.83,99.76,48.0,,100.23,101.75,0.0,504176.9,0.0,2023-11-27,49.0,3.7,,,,33.91,2020-06-01,2020-04-13,1000.0,SUR,,-5.4144,,2020-06-05,RUB
EQOB,2020-04-13,СПбТел 04,RU000A0JS3M7,5.0,1008183.7,101.0,101.37,101.04,101.04,20.52,101.02,7.27,101.37,998.0,101.03,101.03,101.04,1211360.7,1210346.8,1211360.7,2022-01-31,112.0,7.33,,,,53.35,2020-08-03,2020-04-13,1000.0,SUR,,7.0799,,2020-08-06,RUB
EQOB,2020-04-13,Башнефть04,RU000A0JS3U0,1.0,1038.9,103.89,103.89,103.89,103.89,12.66,103.89,4.79,103.89,1.0,,105.67,103.89,0.0,502970.3,0.0,2022-02-04,627.0,4.79,,,,34.9,,2020-04-13,1000.0,SUR,,,,,RUB
EQOB,2020-04-13,РСХБ 16,RU000A0JS6N8,3.0,185143.0,99.5,100.4,100.4,100.23,1.18,99.54,6.02,99.5,186.0,95.03,98.1,100.23,1179270.6,718068.4,1179270.6,2022-04-04,689.0,6.5,,,,30.67,,2020-04-13,1000.0,SUR,,,,,RUB
EQOB,2020-04-13,РЖД-32 обл,RU000A0JSGV0,40.0,388183.2,97.56,98.17,97.76,97.76,14.42,97.78,15.89,97.56,397.0,,97.78,97.76,0.0,695241.8,0.0,2032-06-25,88.0,15.79,,,,27.92,2020-07-10,2020-04-13,1000.0,SUR,,6.7616,,2022-07-13,RUB
TQCB,2020-04-13,ФСК ЕЭС-22,RU000A0JSQ58,18.0,264219.1,98.8,98.99,98.99,98.99,12.33,98.96,9.74,98.99,267.0,,98.97,98.99,0.0,508704.7,0.0,2027-07-21,107.0,9.85,,,,29.92,2020-07-29,2020-04-13,1000.0,SUR,,6.5224,,2022-08-03,RUB
TQCB,2020-04-13,ВЭБ.РФ 18,RU000A0JT403,1.0,1029.0,102.9,102.9,102.9,102.9,2.1,102.9,7.02,102.9,1.0,,99.57,102.9,0.0,563550.8,0.0,2032-09-17,1410.0,7.02,,,,38.24,2024-09-27,2020-04-13,1000.0,SUR,,7.0008,,2024-10-01,RUB
TQCB,2020-04-13,ВЭБ.РФ 19,RU000A0JT6B2,2.0,1036037.9,103.5,103.79,103.5,103.5,1.07,103.5,6.13,103.79,1001.0,103.44,103.51,103.5,1125428.6,1088888.6,1125428.6,2032-09-23,352.0,6.13,,,,48.62,2021-04-08,2020-04-13,1000.0,SUR,,6.0388,,2021-04-12,RUB
EQOB,2020-04-13,РСХБ 17,RU000A0JT7M7,4.0,15696.8,103.25,130.99,116.99,116.99,40.66,112.12,-20.75,130.99,14.0,,,116.99,0.0,0.0,0.0,2022-10-11,177.0,-13.74,,,,40.89,2020-10-13,2020-04-13,1000.0,SUR,,-20.5619,,2020-10-15,RUB
EQOB,2020-04-13,РСХБ 18,RU000A0JT874,1.0,5220.0,104.4,104.4,104.4,104.4,40.21,104.4,3.74,104.4,5.0,,104.59,104.4,0.0,655769.1,0.0,2022-10-13,347.0,3.74,,,,40.89,2021-04-15,2020-04-13,1000.0,SUR,,3.6979,,2021-04-19,RUB
TQCB,2020-04-13,Роснефть04,RU000A0JT940,47.0,594504.8,101.7,102.28,101.99,101.99,37.88,101.97,7.14,101.95,583.0,101.97,101.97,101.99,594504.8,594504.8,594504.8,2022-10-17,820.0,7.15,,,,39.39,,2020-04-13,1000.0,SUR,,,,,RUB
TQCB,2020-04-13,Роснефть05,RU000A0JT965,2.0,2071.0,102.16,104.94,104.94,103.55,37.88,103.55,5.84,102.16,2.0,,101.87,103.55,0.0,508313.4,0.0,2022-10-17,821.0,6.45,,,,39.39,,2020-04-13,1000.0,SUR,,,,,RUB
EQDB,2020-04-13,АгроКомБО1,RU000A0JTEM2,29.0,5703.7,3.51,4.15,3.51,3.51,0.35,3.56,,4.15,160.0,,3.44,3.51,0.0,502779.5,0.0,2022-12-08,239.0,0.0,,,,1.0,2020-12-08,2020-04-13,1000.0,SUR,,14403.6594,,2020-12-14,RUB
TQCB,2020-04-13,МЕТАЛИНВ 2,RU000A0JTLJ3,4.0,11690.3,97.03,101.7,101.7,101.7,15.3,97.42,7.09,97.03,12.0,,100.07,101.7,0.0,1054787.8,0.0,2023-01-27,922.0,8.89,,,,38.15,,2020-04-13,1000.0,SUR,,,,,RUB
TQCB,2020-04-13,Башнефть06,RU000A0JTM28,10.0,591542.2,101.99,102.0,101.99,101.99,14.56,101.99,7.02,101.99,580.0,101.99,101.99,101.99,591542.2,591542.2,591542.2,2023-01-31,928.0,7.02,,,,38.39,,2020-04-13,1000.0,SUR,,,,,RUB
TQCB,2020-04-13,Башнефть07,RU000A0JTM36,2.0,101396.0,99.4,99.8,99.8,99.8,11.91,99.41,6.65,99.4,102.0,99.79,99.79,99.8,564813.5,564813.5,564813.5,2023-01-31,289.0,7.17,,,,31.41,2021-02-02,2020-04-13,1000.0,SUR,,6.4958,,2021-02-08,RUB
EQOB,2020-04-13,Башнефть08,RU000A0JTM44,8.0,39302.1,100.0,102.3,101.99,101.99,14.56,100.77,7.02,102.3,39.0,,100.25,101.99,0.0,503247.1,0.0,2023-01-31,927.0,7.52,,,,38.39,,2020-04-13,1000.0,SUR,,,,,RUB
EQOB,2020-04-13,Башнефть09,RU000A0JTM51,1.0,10114.0,101.14,101.14,101.14,101.14,11.91,101.14,4.89,101.14,10.0,,100.33,101.14,0.0,540789.1,0.0,2023-01-31,289.0,4.89,,,,31.41,2021-02-02,2020-04-13,1000.0,SUR,,4.7955,,2021-02-08,RUB
TQCB,2020-04-13,Роснефть07,RU000A0JTS06,8.0,230411.0,101.01,103.0,103.0,103.0,6.2,101.95,6.25,101.9,226.0,,101.14,103.0,0.0,661438.8,0.0,2023-03-10,971.0,6.66,,,,36.4,,2020-04-13,1000.0,SUR,,,,,RUB
TQCB,2020-04-13,Роснефть08,RU000A0JTS22,5.0,9174.1,101.91,101.94,101.91,101.91,6.2,101.93,6.67,101.94,9.0,,100.7,101.91,0.0,586056.3,0.0,2023-03-10,971.0,6.66,,,,36.4,,2020-04-13,1000.0,SUR,,,,,RUB
TQCB,2020-04-13,РЖД-28 обл,RU000A0JTU85,1.0,1008.4,100.84,100.84,100.84,100.84,2.71,100.75,6.79,100.84,1.0,100.67,100.65,100.84,263020842.4,121068773.4,263020842.4,2028-03-21,344.0,6.89,,,,37.9,2021-03-30,2020-04-13,1000.0,SUR,,6.712,,2021-04-02,RUB
EQOB,2020-04-13,РСХБ 20,RU000A0JTVJ2,4.0,4089.6,99.21,103.25,99.21,99.21,41.16,102.24,8.93,103.25,4.0,,103.06,99.21,0.0,587436.6,0.0,2023-04-11,661.0,7.2,,,,41.39,2022-04-12,2020-04-13,1000.0,SUR,,8.9087,,2022-04-14,RUB
EQOB,2020-04-13,ЛипецкОбл8,RU000A0JTVZ8,32.0,365336.67,100.01,100.14,100.04,100.04,5.64,100.06,4.27,100.01,1217.0,,100.11,100.04,0.0,1073125.71,0.0,2020-04-17,4.0,2.42,,,,5.9,,2020-04-13,300.0,SUR,,,4.1781,,RUB
EQOB,2020-04-13,ОткрХОЛ 5,RU000A0JTX09,4.0,45.2,0.01,0.01,0.01,0.01,336.95,0.01,,0.01,452.0,,,0.01,0.0,0.0,0.0,2028-04-25,22.0,0.0,,,,344.56,2020-05-05,2020-04-13,1000.0,SUR,,,,,RUB
EQOB,2020-04-13,Роснефть10,RU000A0JTYN8,2.0,6119.9,101.99,102.0,101.99,101.99,25.32,102.0,6.38,102.0,6.0,,100.21,101.99,0.0,911955.2,0.0,2023-05-30,1022.0,6.38,,,,34.9,,2020-04-13,1000.0,SUR,,,,,RUB
EQOB,2020-04-13,УВЗ Б01,RU000A0JU0S6,2.0,5038.4,100.54,100.92,100.92,100.92,24.34,100.77,5.42,100.54,5.0,,100.2,100.92,0.0,508036.8,0.0,2020-07-09,87.0,6.06,,,,46.62,,2020-04-13,1000.0,SUR,,,5.3095,,RUB
EQOB,2020-04-13,УВЗ Б02,RU000A0JU0T4,7.0,139875.7,100.63,100.63,100.63,100.63,24.34,100.63,6.67,100.63,139.0,,100.39,100.63,0.0,502958.0,0.0,2020-07-09,87.0,6.67,,,,46.62,,2020-04-13,1000.0,SUR,,,6.5049,,RUB
EQOB,2020-04-13,Новсиб 6об,RU000A0JU1T2,9.0,2620.94,100.5,101.2,100.57,100.57,1.88,100.81,6.23,100.54,26.0,,100.66,100.57,0.0,500001.7,0.0,2020-07-22,100.0,5.32,,,,4.16,,2020-04-13,100.0,SUR,,,6.0922,,RUB
EQOB,2020-04-13,БелгОб2013,RU000A0JU286,2.0,405.96,101.49,101.49,101.49,101.49,3.46,101.49,3.16,101.49,2.0,,100.52,101.49,0.0,505816.2,0.0,2020-07-28,104.0,3.16,,,,4.14,,2020-04-13,200.0,SUR,,,,,RUB
EQOB,2020-04-13,СамарОбл 9,RU000A0JU2H5,317.0,466823.61,100.57,101.42,100.72,100.7,0.82,100.76,5.84,100.58,9266.0,,100.76,100.7,0.0,500036.71,0.0,2020-07-31,107.0,5.7,,,,1.02,,2020-04-13,50.0,SUR,,,,,RUB
EQOB,2020-04-13,НижгорОбл9,RU000A0JU3B6,7.0,6055.97,100.16,101.36,100.98,100.98,1.81,100.93,5.2,101.36,40.0,,100.55,100.98,0.0,554583.36,0.0,2020-08-26,135.0,5.34,,,,6.18,,2020-04-13,150.0,SUR,,,5.1153,,RUB
EQOB,2020-04-13,Башкорт8об,RU000A0JU674,1.0,623.94,103.99,103.99,103.99,103.99,1.51,103.99,-1.51,103.99,2.0,,,103.99,0.0,0.0,0.0,2020-09-18,156.0,-1.51,,,,5.72,,2020-04-13,300.0,SUR,,,,,RUB
EQOB,2020-04-13,СилМашины2,RU000A0JU716,1.0,1030.2,103.02,103.02,103.02,103.02,2.8,103.02,2.78,103.02,1.0,,101.21,103.02,0.0,551615.7,0.0,2023-09-28,171.0,2.78,,,,46.37,2020-10-01,2020-04-13,1000.0,SUR,,2.6768,,2020-10-08,RUB
EQOB,2020-04-13,Удмуртия-7,RU000A0JU740,30.0,191029.49,100.28,100.44,100.44,100.44,0.22,100.44,6.58,100.44,1902.0,,100.41,100.44,0.0,506888.57,0.0,2020-10-01,171.0,6.58,,,,3.71,,2020-04-13,100.0,SUR,,,6.4675,,RUB
EQOB,2020-04-13,ВТБ БО-43,RU000A0JU773,3.0,37008.0,100.0,100.4,100.4,100.4,2.04,100.02,5.74,100.4,37.0,100.09,100.12,100.4,1248161.7,514637.2,1248161.7,2023-09-29,81.0,7.55,,,,18.57,2020-07-03,2020-04-13,1000.0,SUR,,5.4638,,2020-07-07,RUB
EQOB,2020-04-13,Хакас2013,RU000A0JU8R1,26.0,628903.66,100.85,101.09,101.08,101.08,2.95,100.88,6.5,100.85,3117.0,100.88,100.88,101.08,628903.66,628903.66,628903.66,2020-10-27,192.0,6.9,,,,4.19,,2020-04-13,200.0,SUR,,,,,RUB
EQOB,2020-04-13,СтаврКрай2,RU000A0JU9G2,5.0,3037.62,101.03,101.27,101.03,101.03,1.57,101.25,6.36,101.27,30.0,,100.84,101.03,0.0,500086.57,0.0,2020-11-04,200.0,5.95,,,,2.04,,2020-04-13,100.0,SUR,,,,,RUB
EQOB,2020-04-13,ИРКУТ БО-4,RU000A0JUA45,2.0,2021.0,100.1,102.0,100.1,101.05,37.97,101.05,9.12,102.0,2.0,,100.27,101.05,0.0,521386.4,0.0,2023-11-06,529.0,8.44,,,,44.88,2021-11-08,2020-04-13,1000.0,SUR,,9.092,,2021-11-10,RUB
EQOB,2020-04-13,РСГ-ФинБ01,RU000A0JUAG0,6.0,43336.0,92.38,100.0,99.0,99.0,46.0,96.3,12.87,92.38,45.0,,99.53,99.0,0.0,509581.9,0.0,2025-11-11,370.0,15.84,,,,57.34,2021-05-18,2020-04-13,1000.0,SUR,,12.8042,,2021-05-20,RUB
TQCB,2020-04-13,РЖД-30 обл,RU000A0JUAH8,5.0,10360150.2,97.88,98.14,98.14,98.14,27.0,98.04,7.36,97.88,10567.0,97.88,97.94,98.14,36533834.2,26554685.7,36533834.2,2028-11-07,1426.0,7.39,,,,33.66,2024-11-12,2020-04-13,1000.0,SUR,,7.3466,,2024-11-15,RUB
EQOB,2020-04-13,ВертолетБ2,RU000A0JUAT3,4.0,103000.0,100.0,100.0,100.0,100.0,29.59,100.0,7.64,100.0,103.0,,99.59,100.0,0.0,1279729.0,0.0,2023-11-16,1141.0,7.64,,,,37.4,,2020-04-13,1000.0,SUR,,,,,RUB
EQOB,2020-04-13,РоснефтьБ5,RU000A0JUCS1,2.0,2014.5,96.51,104.94,104.94,104.94,21.68,100.73,3.6,96.51,2.0,,99.45,104.94,0.0,760762.8,0.0,2023-12-11,575.0,6.27,,,,33.16,2021-12-13,2020-04-13,1000.0,SUR,,3.5909,,2021-12-15,RUB
EQOB,2020-04-13,ОткрФКББ08,RU000A0JUFQ8,8.0,215754.0,92.78,93.5,93.5,93.5,0.05,93.0,7.43,92.78,232.0,,92.03,93.5,0.0,542053.9,0.0,2021-03-26,347.0,8.04,,,,0.5,,2020-04-13,1000.0,SUR,,,,,RUB
TQCB,2020-04-13,РоснефтьБ7,RU000A0JUFV8,3.0,53810.1,102.51,103.5,103.5,103.5,15.12,103.48,6.93,102.51,52.0,,102.12,103.5,0.0,10709885.4,0.0,2024-02-06,622.0,6.95,,,,44.38,2022-02-08,2020-04-13,1000.0,SUR,,6.901,,2022-02-10,RUB
EQOB,2020-04-13,ВейлФин1,RU000A0JUHV4,1.0,810.1,81.01,81.01,81.01,81.01,,81.01,,81.01,1.0,,,81.01,0.0,0.0,0.0,2023-03-08,920.0,0.0,,,,49.86,,2020-04-13,1000.0,SUR,,,,,RUB
EQOB,2020-04-13,Оренб35002,RU000A0JUPE3,8.0,100657.89,101.82,103.48,103.48,103.48,1.27,101.98,3.98,101.82,658.0,,102.26,103.48,0.0,663902.1,0.0,2021-06-14,180.0,7.07,,,,4.11,,2020-04-13,150.0,SUR,,,,,RUB
EQOB,2020-04-13,БелгОб2014,RU000A0JUQB7,351.0,266144.03,105.04,105.47,105.47,105.47,0.31,105.42,6.0,105.26,5049.0,,105.41,105.47,0.0,503864.73,0.0,2021-06-21,412.0,6.04,,,,1.33,,2020-04-13,50.0,SUR,,,,,RUB
EQOB,2020-04-13,АшинМЗ БО1,RU000A0JUQC5,46.0,467600.7,78.8,80.0,80.0,80.0,23.78,79.12,234.84,80.0,591.0,,79.21,80.0,0.0,522800.7,0.0,2024-06-17,70.0,254.13,,,,38.64,2020-06-22,2020-04-13,1000.0,SUR,,,,,RUB
EQOB,2020-04-13,ВТБ БО-26,RU000A0JUQE1,21.0,156063.1,100.42,100.74,100.72,100.72,4.44,100.69,4.42,100.42,155.0,,100.59,100.72,0.0,500926.3,0.0,2020-06-23,71.0,4.58,,,,20.19,,2020-04-13,1000.0,SUR,,,4.3448,,RUB
EQOB,2020-04-13,Якут 35006,RU000A0JUQH4,14.0,18263.7,102.13,103.11,103.01,103.01,1.05,102.61,5.82,102.82,89.0,,102.68,103.01,0.0,504158.22,0.0,2021-07-02,251.0,6.41,,,,5.04,,2020-04-13,200.0,SUR,,,,,RUB
EQOB,2020-04-13,СамарОбл10,RU000A0JUQP7,235.0,346056.97,102.21,102.86,102.84,102.84,0.45,102.67,6.05,102.53,2247.0,,102.68,102.84,0.0,501020.8,0.0,2021-07-01,255.0,6.3,,,,3.74,,2020-04-13,150.0,SUR,,,,,RUB
EQOB,2020-04-13,ОВК Фин Б1,RU000A0JUU25,1.0,2970.0,99.0,99.0,99.0,99.0,6.67,99.0,10.2,99.0,4.0,,92.31,99.0,0.0,501918.02,0.0,2024-09-03,1315.0,10.2,,,,17.86,,2020-04-13,750.0,SUR,,,,,RUB
EQOB,2020-04-13,АльфаБО-13,RU000A0JUU90,1.0,10998.9,99.99,99.99,99.99,99.99,6.36,99.99,7.38,99.99,11.0,,100.31,99.99,0.0,757313.3,0.0,2029-08-30,150.0,7.38,,,,36.15,2020-09-10,2020-04-13,1000.0,SUR,,7.1908,,2020-09-14,RUB
EQOB,2020-04-13,МОЭСК БО-4,RU000A0JUUU9,3.0,30372.5,101.0,101.25,101.25,101.24,5.68,101.24,5.38,101.25,30.0,,101.99,101.24,0.0,3054593.7,0.0,2024-09-12,157.0,5.4,,,,41.39,2020-09-17,2020-04-13,1000.0,SUR,,5.248,,2020-09-21,RUB
EQOB,2020-04-13,ПромсвбБО8,RU000A0JUVG6,3.0,8786.2,97.42,98.0,98.0,98.0,2.19,97.62,7.33,97.42,9.0,,98.21,98.0,0.0,623621.5,0.0,2021-03-28,344.0,7.77,,,,25.21,,2020-04-13,1000.0,SUR,,,,,RUB
TQCB,2020-04-13,РСХБ БО14,RU000A0JUW72,1.0,9045.0,100.5,100.5,100.5,100.5,1.42,100.5,7.37,100.5,9.0,99.05,99.04,100.5,807220.3,806210.3,807220.3,2024-09-30,833.0,7.37,,,,18.45,2022-10-03,2020-04-13,1000.0,SUR,,7.3484,,2022-10-05,RUB
EQOB,2020-04-13,ОткрХОЛБО4,RU000A0JUWV3,1.0,0.1,0.01,0.01,0.01,0.01,,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2027-09-30,1464.0,0.0,,,,0.05,,2020-04-13,1000.0,SUR,,,,,RUB
TQCB,2020-04-13,РоснфтБО3,RU000A0JV1X3,3.0,3218.8,105.0,108.45,108.45,108.45,33.48,107.29,7.35,108.43,3.0,106.33,107.91,108.45,2993138.8,1107194.2,2993138.8,2024-11-28,1378.0,7.64,,,,46.87,,2020-04-13,1000.0,SUR,,,,,RUB
EQOB,2020-04-13,РоснфтБО9,RU000A0JV219,2.0,2124.5,101.86,110.59,110.59,110.59,33.48,106.23,6.81,101.86,2.0,,109.47,110.59,0.0,502445.9,0.0,2024-11-28,1376.0,7.92,,,,46.87,,2020-04-13,1000.0,SUR,,,,,RUB
EQOB,2020-04-13,ОткрФКББ4,RU000A0JV3L4,1.0,8685.9,96.51,96.51,96.51,96.51,81.08,96.51,197.84,96.51,9.0,,,96.51,0.0,0.0,0.0,2023-05-04,12.0,197.84,,,,84.4,2020-04-25,2020-04-13,1000.0,SUR,,142.7756,,2020-04-28,RUB
EQOB,2020-04-13,ВТБ БО-30,RU000A0JV3Q3,1.0,1012.4,101.24,101.24,101.24,101.24,4.57,101.24,6.18,101.24,1.0,,100.79,101.24,0.0,673309.4,0.0,2024-12-13,499.0,6.18,,,,17.33,2021-09-17,2020-04-13,1000.0,SUR,,6.1303,,2021-09-21,RUB
