BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-04-13,СевСт-ао,CHMF,13236.0,455336700.0,899.0,881.4,900.6,882.2,888.4,882.2,512522.0,888.4,888.4,882.2,455336700.0,455336700.0,455336700.0,
TQBR,2020-04-13,ЧМК ао,CHMK,29.0,125405.0,2425.0,2390.0,2445.0,2415.0,2410.0,2410.0,52.0,,2425.0,2415.0,0.0,501835.0,0.0,
TQBR,2020-04-13,Телеграф,CNTL,636.0,5815575.0,23.0,21.5,24.5,22.4,22.5,22.4,258400.0,22.5,22.5,22.4,5815575.0,5815575.0,5815575.0,
TQBR,2020-04-13,Телеграф-п,CNTLP,1363.0,15666750.0,18.3,17.24,18.8,17.9,17.86,17.9,877700.0,17.84,17.84,17.9,15666750.0,15666750.0,15666750.0,
TQBR,2020-04-13,ДагСб ао,DASB,290.0,1343130.0,0.0974,0.096,0.1015,0.0979,0.0987,0.0976,13610000.0,0.0987,0.0987,0.0979,1343130.0,1343130.0,1343130.0,
TQBR,2020-04-13,ЗаводДИОД,DIOD,165.0,4151564.0,4.9,4.83,4.91,4.83,4.86,4.83,853900.0,4.86,4.86,4.83,4151564.0,4151564.0,4151564.0,
TQBR,2020-04-13,ДетскийМир,DSKY,6110.0,65161228.4,100.26,98.08,100.26,98.1,98.88,98.1,659010.0,98.88,98.88,98.1,65161228.4,65161228.4,65161228.4,
TQBR,2020-04-13,ДЭК ао,DVEC,192.0,991255.0,0.815,0.785,0.824,0.792,0.802,0.8,1236000.0,0.802,0.802,0.792,991255.0,991255.0,991255.0,
TQBR,2020-04-13,iДонскЗР,DZRD,56.0,154310.0,2112.0,1636.0,2112.0,2102.0,2004.0,2102.0,77.0,,2032.0,2102.0,0.0,538564.0,0.0,
TQBR,2020-04-13,iДонскЗР п,DZRDP,15.0,83080.0,1570.0,1550.0,1580.0,1570.0,1570.0,1570.0,53.0,,1540.0,1570.0,0.0,500230.0,0.0,
TQDE,2020-04-13,ЕвроЭлтех,EELT,42.0,65709.8,9.16,8.9,9.16,8.96,8.96,8.96,7330.0,,8.98,8.96,0.0,501062.8,0.0,
TQBR,2020-04-13,Электрцинк,ELTZ,125.0,225256.5,174.5,167.5,174.5,173.0,170.5,173.0,1321.0,,171.0,173.0,0.0,503252.0,0.0,
TQBR,2020-04-13,ЭН+ГРУП ао,ENPG,377.0,25859469.6,554.0,549.0,554.0,549.5,550.5,549.5,46972.0,550.5,550.5,549.5,25859469.6,25859469.6,25859469.6,
TQBR,2020-04-13,ENPL-гдр,ENPL,863.0,19202663.8,543.4,526.4,543.8,528.8,532.2,528.8,36079.0,532.2,532.2,528.8,19202663.8,19202663.8,19202663.8,
SMAL,2020-04-13,ЭнелРос ао,ENRU,4.0,10.21,0.925,0.925,0.936,,0.9165,0.936,11.0,,,,0.0,0.0,0.0,
TQBR,2020-04-13,ЭнелРос ао,ENRU,1365.0,14650735.0,0.9295,0.902,0.933,0.9135,0.9165,0.9135,15985000.0,0.9165,0.9165,0.9135,14650735.0,14650735.0,14650735.0,
TQBR,2020-04-13,ETLN-гдр,ETLN,599.0,15567202.48,92.2,90.4,92.4,91.0,91.38,91.0,170377.0,91.36,91.36,91.0,15567202.48,15567202.48,15567202.48,
SMAL,2020-04-13,ФСК ЕЭС ао,FEES,37.0,194.61,0.17724,0.17724,0.18728,,0.17812,0.1801,1055.0,,,,0.0,0.0,0.0,
TQBR,2020-04-13,ФСК ЕЭС ао,FEES,10765.0,392110563.2,0.1808,0.1752,0.18144,0.177,0.17812,0.177,2201390000.0,0.17812,0.17812,0.177,392110563.2,392110563.2,392110563.2,
TQBR,2020-04-13,ДВМП ао,FESH,917.0,11156785.0,6.94,6.67,7.16,6.8,6.83,6.8,1633600.0,6.83,6.83,6.8,11156785.0,11156785.0,11156785.0,
TQBR,2020-04-13,FIVE-гдр,FIVE,8941.0,376321973.5,2200.0,2152.0,2239.0,2170.0,2177.5,2170.0,172832.0,2177.5,2177.5,2170.0,376321973.5,376321973.5,376321973.5,
TQTD,2020-04-13,FXCN ETF,FXCN,112.0,20513.1,39.71,39.01,40.0,39.73,39.59,39.52,516.0,2920.0,2920.0,39.73,16268363.87,16268363.87,16268363.87,187648.78
TQTF,2020-04-13,FXCN ETF,FXCN,1354.0,14755492.0,2980.0,2898.0,2980.0,2930.0,2920.0,2916.0,5055.0,2920.0,2920.0,2930.0,16268363.87,16268363.87,16268363.87,14586408.43
TQTE,2020-04-13,FXDE ETF,FXDE,74.0,34830.4,24.1,24.0,24.53,24.12,24.16,24.12,1439.0,1950.5,1950.5,24.12,15758163.2,15758163.2,15758163.2,106077.11
TQTF,2020-04-13,FXDE ETF,FXDE,944.0,12946103.0,1963.0,1926.0,2040.0,1947.5,1950.5,1934.0,6640.0,1950.5,1950.5,1947.5,15758163.2,15758163.2,15758163.2,9094934.8
TQTD,2020-04-13,FXGD ETF,FXGD,446.0,205758.87,11.83,11.58,11.83,11.79,11.68,11.82,17586.0,861.2,861.2,11.79,112340338.66,112340338.66,112340338.66,2338596.96
TQTF,2020-04-13,FXGD ETF,FXGD,5425.0,97165313.4,864.8,856.0,871.0,869.6,861.2,869.6,112866.0,861.2,861.2,869.6,112340338.66,112340338.66,112340338.66,181784988.03
TQTD,2020-04-13,iFXIT ETF,FXIT,139.0,39211.48,81.94,81.04,83.01,81.96,81.99,81.55,478.0,6047.0,6047.0,81.96,58785416.52,58785416.52,58785416.52,1000071.56
TQTF,2020-04-13,iFXIT ETF,FXIT,1896.0,55893511.0,6218.0,6013.0,6218.0,6045.0,6047.0,6045.0,9244.0,6047.0,6047.0,6045.0,58785416.52,58785416.52,58785416.52,77738062.23
TQTF,2020-04-13,FXKZ ETF,FXKZ,483.0,645152.2,178.1,178.1,182.5,181.6,180.8,181.5,3569.0,180.8,180.8,181.6,645152.2,645152.2,645152.2,526362.52
TQTF,2020-04-13,FXMM ETF,FXMM,898.0,44026132.0,1607.2,1607.2,1609.0,1607.6,1607.5,1607.6,27388.0,1607.5,1607.5,1607.6,44026132.0,44026132.0,44026132.0,42930763.0
TQTF,2020-04-13,FXRB ETF,FXRB,833.0,8511778.0,1678.0,1653.0,1683.0,1657.0,1671.0,1655.0,5094.0,1671.0,1671.0,1657.0,8511778.0,8511778.0,8511778.0,15689120.68
TQTD,2020-04-13,FXRL ETF,FXRL,50.0,8573.84,36.5,36.1,36.84,36.28,36.29,36.31,236.0,2676.5,2676.5,36.28,20323105.56,20323105.56,20323105.56,514921.9
TQTF,2020-04-13,FXRL ETF,FXRL,990.0,19690772.0,2748.0,2629.5,2748.0,2675.5,2676.5,2673.0,7357.0,2676.5,2676.5,2675.5,20323105.56,20323105.56,20323105.56,40026166.52
TQTD,2020-04-13,FXRU ETF,FXRU,120.0,11147.87,11.99,11.9,12.0,11.98,11.96,12.0,932.0,881.9,881.9,11.98,14615455.51,14615455.51,14615455.51,410622.15
TQTE,2020-04-13,FXRU ETF,FXRU,5.0,1141.16,10.985,10.9,10.995,10.941,10.924,10.995,104.0,881.9,881.9,10.941,14615455.51,14615455.51,14615455.51,372277.77
TQTF,2020-04-13,FXRU ETF,FXRU,1120.0,13701151.0,884.7,870.7,885.0,883.3,881.9,883.6,15536.0,881.9,881.9,883.3,14615455.51,14615455.51,14615455.51,31918686.49
TQTF,2020-04-13,FXRW ETF,FXRW,2347.0,5362971.2,0.8749,0.8324,0.8899,0.8426,0.8414,0.8434,6373748.0,0.8414,0.8414,0.8426,5362971.2,5362971.2,5362971.2,12339680.97
TQTD,2020-04-13,FXTB ETF,FXTB,66.0,10833.75,10.199,10.1989,10.2112,10.1937,10.1834,10.205,1061.0,751.0,751.0,10.1937,15351308.87,15351308.87,15351308.87,567543.04
TQTF,2020-04-13,FXTB ETF,FXTB,1162.0,14552303.5,760.0,748.0,761.9,751.8,751.0,752.7,19379.0,751.0,751.0,751.8,15351308.87,15351308.87,15351308.87,44116539.38
TQTD,2020-04-13,FXUS ETF,FXUS,163.0,38299.81,49.53,48.95,50.16,49.1,49.31,49.24,775.0,3636.0,3636.0,49.1,37080942.38,37080942.38,37080942.38,454753.64
TQTF,2020-04-13,FXUS ETF,FXUS,1912.0,34256274.0,3735.0,3598.0,3735.0,3621.0,3636.0,3620.0,9422.0,3636.0,3636.0,3621.0,37080942.38,37080942.38,37080942.38,35349136.94
TQTD,2020-04-13,FXWO ETF,FXWO,80.0,1563.13,0.016763,0.016556,0.017,0.016789,0.016767,0.016723,93100.0,1.2366,1.2366,0.016789,3016973.28,3016973.28,3016973.28,97206.16
TQTF,2020-04-13,FXWO ETF,FXWO,2178.0,2901690.07,1.2749,1.228,1.2749,1.2382,1.2366,1.2345,2346693.0,1.2366,1.2366,1.2382,3016973.28,3016973.28,3016973.28,7556078.09
TQBR,2020-04-13,ГАЗ ао,GAZA,205.0,2643230.0,386.0,386.0,414.5,401.5,400.5,401.5,6600.0,400.5,400.5,401.5,2643230.0,2643230.0,2643230.0,
TQBR,2020-04-13,ГАЗ ап,GAZAP,16.0,99515.0,341.5,341.5,347.0,347.0,343.0,347.0,290.0,,342.0,347.0,0.0,502875.0,0.0,
SMAL,2020-04-13,ГАЗПРОМ ао,GAZP,18.0,7774.01,191.5,187.22,191.5,,188.56,188.7,41.0,,,,0.0,0.0,0.0,
TQBR,2020-04-13,ГАЗПРОМ ао,GAZP,57592.0,5382634525.2,192.26,186.07,192.36,188.07,188.56,188.07,28546290.0,188.56,188.56,188.07,5382634525.2,5382634525.2,5382634525.2,
TQBR,2020-04-13,ЧеркизГ-ао,GCHE,570.0,4022950.5,1781.0,1781.0,1816.0,1807.5,1803.0,1807.5,2231.0,1803.0,1803.0,1807.5,4022950.5,4022950.5,4022950.5,
TQBR,2020-04-13,iММЦБ ао,GEMA,25.0,264394.0,723.0,723.0,732.0,723.0,730.5,723.0,362.0,,725.0,723.0,0.0,844596.0,0.0,
TQBR,2020-04-13,ГМКНорНик,GMKN,29388.0,3828914234.0,20650.0,19980.0,20898.0,20100.0,20296.0,20100.0,188661.0,20296.0,20296.0,20100.0,3828914234.0,3828914234.0,3828914234.0,
TQTF,2020-04-13,GPBM ETF,GPBM,1.0,53740.0,53740.0,53740.0,53740.0,53740.0,53740.0,53740.0,1.0,,52880.0,53740.0,0.0,846050.0,0.0,155053.33
TQTF,2020-04-13,GPBS ETF,GPBS,2.0,106840.0,53420.0,53420.0,53420.0,53420.0,53420.0,53420.0,2.0,,52440.0,53420.0,0.0,629180.0,0.0,26460.17
SMAL,2020-04-13,ГИТ ао,GRNT,4.0,74.41,0.258,0.258,0.37,,0.4228,0.258,202.0,,,,0.0,0.0,0.0,
TQDE,2020-04-13,ГИТ ао,GRNT,308.0,1838969.6,0.4326,0.4158,0.4348,0.4266,0.4228,0.4266,4350000.0,0.4228,0.4228,0.4266,1838969.6,1838969.6,1838969.6,
TQDE,2020-04-13,ПАОДжиТиЭл,GTLC,1499.0,4923870.2,0.082,0.0792,0.087,0.0809,0.0814,0.0807,60495000.0,0.0814,0.0814,0.0809,4923870.2,4923870.2,4923870.2,
SMAL,2020-04-13,ГТМ ао,GTRK,1.0,101.0,50.5,50.5,50.5,,52.05,50.5,2.0,,,,0.0,0.0,0.0,
TQBR,2020-04-13,ГТМ ао,GTRK,3694.0,30309788.5,50.6,49.05,54.85,50.4,52.05,50.4,582420.0,52.05,52.05,50.4,30309788.5,30309788.5,30309788.5,
TQBR,2020-04-13,Галс-Девел,HALS,60.0,195026.0,765.0,752.0,772.0,767.0,762.0,769.0,256.0,,760.0,767.0,0.0,514855.0,0.0,
TQBR,2020-04-13,Химпром ап,HIMCP,213.0,865381.0,5.9,5.68,5.9,5.85,5.81,5.85,149000.0,5.81,5.81,5.85,865381.0,865381.0,865381.0,
SMAL,2020-04-13,РусГидро,HYDR,10.0,431.9,0.6444,0.62,0.6444,,0.6183,0.62,689.0,,,,0.0,0.0,0.0,
TQBR,2020-04-13,РусГидро,HYDR,13922.0,436227204.5,0.6305,0.6114,0.6309,0.6135,0.6183,0.6135,705476000.0,0.6183,0.6183,0.6135,436227204.5,436227204.5,436227204.5,
TQBR,2020-04-13,Ижсталь2ао,IGST,119.0,452616.0,871.0,802.0,910.0,840.0,856.0,841.0,529.0,,857.0,840.0,0.0,501385.0,0.0,
TQBR,2020-04-13,Ижсталь ап,IGSTP,229.0,1300926.0,819.0,745.0,819.0,755.0,770.0,755.0,1689.0,770.0,770.0,755.0,1300926.0,1300926.0,1300926.0,
TQBR,2020-04-13,ИНГРАД ао,INGR,12.0,68238.0,770.0,762.0,770.0,764.0,767.0,764.0,89.0,,775.0,764.0,0.0,535656.0,0.0,
SMAL,2020-04-13,ИнтерРАОао,IRAO,7.0,3634.1,5.15,5.0335,5.235,,5.224,5.235,718.0,,,,0.0,0.0,0.0,
TQBR,2020-04-13,ИнтерРАОао,IRAO,9278.0,463348168.0,5.306,5.1265,5.3655,5.2345,5.224,5.2345,88699000.0,5.224,5.224,5.2345,463348168.0,463348168.0,463348168.0,
TQBR,2020-04-13,ИркЭнерго,IRGZ,246.0,1809606.0,11.98,11.5,11.98,11.7,11.7,11.66,154800.0,11.68,11.68,11.7,1809606.0,1809606.0,1809606.0,
TQBR,2020-04-13,ИРКУТ-3,IRKT,104.0,974426.0,31.5,30.6,31.54,30.9,30.94,30.86,31500.0,30.94,30.94,30.9,974426.0,974426.0,974426.0,
SMAL,2020-04-13,iИСКЧ ао,ISKJ,5.0,2806.6,16.94,9.23,16.94,,15.82,16.94,203.0,,,,0.0,0.0,0.0,
TQBR,2020-04-13,iИСКЧ ао,ISKJ,1895.0,20227941.0,12.26,12.26,17.01,17.01,15.82,17.01,1278600.0,15.82,15.82,17.01,20227941.0,20227941.0,20227941.0,
TQBR,2020-04-13,Славн-ЯНОС,JNOS,84.0,611085.0,18.0,17.1,18.45,17.2,17.55,17.2,34800.0,17.55,17.55,17.2,611085.0,611085.0,611085.0,
SMAL,2020-04-13,Слав-ЯНОСп,JNOSP,1.0,100.4,20.08,20.08,20.08,,14.32,20.08,5.0,,,,0.0,0.0,0.0,
TQBR,2020-04-13,Слав-ЯНОСп,JNOSP,21.0,126026.0,14.22,13.94,14.44,14.44,14.32,14.44,8800.0,,14.38,14.44,0.0,500676.0,0.0,
TQBR,2020-04-13,Куйбазот,KAZT,48.0,220618.0,148.6,145.6,149.0,148.0,147.2,148.0,1500.0,,147.6,148.0,0.0,507490.0,0.0,
TQBR,2020-04-13,Куйбазот-п,KAZTP,42.0,288604.0,149.8,145.0,149.8,148.6,145.8,148.6,1980.0,,147.2,148.6,0.0,503420.0,0.0,
TQBR,2020-04-13,ТНСэКубань,KBSB,16.0,36870.0,133.5,130.5,140.5,131.0,136.5,131.0,270.0,,135.5,131.0,0.0,500340.0,0.0,
TQBR,2020-04-13,КузбТК ао,KBTK,64.0,292882.0,165.6,160.4,165.6,163.0,162.8,163.0,1800.0,,162.6,163.0,0.0,509046.0,0.0,
TQBR,2020-04-13,КамчатЭ ао,KCHE,56.0,464245.0,0.183,0.1735,0.19,0.1745,0.176,0.1745,2640000.0,,0.1765,0.1745,0.0,501595.0,0.0,
TQBR,2020-04-13,КурганГКао,KGKC,9.0,13720.0,52.0,52.0,54.0,53.0,53.0,54.0,260.0,,53.0,53.0,0.0,501540.0,0.0,
TQBR,2020-04-13,КурганГКап,KGKCP,9.0,69060.0,57.5,54.5,57.5,56.5,57.0,56.5,1210.0,,57.0,56.5,0.0,548940.0,0.0,
TQBR,2020-04-13,КалужскСК,KLSB,70.0,330546.0,10.47,10.4,10.57,10.49,10.49,10.48,31500.0,,10.5,10.49,0.0,500804.0,0.0,
TQBR,2020-04-13,КАМАЗ,KMAZ,459.0,1812552.0,54.5,53.5,54.5,54.2,54.1,54.2,33530.0,54.1,54.1,54.2,1812552.0,1812552.0,1812552.0,
TQBR,2020-04-13,КМЗ,KMEZ,193.0,624188.5,430.0,410.0,430.0,420.5,416.0,420.5,1500.0,416.0,416.0,420.5,624188.5,624188.5,624188.5,
TQBR,2020-04-13,КоршГОК ао,KOGK,3.0,132000.0,44000.0,44000.0,44000.0,44000.0,44000.0,44000.0,3.0,44800.0,44600.0,44000.0,760400.0,535800.0,760400.0,
TQBR,2020-04-13,СаратНПЗ,KRKN,21.0,269100.0,11750.0,11600.0,11750.0,11750.0,11700.0,11750.0,23.0,,11800.0,11750.0,0.0,507550.0,0.0,
TQBR,2020-04-13,СаратНПЗ-п,KRKNP,138.0,5367020.0,15300.0,15300.0,15500.0,15440.0,15420.0,15440.0,348.0,15420.0,15420.0,15440.0,5367020.0,5367020.0,5367020.0,
TQBR,2020-04-13,ТКЗКК ап,KRKOP,14.0,22563.0,3.9,3.845,3.985,3.885,3.89,3.985,5800.0,,3.95,3.885,0.0,518921.0,0.0,
SMAL,2020-04-13,КрасОкт-ао,KROT,1.0,1054.5,351.5,351.5,351.5,,324.0,351.5,3.0,,,,0.0,0.0,0.0,
TQBR,2020-04-13,КрасОкт-ао,KROT,93.0,716185.0,319.5,313.5,348.5,321.0,324.0,324.0,2210.0,324.0,324.0,321.0,716185.0,716185.0,716185.0,
TQBR,2020-04-13,КрасОкт-1п,KROTP,44.0,304640.0,239.5,222.5,239.5,227.5,231.0,227.0,1320.0,,232.5,227.5,0.0,500135.0,0.0,
TQBR,2020-04-13,Красэсб ао,KRSB,9.0,95570.0,5.68,5.56,5.72,5.61,5.62,5.67,17000.0,5.6,5.61,5.61,559600.0,504600.0,559600.0,
TQBR,2020-04-13,Красэсб ап,KRSBP,4.0,28120.0,5.62,5.6,5.68,5.62,5.62,5.68,5000.0,,5.54,5.62,0.0,620120.0,0.0,
TQBR,2020-04-13,КСБ ао,KTSB,12.0,57062.0,0.478,0.478,0.508,0.494,0.48,0.494,119000.0,,0.474,0.494,0.0,501630.0,0.0,
TQBR,2020-04-13,КСБ ап,KTSBP,5.0,11345.0,0.227,0.225,0.23,0.23,0.227,0.23,50000.0,,0.23,0.23,0.0,501780.0,0.0,
TQBR,2020-04-13,Кубанэнр,KUBE,130.0,849093.0,63.7,60.0,64.3,61.3,60.8,61.3,13960.0,60.8,60.8,61.3,849093.0,849093.0,849093.0,
TQBR,2020-04-13,КузнецкийБ,KUZB,1125.0,3043568.7,0.01769,0.01704,0.01958,0.01758,0.01843,0.01758,165100000.0,0.01843,0.01843,0.01758,3043568.7,3043568.7,3043568.7,
TQBR,2020-04-13,ОргСинт ао,KZOS,763.0,5994245.0,96.0,95.1,98.0,97.6,97.1,97.6,61730.0,97.1,97.1,97.6,5994245.0,5994245.0,5994245.0,
TQBR,2020-04-13,ОргСинт ап,KZOSP,691.0,2072613.9,13.28,12.75,13.52,12.94,13.13,12.94,157800.0,13.13,13.13,12.94,2072613.9,2072613.9,2072613.9,
SMAL,2020-04-13,iФармсинтз,LIFE,23.0,8435.31,6.8,6.8,7.4,,7.44,7.4,1174.0,,,,0.0,0.0,0.0,
TQBR,2020-04-13,iФармсинтз,LIFE,13985.0,190114069.5,6.25,6.1,8.295,8.13,7.44,8.13,25548300.0,7.44,7.44,8.13,190114069.5,190114069.5,190114069.5,
TQBR,2020-04-13,ЛУКОЙЛ,LKOH,37629.0,4735890189.0,5118.5,4933.0,5125.0,5040.0,5029.5,5040.0,941577.0,5029.5,5029.5,5040.0,4735890189.0,4735890189.0,4735890189.0,
TQBR,2020-04-13,Лента др,LNTA,4347.0,26364771.7,153.0,150.0,154.3,151.8,151.9,151.8,173622.0,151.9,151.9,151.8,26364771.7,26364771.7,26364771.7,
TQBR,2020-04-13,Лензолото,LNZL,247.0,5016740.0,8250.0,8150.0,8340.0,8320.0,8270.0,8320.0,607.0,8260.0,8260.0,8320.0,5016740.0,5016740.0,5016740.0,
TQBR,2020-04-13,Лензол. ап,LNZLP,167.0,1876300.0,3600.0,3545.0,3685.0,3655.0,3620.0,3660.0,518.0,3620.0,3620.0,3655.0,1876300.0,1876300.0,1876300.0,
SMAL,2020-04-13,ЛЭСК ао,LPSB,2.0,87.7,5.5,5.45,5.5,,7.65,5.45,16.0,,,,0.0,0.0,0.0,
TQBR,2020-04-13,ЛЭСК ао,LPSB,14.0,85730.0,7.85,7.6,7.85,7.65,7.65,7.65,11200.0,,7.85,7.65,0.0,502640.0,0.0,
TQBR,2020-04-13,ЛСР ао,LSRG,6217.0,58406362.8,608.8,593.0,611.6,599.0,600.4,599.0,97297.0,600.2,600.2,599.0,58406362.8,58406362.8,58406362.8,
TQBR,2020-04-13,Левенгук,LVHK,138.0,422638.0,7.87,7.8,8.13,7.93,7.94,8.02,53200.0,,7.92,7.93,0.0,503493.0,0.0,
TQBR,2020-04-13,МагадЭн ао,MAGE,36.0,400870.0,4.84,4.72,4.97,4.87,4.89,4.81,82000.0,,4.85,4.87,0.0,543710.0,0.0,
TQBR,2020-04-13,МагадЭн ап,MAGEP,12.0,166815.0,3.925,3.925,4.25,4.2,4.17,4.2,40000.0,,4.05,4.2,0.0,510050.0,0.0,
