BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTSmm,2006-07-03,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,207.58,207.58,207.58,207.58,0.0,,,2,9312970147.616,USD,
RTSI,RTSog,2006-07-03,Индекс РТС нефти и газа,Индекс РТС нефти и газа,259.3,259.3,259.3,259.3,0.0,,,2,53429129302.5782,USD,
RTSI,RTStl,2006-07-03,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,152.84,152.84,152.84,152.84,0.0,,,2,5210608121.406,USD,
RTSI,RTSTR,2006-07-03,RTS Total Return,Индекс РТС полной доходности «брутто»,1548.27,1548.27,1548.27,1548.27,0.0,,,2,115030983309.7917,USD,
RTSI,RTSTRN,2006-07-03,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1542.79,1542.79,1542.79,1542.79,0.0,,,2,115030983309.7917,USD,
RTSI,RTSTRR,2006-07-03,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1544.98,1544.98,1544.98,1544.98,0.0,,,2,115030983309.7917,USD,
RTSI,RTSUSDCUR,2006-07-03,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.9423,26.9423,26.9423,26.9423,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-07-03,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.78,100.87,100.87,100.77,939801916.3,,7.83,2,,RUB,
SNDX,RUCBCP5Y,2006-07-03,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,100.99,100.99,101.05,100.97,1162621645.2,,8.09,2,,RUB,
SNDX,RUCBICP,2006-07-03,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.7,100.8,100.81,100.66,159032685.0,,,2,,RUB,
SNDX,RUCBITR,2006-07-03,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,140.7,,,,159032685.0,,,2,,RUB,
SNDX,RUCBTR3Y,2006-07-03,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,138.43,138.46,138.47,138.42,939801916.3,,7.83,2,,RUB,
SNDX,RUCBTR5Y,2006-07-03,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,138.98,138.88,139.06,138.88,1162621645.2,,8.09,2,,RUB,
SNDX,RUMBICP,2006-07-03,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.9,97.89,97.94,97.86,2485807978.5,,7.12,2,,RUB,
SNDX,RUMBITR,2006-07-03,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,101.18,101.09,101.22,101.09,2485807978.5,,7.12,2,,RUB,
SNDX,TECHIND,2006-07-03,Технический индекс акций,Технический индекс акций,1887.36,1878.08,1893.19,1852.64,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-07-03,Технический индекс облигаций,Технический индекс облигаций,100.31,100.3,100.38,100.26,0.0,,,2,,RUB,
