BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-10-09,FIVE-гдр,FIVE,2897.0,184859531.0,2104.0,2080.5,2104.0,2095.0,2091.5,2095.0,88384.0,2091.5,2091.5,2095.0,184859531.0,184859531.0,184859531.0,
TQBR,2019-10-09,БУДУЩЕЕ ао,FTRE,729.0,2390189.2,82.5,79.6,83.7,81.5,81.1,81.5,29490.0,81.1,81.1,81.5,2390189.2,2390189.2,2390189.2,
TQTD,2019-10-09,FXAU ETF,FXAU,1.0,29.88,29.88,29.88,29.88,29.91,29.94,29.88,1.0,1942.0,1942.0,29.91,576731.23,576731.23,576731.23,12804.67
TQTF,2019-10-09,FXAU ETF,FXAU,62.0,574793.0,1945.0,1936.0,1950.0,1940.0,1942.0,1940.0,296.0,1942.0,1942.0,1940.0,576731.23,576731.23,576731.23,827702.97
TQTD,2019-10-09,FXCN ETF,FXCN,4.0,373.36,37.28,37.25,37.49,37.46,37.41,37.49,10.0,2426.0,2426.0,37.46,1618658.82,1618658.82,1618658.82,76931.86
TQTF,2019-10-09,FXCN ETF,FXCN,174.0,1594440.0,2428.0,2416.0,2440.0,2430.0,2428.0,2430.0,657.0,2426.0,2426.0,2430.0,1618658.82,1618658.82,1618658.82,4972929.36
TQTE,2019-10-09,FXDE ETF,FXDE,5.0,66414.65,28.05,28.05,28.1,28.05,28.07,28.05,2365.0,2000.0,2000.0,28.05,6271693.7,6271693.7,6271693.7,37330.3
TQTF,2019-10-09,FXDE ETF,FXDE,122.0,1540500.0,1985.5,1982.0,2006.0,1998.0,2000.0,1998.5,771.0,2000.0,2000.0,1998.0,6271693.7,6271693.7,6271693.7,2639882.85
TQTD,2019-10-09,FXGD ETF,FXGD,26.0,21539.36,10.44,10.38,10.46,10.43,10.43,10.43,2068.0,676.6,676.6,10.43,15721337.94,15721337.94,15721337.94,491320.03
TQTF,2019-10-09,FXGD ETF,FXGD,1032.0,14324140.0,680.4,673.2,680.8,676.4,676.6,676.4,21168.0,676.6,676.6,676.4,15721337.94,15721337.94,15721337.94,31759270.37
TQTD,2019-10-09,iFXIT ETF,FXIT,6.0,3096.44,76.8,76.8,77.55,77.4,77.4,77.42,40.0,5021.0,5021.0,77.4,5131180.39,5131180.39,5131180.39,409175.78
TQTF,2019-10-09,iFXIT ETF,FXIT,213.0,4930323.0,5025.0,4991.0,5040.0,5021.0,5021.0,5018.0,982.0,5021.0,5021.0,5021.0,5131180.39,5131180.39,5131180.39,26449408.68
TQTD,2019-10-09,FXJP ETF,FXJP,1.0,368.0,36.8,36.8,36.8,36.81,36.86,36.8,10.0,2391.0,2391.0,36.81,518784.13,518784.13,518784.13,23173.13
TQTF,2019-10-09,FXJP ETF,FXJP,54.0,494913.0,2387.0,2385.0,2400.0,2388.0,2391.0,2388.0,207.0,2391.0,2391.0,2388.0,518784.13,518784.13,518784.13,1497927.37
TQTF,2019-10-09,FXKZ ETF,FXKZ,115.0,102242.9,171.48,170.78,172.0,171.36,171.26,171.36,597.0,,170.98,171.36,0.0,505571.88,0.0,329382.04
TQTF,2019-10-09,FXMM ETF,FXMM,250.0,24856254.0,1560.5,1560.5,1561.5,1560.9,1561.0,1560.9,15923.0,1561.0,1561.0,1560.9,24856254.0,24856254.0,24856254.0,19979727.05
TQTF,2019-10-09,FXRB ETF,FXRB,235.0,4275382.0,1648.0,1648.0,1655.0,1654.0,1653.0,1654.0,2587.0,1653.0,1653.0,1654.0,4275382.0,4275382.0,4275382.0,9169860.59
TQTD,2019-10-09,FXRL ETF,FXRL,2.0,334.31,41.78,41.78,41.85,41.92,41.67,41.85,8.0,2703.0,2703.0,41.92,8236116.75,8236116.75,8236116.75,115840.18
TQTF,2019-10-09,FXRL ETF,FXRL,272.0,8214431.0,2745.0,2584.0,2745.0,2719.5,2703.0,2719.5,3039.0,2703.0,2703.0,2719.5,8236116.75,8236116.75,8236116.75,7487990.05
TQTD,2019-10-09,FXRU ETF,FXRU,28.0,522382.36,12.1,12.1,12.15,12.08,12.1,12.1,43172.0,784.9,784.9,12.08,37257057.13,37257057.13,37257057.13,177557.89
TQTF,2019-10-09,FXRU ETF,FXRU,217.0,3371576.1,787.9,783.1,788.0,783.8,784.9,784.0,4295.0,784.9,784.9,783.8,37257057.13,37257057.13,37257057.13,11477466.12
TQTD,2019-10-09,FXTB ETF,FXTB,8.0,1701.39,10.13,10.1201,10.13,10.1253,10.143,10.1299,168.0,657.9,657.9,10.1253,8438206.29,8438206.29,8438206.29,87462.36
TQTF,2019-10-09,FXTB ETF,FXTB,156.0,8327841.9,657.9,655.1,662.0,656.8,657.9,656.8,12657.0,657.9,657.9,656.8,8438206.29,8438206.29,8438206.29,5653628.23
TQTF,2019-10-09,FXUK ETF,FXUK,56.0,398096.0,1872.0,1871.0,1908.0,1872.0,1878.0,1871.0,212.0,,1879.0,1872.0,0.0,501622.0,0.0,979771.58
TQTD,2019-10-09,FXUS ETF,FXUS,11.0,6326.58,51.71,51.71,55.32,51.77,51.87,51.87,122.0,3365.0,3365.0,51.77,5504459.5,5504459.5,5504459.5,104299.34
TQTF,2019-10-09,FXUS ETF,FXUS,325.0,5094072.0,3360.0,3350.0,3407.0,3358.0,3365.0,3365.0,1514.0,3365.0,3365.0,3358.0,5504459.5,5504459.5,5504459.5,6741982.42
TQBR,2019-10-09,ГАЗ ао,GAZA,34.0,391790.0,420.5,417.5,425.5,423.5,421.5,423.5,930.0,,421.5,423.5,0.0,509735.0,0.0,
TQBR,2019-10-09,ГАЗ ап,GAZAP,14.0,145725.0,338.5,333.5,339.5,339.5,339.0,339.5,430.0,,340.0,339.5,0.0,500080.0,0.0,
SMAL,2019-10-09,ГАЗПРОМ ао,GAZP,7.0,5342.36,223.0,221.03,223.76,,223.28,222.64,24.0,,,,0.0,0.0,0.0,
TQBR,2019-10-09,ГАЗПРОМ ао,GAZP,22599.0,3330194069.5,223.1,221.72,224.71,223.18,223.28,223.18,14915050.0,223.28,223.28,223.18,3330194069.5,3330194069.5,3330194069.5,
TQBR,2019-10-09,ЧеркизГ-ао,GCHE,90.0,414827.5,1793.0,1782.5,1816.0,1789.0,1803.5,1788.0,230.0,,1800.5,1789.0,0.0,500599.0,0.0,
TQBR,2019-10-09,iММЦБ ао,GEMA,4.0,24398.8,648.0,641.0,648.0,641.0,642.1,641.0,38.0,,639.2,641.0,0.0,1185683.3,0.0,
TQBR,2019-10-09,ГМКНорНик,GMKN,16961.0,2712030738.0,16034.0,16006.0,16264.0,16104.0,16160.0,16104.0,167833.0,16160.0,16160.0,16104.0,2712030738.0,2712030738.0,2712030738.0,
TQTF,2019-10-09,GPBS ETF,GPBS,2.0,204200.0,51050.0,51050.0,51050.0,51050.0,51050.0,51050.0,4.0,,,51050.0,0.0,0.0,0.0,8058.2
TQDE,2019-10-09,ГИТ ао,GRNT,267.0,949268.6,0.3358,0.3164,0.3358,0.32,0.324,0.3206,2931000.0,0.3238,0.3238,0.32,949268.6,949268.6,949268.6,
TQDE,2019-10-09,ПАОДжиТиЭл,GTLC,162.0,342595.4,0.0739,0.073,0.0749,0.0734,0.0737,0.0734,4651000.0,,0.0737,0.0734,0.0,508121.2,0.0,
TQBR,2019-10-09,ГТМ ао,GTRK,649.0,1054818.0,40.4,40.0,40.4,40.2,40.2,40.2,26240.0,40.2,40.2,40.2,1054818.0,1054818.0,1054818.0,
TQBR,2019-10-09,Галс-Девел,HALS,45.0,86851.0,859.0,858.0,883.0,871.0,869.0,877.0,100.0,,875.0,871.0,0.0,507682.0,0.0,
TQBR,2019-10-09,Химпром ап,HIMCP,33.0,280510.0,5.89,5.89,6.03,5.92,5.97,5.92,47000.0,,5.95,5.92,0.0,500020.0,0.0,
SMAL,2019-10-09,РусГидро,HYDR,45.0,680.14,0.483,0.483,0.5374,,0.5061,0.515,1371.0,,,,0.0,0.0,0.0,
TQBR,2019-10-09,РусГидро,HYDR,5605.0,179692701.7,0.5049,0.504,0.509,0.505,0.5061,0.505,355073000.0,0.5061,0.5061,0.505,179692701.7,179692701.7,179692701.7,
TQBR,2019-10-09,Ижсталь2ао,IGST,110.0,341913.0,827.0,801.0,846.0,829.0,818.0,829.0,418.0,,816.0,829.0,0.0,519820.0,0.0,
TQBR,2019-10-09,Ижсталь ап,IGSTP,126.0,213971.0,544.0,537.0,583.0,538.0,551.0,538.0,388.0,,542.0,538.0,0.0,504285.0,0.0,
SMAL,2019-10-09,ИнтерРАОао,IRAO,10.0,11359.67,4.3685,4.215,4.3685,,4.336,4.34,2633.0,,,,0.0,0.0,0.0,
TQBR,2019-10-09,ИнтерРАОао,IRAO,5602.0,524456657.0,4.29,4.2775,4.3645,4.357,4.336,4.357,120952000.0,4.336,4.336,4.357,524456657.0,524456657.0,524456657.0,
TQBR,2019-10-09,ИркЭнерго,IRGZ,46.0,330962.0,14.96,14.66,14.96,14.86,14.78,14.86,22400.0,,14.76,14.86,0.0,500120.0,0.0,
SMAL,2019-10-09,ИРКУТ-3,IRKT,1.0,64.32,32.16,32.16,32.16,,33.91,32.16,2.0,,,,0.0,0.0,0.0,
TQBR,2019-10-09,ИРКУТ-3,IRKT,233.0,2970863.0,32.62,32.43,34.87,34.15,33.91,34.15,87600.0,33.91,33.91,34.15,2970863.0,2970863.0,2970863.0,
TQBR,2019-10-09,iИСКЧ ао,ISKJ,94.0,494282.0,12.53,12.03,12.56,12.11,12.14,12.11,40700.0,,12.15,12.11,0.0,500435.0,0.0,
TQBR,2019-10-09,Славн-ЯНОС,JNOS,3.0,9535.0,15.65,15.65,15.95,15.9,15.9,15.95,600.0,,16.05,15.9,0.0,1127860.0,0.0,
SMAL,2019-10-09,Слав-ЯНОСп,JNOSP,1.0,23.44,11.72,11.72,11.72,,11.54,11.72,2.0,,,,0.0,0.0,0.0,
TQBR,2019-10-09,Слав-ЯНОСп,JNOSP,36.0,73818.0,11.62,11.46,11.64,11.58,11.54,11.58,6400.0,,11.64,11.58,0.0,538058.0,0.0,
TQBR,2019-10-09,Куйбазот,KAZT,3.0,18376.0,153.2,152.8,153.2,152.8,153.2,152.8,120.0,150.2,150.2,152.8,936218.0,755498.0,936218.0,
TQBR,2019-10-09,Куйбазот-п,KAZTP,5.0,13674.0,155.2,151.4,155.2,151.6,152.0,151.4,90.0,,154.6,151.6,0.0,505348.0,0.0,
SMAL,2019-10-09,КузбТК ао,KBTK,1.0,123.6,123.6,123.6,123.6,,119.8,123.6,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-09,КузбТК ао,KBTK,133.0,1815360.0,120.8,118.2,121.0,120.0,119.8,120.0,15160.0,119.8,119.8,120.0,1815360.0,1815360.0,1815360.0,
TQBR,2019-10-09,КамчатЭ ао,KCHE,3.0,19925.0,0.153,0.1525,0.1575,0.1525,0.1535,0.1525,130000.0,,0.1545,0.1525,0.0,502040.0,0.0,
TQBR,2019-10-09,КамчатЭ ап,KCHEP,1.0,3190.0,0.319,0.319,0.319,0.319,0.319,0.319,10000.0,0.323,0.323,0.319,503840.0,500970.0,503840.0,
TQBR,2019-10-09,КурганГКао,KGKC,15.0,22530.0,60.0,60.0,66.0,62.0,63.0,64.0,360.0,,62.0,62.0,0.0,506140.0,0.0,
TQBR,2019-10-09,КурганГКап,KGKCP,10.0,14071.0,73.9,71.2,76.6,75.5,74.1,75.5,190.0,,76.4,75.5,0.0,502930.0,0.0,
TQBR,2019-10-09,КалужскСК,KLSB,72.0,348357.0,11.18,11.1,11.28,11.18,11.17,11.18,31200.0,,11.18,11.18,0.0,501960.0,0.0,
TQBR,2019-10-09,КАМАЗ,KMAZ,295.0,1290363.0,56.4,56.4,59.3,58.3,57.9,58.3,22290.0,57.9,57.9,58.3,1290363.0,1290363.0,1290363.0,
TQBR,2019-10-09,КМЗ,KMEZ,15.0,30684.5,489.0,488.5,501.0,499.0,495.0,501.0,62.0,,497.5,499.0,0.0,501051.0,0.0,
TQBR,2019-10-09,КоршГОК ао,KOGK,2.0,91600.0,45800.0,45800.0,45800.0,45800.0,45800.0,45800.0,2.0,46400.0,46000.0,45800.0,1669800.0,551000.0,1669800.0,
TQBR,2019-10-09,СаратНПЗ,KRKN,7.0,653750.0,8450.0,8450.0,8500.0,8500.0,8500.0,8500.0,77.0,8500.0,8500.0,8500.0,738600.0,738600.0,738600.0,
TQBR,2019-10-09,СаратНПЗ-п,KRKNP,17.0,630020.0,13960.0,13960.0,14100.0,14000.0,14000.0,14000.0,45.0,14000.0,14000.0,14000.0,630020.0,630020.0,630020.0,
TQBR,2019-10-09,ТКЗКК ап,KRKOP,52.0,132725.0,4.61,4.5,4.71,4.525,4.575,4.5,29000.0,,4.69,4.525,0.0,509818.5,0.0,
TQBR,2019-10-09,КрасОкт-ао,KROT,30.0,602150.0,304.0,300.0,304.5,300.0,301.0,300.0,2000.0,301.0,301.0,300.0,602150.0,602150.0,602150.0,
TQBR,2019-10-09,КрасОкт-1п,KROTP,9.0,43680.0,244.0,240.5,244.0,242.5,242.5,242.5,180.0,,242.0,242.5,0.0,500545.0,0.0,
SMAL,2019-10-09,Красэсб ао,KRSB,2.0,234.0,3.9,3.9,3.9,,3.92,3.9,60.0,,,,0.0,0.0,0.0,
TQBR,2019-10-09,Красэсб ао,KRSB,6.0,70520.0,4.0,3.91,4.0,3.91,3.92,3.91,18000.0,,3.99,3.91,0.0,502960.0,0.0,
SMAL,2019-10-09,Красэсб ап,KRSBP,4.0,3463.78,4.0,3.56,4.0,,4.0,3.56,960.0,,,,0.0,0.0,0.0,
TQBR,2019-10-09,Красэсб ап,KRSBP,20.0,227860.0,4.02,3.98,4.02,4.0,4.0,4.0,57000.0,,4.04,4.0,0.0,506140.0,0.0,
TQBR,2019-10-09,Кубанэнр,KUBE,44.0,126827.0,60.8,55.5,61.5,59.7,58.4,59.7,2170.0,,61.2,59.7,0.0,530533.0,0.0,
TQBR,2019-10-09,КузнецкийБ,KUZB,1154.0,2218804.2,0.01367,0.01298,0.01408,0.01312,0.01324,0.01312,167600000.0,0.01324,0.01324,0.01312,2218804.2,2218804.2,2218804.2,
TQBR,2019-10-09,ОргСинт ао,KZOS,221.0,2128462.0,107.0,103.1,113.8,104.9,106.1,104.9,20060.0,106.1,106.1,104.9,2128462.0,2128462.0,2128462.0,
TQBR,2019-10-09,ОргСинт ап,KZOSP,180.0,1540098.2,9.97,9.45,10.05,9.61,9.66,9.74,159410.0,9.66,9.66,9.61,1540098.2,1540098.2,1540098.2,
TQBR,2019-10-09,iФармсинтз,LIFE,59.0,72363.0,4.525,4.495,4.575,4.54,4.525,4.54,16000.0,,4.54,4.54,0.0,504155.5,0.0,
TQBR,2019-10-09,ЛУКОЙЛ,LKOH,15868.0,2824729163.0,5319.0,5290.0,5337.5,5304.0,5309.0,5304.0,532105.0,5308.5,5308.5,5304.0,2824729163.0,2824729163.0,2824729163.0,
TQBR,2019-10-09,Лента др,LNTA,957.0,4177907.6,216.7,214.4,216.7,215.0,215.0,215.0,19428.0,215.0,215.0,215.0,4177907.6,4177907.6,4177907.6,
TQBR,2019-10-09,Лензолото,LNZL,73.0,1397910.0,7350.0,7290.0,7430.0,7300.0,7360.0,7300.0,190.0,7360.0,7360.0,7300.0,1397910.0,1397910.0,1397910.0,
TQBR,2019-10-09,Лензол. ап,LNZLP,25.0,142185.0,3185.0,3135.0,3185.0,3135.0,3160.0,3135.0,45.0,,3150.0,3135.0,0.0,525805.0,0.0,
TQBR,2019-10-09,ЛЭСК ао,LPSB,61.0,359435.0,7.0,7.0,7.15,7.0,7.05,7.0,51100.0,,7.05,7.0,0.0,505815.0,0.0,
TQBR,2019-10-09,Ленэнерго,LSNG,114.0,1176229.0,6.71,6.67,6.82,6.76,6.78,6.76,173600.0,6.78,6.78,6.76,1176229.0,1176229.0,1176229.0,
SMAL,2019-10-09,Ленэнерг-п,LSNGP,1.0,1017.2,127.15,127.15,127.15,,127.9,127.15,8.0,,,,0.0,0.0,0.0,
TQBR,2019-10-09,Ленэнерг-п,LSNGP,799.0,10233942.5,126.35,126.35,128.4,128.2,127.9,128.2,80000.0,127.9,127.9,128.2,10233942.5,10233942.5,10233942.5,
TQBR,2019-10-09,ЛСР ао,LSRG,2772.0,40651705.4,712.0,707.8,723.0,712.6,713.2,712.6,56997.0,713.2,713.2,712.6,40651705.4,40651705.4,40651705.4,
TQBR,2019-10-09,Левенгук,LVHK,6.0,4224.0,7.18,7.01,7.18,7.01,7.04,7.01,600.0,,7.08,7.01,0.0,505117.0,0.0,
TQBR,2019-10-09,МагадЭн ао,MAGE,20.0,209260.0,4.83,4.72,4.9,4.86,4.87,4.89,43000.0,,4.85,4.86,0.0,504650.0,0.0,
TQBR,2019-10-09,МагадЭн ап,MAGEP,54.0,427385.0,3.365,3.21,3.575,3.575,3.39,3.575,126000.0,,3.38,3.575,0.0,500145.0,0.0,
SMAL,2019-10-09,ММК,MAGN,12.0,2111.97,37.635,36.75,37.635,,36.925,36.75,57.0,,,,0.0,0.0,0.0,
TQBR,2019-10-09,ММК,MAGN,4854.0,365192178.5,37.1,36.53,37.34,36.53,36.925,36.53,9890500.0,36.925,36.925,36.53,365192178.5,365192178.5,365192178.5,
SMAL,2019-10-09,Мегион-ао,MFGS,1.0,362.0,362.0,362.0,362.0,,362.0,362.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-09,Мегион-ап,MFGSP,2.0,6675.0,333.5,333.5,334.0,334.0,334.0,334.0,20.0,,330.5,334.0,0.0,502690.0,0.0,
