BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-10-09,Мечел 16об,RU000A0JR8P0,21.0,352072.5,99.21,100.0,99.28,99.28,12.49,99.74,8.75,99.63,353.0,,99.69,99.28,0.0,509402.2,0.0,2021-02-09,468.0,8.36,,,,39.89,,2019-10-09,1000.0,SUR,,,,,RUB
EQOB,2019-10-09,ВЭБ.РФ 09,RU000A0JRCX7,22.0,172931.7,102.15,102.5,102.39,102.39,4.88,102.4,7.25,102.5,169.0,,102.46,102.39,0.0,738719.6,0.0,2021-03-18,503.0,7.24,,,,44.38,,2019-10-09,1000.0,SUR,,,,,RUB
EQOB,2019-10-09,ВЭБлизинг3,RU000A0JREW5,5.0,19889.1,99.0,99.99,99.99,99.99,1.0,99.45,7.41,99.0,20.0,,97.51,99.99,0.0,520727.4,0.0,2021-04-02,522.0,7.82,,,,36.25,,2019-10-09,1000.0,SUR,,,,,RUB
EQOB,2019-10-09,ВЭБлизинг4,RU000A0JREX3,6.0,33858.6,98.8,99.78,99.78,99.09,1.0,99.58,7.57,99.65,34.0,,99.13,99.09,0.0,2772681.9,0.0,2021-04-02,522.0,7.72,,,,36.25,,2019-10-09,1000.0,SUR,,,,,RUB
EQOB,2019-10-09,РУСАЛБАл08,RU000A0JRF11,1.0,880.9,88.09,88.09,88.09,88.09,0.0,88.09,,88.09,1.0,87.35,87.33,88.09,738125.2,643625.2,738125.2,2021-04-05,544.0,0.0,,,,0.05,,2019-10-09,1000.0,SUR,,,,,RUB
EQOB,2019-10-09,Мечел 17об,RU000A0JRJS2,4.0,2065.21,98.2,98.39,98.3,98.3,14.43,98.34,,98.39,6.0,,97.99,98.3,0.0,530211.53,0.0,2021-05-27,298.0,0.0,,,,19.4,,2019-10-09,350.0,SUR,,,,,RUB
EQOB,2019-10-09,Мечел 18об,RU000A0JRJT0,65.0,323006.2,97.8,98.29,98.23,98.23,14.43,98.07,,98.18,941.0,,98.09,98.23,0.0,567856.04,0.0,2021-05-27,298.0,0.0,,,,19.4,,2019-10-09,350.0,SUR,,,,,RUB
EQOB,2019-10-09,НефГазХол4,RU000A0JRJV6,24.0,225752.4,91.81,92.83,91.81,91.87,34.79,92.52,90.25,92.12,244.0,,92.33,91.87,0.0,678603.6,0.0,2021-06-01,55.0,81.1,,,,49.86,2019-12-03,2019-10-09,1000.0,SUR,,,,,RUB
EQOB,2019-10-09,Мечел 19об,RU000A0JRJY0,17.0,164504.16,98.0,98.25,98.19,98.19,13.93,98.12,,98.09,479.0,,98.04,98.19,0.0,564831.55,0.0,2021-06-01,303.0,0.0,,,,19.4,,2019-10-09,350.0,SUR,,,,,RUB
EQOB,2019-10-09,НефГазХол6,RU000A0JRK22,8.0,572799.5,91.35,91.49,91.41,91.41,33.97,91.36,89.99,91.49,627.0,91.36,91.35,91.41,810332.1,765549.4,810332.1,2021-06-04,58.0,90.62,,,,49.86,2019-12-06,2019-10-09,1000.0,SUR,,,,,RUB
EQOB,2019-10-09,СПбТел 01,RU000A0JRKC4,1.0,33541.2,101.64,101.64,101.64,101.64,27.25,101.64,7.57,101.64,33.0,101.01,101.01,101.64,4234130.2,4201811.2,4234130.2,2021-06-11,568.0,7.57,,,,42.38,,2019-10-09,1000.0,SUR,,,,,RUB
EQOB,2019-10-09,ФСК ЕЭС-13,RU000A0JRL96,3.0,25587.5,102.35,102.35,102.35,102.35,24.68,102.35,7.12,102.35,25.0,,102.4,102.35,0.0,46211963.5,0.0,2021-06-22,579.0,7.12,,,,42.38,,2019-10-09,1000.0,SUR,,,,,RUB
EQOB,2019-10-09,РСХБ 13,RU000A0JRMC0,2.0,251900.0,125.95,125.95,125.95,125.95,21.44,125.95,-5.78,125.95,200.0,,101.89,125.95,0.0,7770269.5,0.0,2021-07-02,596.0,-5.78,,,,40.64,,2019-10-09,1000.0,SUR,,,,,RUB
EQOB,2019-10-09,ВЭБлизинг8,RU000A0JRUY7,1.0,2060.0,103.0,103.0,103.0,103.0,46.76,103.0,-50.19,103.0,2.0,,100.18,103.0,0.0,5109080.8,0.0,2021-10-19,13.0,-50.19,,,,50.36,2019-10-22,2019-10-09,1000.0,SUR,,-43.5273,,2019-10-25,RUB
EQOB,2019-10-09,ВЭБлизинг9,RU000A0JRV52,1.0,998.1,99.81,99.81,99.81,99.81,46.49,99.81,15.44,99.81,1.0,100.2,100.35,99.81,773531.6,570972.3,773531.6,2021-10-20,14.0,15.44,,,,50.36,2019-10-23,2019-10-09,1000.0,SUR,,11.3128,,2019-10-28,RUB
EQOB,2019-10-09,СПбТел 07,RU000A0JRVU3,65.0,73598725.0,105.27,105.79,105.79,105.79,0.27,105.66,7.5,105.27,69630.0,105.7,105.7,105.79,73598725.0,73598725.0,73598725.0,2022-04-05,829.0,7.56,,,,49.61,,2019-10-09,1000.0,SUR,,,,,RUB
EQOB,2019-10-09,ОткрФКББ03,RU000A0JRZ74,8.0,9376.2,61.74,62.99,62.99,62.99,0.02,62.51,8.35,61.74,15.0,,62.27,62.99,0.0,500028.8,0.0,2025-07-16,2106.0,8.49,,,,0.05,,2019-10-09,1000.0,SUR,,,,,RUB
EQOB,2019-10-09,СПбТел 05,RU000A0JS3L9,1.0,1070.0,107.0,107.0,107.0,107.0,19.05,107.0,7.48,107.0,1.0,,106.65,107.0,0.0,139181081.0,0.0,2022-01-31,761.0,7.48,,,,53.35,,2019-10-09,1000.0,SUR,,,,,RUB
EQOB,2019-10-09,Башнефть04,RU000A0JS3U0,4.0,7983.4,98.99,100.47,100.47,100.47,11.7,99.79,6.89,100.3,8.0,,99.03,100.47,0.0,511982.2,0.0,2022-02-04,790.0,7.22,,,,34.9,,2019-10-09,1000.0,SUR,,,,,RUB
EQOB,2019-10-09,ВымпелКом4,RU000A0JS5F6,1.0,1002.5,100.25,100.25,100.25,100.25,5.56,100.25,6.47,100.25,1.0,,100.03,100.25,0.0,7067052.3,0.0,2022-03-08,153.0,6.47,,,,34.9,2020-03-10,2019-10-09,1000.0,SUR,,6.3453,,2020-03-13,RUB
EQOB,2019-10-09,РСХБ 16,RU000A0JS6N8,1.0,2040.0,102.0,102.0,102.0,102.0,0.45,102.0,4.2,102.0,2.0,,100.73,102.0,0.0,504660.2,0.0,2022-04-04,180.0,4.2,,,,41.39,2020-04-06,2019-10-09,1000.0,SUR,,4.1597,,2020-04-08,RUB
EQOB,2019-10-09,ЕАБР08,RU000A0JS900,1.0,2026.0,101.3,101.3,101.3,101.3,0.0,101.3,6.95,101.3,2.0,,101.14,101.3,0.0,547161.5,0.0,2020-10-07,357.0,6.95,,,,40.89,,2019-10-09,1000.0,SUR,,,,,RUB
EQOB,2019-10-09,РЖД-32 обл,RU000A0JSGV0,37.0,1942142.9,96.35,96.59,96.59,96.59,17.56,96.48,22.62,96.57,2013.0,96.48,96.48,96.59,1942142.9,1942142.9,1942142.9,2032-06-25,93.0,23.16,,,,35.9,2020-01-10,2019-10-09,1000.0,SUR,,8.757,,2022-07-13,RUB
EQOB,2019-10-09,ФСК ЕЭС-22,RU000A0JSQ58,25.0,167864.4,96.99,98.98,98.96,98.95,14.58,98.17,11.36,98.6,171.0,,98.66,98.95,0.0,514024.0,0.0,2027-07-21,112.0,14.27,,,,37.9,2020-01-29,2019-10-09,1000.0,SUR,,8.1257,,2022-08-03,RUB
EQOB,2019-10-09,ОткрХОЛ 3,RU000A0JT3J2,3.0,211.2,2.0,2.39,2.39,2.39,217.05,2.35,,2.39,9.0,,,2.39,0.0,0.0,0.0,2027-09-17,79.0,0.0,,,,240.36,2019-12-27,2019-10-09,1000.0,SUR,,,,,RUB
EQOB,2019-10-09,ВЭБ.РФ 18,RU000A0JT403,9.0,19858729.2,100.55,100.97,100.9,100.9,1.05,100.86,7.59,100.97,19689.0,100.77,100.77,100.9,39331385.2,29918729.2,39331385.2,2032-09-17,1543.0,7.6,,,,38.24,2024-09-27,2019-10-09,1000.0,SUR,,7.5738,,2024-10-01,RUB
EQOB,2019-10-09,ВЭБ.РФ 19,RU000A0JT6B2,4.0,89397.0,103.95,103.95,103.95,103.95,48.35,103.95,7.05,103.95,86.0,,103.85,103.95,0.0,8075534.5,0.0,2032-09-23,499.0,7.05,,,,48.62,2021-04-08,2019-10-09,1000.0,SUR,,7.0026,,2021-04-12,RUB
EQOB,2019-10-09,Роснефть04,RU000A0JT940,18.0,199800.9,101.76,103.03,102.49,102.49,36.79,102.46,7.09,101.76,195.0,,102.69,102.49,0.0,542190.6,0.0,2022-10-17,970.0,7.1,,,,39.39,,2019-10-09,1000.0,SUR,,,,,RUB
EQOB,2019-10-09,Роснефть05,RU000A0JT965,4.0,8224.7,102.03,103.05,102.9,102.9,36.79,102.81,6.94,103.05,8.0,,102.72,102.9,0.0,774540.9,0.0,2022-10-17,970.0,6.97,,,,39.39,,2019-10-09,1000.0,SUR,,,,,RUB
EQOB,2019-10-09,Меркурий-1,RU000A0JTD37,8.0,6201.8,16.0,17.23,16.32,16.32,,16.32,,16.9,38.0,,17.63,16.32,0.0,593666.9,0.0,2019-11-28,50.0,0.0,,,,,,2019-10-09,1000.0,SUR,,,,,RUB
EQDB,2019-10-09,АгроКомБО1,RU000A0JTEM2,17.0,2297.8,2.88,3.05,3.05,2.99,0.83,2.98,,2.95,77.0,,2.37,2.99,0.0,500171.1,0.0,2022-12-08,61.0,0.0,,,,1.0,2019-12-09,2019-10-09,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-10-09,ОткрХОЛ 4,RU000A0JTH82,2.0,0.2,0.01,0.01,0.01,0.01,246.62,0.01,,0.01,2.0,,,0.01,0.0,0.0,0.0,2027-12-08,70.0,0.0,,,,269.81,2019-12-18,2019-10-09,1000.0,SUR,,,,,RUB
EQOB,2019-10-09,МЕТАЛИНВ 2,RU000A0JTLJ3,3.0,4046.0,101.15,101.15,101.15,101.15,14.25,101.15,7.38,101.15,4.0,100.75,100.74,101.15,2229514.0,2128614.0,2229514.0,2023-01-27,1075.0,7.38,,,,38.15,,2019-10-09,1000.0,SUR,,,,,RUB
EQOB,2019-10-09,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,10108000.0,101.08,101.08,101.08,101.08,14.25,101.1,7.4,101.08,10000.0,101.01,101.01,101.08,126488496.0,124468496.0,126488496.0,2023-01-27,1075.0,7.4,,,,38.15,,2019-10-09,1000.0,SUR,,,,,RUB
EQOB,2019-10-09,Башнефть06,RU000A0JTM28,9.0,5063667.9,101.2,103.41,101.7,101.7,13.5,101.7,7.24,103.4,4979.0,101.72,101.7,101.7,5305723.9,5088179.1,5305723.9,2023-01-31,1078.0,7.24,,,,38.39,,2019-10-09,1000.0,SUR,,,,,RUB
EQOB,2019-10-09,Башнефть07,RU000A0JTM36,1.0,7195918.0,100.6,100.6,100.6,100.6,15.52,100.6,7.01,100.6,7153.0,100.6,100.6,100.6,7282486.3,7282486.3,7282486.3,2023-01-31,118.0,7.01,,,,44.13,2020-02-04,2019-10-09,1000.0,SUR,,6.6704,,2020-02-10,RUB
EQOB,2019-10-09,Башнефть08,RU000A0JTM44,2.0,2036.0,101.8,101.8,101.8,101.8,13.5,101.8,7.2,101.8,2.0,,101.26,101.8,0.0,566060.7,0.0,2023-01-31,1079.0,7.2,,,,38.39,,2019-10-09,1000.0,SUR,,,,,RUB
EQOB,2019-10-09,Башнефть09,RU000A0JTM51,1.0,11044.0,100.4,100.4,100.4,100.4,15.52,100.4,7.66,100.4,11.0,,100.65,100.4,0.0,13507229.9,0.0,2023-01-31,118.0,7.66,,,,44.13,2020-02-04,2019-10-09,1000.0,SUR,,7.2888,,2020-02-10,RUB
EQOB,2019-10-09,РусГидро08,RU000A0JTMK9,11.0,198990.6,81.03,82.96,81.03,81.03,0.17,82.23,6.66,82.96,242.0,,81.62,81.03,0.0,504431.8,0.0,2023-02-02,1210.0,6.18,,,,0.5,,2019-10-09,1000.0,SUR,,,,,RUB
EQOB,2019-10-09,Роснефть07,RU000A0JTS06,23.0,66422.3,97.9,99.99,99.99,99.99,5.2,99.14,7.43,98.23,67.0,,99.51,99.99,0.0,531381.9,0.0,2023-03-10,1121.0,7.73,,,,36.4,,2019-10-09,1000.0,SUR,,,,,RUB
EQOB,2019-10-09,Роснефть08,RU000A0JTS22,7.0,1509725.0,99.7,100.0,100.0,100.0,5.2,99.72,7.43,100.0,1514.0,99.68,99.68,100.0,2467973.2,2465981.0,2467973.2,2023-03-10,1121.0,7.53,,,,36.4,,2019-10-09,1000.0,SUR,,,,,RUB
EQOB,2019-10-09,РЖД-28 обл,RU000A0JTU85,6.0,10236070.5,100.6,100.65,100.65,100.65,1.8,100.65,6.9,100.6,10170.0,100.65,100.65,100.65,11585776.5,10320616.5,11585776.5,2028-03-21,174.0,6.9,,,,40.89,2020-03-31,2019-10-09,1000.0,SUR,,6.7844,,2020-04-03,RUB
EQOB,2019-10-09,РСХБ 20,RU000A0JTVJ2,2.0,724992.0,102.4,102.4,102.4,102.4,40.02,102.4,7.37,102.4,708.0,102.12,102.12,102.4,4357560.8,4347355.8,4357560.8,2023-04-11,815.0,7.37,,,,41.39,2022-04-12,2019-10-09,1000.0,SUR,,7.3536,,2022-04-14,RUB
EQOB,2019-10-09,ЛипецкОбл8,RU000A0JTVZ8,9.0,52178.16,100.11,100.58,100.54,100.54,5.32,100.54,7.0,100.54,173.0,,100.22,100.54,0.0,1742312.73,0.0,2020-04-17,186.0,7.0,,,,5.9,,2019-10-09,300.0,SUR,,,,,RUB
EQOB,2019-10-09,ОткрХОЛ 5,RU000A0JTX09,2.0,0.2,0.01,0.01,0.01,0.01,272.29,0.01,,0.01,2.0,,,0.01,0.0,0.0,0.0,2028-04-25,27.0,0.0,,,,281.63,2019-11-05,2019-10-09,1000.0,SUR,,,,,RUB
EQOB,2019-10-09,ОткрФКББ02,RU000A0JU0N7,12.0,145073.0,58.0,60.8,59.21,59.21,0.0,59.95,9.2,58.0,242.0,,60.78,59.21,0.0,689207.0,0.0,2025-09-24,2176.0,8.97,,,,0.05,,2019-10-09,1000.0,SUR,,,,,RUB
EQOB,2019-10-09,Новсиб 6об,RU000A0JU1T2,9.0,15375.48,100.2,101.5,101.0,100.87,1.76,100.49,7.16,101.5,153.0,,100.99,100.87,0.0,527346.7,0.0,2020-07-22,278.0,7.86,,,,2.08,,2019-10-09,100.0,SUR,,,,,RUB
EQOB,2019-10-09,СамарОбл 9,RU000A0JU2H5,74.0,188639.56,100.26,100.98,100.65,100.65,3.04,100.55,5.6,100.98,938.0,,100.51,100.65,0.0,506153.58,0.0,2020-07-31,89.0,6.02,,,,4.06,,2019-10-09,200.0,SUR,,,,,RUB
EQOB,2019-10-09,НижгорОбл9,RU000A0JU3B6,3.0,3800.25,101.34,101.34,101.34,101.34,1.65,101.34,6.37,101.34,25.0,,100.77,101.34,0.0,533881.67,0.0,2020-08-26,315.0,6.37,,,,5.89,,2019-10-09,150.0,SUR,,,,,RUB
EQOB,2019-10-09,СилМашины2,RU000A0JU716,4.0,31714.4,100.85,102.82,102.81,102.3,1.53,102.3,6.4,100.85,31.0,,100.79,102.3,0.0,593633.9,0.0,2023-09-28,350.0,6.95,,,,46.37,2020-10-01,2019-10-09,1000.0,SUR,,6.2789,,2020-10-08,RUB
EQOB,2019-10-09,Удмуртия-7,RU000A0JU740,27.0,626315.27,100.2,100.43,100.41,100.4,0.12,100.35,7.12,100.43,6241.0,100.35,100.35,100.4,626315.27,626315.27,626315.27,2020-10-01,352.0,7.19,,,,3.71,,2019-10-09,100.0,SUR,,,,,RUB
EQOB,2019-10-09,ГеотекС 1,RU000A0JU807,3.0,6477.8,99.64,99.72,99.72,99.72,12.08,99.66,27.83,99.64,13.0,99.9,99.9,99.72,804658.0,604378.0,804658.0,2019-10-16,7.0,31.8,,,,13.09,,2019-10-09,500.0,SUR,,,24.6072,,RUB
EQOB,2019-10-09,МКБ БО-09,RU000A0JU898,5.0,31403.4,101.2,101.73,101.63,101.63,3.93,101.3,6.69,101.73,31.0,,101.48,101.63,0.0,541919.9,0.0,2020-03-25,168.0,7.45,,,,51.11,,2019-10-09,1000.0,SUR,,,6.576,,RUB
EQOB,2019-10-09,Хакас2013,RU000A0JU8R1,46.0,2311298.36,100.3,100.47,100.43,100.43,5.43,100.42,7.83,100.3,5754.0,100.42,100.42,100.43,2311298.36,2311298.36,2311298.36,2020-10-27,200.0,7.85,,,,8.38,,2019-10-09,400.0,SUR,,,,,RUB
EQOB,2019-10-09,СтаврКрай2,RU000A0JU9G2,4.0,1613.04,100.11,101.15,100.95,100.95,3.01,100.82,6.51,100.11,8.0,,100.62,100.95,0.0,691838.02,0.0,2020-11-04,200.0,6.76,,,,4.08,,2019-10-09,200.0,SUR,,,,,RUB
EQOB,2019-10-09,ИРКУТ БО-4,RU000A0JUA45,4.0,20018.9,100.09,100.1,100.09,100.09,36.74,100.09,9.15,100.1,20.0,100.05,100.05,100.09,534250.3,534250.3,534250.3,2023-11-06,686.0,9.15,,,,44.88,2021-11-08,2019-10-09,1000.0,SUR,,9.123,,2021-11-10,RUB
EQOB,2019-10-09,РСХБ 23,RU000A0JUAD7,1.0,1039.7,103.97,103.97,103.97,103.97,35.16,103.97,6.9,103.97,1.0,,102.63,103.97,0.0,551148.9,0.0,2023-11-10,693.0,6.9,,,,44.13,2021-11-12,2019-10-09,1000.0,SUR,,6.8624,,2021-11-16,RUB
EQOB,2019-10-09,РСГ-ФинБ01,RU000A0JUAG0,6.0,18001.4,99.0,100.08,100.08,100.07,40.37,100.01,9.75,100.08,18.0,100.11,100.11,100.07,2020154.2,1508591.1,2020154.2,2025-11-11,41.0,10.41,,,,52.11,2019-11-19,2019-10-09,1000.0,SUR,,9.3005,,2019-11-21,RUB
EQOB,2019-10-09,ВертолетБ2,RU000A0JUAT3,7.0,6879.6,98.28,98.28,98.28,98.28,28.56,98.28,8.16,98.28,7.0,,,98.28,0.0,0.0,0.0,2023-11-16,1279.0,8.16,,,,37.4,,2019-10-09,1000.0,SUR,,,,,RUB
EQOB,2019-10-09,РоснефтьБ5,RU000A0JUCS1,4.0,5089733.8,100.31,100.42,100.42,100.42,27.33,100.31,6.46,100.31,5074.0,100.31,100.31,100.42,7018734.7,7018734.7,7018734.7,2023-12-11,68.0,7.07,,,,43.63,2019-12-16,2019-10-09,1000.0,SUR,,6.2773,,2019-12-18,RUB
EQOB,2019-10-09,СвязБанкБ9,RU000A0JUD42,5.0,64382.8,99.0,99.67,99.67,99.66,17.42,99.05,7.68,99.0,65.0,,,99.66,0.0,0.0,0.0,2021-12-25,77.0,10.86,,,,30.08,2019-12-25,2019-10-09,1000.0,SUR,,7.2112,,2019-12-30,RUB
EQOB,2019-10-09,ОткрФКББ04,RU000A0JUFP0,1.0,16507.0,97.1,97.1,97.1,97.1,0.02,97.1,9.29,97.1,17.0,,96.9,97.1,0.0,500005.1,0.0,2020-02-07,121.0,9.29,,,,0.05,,2019-10-09,1000.0,SUR,,,9.0183,,RUB
EQOB,2019-10-09,ОткрФКББ08,RU000A0JUFQ8,8.0,445449.6,96.3,96.8,96.8,96.79,0.03,96.42,7.34,96.35,462.0,96.43,96.43,96.79,543880.0,543880.0,543880.0,2021-03-26,170.0,8.25,,,,0.5,2020-03-27,2019-10-09,1000.0,SUR,,7.1236,,2020-04-01,RUB
EQOB,2019-10-09,РоснефтьБ1,RU000A0JUFU0,2.0,2069.0,103.0,103.9,103.9,103.9,13.9,103.45,7.18,103.0,2.0,,103.58,103.9,0.0,21868960.5,0.0,2024-02-06,780.0,7.39,,,,44.38,2022-02-08,2019-10-09,1000.0,SUR,,7.1627,,2022-02-10,RUB
EQOB,2019-10-09,МежИнБанк4,RU000A0JUG98,2.0,5134161.0,100.65,101.1,101.1,101.1,32.6,100.65,7.2,100.65,5101.0,100.88,100.9,101.1,72263469.5,33328999.5,72263469.5,2025-11-06,379.0,7.65,,,,40.64,2020-11-12,2019-10-09,1000.0,SUR,,7.1182,,2020-11-17,RUB
EQOB,2019-10-09,АрчерФин01,RU000A0JUJW8,47.0,89383.0,53.1,96.0,53.1,53.1,212.2,57.67,,70.0,155.0,,,53.1,0.0,0.0,0.0,2027-03-23,2722.0,0.0,,,,1042.97,,2019-10-09,1000.0,SUR,,,,2022-03-25,RUB
EQOB,2019-10-09,КОМИ 11 об,RU000A0JUN81,10.0,446955.58,100.61,100.63,100.62,100.62,1.24,100.62,6.39,100.62,4442.0,,100.62,100.62,0.0,584791.28,0.0,2019-11-27,49.0,6.39,,,,2.71,,2019-10-09,100.0,SUR,,,6.216,,RUB
EQOB,2019-10-09,ЗапСибКБ-2,RU000A0JUP63,5.0,101.77,101.69,101.87,101.69,101.69,0.48,101.76,4.97,101.87,10.0,,101.26,101.69,0.0,514017.64,0.0,2019-12-12,64.0,4.58,,,,0.74,,2019-10-09,10.0,SUR,,,4.8736,,RUB
EQOB,2019-10-09,Оренб35002,RU000A0JUPE3,23.0,77232011.37,103.1,104.0,103.75,103.75,1.04,103.75,7.29,104.0,496278.0,103.75,103.75,103.75,77232011.37,77232011.37,77232011.37,2021-06-14,353.0,7.29,,,,4.11,,2019-10-09,150.0,SUR,,,,,RUB
EQOB,2019-10-09,ИА МТСБ А,RU000A0JUQ54,2.0,457.23,102.61,102.61,102.61,102.61,0.35,102.61,-8.52,102.61,16.0,,,102.61,0.0,0.0,0.0,2041-11-26,48.0,-8.52,,,,0.74,2019-11-26,2019-10-09,27.85,SUR,,,,,RUB
EQOB,2019-10-09,БелгОб2014,RU000A0JUQB7,138.0,331958.62,105.3,105.93,105.77,105.79,0.23,105.67,7.23,105.63,6283.0,,105.69,105.79,0.0,500227.94,0.0,2021-06-21,575.0,7.3,,,,1.33,,2019-10-09,50.0,SUR,,,,,RUB
EQOB,2019-10-09,АшинМЗ БО1,RU000A0JUQC5,47.0,991532.3,81.62,82.56,82.55,82.55,26.38,82.15,170.16,82.48,1207.0,82.15,82.15,82.55,991532.3,991532.3,991532.3,2024-06-17,75.0,176.42,,,,44.88,2019-12-23,2019-10-09,1000.0,SUR,,,,,RUB
EQOB,2019-10-09,ВТБ БО-26,RU000A0JUQE1,14.0,36383.8,100.84,101.1,101.05,101.05,3.33,101.07,6.73,101.08,36.0,,101.04,101.05,0.0,504172.4,0.0,2020-06-23,253.0,6.7,,,,20.19,,2019-10-09,1000.0,SUR,,,,,RUB
EQOB,2019-10-09,Якут 35006,RU000A0JUQH4,3.0,832.18,103.9,104.39,103.9,103.9,0.77,104.02,6.9,104.39,4.0,,103.23,103.9,0.0,626598.66,0.0,2021-07-02,422.0,6.79,,,,5.04,,2019-10-09,200.0,SUR,,,,,RUB
