BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-05-24,МДМ Банк 7,RU000A0JPC81,5.0,182165951.0,100.55,100.65,100.65,100.65,40.56,100.6,7.4,100.55,181082.0,100.59,100.59,100.59,260728057.9,260728057.9,260728057.9,2012-07-19,56.0,7.73,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-24,СОЛЛЕРС2,RU000A0JPCB7,8.0,2632504.7,102.27,102.45,102.3,102.29,43.49,102.35,10.56,102.45,2572.0,102.55,102.37,102.55,22928992.9,2713872.7,22928992.9,2013-07-17,388.0,10.51,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-24,ИтераФ-1,RU000A0JPHM3,3.0,19948.0,99.74,99.74,99.74,99.74,0.47,99.74,9.25,99.74,20.0,,99.04,,0.0,3982213.0,0.0,2012-11-20,180.0,9.25,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-24,ВТБ24 02,RU000A0JPM48,6.0,11836639.2,99.5,100.15,100.15,100.15,22.72,100.14,7.64,99.5,11820.0,100.14,100.14,100.14,12082835.2,11860608.2,12082835.2,2013-02-05,250.0,7.66,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-24,ВИА АИЖК А,RU000A0JPN21,1.0,6031641.5,100.25,100.25,100.25,100.25,4.9,100.25,8.67,100.25,20000.0,,100.53,,0.0,46878342.81,0.0,2040-03-15,908.0,8.67,,,,,,,300.83,SUR,,,,,
EQOB,2012-05-24,Система-01,RU000A0JPNX8,1.0,10091.0,100.91,100.91,100.91,100.91,20.57,100.91,8.68,100.91,10.0,101.08,101.05,101.08,116373269.0,101187859.0,116373269.0,2013-03-07,279.0,8.68,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-24,Зенит 5обл,RU000A0JPTA3,13.0,32717608.8,99.96,99.98,99.96,99.96,34.93,99.97,8.79,99.97,32728.0,99.97,99.97,99.97,32717608.8,32717608.8,32717608.8,2013-06-04,12.0,8.47,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-24,РСХБ 7,RU000A0JPTE5,3.0,62323.5,98.6,99.0,98.95,98.95,30.59,98.93,8.06,99.0,63.0,98.69,98.69,98.69,825036.1,825036.1,825036.1,2018-06-05,365.0,8.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-24,МТС 03,RU000A0JPTJ4,1.0,9990.0,99.9,99.9,99.9,99.9,34.19,99.9,8.25,99.9,10.0,,100.02,,0.0,32821189.3,0.0,2018-06-12,371.0,8.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-24,КБРенКап-3,RU000A0JPTM8,16.0,14170387.6,99.94,100.04,100.0,100.0,42.58,99.98,9.25,100.0,14173.0,99.98,99.98,99.98,14170387.6,14170387.6,14170387.6,2012-06-06,13.0,9.84,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-24,Мос.обл.8в,RU000A0JPTP1,1.0,97743.75,100.25,100.25,100.25,100.25,26.12,100.25,8.55,100.25,150.0,100.13,100.13,100.13,820705.48,820705.48,820705.48,2013-06-11,151.0,8.55,,,,,,,650.0,SUR,,,,,
EQDB,2012-05-24,М-Индустр2,RU000A0JPTR7,3.0,438.7,11.5,19.38,11.5,15.44,39.47,14.62,,12.99,3.0,,22.4,,0.0,500108.3,0.0,2013-07-10,314.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-24,НОМОС 9в,RU000A0JPTS5,3.0,16328930.6,99.92,99.93,99.92,99.92,27.4,99.92,7.63,99.92,16342.0,99.9,99.91,99.9,24166175.7,19170683.2,24166175.7,2013-06-14,22.0,7.63,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-24,Промсвб-06,RU000A0JPTU1,6.0,10107796.5,98.9,99.25,99.25,99.1,35.49,99.1,9.2,98.9,10200.0,98.95,98.97,98.95,51507324.5,26772646.5,51507324.5,2013-06-17,368.0,9.35,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-24,СамарОбл 5,RU000A0JPU55,8.0,21765915.0,100.35,100.35,100.35,100.35,7.22,100.35,7.99,100.35,48200.0,100.35,100.35,100.35,24938195.63,24938195.63,24938195.63,2013-12-19,85.0,7.99,,,,,,,450.0,SUR,,,,,
EQDB,2012-05-24,НижЛенИнв3,RU000A0JPWJ8,3.0,26730.0,99.0,99.0,99.0,99.0,49.1,99.0,16.25,99.0,27.0,99.14,99.48,99.14,2564673.4,650630.1,2564673.4,2013-07-16,217.0,16.25,,,,,,,1000.0,SUR,,,,,
EQDB,2012-05-24,ПромТр03об,RU000A0JPWU5,1.0,6650.0,95.0,95.0,95.0,95.0,36.99,95.0,16.72,95.0,7.0,96.07,96.2,96.07,4042680.0,2046170.0,4042680.0,2013-07-24,397.0,16.72,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-24,ЛСР 02 обл,RU000A0JPXB3,2.0,1782445.0,99.55,99.65,99.55,99.58,30.07,99.58,10.72,99.65,1790.0,99.9,99.81,99.9,5304544.5,3363553.0,5304544.5,2013-08-01,243.0,10.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-24,МТС 02,RU000A0JQ0E2,4.0,21432.0,96.5,99.0,99.0,97.34,6.37,97.42,8.25,99.0,22.0,,98.06,,0.0,594257.4,0.0,2015-10-20,1108.0,8.82,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-24,РЖД-09обл,RU000A0JQ136,2.0,3059080.0,98.68,98.68,98.68,98.68,1.51,98.68,8.02,98.68,3100.0,98.7,98.68,98.7,10831055.0,3296967.5,10831055.0,2013-11-13,520.0,8.02,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-24,РЖД-11обл,RU000A0JQ177,2.0,18608421.4,97.99,98.03,98.03,98.03,0.21,98.01,8.64,97.99,18986.0,,98.65,,0.0,51884883.9,0.0,2015-11-18,1137.0,8.65,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-24,РСХБ 5,RU000A0JQ1H3,1.0,1000.0,100.0,100.0,100.0,100.0,40.75,100.0,8.94,100.0,1.0,100.61,100.55,100.61,15637849.6,11604844.6,15637849.6,2018-11-27,514.0,8.94,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-05-24,КубНива 01,RU000A0JQ4A2,2.0,997500.0,105.0,105.0,105.0,105.0,38.64,105.0,12.57,105.0,950.0,105.25,105.33,105.25,35607617.2,34895263.2,35607617.2,2014-02-20,565.0,12.57,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-24,МТС-Банк04,RU000A0JQ4D6,1.0,297750.0,99.25,99.25,99.25,99.25,21.86,99.25,10.2,99.25,300.0,,99.65,,0.0,15366642.0,0.0,2014-02-27,596.0,10.2,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-24,РЖД-10обл,RU000A0JQ4F1,7.0,22938529.6,111.09,111.32,111.32,111.32,31.64,111.18,8.2,111.1,20631.0,111.19,111.19,111.19,25751177.6,24082877.6,25751177.6,2014-03-06,583.0,8.28,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-24,РЖД-14обл,RU000A0JQ4U0,1.0,14895.0,99.3,99.3,99.3,99.3,9.46,99.3,8.29,99.3,15.0,99.7,99.5,99.7,187593030.0,46831030.0,187593030.0,2015-04-07,950.0,8.29,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-24,ТрансФинМ3,RU000A0JQ4X4,3.0,12002800.0,100.0,100.05,100.05,100.02,30.97,100.02,8.64,100.0,12000.0,,100.03,,0.0,121041000.0,0.0,2014-07-10,706.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-24,Газпрнефт4,RU000A0JQ557,4.0,142317500.0,95.4,95.75,95.75,95.75,8.31,95.52,9.36,95.4,149000.0,95.66,95.75,95.66,429527426.5,295868460.0,429527426.5,2019-04-09,1720.0,9.41,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-05-24,ЮФК 01,RU000A0JQ565,1.0,506940.0,99.4,99.4,99.4,99.4,5.67,99.4,9.56,99.4,510.0,,99.55,,0.0,35134904.8,0.0,2014-04-29,659.0,9.56,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-24,МТС 04,RU000A0JQ5E1,1.0,990.7,99.07,99.07,99.07,98.07,1.87,99.07,8.13,99.07,1.0,97.87,97.89,97.87,555495188.2,428261998.1,555495188.2,2014-05-13,693.0,8.13,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-24,МГор61-об,RU000A0JQ5K8,1.0,1079.0,107.9,107.9,107.9,107.9,33.7,107.9,7.15,107.9,1.0,108.53,108.51,108.53,18537453.6,14228602.4,18537453.6,2013-06-03,345.0,7.15,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-24,МГор62-об,RU000A0JQ5L6,1.0,109070.0,109.07,109.07,109.07,109.07,29.54,109.07,7.93,109.07,100.0,110.12,109.53,110.12,3074505.5,533430.5,3074505.5,2014-06-08,653.0,7.93,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-24,РЖД-12обл,RU000A0JQ5Q5,1.0,299160.0,99.72,99.72,99.72,99.72,0.0,99.72,0.66,99.72,300.0,,99.49,,0.0,8974649.7,0.0,2019-05-16,182.0,0.66,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-05-24,Апт36и6 02,RU000A0JQ631,13.0,228769.72,99.54,99.9,99.9,99.9,7.79,99.64,22.51,99.55,1148.0,,99.74,,0.0,582878.2,0.0,2012-06-05,12.0,32.22,,,,,,,200.0,SUR,,,,,
EQNO,2012-05-24,РЖД-16 обл,RU000A0JQ656,11.0,126905480.0,97.0,97.35,97.22,97.22,35.5,97.24,8.92,97.0,130510.0,97.24,97.24,97.24,126905480.0,126905480.0,126905480.0,2017-06-05,1242.0,8.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-05-24,ХКФ Банк-6,RU000A0JQ6A7,1.0,4965050.0,99.5,99.5,99.5,99.5,15.29,99.5,8.97,99.5,4990.0,,99.78,,0.0,106040996.8,0.0,2014-06-10,196.0,8.97,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-24,УМПО 3,RU000A0JQ6H2,4.0,13575600.0,99.95,100.0,99.98,99.97,44.11,99.99,10.38,100.0,13577.0,,100.0,,0.0,18207342.7,0.0,2012-06-14,21.0,10.2,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-24,Центр-инв2,RU000A0JQ6R1,2.0,18000300.0,100.0,100.01,100.0,100.0,37.76,100.0,9.28,100.01,18000.0,,100.01,,0.0,39759548.5,0.0,2014-06-24,33.0,9.28,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-24,ГазпромА11,RU000A0JQ6T7,5.0,216032.6,107.02,111.68,111.0,111.0,56.13,110.79,8.07,109.99,195.0,111.85,111.85,111.85,5506400.5,5506400.5,5506400.5,2014-06-24,659.0,8.18,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-24,ГазпромА13,RU000A0JQ6U5,2.0,419242.9,100.44,100.55,100.55,100.55,53.56,100.54,6.85,100.44,417.0,100.61,100.62,100.61,69409363.2,35823310.3,69409363.2,2012-06-26,33.0,6.96,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-24,ОткрФКБ11,RU000A0JQ748,3.0,13992100.0,99.94,99.95,99.94,99.94,28.59,99.94,7.99,99.95,14000.0,99.92,99.93,99.92,109360874.5,64402874.5,109360874.5,2014-07-02,41.0,7.99,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-24,РЖД-18 обл,RU000A0JQ7X7,9.0,10739136.4,104.92,105.36,105.1,105.01,36.17,105.08,-17.2,105.18,10220.0,105.23,105.23,105.23,21361592.4,21277136.4,21361592.4,2019-07-15,60.0,-17.11,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-05-24,Газпрнефт3,RU000A0JQ8H8,20.0,31576345.1,101.05,101.15,101.15,101.14,51.73,101.05,7.57,101.08,31247.0,101.05,101.05,101.05,31576345.1,31576345.1,31576345.1,2016-07-12,60.0,8.19,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-24,МТС 05,RU000A0JQ8Q9,3.0,18260716.0,100.96,100.98,100.96,100.96,118.29,100.97,7.99,100.96,18085.0,101.01,101.0,101.01,54361182.8,37663291.8,54361182.8,2016-07-19,63.0,7.93,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-05-24,Мечел  4об,RU000A0JQ8V9,1.0,1188565.0,101.5,101.5,101.5,101.5,14.58,101.5,10.43,101.5,1171.0,101.52,101.52,101.52,1462889.9,1462889.9,1462889.9,2021-07-15,63.0,10.43,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-05-24,Лукойл БО1,RU000A0JQ9A1,1.0,1010.7,101.07,101.07,101.07,101.07,39.5,101.07,7.93,101.07,1.0,101.12,101.12,101.12,350351750.7,336749603.7,350351750.7,2012-08-06,74.0,7.93,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-24,Лукойл БО4,RU000A0JQ9C7,1.0,1010.6,101.06,101.06,101.06,101.06,39.5,101.06,7.98,101.06,1.0,101.14,101.14,101.14,315900828.9,315900828.9,315900828.9,2012-08-06,74.0,7.98,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-24,МКБ 06обл,RU000A0JQ9J2,6.0,5205720.0,100.11,100.11,100.11,100.11,27.56,100.11,8.92,100.11,5200.0,100.15,100.11,100.15,18743712.6,5556030.0,18743712.6,2012-08-07,75.0,8.92,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-24,Система-02,RU000A0JQ9U9,2.0,2031.0,101.48,101.62,101.62,101.62,40.41,101.55,7.34,101.48,2.0,101.5,101.49,101.5,45492341.0,19701844.0,45492341.0,2014-08-12,82.0,7.65,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-24,Петрокомб6,RU000A0JQ9V7,5.0,1730459.7,99.95,100.0,99.95,99.95,19.75,99.97,8.04,99.97,1731.0,100.0,100.0,100.0,14580759.7,14480659.7,14580759.7,2012-08-22,90.0,7.95,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-24,АИЖК 12об,RU000A0JQAF0,2.0,78501000.0,103.29,103.35,103.29,103.29,47.42,103.29,-33.69,103.35,76000.0,,103.56,,0.0,158719354.0,0.0,2013-12-15,22.0,-33.69,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-24,ДОМ.РФ13об,RU000A0JQAG8,2.0,1130000.5,113.0,113.01,113.0,113.0,11.22,113.0,-18.52,113.01,1000.0,,113.39,,0.0,14512867.5,0.0,2018-04-15,144.0,-18.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-24,РГС Банк-3,RU000A0JQAK0,3.0,10928100.0,99.8,99.8,99.8,99.8,23.09,99.8,10.29,99.8,10950.0,99.95,99.94,99.95,70498600.0,65499100.0,70498600.0,2014-08-31,271.0,10.29,,,,,,,1000.0,SUR,,,,,
EQDB,2012-05-24,МГгрупп 04,RU000A0JQAP9,1.0,5651.1,20.7,20.7,20.7,20.7,24.7,20.7,,20.7,35.0,,,,0.0,0.0,0.0,2012-09-17,97.0,0.0,,,,,,,780.0,SUR,,,,,
EQNO,2012-05-24,СевСт-БО1,RU000A0JQCC3,5.0,2162206.5,99.86,99.99,99.87,99.88,13.36,99.87,8.02,99.99,2165.0,99.87,99.87,99.87,62147125.0,44150550.6,62147125.0,2012-09-18,117.0,8.02,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-24,Акрон 02,RU000A0JQCK6,1.0,194000.0,97.0,97.0,97.0,97.0,14.15,97.0,10.96,97.0,200.0,,96.96,,0.0,503231.9,0.0,2013-09-19,461.0,10.96,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-24,Транснф 03,RU000A0JQCR1,10.0,575192.8,107.7,108.16,108.16,108.07,66.46,107.92,-11.45,107.77,533.0,107.92,107.92,107.92,575192.8,575192.8,575192.8,2019-09-18,125.0,-10.91,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-05-24,Сибметин01,RU000A0JQFU8,3.0,3239.4,107.63,108.6,108.6,108.6,12.95,107.98,9.62,107.63,3.0,109.03,109.03,109.03,1791282.1,1789117.1,1791282.1,2019-10-10,772.0,9.91,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-24,Сибметин02,RU000A0JQFZ7,2.0,2151.0,107.5,107.6,107.5,107.55,12.95,107.55,10.14,107.6,2.0,108.86,108.24,108.86,13004688.6,5892498.6,13004688.6,2019-10-10,772.0,10.12,,,,,,,1000.0,SUR,,,,,
EQOS,2012-05-24,Трансаэро1,RU000A0JQG94,9.0,16248147.1,99.5,99.95,99.7,99.69,9.93,99.68,13.12,99.5,16300.0,99.68,99.68,99.68,17378722.6,16384667.6,17378722.6,2013-10-23,486.0,13.14,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-24,КНРГФин01,RU000A0JQGB6,1.0,100100.0,100.1,100.1,100.1,100.1,10.27,100.1,12.56,100.1,100.0,99.57,99.57,99.57,9534439.3,9524444.3,9534439.3,2012-10-23,152.0,12.56,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-24,Росбанк-А3,RU000A0JQH77,6.0,220734.2,97.58,97.76,97.76,97.67,3.4,97.67,8.75,97.58,226.0,,97.79,,0.0,5691544.0,0.0,2013-11-06,513.0,8.82,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-24,НЛМК БО-1,RU000A0JQHA6,1.0,1513500.0,100.9,100.9,100.9,100.9,45.41,100.9,8.14,100.9,1500.0,101.12,101.11,101.12,6291669.0,5719889.0,6291669.0,2012-12-04,186.0,8.14,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-24,НЛМК БО-6,RU000A0JQHB4,7.0,40878500.0,99.7,99.75,99.7,99.7,16.77,99.7,8.29,99.75,41000.0,99.77,99.76,99.77,77134035.0,65651285.0,77134035.0,2013-03-05,278.0,8.29,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-24,Мечел БО-1,RU000A0JQJG9,6.0,9162585.0,97.0,98.7,98.5,98.5,2.88,97.36,11.83,98.5,9411.0,98.66,97.37,98.66,122799405.9,9212914.2,122799405.9,2012-11-09,169.0,14.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-24,РСХБ 9,RU000A0JQK72,10.0,38491800.0,101.1,101.38,101.1,101.21,0.0,101.29,7.96,101.38,38000.0,101.29,101.29,101.29,38491800.0,38491800.0,38491800.0,2019-11-14,182.0,7.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-24,Акрон 03,RU000A0JQK80,16.0,22957293.5,100.0,100.1,100.1,100.1,0.27,100.1,10.02,100.1,22935.0,100.1,100.1,100.1,22957293.5,22957293.5,22957293.5,2013-11-20,520.0,10.02,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-24,ЧТПЗ БО-01,RU000A0JQLW2,1.0,20000.0,100.0,100.0,100.0,100.0,58.22,100.0,12.51,100.0,20.0,100.04,100.04,100.04,10926350.0,10674350.0,10926350.0,2012-12-04,12.0,12.51,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-24,РЖД БО-01,RU000A0JQM62,2.0,69614.1,100.89,100.89,100.89,100.89,43.52,100.89,7.8,100.89,69.0,,101.05,,0.0,2335224.5,0.0,2012-12-05,187.0,7.8,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-24,ТатфондБ 6,RU000A0JQMY6,1.0,300600.0,100.2,100.2,100.2,100.2,24.08,100.2,10.19,100.2,300.0,,100.43,,0.0,72612598.1,0.0,2013-02-26,269.0,10.19,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-24,Лукойл БО7,RU000A0JQN46,2.0,1052507.0,101.3,101.3,101.3,101.3,40.58,101.3,6.88,101.3,1039.0,,101.2,,0.0,74487589.8,0.0,2012-12-13,195.0,6.88,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-24,ЭкспГрупп1,RU000A0JQN95,2.0,4935.0,98.7,98.7,98.7,98.7,51.62,98.7,14.94,98.7,5.0,,97.76,,0.0,596320.0,0.0,2012-12-17,197.0,14.94,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-24,Башнефть03,RU000A0JQNH9,3.0,53094863.0,102.45,102.47,102.47,102.47,53.42,102.46,8.11,102.45,51820.0,102.58,102.57,102.58,135941573.6,133288847.1,135941573.6,2016-12-13,198.0,8.13,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-05-24,Башнефть02,RU000A0JQNS6,2.0,577430.0,102.2,102.2,102.2,102.2,53.42,102.2,8.62,102.2,565.0,,102.88,,0.0,27088684.6,0.0,2016-12-13,198.0,8.62,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-05-24,АиФМПфин 2,RU000A0JQP02,1.0,250250.0,100.1,100.1,100.1,100.1,53.45,100.1,12.91,100.1,250.0,100.4,100.37,100.4,10186861.9,8312751.0,10186861.9,2012-12-21,200.0,12.91,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-24,РСХБ 10,RU000A0JQS09,1.0,100400.0,100.4,100.4,100.4,100.4,26.14,100.4,8.55,100.4,100.0,100.2,100.2,100.2,10910914.9,10910914.9,10910914.9,2020-01-29,250.0,8.55,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-05-24,СевСт-БО4,RU000A0JQSK2,2.0,30345000.0,101.15,101.15,101.15,101.15,25.91,101.15,8.23,101.15,30000.0,101.28,101.28,101.28,277972724.0,277972724.0,277972724.0,2013-02-15,259.0,8.23,,,,,,,1000.0,SUR,,,,,
