BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBR,2012-05-24,Россети ао,MRKH,7249.0,350755197.0,1.88,1.69,1.882,1.743,1.758,1.74,199558000.0,1.758,1.758,1.758,350760605.89,350760605.89,350760605.89,
SMAL,2012-05-24,Россети ао,MRKH,13.0,5408.89,1.719,1.707,1.79,1.72,1.73,1.72,3127.0,,,,0.0,0.0,0.0,
EQBR,2012-05-24,Россети ап,MRKHP,123.0,2029470.1,1.2212,1.1401,1.233,1.1543,1.1711,1.1753,1733000.0,1.1711,1.1711,1.1711,2030042.2,2030042.2,2030042.2,
SMAL,2012-05-24,Россети ап,MRKHP,3.0,572.1,1.1314,1.1314,1.16,1.1527,1.1442,1.1505,500.0,,,,0.0,0.0,0.0,
EQNL,2012-05-24,МРСК СК,MRKK,63.0,919087.4,39.11,38.13,39.11,39.0,38.76,39.0,23710.0,38.76,38.76,38.76,919087.4,919087.4,919087.4,
EQBR,2012-05-24,МРСК ЦП,MRKP,57.0,1065629.3,0.15156,0.10833,0.16054,0.14333,0.1393,0.14333,7650000.0,0.1393,0.1393,0.1393,1065781.07,1065781.07,1065781.07,
SMAL,2012-05-24,МРСК ЦП,MRKP,1.0,151.77,0.12151,0.12151,0.12151,0.12151,0.12151,0.12151,1249.0,,,,0.0,0.0,0.0,
EQNL,2012-05-24,МРСКСиб,MRKS,52.0,183158.6,0.08761,0.075,0.08761,0.079,0.07632,0.079,2400000.0,,0.07837,,0.0,500201.21,0.0,
EQBS,2012-05-24,МРСК Ур,MRKU,105.0,938260.6,0.19556,0.18104,0.20377,0.19415,0.18917,0.1995,4960000.0,0.18917,0.18917,0.18917,938260.6,938260.6,938260.6,
EQBS,2012-05-24,МРСКВол,MRKV,45.0,277996.2,0.07055,0.0654,0.07055,0.0659,0.06651,0.0659,4180000.0,,0.06794,,0.0,502492.44,0.0,
SMAL,2012-05-24,МРСКВол,MRKV,1.0,323.96,0.06117,0.06117,0.06117,0.06117,0.06117,0.06117,5296.0,,,,0.0,0.0,0.0,
EQNL,2012-05-24,МРСКЮга ао,MRKY,124.0,644873.9,0.05276,0.05112,0.0536,0.05159,0.05176,0.0525,12460000.0,0.05176,0.05176,0.05176,644911.01,644911.01,644911.01,
SMAL,2012-05-24,МРСКЮга ао,MRKY,2.0,37.11,0.05894,0.05894,0.06357,0.06185,0.06185,0.06357,600.0,,,,0.0,0.0,0.0,
EQBS,2012-05-24,МРСК СЗ,MRKZ,43.0,178217.8,0.06621,0.066,0.07099,0.06892,0.06675,0.06892,2670000.0,,0.07118,,0.0,874860.94,0.0,
EQBR,2012-05-24,+МосЭнерго,MSNG,835.0,18196515.0,1.34,1.2817,1.35,1.3437,1.3212,1.3444,13773000.0,1.3212,1.3212,1.3212,18204982.47,18204982.47,18204982.47,
SMAL,2012-05-24,+МосЭнерго,MSNG,28.0,8467.47,1.3189,1.1214,1.3863,1.3488,1.3015,1.3496,6506.0,,,,0.0,0.0,0.0,
EQBR,2012-05-24,МОЭСК,MSRS,88.0,1878761.7,1.242,1.24,1.3,1.299,1.2626,1.299,1488000.0,1.2626,1.2626,1.2626,1879681.45,1879681.45,1879681.45,
SMAL,2012-05-24,МОЭСК,MSRS,4.0,919.75,1.0212,1.0212,1.2897,1.2897,1.2329,1.2897,746.0,,,,0.0,0.0,0.0,
EQNL,2012-05-24,МосЭС ао,MSSB,168.0,2302220.0,0.3939,0.3816,0.4096,0.3906,0.3869,0.3926,5950000.0,0.3868,0.3868,0.3868,2309626.45,2309626.45,2309626.45,
SMAL,2012-05-24,МосЭС ао,MSSB,8.0,7406.45,0.42,0.317,0.42,0.3877,0.3624,0.3877,20440.0,,,,0.0,0.0,0.0,
EQNE,2012-05-24,МосТСК ао,MSSV,17.0,683033.0,0.66,0.6541,0.67,0.67,0.6696,0.67,1020000.0,0.668,0.668,0.668,690006.84,690006.84,690006.84,
SMAL,2012-05-24,МосТСК ао,MSSV,4.0,6973.84,0.5301,0.5301,0.59,0.5414,0.5414,0.59,12880.0,,,,0.0,0.0,0.0,
EQNL,2012-05-24,Мостотрест,MSTT,122.0,2454199.7,175.1,171.21,177.0,173.42,173.44,173.45,14150.0,173.44,173.44,173.44,2454199.7,2454199.7,2454199.7,
EQBR,2012-05-24,Мечел ао,MTLR,3544.0,107716983.6,185.4,178.5,185.9,180.4,181.9,181.1,592164.0,181.9,181.9,181.9,107716983.6,107716983.6,107716983.6,
