BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-09-27,АВТОВАЗ ао,AVAZ,1594.0,20449217.0,9.99,9.73,11.08,10.25,10.51,10.25,1946200.0,10.51,10.51,10.25,20449217.0,20449217.0,20449217.0,
TQBR,2016-09-27,АВТОВАЗ ап,AVAZP,714.0,13730200.0,4.56,4.51,4.725,4.635,4.625,4.635,2969900.0,4.625,4.625,4.635,13730200.0,13730200.0,13730200.0,
TQBR,2016-09-27,Башнефт ао,BANE,621.0,46411561.0,3102.0,3064.0,3114.5,3088.5,3093.5,3088.5,15003.0,3093.5,3093.5,3088.5,46411561.0,46411561.0,46411561.0,
TQBR,2016-09-27,Башнефт ап,BANEP,327.0,3804208.0,1856.0,1835.5,1860.0,1855.5,1852.0,1855.0,2054.0,1852.0,1852.0,1855.5,3804208.0,3804208.0,3804208.0,
TQDE,2016-09-27,Деликатесы,BGDE,1062.0,12043210.0,0.205,0.195,0.23,0.195,0.21,0.2,57340000.0,0.21,0.21,0.195,12043210.0,12043210.0,12043210.0,
TQBR,2016-09-27,Белон ао,BLNG,403.0,2476551.0,4.98,4.51,4.98,4.69,4.66,4.69,527700.0,4.69,4.69,4.69,2476551.0,2476551.0,2476551.0,
TQBR,2016-09-27,БурЗолото,BRZL,25.0,41145.0,1340.0,1255.0,1345.0,1330.0,1325.0,1325.0,31.0,,1340.0,1330.0,0.0,512145.0,0.0,
TQBR,2016-09-27,БСП ао,BSPB,414.0,5425651.5,59.25,57.2,59.25,58.65,58.35,58.65,92980.0,58.35,58.35,58.65,5425651.5,5425651.5,5425651.5,
SMAL,2016-09-27,МКБ ао,CBOM,3.0,635.96,4.7,4.0,4.7,,4.225,4.18,154.0,,,,0.0,0.0,0.0,
TQBR,2016-09-27,МКБ ао,CBOM,999.0,7698076.5,4.225,4.21,4.25,4.22,4.225,4.22,1822600.0,4.225,4.225,4.22,7698076.5,7698076.5,7698076.5,
TQBR,2016-09-27,ЧТПЗ ао,CHEP,5.0,76990.0,70.0,69.9,70.0,70.0,70.0,69.9,1100.0,70.1,70.0,70.0,673010.0,602010.0,673010.0,
TQBR,2016-09-27,ЧКПЗ ао,CHKZ,13.0,42570.0,2540.0,2420.0,2910.0,2420.0,2660.0,2420.0,16.0,,2190.0,2420.0,0.0,505600.0,0.0,
SMAL,2016-09-27,СевСт-ао,CHMF,7.0,10955.4,780.0,780.0,786.4,,779.4,786.4,14.0,,,,0.0,0.0,0.0,
TQBR,2016-09-27,СевСт-ао,CHMF,5693.0,472874306.0,774.1,770.1,788.0,781.2,779.4,781.2,606660.0,779.5,779.5,781.2,472874306.0,472874306.0,472874306.0,
TQBR,2016-09-27,ЧМК ао,CHMK,56.0,550365.0,3550.0,3365.0,3555.0,3395.0,3485.0,3395.0,158.0,3485.0,3485.0,3395.0,550365.0,550365.0,550365.0,
TQBR,2016-09-27,ЧЦЗ ао,CHZN,28.0,233080.0,510.0,480.0,515.0,482.0,496.0,482.0,470.0,,504.0,482.0,0.0,640460.0,0.0,
TQBR,2016-09-27,ЧелябЭС ао,CLSB,10.0,24355.0,0.136,0.134,0.138,0.134,0.1355,0.134,180000.0,,0.144,0.134,0.0,500255.0,0.0,
TQBR,2016-09-27,ЧелябЭС ап,CLSBP,39.0,70990.0,0.1155,0.109,0.116,0.1125,0.1125,0.114,630000.0,,0.117,0.1125,0.0,501255.0,0.0,
TQBR,2016-09-27,Телеграф,CNTL,4.0,8135.0,20.75,20.15,20.75,20.25,20.35,20.25,400.0,,19.4,20.25,0.0,500640.0,0.0,
TQBR,2016-09-27,Телеграф-п,CNTLP,5.0,11320.0,6.25,6.25,6.3,6.3,6.3,6.3,1800.0,,6.1,6.3,0.0,500730.0,0.0,
SMAL,2016-09-27,ДагСб ао,DASB,5.0,7207.4,1.65,1.312,1.77,,1.896,1.77,5300.0,,,,0.0,0.0,0.0,
TQBR,2016-09-27,ДагСб ао,DASB,76.0,1576450.0,1.866,1.779,2.024,1.923,1.896,1.949,830000.0,1.899,1.899,1.923,1576450.0,1576450.0,1576450.0,
TQBR,2016-09-27,Дорогбж ао,DGBZ,14.0,61420.0,36.9,35.8,36.9,35.9,36.1,35.8,1700.0,,36.7,35.9,0.0,870350.0,0.0,
TQBR,2016-09-27,iЗаводДИОД,DIOD,153.0,1717575.0,3.67,3.66,3.72,3.66,3.68,3.67,466400.0,3.68,3.68,3.66,1717575.0,1717575.0,1717575.0,
TQBR,2016-09-27,ДИКСИ ао,DIXY,225.0,4259905.0,339.5,336.0,340.4,338.0,338.6,338.0,12580.0,338.6,338.6,338.0,4259905.0,4259905.0,4259905.0,
TQBR,2016-09-27,ДЭК ао,DVEC,163.0,2087173.0,0.681,0.661,0.692,0.677,0.683,0.677,3056000.0,0.683,0.683,0.677,2087173.0,2087173.0,2087173.0,
TQBR,2016-09-27,iДонскЗР,DZRD,2.0,5250.0,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,3.0,,1820.0,1750.0,0.0,501780.0,0.0,
TQBR,2016-09-27,iДонскЗР п,DZRDP,4.0,6190.0,1550.0,1540.0,1550.0,1550.0,1550.0,1550.0,4.0,,1520.0,1550.0,0.0,615310.0,0.0,
TQBR,2016-09-27,Электрцинк,ELTZ,6.0,3220.0,550.0,522.0,558.0,527.0,537.0,527.0,6.0,,534.0,527.0,0.0,502487.0,0.0,
SMAL,2016-09-27,ЭнелРос ао,ENRU,4.0,1829.05,0.852,0.846,0.852,,0.853,0.846,2149.0,,,,0.0,0.0,0.0,
TQBR,2016-09-27,ЭнелРос ао,ENRU,108.0,1149531.0,0.851,0.84,0.867,0.846,0.853,0.845,1347000.0,0.853,0.853,0.846,1149531.0,1149531.0,1149531.0,
TQBR,2016-09-27,САФМАР ао,EPLN,22.0,2727705.0,673.5,671.0,676.5,671.0,675.0,671.0,4040.0,675.0,675.0,671.0,2727705.0,2727705.0,2727705.0,
SMAL,2016-09-27,ФСК ЕЭС ао,FEES,15.0,7691.99,0.1724,0.172,0.1724,,0.17282,0.172,44685.0,,,,0.0,0.0,0.0,
TQBR,2016-09-27,ФСК ЕЭС ао,FEES,12359.0,284797050.1,0.17675,0.1705,0.17789,0.17212,0.17282,0.17212,1642620000.0,0.17338,0.17338,0.17212,284797050.1,284797050.1,284797050.1,
TQBR,2016-09-27,ДВМП ао,FESH,890.0,4180812.0,1.83,1.8,1.915,1.82,1.865,1.82,2240500.0,1.865,1.865,1.82,4180812.0,4180812.0,4180812.0,
TQTF,2016-09-27,FXAU ETF,FXAU,4.0,11220.0,1608.0,1597.0,1608.0,1603.0,1603.0,1603.0,7.0,,1580.0,1603.0,0.0,639864.0,0.0,54155.2
TQTF,2016-09-27,FXCN ETF,FXCN,3.0,8075.0,2015.0,2015.0,2020.0,2020.0,2020.0,2020.0,4.0,,2020.0,2020.0,0.0,705695.0,0.0,170616.33
TQTF,2016-09-27,FXDE ETF,FXDE,12.0,55996.5,1817.0,1798.5,1817.0,1807.5,1806.5,1807.5,31.0,,1837.0,1807.5,0.0,670481.0,0.0,289477.54
TQTF,2016-09-27,FXGD ETF,FXGD,84.0,1644091.5,607.5,604.5,610.5,605.0,609.0,604.5,2700.0,609.0,609.0,605.0,1644091.5,1644091.5,1644091.5,2501219.93
TQTF,2016-09-27,iFXIT ETF,FXIT,6.0,73780.0,2833.0,2825.0,2846.0,2846.0,2838.0,2846.0,26.0,,2839.0,2846.0,0.0,658698.0,0.0,790622.71
TQTF,2016-09-27,FXJP ETF,FXJP,4.0,10231.0,2045.0,2044.0,2048.0,2047.0,2046.0,2048.0,5.0,2032.0,2032.0,2047.0,518104.0,518104.0,518104.0,71552.29
TQTF,2016-09-27,FXMM ETF,FXMM,80.0,5354669.5,1272.6,1272.4,1272.6,1272.6,1272.5,1272.6,4208.0,1272.5,1272.5,1272.6,5354669.5,5354669.5,5354669.5,12689708.88
TQTF,2016-09-27,FXRB ETF,FXRB,77.0,3341702.0,1234.0,1232.0,1240.0,1238.0,1236.0,1238.0,2703.0,1236.0,1236.0,1238.0,3341702.0,3341702.0,3341702.0,4142069.84
TQTF,2016-09-27,FXRL ETF,FXRL,8.0,56616.5,1718.0,1712.5,1719.0,1712.5,1715.5,1712.5,33.0,,1727.5,1712.5,0.0,501043.5,0.0,354637.82
TQTF,2016-09-27,FXRU ETF,FXRU,21.0,998430.0,6710.0,6680.0,6720.0,6700.0,6700.0,6700.0,149.0,6700.0,6700.0,6700.0,998430.0,998430.0,998430.0,4281685.56
TQTF,2016-09-27,FXUK ETF,FXUK,4.0,71282.0,1697.0,1697.0,1698.0,1697.0,1697.0,1697.0,42.0,,1703.0,1697.0,0.0,616384.0,0.0,561095.24
TQTF,2016-09-27,FXUS ETF,FXUS,11.0,212098.0,2415.0,2407.0,2420.0,2420.0,2410.0,2420.0,88.0,,2418.0,2420.0,0.0,546421.0,0.0,308586.0
TQBR,2016-09-27,ГАЗ ао,GAZA,62.0,751000.0,449.0,413.0,459.0,437.0,424.0,438.0,1750.0,429.0,429.0,437.0,751000.0,751000.0,751000.0,
SMAL,2016-09-27,ГАЗПРОМ ао,GAZP,22.0,7250.09,134.01,133.71,135.67,,134.56,133.71,54.0,,,,0.0,0.0,0.0,
TQBR,2016-09-27,ГАЗПРОМ ао,GAZP,27316.0,3242721435.0,135.51,133.88,135.58,133.92,134.56,133.92,24102940.0,134.54,134.54,133.92,3242721435.0,3242721435.0,3242721435.0,
TQBR,2016-09-27,ЧеркизГ-ао,GCHE,125.0,720619.0,784.0,774.0,785.0,777.0,777.0,777.0,927.0,777.0,777.0,777.0,720619.0,720619.0,720619.0,
TQBR,2016-09-27,ГМКНорНик,GMKN,12617.0,1611463821.0,9679.0,9667.0,9867.0,9780.0,9801.0,9780.0,164399.0,9802.0,9802.0,9780.0,1611463821.0,1611463821.0,1611463821.0,
SMAL,2016-09-27,Разгуляй,GRAZ,3.0,515.43,5.85,5.62,5.86,,5.8,5.62,88.0,,,,0.0,0.0,0.0,
TQBR,2016-09-27,Разгуляй,GRAZ,2428.0,23943445.0,5.98,5.53,6.32,5.77,5.8,5.77,4131000.0,5.8,5.8,5.77,23943445.0,23943445.0,23943445.0,
TQBR,2016-09-27,ГИТ ао,GRNT,2629.0,24055490.0,0.97,0.82,1.025,0.845,0.935,0.845,25695000.0,0.935,0.935,0.845,24055490.0,24055490.0,24055490.0,
SMAL,2016-09-27,GTL ао,GTLC,1.0,138.13,0.433,0.433,0.433,,0.623,0.433,319.0,,,,0.0,0.0,0.0,
TQDE,2016-09-27,GTL ао,GTLC,2997.0,41179266.0,0.58,0.574,0.67,0.653,0.623,0.663,66128000.0,0.623,0.623,0.653,41179266.0,41179266.0,41179266.0,
TQBR,2016-09-27,ГлТоргПрод,GTPR,237.0,272412.5,1.84,1.75,1.845,1.82,1.795,1.825,151900.0,,1.82,1.82,0.0,500057.5,0.0,
TQBR,2016-09-27,Галс-Девел,HALS,3.0,20495.0,1465.0,1410.0,1470.0,1410.0,1465.0,1410.0,14.0,,1430.0,1410.0,0.0,535125.0,0.0,
TQBR,2016-09-27,Химпром ап,HIMCP,262.0,2901400.0,2.66,2.66,3.635,3.635,3.545,3.635,818000.0,3.545,3.545,3.635,2901400.0,2901400.0,2901400.0,
SMAL,2016-09-27,РусГидро,HYDR,11.0,2224.31,0.7923,0.7876,0.7929,,0.7925,0.7894,2812.0,,,,0.0,0.0,0.0,
TQBR,2016-09-27,РусГидро,HYDR,12770.0,326302581.0,0.8061,0.7832,0.81,0.7914,0.7925,0.7914,411750000.0,0.7925,0.7925,0.7914,326302581.0,326302581.0,326302581.0,
TQBR,2016-09-27,Ижсталь2ао,IGST,31.0,61700.0,1180.0,1080.0,1195.0,1160.0,1120.0,1150.0,55.0,,1175.0,1160.0,0.0,519000.0,0.0,
TQBR,2016-09-27,Ижсталь ап,IGSTP,2.0,9340.0,464.0,464.0,470.0,467.0,467.0,470.0,20.0,,469.0,467.0,0.0,534840.0,0.0,
SMAL,2016-09-27,ИнтерРАОао,IRAO,14.0,11234.06,3.149,3.1405,3.162,,3.1695,3.1405,3561.0,,,,0.0,0.0,0.0,
TQBR,2016-09-27,ИнтерРАОао,IRAO,3730.0,155744157.0,3.1875,3.1225,3.22,3.145,3.1695,3.145,49125000.0,3.1705,3.1705,3.145,155744157.0,155744157.0,155744157.0,
TQBR,2016-09-27,ИркЭнерго,IRGZ,180.0,7222044.0,16.71,16.25,16.71,16.25,16.53,16.25,437000.0,16.53,16.53,16.25,7222044.0,7222044.0,7222044.0,
TQBR,2016-09-27,ИРКУТ-3,IRKT,343.0,1587771.0,9.34,8.9,9.34,9.03,9.15,9.03,173500.0,9.15,9.15,9.03,1587771.0,1587771.0,1587771.0,
SMAL,2016-09-27,iИСКЧ ао,ISKJ,1.0,90.75,18.15,18.15,18.15,,18.2,18.15,5.0,,,,0.0,0.0,0.0,
TQBR,2016-09-27,iИСКЧ ао,ISKJ,70.0,413090.0,17.65,17.65,18.5,17.9,18.2,17.7,22700.0,,18.0,17.9,0.0,565600.0,0.0,
TQBR,2016-09-27,Слав-ЯНОСп,JNOSP,15.0,32420.0,19.3,18.5,20.1,18.6,19.1,18.5,1700.0,,17.9,18.6,0.0,749190.0,0.0,
TQBR,2016-09-27,ТНСэКубань,KBSB,5.0,106075.0,155.5,150.0,155.5,151.5,151.5,150.0,700.0,,161.5,151.5,0.0,507330.0,0.0,
TQBR,2016-09-27,КузбТК ао,KBTK,26.0,138650.0,75.2,72.8,75.4,73.0,73.8,73.0,1880.0,,74.9,73.0,0.0,500871.0,0.0,
TQBR,2016-09-27,КамчатЭ ао,KCHE,179.0,1034180.0,0.1905,0.177,0.238,0.1885,0.201,0.1885,5150000.0,0.201,0.201,0.1885,1034180.0,1034180.0,1034180.0,
TQBR,2016-09-27,КамчатЭ ап,KCHEP,93.0,308420.0,0.273,0.202,0.2795,0.245,0.2335,0.2445,1320000.0,,0.239,0.245,0.0,535090.0,0.0,
TQBR,2016-09-27,КурганГКао,KGKC,59.0,525470.0,61.1,57.0,61.1,57.0,57.7,57.0,9100.0,57.7,57.7,57.0,525470.0,525470.0,525470.0,
TQBR,2016-09-27,КурганГКап,KGKCP,7.0,37240.0,59.9,51.1,59.9,51.1,53.2,51.1,700.0,,51.4,51.1,0.0,549900.0,0.0,
TQBR,2016-09-27,КалужскСК,KLSB,11.0,105990.0,27.0,25.2,27.0,27.0,26.5,27.0,4000.0,,26.3,27.0,0.0,515970.0,0.0,
SMAL,2016-09-27,КАМАЗ,KMAZ,1.0,473.55,43.05,43.05,43.05,,44.45,43.05,11.0,,,,0.0,0.0,0.0,
TQBR,2016-09-27,КАМАЗ,KMAZ,710.0,14638585.0,48.45,42.15,48.8,44.1,44.45,44.1,329300.0,44.45,44.45,44.1,14638585.0,14638585.0,14638585.0,
TQBR,2016-09-27,КМЗ,KMEZ,107.0,172000.0,398.0,388.0,430.0,395.0,412.0,394.0,417.0,,397.0,395.0,0.0,833155.0,0.0,
TQBR,2016-09-27,КоршГОК ао,KOGK,7.0,286100.0,42000.0,40000.0,42400.0,40500.0,40900.0,40800.0,7.0,,40100.0,40500.0,0.0,521700.0,0.0,
TQBR,2016-09-27,СаратНПЗ-п,KRKNP,6.0,124400.0,11300.0,11300.0,11350.0,11300.0,11300.0,11300.0,11.0,11250.0,11250.0,11300.0,641000.0,505200.0,641000.0,
TQBR,2016-09-27,ТКЗКК ап,KRKOP,16.0,23818.0,4.63,4.31,4.7,4.39,4.41,4.31,5400.0,,5.04,4.39,0.0,502804.0,0.0,
TQBR,2016-09-27,КрасОкт-1п,KROTP,1.0,1395.0,139.5,139.5,139.5,139.5,139.5,139.5,10.0,,137.5,139.5,0.0,514695.0,0.0,
TQBR,2016-09-27,Красэсб ао,KRSB,16.0,105700.0,3.41,3.36,3.46,3.45,3.41,3.45,31000.0,,3.43,3.45,0.0,507740.0,0.0,
TQBR,2016-09-27,КраснГЭС,KRSG,33.0,162559.0,82.7,81.5,82.9,82.4,82.5,82.5,1970.0,,82.0,82.4,0.0,500001.0,0.0,
TQBR,2016-09-27,КСБ ао,KTSB,1.0,5480.0,0.548,0.548,0.548,0.548,0.548,0.548,10000.0,,0.54,0.548,0.0,502000.0,0.0,
TQBR,2016-09-27,Кубанэнр,KUBE,35.0,2120304.0,74.9,74.0,75.0,74.4,74.9,74.6,28320.0,74.9,74.9,74.4,2120304.0,2120304.0,2120304.0,
TQBR,2016-09-27,КузнецкийБ,KUZB,52.0,67924.0,0.0163,0.0157,0.0164,0.0164,0.0161,0.0164,4220000.0,,0.0166,0.0164,0.0,502391.0,0.0,
TQBR,2016-09-27,ОргСинт ао,KZOS,19.0,466130.0,42.6,41.7,42.6,42.0,42.0,42.0,11100.0,,42.0,42.0,0.0,537610.0,0.0,
TQBR,2016-09-27,ОргСинт ап,KZOSP,1.0,4240.0,4.24,4.24,4.24,4.24,4.24,4.24,1000.0,,4.18,4.24,0.0,531150.0,0.0,
TQBR,2016-09-27,iФармсинтз,LIFE,18.0,86910.0,14.6,14.1,15.1,14.9,14.75,14.9,5900.0,,14.65,14.9,0.0,506140.0,0.0,
TQBR,2016-09-27,ЛУКОЙЛ,LKOH,11878.0,1919126437.5,3050.5,3018.0,3058.5,3028.0,3035.0,3028.0,632561.0,3034.0,3034.0,3028.0,1919126437.5,1919126437.5,1919126437.5,
TQBR,2016-09-27,Лента др,LNTA,200.0,4417926.5,533.0,513.0,538.0,517.0,531.5,517.0,8316.0,531.5,531.5,517.0,4417926.5,4417926.5,4417926.5,
TQBR,2016-09-27,Лензолото,LNZL,47.0,3578380.0,10240.0,10100.0,10240.0,10100.0,10110.0,10100.0,354.0,10110.0,10110.0,10100.0,3578380.0,3578380.0,3578380.0,
TQBR,2016-09-27,Лензол. ап,LNZLP,78.0,1016000.0,5010.0,4800.0,5080.0,5000.0,4960.0,5000.0,205.0,4960.0,4960.0,5000.0,1016000.0,1016000.0,1016000.0,
TQBR,2016-09-27,Ленэнерго,LSNG,399.0,5443716.5,5.195,5.195,5.5,5.225,5.37,5.225,1013900.0,5.37,5.37,5.225,5443716.5,5443716.5,5443716.5,
TQBR,2016-09-27,Ленэнерг-п,LSNGP,276.0,14797895.0,44.75,43.65,45.0,44.35,44.3,44.35,334100.0,44.3,44.3,44.35,14797895.0,14797895.0,14797895.0,
TQBR,2016-09-27,ЛСР ао,LSRG,427.0,7744613.5,883.5,878.0,898.5,882.0,886.0,882.0,8739.0,886.0,886.0,882.0,7744613.5,7744613.5,7744613.5,
TQBR,2016-09-27,МагадЭн ао,MAGE,1.0,3630.0,3.63,3.63,3.63,3.63,3.63,3.63,1000.0,,3.56,3.63,0.0,515790.0,0.0,
TQBR,2016-09-27,МагадЭн ап,MAGEP,6.0,16050.0,2.67,2.66,2.69,2.69,2.68,2.69,6000.0,,2.7,2.69,0.0,578070.0,0.0,
SMAL,2016-09-27,ММК,MAGN,2.0,57.91,29.0,28.905,29.0,,29.185,28.905,2.0,,,,0.0,0.0,0.0,
TQBR,2016-09-27,ММК,MAGN,5620.0,330749635.0,29.8,28.855,30.1,28.985,29.185,28.985,11334900.0,29.18,29.18,28.985,330749635.0,330749635.0,330749635.0,
TQBR,2016-09-27,Мегион-ап,MFGSP,16.0,101950.0,515.0,500.0,515.0,500.0,510.0,500.0,200.0,,521.0,500.0,0.0,500400.0,0.0,
TQBR,2016-09-27,МегаФон ао,MFON,1875.0,113300235.0,628.0,614.0,628.0,618.0,617.5,618.0,183540.0,617.5,617.5,618.0,113300235.0,113300235.0,113300235.0,
TQBR,2016-09-27,Магнит ао,MGNT,7722.0,863243364.0,10799.0,10425.0,10799.0,10432.0,10602.0,10432.0,81425.0,10602.0,10602.0,10432.0,863243364.0,863243364.0,863243364.0,
TQBR,2016-09-27,СМЗ-ао,MGNZ,3.0,12030.0,4010.0,4010.0,4010.0,4010.0,4010.0,4010.0,3.0,,4000.0,4010.0,0.0,539900.0,0.0,
TQBR,2016-09-27,МГТС-5ао,MGTS,38.0,484010.0,744.0,719.0,744.0,720.0,722.0,720.0,670.0,,725.0,720.0,0.0,514740.0,0.0,
TQBR,2016-09-27,МГТС-4ап,MGTSP,13.0,226110.0,730.0,726.0,730.0,727.0,729.0,726.0,310.0,,735.0,727.0,0.0,676290.0,0.0,
TQDE,2016-09-27,МедиаВиМ,MGVM,18.0,18089.4,0.995,0.975,0.995,0.989,0.988,0.989,18300.0,,0.986,0.989,0.0,526686.5,0.0,
TQBR,2016-09-27,МосОблБанк,MOBB,232.0,1910069.0,6.74,6.55,6.74,6.66,6.64,6.66,287800.0,6.64,6.64,6.66,1910069.0,1910069.0,1910069.0,
SMAL,2016-09-27,МосБиржа,MOEX,1.0,245.46,122.73,122.73,122.73,,124.36,122.73,2.0,,,,0.0,0.0,0.0,
TQBR,2016-09-27,МосБиржа,MOEX,30266.0,844335335.0,127.7,123.0,127.7,123.0,124.36,123.0,6789460.0,124.36,124.36,123.0,844335335.0,844335335.0,844335335.0,
TQBR,2016-09-27,Морион ао,MORI,33.0,176640.0,4.24,4.24,5.63,5.2,5.2,5.2,34000.0,,4.58,5.2,0.0,503810.0,0.0,
TQBR,2016-09-27,Мотовил ао,MOTZ,13.0,93040.0,4.18,4.18,4.5,4.42,4.43,4.42,21000.0,,4.28,4.42,0.0,500690.0,0.0,
TQBR,2016-09-27,МРСК Центр,MRKC,170.0,3455076.5,0.3045,0.2965,0.305,0.3025,0.3025,0.3025,11425000.0,0.3025,0.3025,0.3025,3455076.5,3455076.5,3455076.5,
TQBR,2016-09-27,МРСК СК,MRKK,41.0,144936.5,18.05,17.6,18.05,17.6,17.65,17.6,8210.0,,17.75,17.6,0.0,531121.0,0.0,
TQBR,2016-09-27,МРСК ЦП,MRKP,120.0,1933877.0,0.0949,0.0927,0.095,0.0928,0.0936,0.0928,20660000.0,0.0936,0.0936,0.0928,1933877.0,1933877.0,1933877.0,
SMAL,2016-09-27,МРСКСиб,MRKS,1.0,0.06,0.0566,0.0566,0.0566,,0.0599,0.0566,1.0,,,,0.0,0.0,0.0,
TQBR,2016-09-27,МРСКСиб,MRKS,10.0,17963.0,0.0596,0.0595,0.06,0.0595,0.0599,0.0595,300000.0,,0.0597,0.0595,0.0,504826.0,0.0,
SMAL,2016-09-27,МРСК Ур,MRKU,1.0,572.47,0.146,0.146,0.146,,0.1475,0.146,3921.0,,,,0.0,0.0,0.0,
TQBR,2016-09-27,МРСК Ур,MRKU,140.0,949355.0,0.16,0.1435,0.1615,0.1525,0.1475,0.1525,6200000.0,0.153,0.153,0.1525,949355.0,949355.0,949355.0,
SMAL,2016-09-27,МРСКВол,MRKV,1.0,357.64,0.037,0.037,0.037,,0.0384,0.037,9666.0,,,,0.0,0.0,0.0,
TQBR,2016-09-27,МРСКВол,MRKV,362.0,2173045.0,0.0398,0.0377,0.0398,0.0383,0.0384,0.0383,56420000.0,0.0385,0.0385,0.0383,2173045.0,2173045.0,2173045.0,
SMAL,2016-09-27,МРСКЮга ао,MRKY,3.0,7.89,0.0463,0.046,0.0463,,0.0472,0.0461,171.0,,,,0.0,0.0,0.0,
TQBR,2016-09-27,МРСКЮга ао,MRKY,158.0,1058610.0,0.0483,0.0458,0.0526,0.0471,0.0472,0.0471,21860000.0,0.0484,0.0484,0.0471,1058610.0,1058610.0,1058610.0,
TQBR,2016-09-27,МРСК СЗ,MRKZ,52.0,638840.0,0.0531,0.0515,0.0531,0.0523,0.0523,0.0525,12220000.0,0.0523,0.0523,0.0523,638840.0,638840.0,638840.0,
TQBR,2016-09-27,МордЭнСб,MRSB,89.0,704070.0,0.343,0.32,0.357,0.349,0.342,0.354,2060000.0,0.342,0.342,0.349,704070.0,704070.0,704070.0,
SMAL,2016-09-27,+МосЭнерго,MSNG,10.0,3074.88,1.6605,1.6605,1.6655,,1.678,1.6655,1851.0,,,,0.0,0.0,0.0,
TQBR,2016-09-27,+МосЭнерго,MSNG,175.0,3842985.5,1.7065,1.665,1.7065,1.671,1.678,1.67,2290000.0,1.678,1.678,1.671,3842985.5,3842985.5,3842985.5,
