BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-09-27,Башнефть02,RU000A0JQNS6,1.0,54862.5,99.75,99.75,99.75,99.75,24.02,99.75,9.69,99.75,55.0,99.72,99.73,99.75,19587256.3,1855971.1,19587256.3,2016-12-13,77.0,9.69,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-27,РЖД-23 обл,RU000A0JQRD9,7.0,560086955.0,104.1,104.15,104.15,104.15,19.64,104.15,9.43,104.15,537770.0,104.15,104.15,104.15,561647555.0,561647555.0,561647555.0,2025-01-16,610.0,9.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-27,РСХБ 10,RU000A0JQS09,2.0,101220.0,100.2,102.0,102.0,100.22,18.01,100.22,9.62,100.2,101.0,,101.64,100.22,0.0,9315918.7,0.0,2020-01-29,299.0,11.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-27,РСХБ 11,RU000A0JQS74,1.0,1017.4,101.74,101.74,101.74,101.74,17.68,101.74,9.97,101.74,1.0,101.53,101.58,101.74,1156453.2,1081863.5,1156453.2,2020-01-30,300.0,9.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-27,РБК 04,RU000A0JQVD1,3.0,851.71,85.0,88.77,88.77,85.17,0.0,85.17,,86.1,1000.0,,87.42,85.17,0.0,522181.96,0.0,2018-04-19,569.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2016-09-27,ДОМ.РФ16об,RU000A0JQXG0,1.0,11206750.0,97.45,97.45,97.45,97.45,2.71,97.45,9.78,97.45,11500.0,,96.89,97.45,0.0,75870021.8,0.0,2021-09-15,805.0,9.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-27,ЕвроХим 02,RU000A0JQXQ9,1.0,1035.1,103.51,103.51,103.51,103.51,30.92,103.51,10.39,103.51,1.0,,103.5,103.51,0.0,2186990.7,0.0,2018-06-26,577.0,10.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-27,ОткрФКБ12,RU000A0JQZT8,4.0,1991014.1,100.0,100.15,100.0,100.0,9.09,100.0,10.96,100.12,1991.0,,99.98,100.0,0.0,2018694.8,0.0,2017-08-28,326.0,10.96,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-27,Мечел 14об,RU000A0JR0J0,15.0,1361377.6,87.5,88.45,87.95,87.95,11.51,88.0,55.96,88.45,1550.0,87.83,87.83,87.95,1361377.6,1361377.6,1361377.6,2020-02-25,154.0,55.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-27,Мечел 13об,RU000A0JR0K8,9.0,311459.7,87.81,88.05,87.98,87.98,11.51,87.98,55.84,88.0,354.0,88.08,88.01,87.98,1348538.8,510461.8,1348538.8,2020-02-25,154.0,55.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-27,ВЭБ.РФ 06,RU000A0JR3H8,2.0,1949.8,97.1,97.88,97.88,97.49,34.85,97.49,10.31,97.1,2.0,,98.56,97.49,0.0,506606.0,0.0,2020-10-13,364.0,10.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-27,ФСК ЕЭС-09,RU000A0JR3M8,3.0,50773250.0,98.55,98.65,98.65,98.65,34.59,98.59,9.55,98.55,51500.0,98.62,98.62,98.65,112133550.0,103748300.0,112133550.0,2020-10-16,371.0,9.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-27,Росгосстр2,RU000A0JR472,2.0,20955.9,99.79,99.79,99.79,99.79,36.15,99.79,11.35,99.79,21.0,99.69,99.69,99.79,986909.2,986909.2,986909.2,2017-11-02,37.0,11.35,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-27,МТС 07,RU000A0JR4H6,10.0,386387999.0,99.15,99.35,99.35,99.35,33.37,99.21,9.53,99.25,389554.0,99.19,99.19,99.35,386387999.0,386387999.0,386387999.0,2017-11-07,383.0,9.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-27,УВЗ 2об,RU000A0JR9E2,3.0,50494.4,100.94,101.0,101.0,100.99,12.95,100.99,11.12,100.94,50.0,,100.0,100.99,0.0,300297117.4,0.0,2018-02-20,147.0,11.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-27,СамарОбл 7,RU000A0JRJF9,2.0,189465.0,99.7,99.77,99.7,99.7,0.55,99.72,9.57,99.77,1900.0,,99.7,99.7,0.0,567985.18,0.0,2016-11-30,64.0,9.45,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-09-27,Мечел 17об,RU000A0JRJS2,5.0,91175.35,85.2,85.75,85.75,85.49,41.94,85.25,,85.26,115.0,85.59,85.59,85.49,597011.56,597011.56,597011.56,2021-05-27,790.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-09-27,Мечел 18об,RU000A0JRJT0,3.0,25593.6,86.0,86.0,86.0,86.0,41.94,86.0,,86.0,32.0,86.12,86.12,86.0,561427.62,560623.26,561427.62,2021-05-27,792.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-09-27,НефГазХол4,RU000A0JRJV6,3.0,57010.5,89.0,89.5,89.0,89.0,39.89,89.08,102.69,89.5,64.0,,89.2,89.0,0.0,525393.9,0.0,2021-06-01,70.0,101.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-27,Мечел 19об,RU000A0JRJY0,14.0,2979531.87,85.0,85.75,85.0,85.0,40.45,85.0,,85.74,3769.0,85.0,85.0,85.0,2979531.87,2979531.87,2979531.87,2021-06-01,790.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-09-27,СПбТел 02,RU000A0JRKD2,1.0,25400160.0,102.42,102.42,102.42,102.42,31.58,102.44,10.5,102.42,24800.0,,102.72,102.42,0.0,224211850.0,0.0,2021-06-11,856.0,10.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-27,КузбЭнрФ01,RU000A0JRKN1,1.0,99000.0,99.0,99.0,99.0,99.0,29.84,99.0,12.81,99.0,100.0,,97.15,99.0,0.0,542091.2,0.0,2021-06-14,255.0,12.81,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-27,Uranium 02,RU000A0JRTT9,1.0,2922.9,97.43,97.43,97.43,97.43,10.95,97.43,11.38,97.43,3.0,,95.91,97.43,0.0,538053.5,0.0,2023-08-11,1188.0,11.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-27,РСХБ 15,RU000A0JRVN8,3.0,2827949.9,100.95,101.25,101.25,101.25,44.3,101.14,9.99,100.95,2796.0,101.09,101.09,101.25,51870976.9,51870976.9,51870976.9,2021-10-26,371.0,10.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-27,СПбТел 07,RU000A0JRVU3,3.0,3727176.2,100.98,101.42,101.42,100.98,58.68,100.98,10.2,100.98,3691.0,100.98,100.98,100.98,5197470.7,5197470.7,5197470.7,2022-04-05,185.0,11.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-27,НижгорОбл7,RU000A0JRWA3,3.0,749.1,99.76,99.94,99.94,99.94,8.65,99.88,9.64,99.76,3.0,99.91,99.9,99.94,1496090.46,1403405.65,1496090.46,2016-11-16,50.0,10.11,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-09-27,КостромОб6,RU000A0JRWS5,5.0,5473.59,99.92,99.98,99.96,99.96,0.78,99.97,10.15,99.92,73.0,99.94,99.94,99.96,1091272.15,906986.57,1091272.15,2016-11-17,51.0,10.07,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-09-27,ОткрФКББ03,RU000A0JRZ74,2.0,10018.9,100.18,100.19,100.19,100.19,24.0,100.19,11.52,100.18,10.0,99.44,99.44,100.19,740841.6,740841.6,740841.6,2025-07-16,111.0,11.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-27,СвердлОб1,RU000A0JS009,2.0,139986.0,99.99,99.99,99.99,99.99,0.82,99.99,9.08,99.99,700.0,,99.93,99.99,0.0,529036.2,0.0,2016-12-11,75.0,9.08,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-09-27,КОМИ 10 об,RU000A0JS0N1,1.0,298.05,99.35,99.35,99.35,99.95,7.69,99.35,12.34,99.35,1.0,99.91,99.91,99.95,4284174.12,4010575.41,4284174.12,2016-12-15,79.0,12.34,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-09-27,ВологодОб2,RU000A0JS1E8,1.0,3002.4,100.08,100.08,100.08,100.08,0.76,100.08,10.64,100.08,15.0,100.2,100.2,100.08,505204.8,505004.4,505204.8,2016-12-14,78.0,10.64,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-09-27,ОткрХОЛ 2,RU000A0JS264,1.0,1000000.0,100.0,100.0,100.0,100.0,30.9,100.0,12.03,100.0,1000.0,100.0,100.0,100.0,1322015.0,1218966.0,1322015.0,2026-12-10,258.0,12.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-27,ВЭБлизинг6,RU000A0JS389,4.0,89170.66,99.07,99.08,99.08,99.08,2.76,99.08,12.07,99.07,450.0,99.05,99.05,99.08,9424236.96,6155190.76,9424236.96,2017-01-31,126.0,12.07,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-09-27,СПбТел 04,RU000A0JS3M7,1.0,10130.0,101.3,101.3,101.3,101.3,14.66,101.3,10.54,101.3,10.0,101.29,101.29,101.3,365267768.6,248776440.6,365267768.6,2022-01-31,1174.0,10.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-27,Башнефть04,RU000A0JS3U0,1.0,143827.2,99.88,99.88,99.88,99.88,11.97,99.88,10.02,99.88,144.0,,99.82,99.88,0.0,3230297.3,0.0,2022-02-04,136.0,10.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-27,ВЭБ.РФ 21,RU000A0JS4Z7,4.0,72762000.0,100.5,100.5,100.5,100.5,5.75,100.5,10.0,100.5,72400.0,100.54,100.51,100.5,408628992.6,127589725.0,408628992.6,2032-02-17,807.0,10.0,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-09-27,МирСтрТех1,RU000A0JS587,34.0,22975.8,0.76,1.39,1.36,1.36,0.42,0.87,,0.84,2627.0,,,1.36,0.0,0.0,0.0,2019-06-25,135.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-27,ВымпелКом4,RU000A0JS5F6,16.0,81756931.0,99.8,100.2,100.0,100.0,3.84,99.99,10.23,100.05,81811.0,99.93,99.93,100.0,81756931.0,81756931.0,81756931.0,2022-03-08,168.0,10.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-27,ДельтКрБО5,RU000A0JS6M0,2.0,2095750.0,99.75,99.85,99.75,99.75,36.59,99.85,12.48,99.85,2100.0,,99.85,99.75,0.0,54725680.8,0.0,2023-10-21,24.0,10.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-27,iРОСНАНО 4,RU000A0JS6S7,12.0,127507.2,94.05,95.5,95.5,95.5,48.5,95.15,,95.1,134.0,,94.76,95.5,0.0,506006.9,0.0,2019-04-10,877.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-27,iРОСНАНО 5,RU000A0JS6T5,1.0,962.4,96.24,96.24,96.24,96.24,48.5,96.24,,96.24,1.0,95.97,95.99,96.24,3520006.8,3492061.0,3520006.8,2019-04-10,877.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-27,Якут-11 об,RU000A0JS850,1.0,3587.76,99.66,99.66,99.66,99.66,3.27,99.66,9.1,99.66,12.0,,98.48,99.66,0.0,1313177.91,0.0,2017-05-17,226.0,9.1,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-09-27,СамарОбл 8,RU000A0JS9J0,3.0,50029251.95,99.25,100.0,99.25,99.25,0.32,99.25,10.0,100.0,504073.0,99.25,99.25,99.25,50051593.53,50031543.53,50051593.53,2017-12-13,422.0,10.0,,,,,,,100.0,SUR,,,,,RUB
EQOB,2016-09-27,РЖД-32 обл,RU000A0JSGV0,45.0,14441388.4,97.25,97.49,97.44,97.44,19.06,97.39,19.36,97.49,14829.0,97.39,97.39,97.44,14441388.4,14441388.4,14441388.4,2032-06-25,108.0,19.56,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-09-27,АгроКомп01,RU000A0JSL87,1.0,413.6,41.36,41.36,41.36,41.36,0.16,41.36,187.85,41.36,1.0,,78.77,41.36,0.0,640411.1,0.0,2019-07-29,305.0,187.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-27,ФСК ЕЭС-22,RU000A0JSQ58,5.0,105935.0,99.0,99.05,99.0,99.02,15.07,99.0,13.35,99.0,107.0,98.31,98.43,99.02,10799992.0,566962.0,10799992.0,2027-07-21,127.0,13.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-27,Промсвб-13,RU000A0JSQP1,1.0,355000.0,100.0,100.0,100.0,100.0,18.12,100.0,12.59,100.0,355.0,,100.18,100.0,0.0,38281242.0,0.0,2018-02-01,461.0,12.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-27,БелгОб2012,RU000A0JSRL8,1.0,394.8,98.7,98.7,98.7,98.7,1.75,98.7,9.33,98.7,2.0,98.45,98.45,98.7,122439886.18,122246615.42,122439886.18,2017-08-08,173.0,9.33,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-09-27,Волгогр 06,RU000A0JSVC9,4.0,2338554.06,99.5,99.53,99.53,99.53,1.75,99.5,10.28,99.5,11751.0,99.53,99.52,99.53,3821917.96,3251519.9,3821917.96,2017-08-23,318.0,10.32,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-09-27,НижгорОбл8,RU000A0JSVD7,3.0,7963569.8,99.98,99.99,99.99,99.99,3.52,99.99,9.66,99.98,19911.0,99.98,99.98,99.99,10006852.04,10006852.04,10006852.04,2017-08-29,328.0,9.66,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-09-27,Зенит 8обл,RU000A0JSVF2,2.0,49318.5,100.65,100.65,100.65,100.65,11.64,100.65,11.05,100.65,49.0,,100.69,100.65,0.0,955561.7,0.0,2017-08-23,148.0,11.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-27,Новсиб 5об,RU000A0JSY25,6.0,559341.71,97.05,98.0,97.99,97.99,1.05,97.99,9.49,98.0,5708.0,97.95,97.96,97.99,9601172.46,725320.27,9601172.46,2017-09-06,333.0,9.49,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-09-27,ОткрХОЛ 3,RU000A0JT3J2,1.0,81983.6,99.98,99.98,99.98,99.98,28.33,99.98,14.7,99.98,82.0,,99.95,99.98,0.0,543719.1,0.0,2027-09-17,3.0,14.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-27,ВЭБ.РФ 19,RU000A0JT6B2,2.0,2086366.0,100.06,100.07,100.07,100.07,54.12,100.07,10.25,100.06,2085.0,,100.24,100.07,0.0,33362725.0,0.0,2032-09-23,16.0,10.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-27,РСХБ 17,RU000A0JT7M7,12.0,522524.5,100.09,100.11,100.1,100.1,53.15,100.1,10.24,100.09,522.0,100.1,100.1,100.1,522524.5,522524.5,522524.5,2022-10-11,21.0,10.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-27,РСХБ 18,RU000A0JT874,1.0,7094.5,101.35,101.35,101.35,101.35,52.93,101.35,9.82,101.35,7.0,,101.0,101.35,0.0,606539939.3,0.0,2022-10-13,195.0,9.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-27,КраснодКр4,RU000A0JTBA3,1.0,199140.0,99.57,99.57,99.57,99.57,2.3,99.57,10.0,99.57,1000.0,,99.59,99.57,0.0,167519738.32,0.0,2017-11-09,216.0,10.0,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-09-27,ТомскАдм 4,RU000A0JTDV5,2.0,1197.0,99.75,99.75,99.75,99.75,2.61,99.75,10.33,99.75,3.0,,99.6,99.75,0.0,613520.04,0.0,2016-11-29,63.0,10.33,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-09-27,Газпрнеф12,RU000A0JTDY9,2.0,1976.0,98.6,99.0,99.0,99.0,27.48,98.8,9.62,98.6,2.0,99.03,99.04,99.0,36938976.0,24860976.0,36938976.0,2022-11-23,406.0,9.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-27,МКБ 11обл,RU000A0JTF50,1.0,19976000.0,99.88,99.88,99.88,99.88,37.59,99.88,12.68,99.88,20000.0,99.94,99.94,99.88,42517500.0,42517500.0,42517500.0,2018-06-05,555.0,12.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-27,ВологодОб3,RU000A0JTF68,4.0,249419.54,100.08,100.9,100.08,100.08,1.12,100.9,9.99,100.89,1236.0,100.17,100.17,100.08,1967402.4,1967202.4,1967402.4,2017-12-05,286.0,8.86,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-09-27,СтаврКрай1,RU000A0JTFZ1,1.0,138740.0,99.1,99.1,99.1,99.1,0.68,99.1,9.98,99.1,700.0,,98.86,99.1,0.0,2395742.3,0.0,2017-12-12,294.0,9.98,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-09-27,ВоронежОб5,RU000A0JTG34,8.0,5114461.54,96.76,97.52,97.52,97.5,0.53,97.51,9.78,96.76,26226.0,97.47,97.47,97.5,9948538.2,9946988.8,9948538.2,2017-12-17,298.0,9.79,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-09-27,РязОбл 02,RU000A0JTGF1,2.0,723767.5,99.83,99.83,99.83,99.83,0.78,99.83,10.0,99.83,2900.0,99.86,99.82,99.83,794350.24,772887.74,794350.24,2017-12-14,422.0,10.0,,,,,,,250.0,SUR,,,,,RUB
EQDB,2016-09-27,БалтБерег1,RU000A0JTJ07,3.0,6875.6,19.56,21.92,19.56,19.56,27.33,21.49,,21.92,32.0,,20.44,19.56,0.0,500183.2,0.0,2017-12-22,87.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-27,ГТЛК 01,RU000A0JTKB2,7.0,42101.2,105.2,105.44,105.43,105.43,25.89,105.25,10.74,105.2,40.0,105.37,105.35,105.43,860832.9,755342.9,860832.9,2018-01-23,447.0,10.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-27,Ростел 18,RU000A0JTKC0,1.0,1974012.5,98.75,98.75,98.75,98.75,13.93,98.75,9.65,98.75,1999.0,98.55,98.66,98.75,1029953640.0,15024991.5,1029953640.0,2018-01-24,378.0,9.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-27,ТрансКонт4,RU000A0JTKJ5,2.0,2969.63,98.65,99.1,98.65,98.99,10.29,98.83,10.32,99.1,4.0,,99.1,98.99,0.0,15989515.13,0.0,2018-01-26,294.0,10.08,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-09-27,ГТЛК 02,RU000A0JTKM9,4.0,332424.0,105.25,105.54,105.54,105.54,24.66,105.53,10.67,105.35,315.0,105.55,105.55,105.54,1394368.6,1392254.7,1394368.6,2018-01-26,450.0,10.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-27,Башнефть06,RU000A0JTM28,1.0,49893030.0,99.0,99.0,99.0,99.0,11.61,99.0,9.66,99.0,50397.0,,98.95,99.0,0.0,54886805.4,0.0,2023-01-31,475.0,9.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-27,Башнефть07,RU000A0JTM36,3.0,23348955.0,99.4,99.69,99.69,99.57,11.88,99.52,9.15,99.4,23450.0,99.42,99.32,99.57,50734265.0,38516115.0,50734265.0,2023-01-31,1074.0,9.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-27,РусГидро07,RU000A0JTMG7,2.0,1967.5,98.05,98.7,98.05,98.05,10.95,98.7,10.3,98.7,2.0,,99.37,98.05,0.0,49704825.7,0.0,2023-02-02,477.0,9.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-27,ВостЭксБ-2,RU000A0JTMJ1,1.0,750.0,75.0,75.0,75.0,75.0,17.51,75.0,35.04,75.0,1.0,,51.63,75.0,0.0,1882254.6,0.0,2018-08-09,602.0,35.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-27,ГазпромК04,RU000A0JTNB6,2.0,1963.8,97.88,98.5,98.5,98.19,8.27,98.19,8.9,97.88,2.0,,97.44,98.19,0.0,49205900.2,0.0,2018-02-15,486.0,9.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-27,ГазпромК05,RU000A0JTNC4,4.0,44924634.0,99.14,99.25,99.14,99.14,8.27,99.14,10.06,99.25,45314.0,99.14,99.14,99.14,45619659.7,45619659.7,45619659.7,2017-02-16,142.0,10.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-27,МКБ 12 обл,RU000A0JTPD7,15.0,583998.2,99.51,99.8,99.8,99.8,11.41,99.66,12.74,99.8,586.0,99.66,99.66,99.8,583998.2,583998.2,583998.2,2018-08-22,633.0,12.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-27,Лента 3 об,RU000A0JTQB9,3.0,7209.4,102.05,103.7,103.7,102.88,9.01,102.99,9.81,103.69,7.0,102.09,102.07,102.88,961682.9,830822.9,961682.9,2020-02-25,643.0,10.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-27,ВЭБЛиз 10,RU000A0JTQS3,2.0,19368.0,96.84,96.84,96.84,96.84,4.84,96.84,12.15,96.84,25.0,96.7,96.7,96.84,2246490.56,2130450.56,2246490.56,2018-03-01,369.0,12.15,,,,,,,800.0,SUR,,,,,RUB
