BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-06-28,Башнефт ап,BANEP,443.0,12519980.0,1859.0,1845.0,1879.0,1865.0,1856.5,1866.0,6739.0,1858.0,1858.0,1865.0,12519980.0,12519980.0,12519980.0,
TQBR,2016-06-28,БашИнСв ап,BISVP,16.0,798280.0,4.18,4.13,4.18,4.13,4.14,4.13,193000.0,4.14,4.14,4.13,798280.0,798280.0,798280.0,
TQBR,2016-06-28,Белон ао,BLNG,78.0,503763.0,4.32,4.26,4.33,4.26,4.28,4.26,117600.0,4.28,4.28,4.26,503763.0,503763.0,503763.0,
TQBR,2016-06-28,БурЗолото,BRZL,1.0,1195.0,1195.0,1195.0,1195.0,1195.0,1195.0,1195.0,1.0,,1180.0,1195.0,0.0,502435.0,0.0,
TQBR,2016-06-28,БСП ао,BSPB,196.0,4757055.0,52.3,51.55,52.5,52.5,52.25,52.5,91010.0,52.25,52.25,52.5,4757055.0,4757055.0,4757055.0,
SMAL,2016-06-28,МКБ ао,CBOM,1.0,4.29,4.285,4.285,4.285,,3.94,4.285,1.0,,,,0.0,0.0,0.0,
TQBR,2016-06-28,МКБ ао,CBOM,154.0,2028812.5,3.96,3.935,3.96,3.955,3.94,3.955,513300.0,3.95,3.95,3.955,2028812.5,2028812.5,2028812.5,
TQBR,2016-06-28,ЧТПЗ ао,CHEP,5.0,60270.0,65.3,65.3,67.7,67.7,67.0,67.7,900.0,68.1,68.1,67.7,605890.0,524650.0,605890.0,
SMAL,2016-06-28,СевСт-ао,CHMF,7.0,18193.6,679.4,646.7,685.0,,674.4,677.9,27.0,,,,0.0,0.0,0.0,
TQBR,2016-06-28,СевСт-ао,CHMF,6398.0,449082403.0,662.4,660.1,686.0,682.4,674.4,682.4,665910.0,674.4,674.4,682.4,449082403.0,449082403.0,449082403.0,
TQBR,2016-06-28,ЧМК ао,CHMK,192.0,1729965.0,2615.0,2500.0,2795.0,2785.0,2635.0,2785.0,657.0,2635.0,2635.0,2785.0,1729965.0,1729965.0,1729965.0,
TQBR,2016-06-28,ЧЦЗ ао,CHZN,12.0,140280.0,358.0,349.0,358.0,350.0,351.0,351.0,400.0,,361.0,350.0,0.0,501650.0,0.0,
TQBR,2016-06-28,ЧелябЭС ао,CLSB,7.0,139075.0,0.09,0.09,0.0965,0.096,0.096,0.096,1450000.0,,0.094,0.096,0.0,500920.0,0.0,
TQBR,2016-06-28,Телеграф,CNTL,12.0,105845.0,20.35,20.35,22.0,21.95,21.6,22.0,4900.0,,21.5,21.95,0.0,507450.0,0.0,
TQBR,2016-06-28,ДагСб ао,DASB,1.0,10950.0,0.365,0.365,0.365,0.365,0.365,0.365,30000.0,,0.369,0.365,0.0,501520.0,0.0,
TQBR,2016-06-28,Дорогбж ао,DGBZ,19.0,315320.0,40.4,38.0,42.0,39.3,39.4,39.2,8000.0,,39.5,39.3,0.0,537030.0,0.0,
SMAL,2016-06-28,iЗаводДИОД,DIOD,1.0,48.95,4.45,4.45,4.45,,3.81,4.45,11.0,,,,0.0,0.0,0.0,
TQBR,2016-06-28,iЗаводДИОД,DIOD,31.0,54868.0,3.78,3.78,3.83,3.78,3.81,3.78,14400.0,,3.76,3.78,0.0,500050.0,0.0,
SMAL,2016-06-28,ДИКСИ ао,DIXY,6.0,4673.3,294.0,291.5,294.0,,293.9,291.5,16.0,,,,0.0,0.0,0.0,
TQBR,2016-06-28,ДИКСИ ао,DIXY,149.0,3996581.0,292.0,292.0,296.4,293.7,293.9,293.6,13600.0,293.9,293.9,293.7,3996581.0,3996581.0,3996581.0,
SMAL,2016-06-28,ДЭК ао,DVEC,1.0,45.84,0.573,0.573,0.573,,0.574,0.573,80.0,,,,0.0,0.0,0.0,
TQBR,2016-06-28,ДЭК ао,DVEC,22.0,60092.0,0.573,0.569,0.595,0.575,0.574,0.595,105000.0,,0.587,0.575,0.0,500339.0,0.0,
TQBR,2016-06-28,iДонскЗР,DZRD,2.0,2930.0,1450.0,1450.0,1480.0,1480.0,1470.0,1480.0,2.0,,1480.0,1480.0,0.0,500520.0,0.0,
TQBR,2016-06-28,iДонскЗР п,DZRDP,33.0,207370.0,1280.0,1280.0,1340.0,1300.0,1290.0,1330.0,161.0,,1290.0,1300.0,0.0,500900.0,0.0,
TQBR,2016-06-28,Электрцинк,ELTZ,8.0,14037.0,498.0,490.0,530.0,490.0,501.0,490.0,28.0,,542.0,490.0,0.0,506475.0,0.0,
SMAL,2016-06-28,ЭнелРос ао,ENRU,17.0,1769.87,0.66,0.655,0.663,,0.666,0.655,2676.0,,,,0.0,0.0,0.0,
TQBR,2016-06-28,ЭнелРос ао,ENRU,80.0,1222247.0,0.667,0.66,0.672,0.667,0.666,0.67,1835000.0,0.666,0.666,0.667,1222247.0,1222247.0,1222247.0,
SMAL,2016-06-28,Э.ОНРоссия,EONR,6.0,3625.55,2.749,2.719,2.749,,2.735,2.719,1329.0,,,,0.0,0.0,0.0,
TQBR,2016-06-28,Э.ОНРоссия,EONR,889.0,40928989.0,2.739,2.726,2.74,2.726,2.735,2.726,14967000.0,2.735,2.735,2.726,40928989.0,40928989.0,40928989.0,
TQBR,2016-06-28,САФМАР ао,EPLN,28.0,5577560.0,606.0,606.0,620.0,619.0,619.0,620.0,9010.0,619.0,619.0,619.0,5577560.0,5577560.0,5577560.0,
SMAL,2016-06-28,ФСК ЕЭС ао,FEES,25.0,11797.6,0.15604,0.15274,0.16387,,0.15602,0.15448,75686.0,,,,0.0,0.0,0.0,
TQBR,2016-06-28,ФСК ЕЭС ао,FEES,34497.0,1177603413.9,0.15152,0.15107,0.15877,0.153,0.15602,0.153,7568880000.0,0.15558,0.15558,0.153,1177603413.9,1177603413.9,1177603413.9,
TQBR,2016-06-28,ДВМП ао,FESH,224.0,1248370.0,1.725,1.725,1.805,1.8,1.765,1.8,706600.0,1.765,1.765,1.8,1248370.0,1248370.0,1248370.0,
TQTF,2016-06-28,FXAU ETF,FXAU,3.0,7389.0,1475.0,1475.0,1479.0,1477.0,1478.0,1477.0,5.0,1496.0,1494.0,1477.0,629746.0,549685.0,629746.0,104288.95
TQTF,2016-06-28,FXCN ETF,FXCN,5.0,32610.0,1720.0,1715.0,1720.0,1720.0,1715.0,1720.0,19.0,1680.0,1680.0,1720.0,3072470.0,3070755.0,3072470.0,283257.8
TQTF,2016-06-28,FXDE ETF,FXDE,19.0,144282.0,1657.0,1641.5,1662.5,1643.5,1658.5,1641.5,87.0,,1621.0,1643.5,0.0,4677042.0,0.0,1519178.55
TQTF,2016-06-28,FXGD ETF,FXGD,65.0,7589027.0,609.5,601.0,609.5,604.5,603.0,604.5,12583.0,603.0,603.0,604.5,7589027.0,7589027.0,7589027.0,2812962.83
TQTF,2016-06-28,iFXIT ETF,FXIT,8.0,22388.0,2487.0,2481.0,2498.0,2481.0,2488.0,2481.0,9.0,,2538.0,2481.0,0.0,500053.0,0.0,596157.51
TQTF,2016-06-28,FXJP ETF,FXJP,1.0,7492.0,1873.0,1873.0,1873.0,1873.0,1873.0,1873.0,4.0,,1898.0,1873.0,0.0,525796.0,0.0,116801.68
TQTF,2016-06-28,FXMM ETF,FXMM,63.0,8402308.0,1246.0,1246.0,1246.2,1246.2,1245.9,1246.2,6743.0,1246.1,1246.1,1246.2,8402308.0,8402308.0,8402308.0,25479599.09
TQTF,2016-06-28,FXRB ETF,FXRB,57.0,2734036.0,1194.0,1193.0,1205.0,1193.0,1199.0,1193.0,2280.0,1199.0,1199.0,1193.0,2734036.0,2734036.0,2734036.0,4618119.49
TQTF,2016-06-28,FXRL ETF,FXRL,7.0,136727.5,1573.0,1566.0,1575.5,1575.5,1571.5,1575.5,87.0,,1572.0,1575.5,0.0,520381.0,0.0,576489.5
TQTF,2016-06-28,FXRU ETF,FXRU,23.0,774560.0,6650.0,6600.0,6680.0,6630.0,6620.0,6630.0,117.0,6620.0,6620.0,6630.0,774560.0,774560.0,774560.0,5764981.71
TQTF,2016-06-28,FXUK ETF,FXUK,17.0,471107.0,1581.0,1581.0,1603.0,1588.0,1586.0,1588.0,297.0,,1584.0,1588.0,0.0,503701.0,0.0,243688.05
TQTF,2016-06-28,FXUS ETF,FXUS,18.0,283765.0,2287.0,2280.0,2290.0,2280.0,2288.0,2280.0,124.0,,2284.0,2280.0,0.0,2967465.0,0.0,490757.95
TQBR,2016-06-28,ГАЗ ао,GAZA,3.0,33500.0,411.0,411.0,420.0,420.0,419.0,420.0,80.0,,414.0,420.0,0.0,505370.0,0.0,
SMAL,2016-06-28,ГАЗПРОМ ао,GAZP,9.0,3055.88,138.51,138.51,140.11,,139.28,138.75,22.0,,,,0.0,0.0,0.0,
TQBR,2016-06-28,ГАЗПРОМ ао,GAZP,29441.0,3155774445.8,139.2,138.55,140.12,139.24,139.28,139.24,22658400.0,139.28,139.28,139.24,3155774445.8,3155774445.8,3155774445.8,
TQBR,2016-06-28,ЧеркизГ-ао,GCHE,81.0,424623.0,869.0,859.0,870.0,868.0,865.0,868.0,491.0,,864.0,868.0,0.0,501367.0,0.0,
TQBR,2016-06-28,ГМКНорНик,GMKN,12376.0,1526465503.0,8300.0,8285.0,8480.0,8480.0,8422.0,8480.0,181207.0,8424.0,8424.0,8480.0,1526465503.0,1526465503.0,1526465503.0,
TQBR,2016-06-28,Разгуляй,GRAZ,272.0,1199960.0,4.45,4.39,4.54,4.48,4.48,4.48,268100.0,4.48,4.48,4.48,1199960.0,1199960.0,1199960.0,
TQBR,2016-06-28,ГИТ ао,GRNT,55.0,182515.0,0.56,0.55,0.57,0.555,0.555,0.555,328000.0,,0.56,0.555,0.0,500910.0,0.0,
TQDE,2016-06-28,GTL ао,GTLC,665.0,5655447.0,0.644,0.624,0.665,0.639,0.646,0.646,8751000.0,0.646,0.646,0.639,5655447.0,5655447.0,5655447.0,
TQBR,2016-06-28,ГлТоргПрод,GTPR,28.0,76648.5,1.835,1.835,1.86,1.86,1.85,1.86,41400.0,,1.845,1.86,0.0,500111.5,0.0,
TQBR,2016-06-28,Химпром ап,HIMCP,4.0,47135.0,2.25,2.22,2.25,2.245,2.245,2.22,21000.0,,2.265,2.245,0.0,510040.0,0.0,
SMAL,2016-06-28,РусГидро,HYDR,15.0,2746.87,0.5965,0.5859,0.5986,,0.5955,0.5934,4619.0,,,,0.0,0.0,0.0,
TQBR,2016-06-28,РусГидро,HYDR,14765.0,342377993.2,0.5934,0.5905,0.6037,0.5936,0.5955,0.5936,574897000.0,0.5955,0.5955,0.5936,342377993.2,342377993.2,342377993.2,
TQBR,2016-06-28,Ижсталь2ао,IGST,17.0,32335.0,870.0,850.0,925.0,885.0,875.0,885.0,37.0,,845.0,885.0,0.0,500330.0,0.0,
TQBR,2016-06-28,Ижсталь ап,IGSTP,4.0,17460.0,437.0,435.0,438.0,435.0,437.0,435.0,40.0,,423.0,435.0,0.0,545060.0,0.0,
SMAL,2016-06-28,ИнтерРАОао,IRAO,20.0,9720.47,2.45,2.2775,2.45,,2.3565,2.2775,4218.0,,,,0.0,0.0,0.0,
TQBR,2016-06-28,ИнтерРАОао,IRAO,14600.0,667619872.0,2.439,2.2755,2.4495,2.2755,2.3565,2.2755,283412000.0,2.3555,2.3555,2.2755,667619872.0,667619872.0,667619872.0,
SMAL,2016-06-28,ИркЭнерго,IRGZ,1.0,19.5,19.5,19.5,19.5,,16.17,19.5,1.0,,,,0.0,0.0,0.0,
TQBR,2016-06-28,ИркЭнерго,IRGZ,469.0,5332548.0,15.45,15.45,16.47,16.0,16.17,16.0,329800.0,16.17,16.17,16.0,5332548.0,5332548.0,5332548.0,
TQBR,2016-06-28,ИРКУТ-3,IRKT,219.0,2207865.0,9.4,9.38,9.9,9.71,9.63,9.73,229300.0,9.63,9.63,9.71,2207865.0,2207865.0,2207865.0,
TQBR,2016-06-28,iИСКЧ ао,ISKJ,57.0,222975.0,20.35,20.25,20.6,20.55,20.45,20.55,10900.0,,20.45,20.55,0.0,500895.0,0.0,
TQBR,2016-06-28,Слав-ЯНОСп,JNOSP,2.0,21550.0,19.5,19.5,19.6,19.6,19.6,19.6,1100.0,,19.2,19.6,0.0,912290.0,0.0,
TQBR,2016-06-28,Куйбазот,KAZT,11.0,127380.0,84.6,84.6,85.2,85.0,84.9,85.2,1500.0,,84.8,85.0,0.0,500570.0,0.0,
TQBR,2016-06-28,Куйбазот-п,KAZTP,1.0,8930.0,89.3,89.3,89.3,89.3,89.3,89.3,100.0,,83.0,89.3,0.0,506130.0,0.0,
TQBR,2016-06-28,КузбТК ао,KBTK,10.0,321732.0,58.4,58.3,58.7,58.6,58.5,58.6,5500.0,,58.5,58.6,0.0,605457.0,0.0,
TQBR,2016-06-28,КалужскСК,KLSB,3.0,7480.0,24.9,24.9,25.0,24.9,24.9,24.9,300.0,,25.4,24.9,0.0,500150.0,0.0,
TQBR,2016-06-28,КАМАЗ,KMAZ,116.0,1089770.0,34.75,34.75,35.6,34.85,35.05,34.85,31100.0,35.05,35.05,34.85,1089770.0,1089770.0,1089770.0,
TQBR,2016-06-28,КМЗ,KMEZ,12.0,34498.0,368.0,366.0,371.0,366.0,367.0,366.0,94.0,,382.0,366.0,0.0,501647.0,0.0,
TQBR,2016-06-28,КоршГОК ао,KOGK,1.0,33200.0,33200.0,33200.0,33200.0,33200.0,33200.0,33200.0,1.0,,33600.0,33200.0,0.0,503400.0,0.0,
TQBR,2016-06-28,СаратНПЗ-п,KRKNP,2.0,42300.0,14100.0,14100.0,14100.0,14100.0,14100.0,14100.0,3.0,13950.0,13950.0,14100.0,1537000.0,502150.0,1537000.0,
TQBR,2016-06-28,ТКЗКК ап,KRKOP,8.0,11792.0,2.05,2.03,2.09,2.09,2.03,2.09,5800.0,,2.38,2.09,0.0,501723.0,0.0,
TQBR,2016-06-28,КрасОкт-ао,KROT,7.0,62590.0,154.5,154.5,158.5,156.5,156.5,158.5,400.0,,159.5,156.5,0.0,614735.0,0.0,
TQBR,2016-06-28,КрасОкт-1п,KROTP,5.0,31520.0,95.5,95.0,96.0,95.5,95.5,96.0,330.0,,96.0,95.5,0.0,501320.0,0.0,
TQBR,2016-06-28,Красэсб ао,KRSB,45.0,518480.0,3.55,3.5,3.6,3.56,3.55,3.56,146000.0,3.55,3.55,3.56,518480.0,518480.0,518480.0,
TQBR,2016-06-28,Красэсб ап,KRSBP,6.0,25240.0,3.59,3.59,3.62,3.61,3.61,3.62,7000.0,,3.6,3.61,0.0,503370.0,0.0,
TQBR,2016-06-28,КраснГЭС,KRSG,6.0,18634.0,84.7,84.7,84.7,84.7,84.7,84.7,220.0,,84.7,84.7,0.0,576102.0,0.0,
TQBR,2016-06-28,Кубанэнр,KUBE,23.0,127120.0,73.9,73.6,74.5,74.5,73.9,74.5,1720.0,,73.2,74.5,0.0,501400.0,0.0,
TQBR,2016-06-28,КузнецкийБ,KUZB,44.0,77971.0,0.016,0.0154,0.0161,0.016,0.0158,0.016,4930000.0,,0.016,0.016,0.0,502186.0,0.0,
TQBR,2016-06-28,ОргСинт ао,KZOS,266.0,3662440.0,37.6,36.0,37.8,36.8,37.0,36.8,99000.0,37.0,37.0,36.8,3662440.0,3662440.0,3662440.0,
TQBR,2016-06-28,ОргСинт ап,KZOSP,1.0,159600.0,3.99,3.99,3.99,3.99,3.99,3.99,40000.0,3.98,3.96,3.99,620460.0,514980.0,620460.0,
SMAL,2016-06-28,iФармсинтз,LIFE,1.0,18.95,18.95,18.95,18.95,,16.0,18.95,1.0,,,,0.0,0.0,0.0,
TQBR,2016-06-28,iФармсинтз,LIFE,7.0,41550.0,16.0,15.95,16.1,16.0,16.0,16.0,2600.0,,16.2,16.0,0.0,506210.0,0.0,
TQBR,2016-06-28,ЛУКОЙЛ,LKOH,11212.0,1600891403.5,2647.0,2612.0,2669.5,2628.0,2645.0,2628.0,605211.0,2645.0,2645.0,2628.0,1600891403.5,1600891403.5,1600891403.5,
TQBR,2016-06-28,Лента др,LNTA,235.0,2357202.5,460.5,446.0,460.5,451.0,451.0,451.0,5226.0,451.0,451.0,451.0,2357202.5,2357202.5,2357202.5,
TQBR,2016-06-28,Лензолото,LNZL,18.0,254850.0,8740.0,8740.0,8870.0,8750.0,8790.0,8750.0,29.0,,8770.0,8750.0,0.0,561100.0,0.0,
TQBR,2016-06-28,Лензол. ап,LNZLP,96.0,2177690.0,5750.0,5710.0,6000.0,5950.0,5870.0,5950.0,371.0,5870.0,5870.0,5950.0,2177690.0,2177690.0,2177690.0,
TQBR,2016-06-28,Ленэнерго,LSNG,96.0,1328014.0,2.81,2.77,2.895,2.86,2.85,2.855,466100.0,2.85,2.85,2.86,1328014.0,1328014.0,1328014.0,
TQBR,2016-06-28,Ленэнерг-п,LSNGP,57.0,1243285.0,15.05,15.05,15.2,15.1,15.15,15.1,82100.0,15.15,15.15,15.1,1243285.0,1243285.0,1243285.0,
TQBR,2016-06-28,ЛСР ао,LSRG,630.0,11522008.0,822.5,802.5,830.0,824.0,818.5,827.5,14079.0,818.5,818.5,824.0,11522008.0,11522008.0,11522008.0,
TQBR,2016-06-28,iЛевенгук,LVHK,2.0,12000.0,7.5,7.5,7.5,7.5,7.5,7.5,1600.0,,8.05,7.5,0.0,536480.0,0.0,
SMAL,2016-06-28,ММК,MAGN,1.0,122.1,24.42,24.42,24.42,,23.145,24.42,5.0,,,,0.0,0.0,0.0,
TQBR,2016-06-28,ММК,MAGN,3585.0,190033703.5,23.19,22.705,23.53,23.055,23.145,23.055,8209900.0,23.145,23.145,23.055,190033703.5,190033703.5,190033703.5,
SMAL,2016-06-28,МЕРИДИАН,MERF,1.0,32.5,6.5,6.5,6.5,,6.5,6.5,5.0,,,,0.0,0.0,0.0,
TQBR,2016-06-28,Мегион-ап,MFGSP,4.0,17160.0,428.0,428.0,430.0,429.0,429.0,430.0,40.0,,439.0,429.0,0.0,500130.0,0.0,
TQBR,2016-06-28,МегаФон ао,MFON,2202.0,139869580.0,662.0,654.5,668.0,665.5,660.0,665.5,211820.0,660.5,660.5,665.5,139869580.0,139869580.0,139869580.0,
TQBR,2016-06-28,Магнит ао,MGNT,10103.0,997561215.0,8284.0,8250.0,8486.0,8300.0,8320.0,8300.0,119900.0,8320.0,8320.0,8300.0,997561215.0,997561215.0,997561215.0,
TQBR,2016-06-28,МГТС-5ао,MGTS,11.0,257420.0,981.0,981.0,1048.0,1017.0,990.0,995.0,260.0,,995.0,1017.0,0.0,507620.0,0.0,
TQBR,2016-06-28,МГТС-4ап,MGTSP,59.0,2019480.0,935.0,928.0,950.0,950.0,944.0,950.0,2140.0,944.0,944.0,950.0,2019480.0,2019480.0,2019480.0,
TQDE,2016-06-28,МедиаВиМ,MGVM,37.0,25717.5,0.952,0.952,0.987,0.978,0.963,0.979,26700.0,,0.974,0.978,0.0,559216.5,0.0,
TQBR,2016-06-28,ТНСэнМарЭл,MISB,2.0,11800.0,5.85,5.85,5.95,5.95,5.9,5.95,2000.0,,,5.95,0.0,0.0,0.0,
TQBR,2016-06-28,МариЭнСб-п,MISBP,6.0,60000.0,5.0,5.0,5.0,5.0,5.0,5.0,12000.0,,4.99,5.0,0.0,508600.0,0.0,
TQBR,2016-06-28,МосОблБанк,MOBB,271.0,1820560.0,5.15,5.02,5.24,5.15,5.15,5.15,353700.0,5.15,5.15,5.15,1820560.0,1820560.0,1820560.0,
SMAL,2016-06-28,МосБиржа,MOEX,3.0,906.32,114.32,113.14,114.32,,112.25,113.14,8.0,,,,0.0,0.0,0.0,
TQBR,2016-06-28,МосБиржа,MOEX,9408.0,358283934.8,112.49,111.12,113.18,112.99,112.25,112.99,3191760.0,112.25,112.25,112.99,358283934.8,358283934.8,358283934.8,
TQBR,2016-06-28,Морион ао,MORI,1.0,3110.0,3.11,3.11,3.11,3.11,3.11,3.11,1000.0,,3.39,3.11,0.0,501910.0,0.0,
TQBR,2016-06-28,МРСК Центр,MRKC,120.0,3142886.5,0.238,0.2335,0.238,0.234,0.236,0.234,13330000.0,0.236,0.236,0.234,3142886.5,3142886.5,3142886.5,
TQBR,2016-06-28,МРСК СК,MRKK,48.0,138493.5,14.0,13.15,14.2,14.05,13.8,14.05,10020.0,,14.35,14.05,0.0,501269.0,0.0,
TQBR,2016-06-28,МРСК ЦП,MRKP,301.0,4024504.0,0.0748,0.0725,0.076,0.0739,0.074,0.0739,54390000.0,0.074,0.074,0.0739,4024504.0,4024504.0,4024504.0,
SMAL,2016-06-28,МРСКСиб,MRKS,4.0,473.31,0.0483,0.0472,0.0483,,0.0485,0.0472,10020.0,,,,0.0,0.0,0.0,
TQBR,2016-06-28,МРСКСиб,MRKS,21.0,180778.0,0.0477,0.0477,0.0502,0.049,0.0485,0.049,3730000.0,,0.0484,0.049,0.0,665350.0,0.0,
TQBR,2016-06-28,МРСК Ур,MRKU,69.0,652635.0,0.123,0.1205,0.124,0.122,0.122,0.122,5350000.0,0.122,0.122,0.122,652635.0,652635.0,652635.0,
SMAL,2016-06-28,МРСКВол,MRKV,12.0,1.57,0.0289,0.0276,0.0289,,0.02925,0.0285,54.0,,,,0.0,0.0,0.0,
TQBR,2016-06-28,МРСКВол,MRKV,1333.0,26809735.5,0.02835,0.02825,0.03005,0.02875,0.02925,0.0289,917190000.0,0.02925,0.02925,0.02875,26809735.5,26809735.5,26809735.5,
SMAL,2016-06-28,МРСКЮга ао,MRKY,8.0,0.32,0.0352,0.0352,0.0356,,0.0362,0.0356,8.0,,,,0.0,0.0,0.0,
TQBR,2016-06-28,МРСКЮга ао,MRKY,43.0,201515.0,0.0352,0.0352,0.0367,0.0364,0.0362,0.0364,5560000.0,,0.036,0.0364,0.0,500179.0,0.0,
SMAL,2016-06-28,МРСК СЗ,MRKZ,1.0,0.04,0.0449,0.0449,0.0449,,0.0425,0.0449,1.0,,,,0.0,0.0,0.0,
TQBR,2016-06-28,МРСК СЗ,MRKZ,14.0,177994.0,0.043,0.042,0.043,0.0425,0.0425,0.0425,4190000.0,,0.0428,0.0425,0.0,510088.0,0.0,
SMAL,2016-06-28,+МосЭнерго,MSNG,17.0,13417.39,1.6195,1.6195,1.635,,1.643,1.635,8246.0,,,,0.0,0.0,0.0,
TQBR,2016-06-28,+МосЭнерго,MSNG,857.0,22551975.5,1.594,1.581,1.655,1.6405,1.643,1.6405,13814000.0,1.6325,1.6325,1.6405,22551975.5,22551975.5,22551975.5,
SMAL,2016-06-28,МОЭСК,MSRS,2.0,1681.71,0.881,0.88,0.881,,0.887,0.88,1910.0,,,,0.0,0.0,0.0,
TQBR,2016-06-28,МОЭСК,MSRS,412.0,7631922.0,0.881,0.878,0.898,0.878,0.887,0.878,8605000.0,0.887,0.887,0.878,7631922.0,7631922.0,7631922.0,
TQBR,2016-06-28,МультиСис,MSST,11.0,166785.0,14.2,13.2,14.7,14.15,13.85,14.15,11800.0,,14.9,14.15,0.0,631810.0,0.0,
SMAL,2016-06-28,Мостотрест,MSTT,2.0,198.0,99.0,99.0,99.0,,93.1,99.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-06-28,Мостотрест,MSTT,180.0,3717723.0,92.9,92.7,93.8,93.5,93.1,93.5,39920.0,93.1,93.1,93.5,3717723.0,3717723.0,3717723.0,
TQBR,2016-06-28,Мечел ао,MTLR,17146.0,63540908.31,52.62,52.43,58.4,58.3,56.65,58.3,1121263.0,56.67,56.67,58.3,63540908.31,63540908.31,63540908.31,
SMAL,2016-06-28,Мечел ап,MTLRP,1.0,77.94,38.97,38.97,38.97,,36.23,38.97,2.0,,,,0.0,0.0,0.0,
