BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-06-28,Мечел 14об,RU000A0JR0J0,25.0,229121.6,78.5,79.75,79.03,79.1,48.9,78.74,64.18,78.7,291.0,,78.91,79.1,0.0,542086.1,0.0,2020-02-25,230.0,65.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-28,Мечел 13об,RU000A0JR0K8,5.0,3940.5,78.63,79.08,79.08,79.08,48.9,78.81,64.02,78.63,5.0,,79.47,79.08,0.0,545981.7,0.0,2020-02-25,230.0,64.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-28,ФСК ЕЭС-06,RU000A0JR1Y7,3.0,95241365.4,94.0,95.2,95.2,95.2,22.15,95.2,9.89,94.0,100044.0,,94.6,95.2,0.0,189244672.4,0.0,2020-09-15,1296.0,9.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-28,ВЭБ.РФ 08,RU000A0JR3G0,1.0,992.4,99.24,99.24,99.24,99.24,14.86,99.24,10.51,99.24,1.0,99.03,99.03,99.24,9060917.3,8960991.6,9060917.3,2020-10-13,112.0,10.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-28,ВЭБ.РФ 06,RU000A0JR3H8,1.0,756990.0,97.05,97.05,97.05,97.05,15.15,97.05,10.62,97.05,780.0,,97.43,97.05,0.0,5593738.0,0.0,2020-10-13,455.0,10.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-28,ФСК ЕЭС-09,RU000A0JR3M8,1.0,46943050.0,97.9,97.9,97.9,97.9,14.67,97.9,9.94,97.9,47950.0,,97.89,97.9,0.0,50847129.5,0.0,2020-10-16,462.0,9.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-28,МТС 08,RU000A0JR4J2,2.0,5410800.0,100.2,100.2,100.2,100.2,14.43,100.2,10.36,100.2,5400.0,,100.28,100.2,0.0,8735986.9,0.0,2020-11-03,133.0,10.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-28,ГлДорога 3,RU000A0JR4U9,1.0,985.8,98.58,98.58,98.58,98.58,94.32,98.58,18.59,98.58,1.0,,97.0,98.58,0.0,19417737.5,0.0,2028-10-30,139.0,18.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-28,Газпрнеф10,RU000A0JR878,3.0,1769600.0,98.0,98.7,98.7,98.7,35.84,98.31,10.02,98.0,1800.0,,98.59,98.7,0.0,5580236.5,0.0,2021-01-26,540.0,10.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-28,Мечел 16об,RU000A0JR8P0,7.0,9466.8,75.16,93.0,86.02,77.74,29.15,86.06,220.55,92.98,11.0,,72.01,77.74,0.0,18885313.9,0.0,2021-02-09,49.0,219.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-28,УВЗ 2об,RU000A0JR9E2,1.0,2755200.0,98.4,98.4,98.4,98.4,32.79,98.4,21.3,98.4,2800.0,98.28,98.25,98.4,4920843.1,4512492.5,4920843.1,2018-02-20,56.0,21.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-28,РУСАЛБАл07,RU000A0JR9K9,10.0,463285.9,100.49,101.0,101.0,101.0,40.77,100.5,11.62,100.49,461.0,,100.5,101.0,0.0,507541.5,0.0,2018-02-22,545.0,11.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-28,ВЭБ.РФ 09,RU000A0JRCX7,5.0,202957873.8,101.19,101.48,101.48,101.4,29.98,101.4,10.32,101.19,200156.0,101.39,101.39,101.4,233349903.6,233349903.6,233349903.6,2021-03-18,421.0,10.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-28,РУСАЛБАл08,RU000A0JRF11,9.0,19094.6,100.1,101.49,101.48,101.48,25.64,100.1,10.19,101.49,19.0,100.03,100.06,101.48,90111560.8,40043094.6,90111560.8,2021-04-05,276.0,12.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-28,Акрон 04,RU000A0JRHF3,2.0,503150000.0,100.63,100.63,100.63,100.63,9.78,100.63,10.25,100.63,500000.0,100.57,100.59,100.63,591418289.8,555358917.8,591418289.8,2021-05-18,1198.0,10.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-28,Акрон 05,RU000A0JRHG1,2.0,17082981.5,100.85,100.85,100.85,100.85,9.78,100.85,10.17,100.85,16939.0,100.42,100.73,100.85,186973869.8,22790352.8,186973869.8,2021-05-18,1198.0,10.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-28,СамарОбл 7,RU000A0JRJF9,1.0,198.2,99.1,99.1,99.1,99.1,1.11,99.1,10.99,99.1,1.0,99.3,99.3,99.1,4229583.14,4229583.14,4229583.14,2016-11-30,108.0,10.99,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-06-28,Мечел 17об,RU000A0JRJS2,5.0,2304429.7,78.99,79.0,79.0,79.0,9.62,79.0,19.34,78.99,2917.0,78.95,79.0,79.0,2388168.6,2308336.3,2388168.6,2021-05-27,1314.0,19.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-28,Мечел 18об,RU000A0JRJT0,4.0,771039.7,78.99,79.0,79.0,79.0,9.62,79.0,19.34,79.0,976.0,77.86,77.89,79.0,1875531.6,1847602.7,1875531.6,2021-05-27,1314.0,19.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-28,НефГазХол4,RU000A0JRJV6,8.0,1010116.6,82.95,83.5,83.5,83.5,7.48,83.21,70.06,82.95,1214.0,83.19,83.19,83.5,1105551.6,1105551.6,1105551.6,2021-06-01,161.0,71.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-28,ФСК ЕЭС-13,RU000A0JRL96,3.0,2844953.6,94.8,95.34,95.34,95.34,0.0,94.8,9.94,94.82,3001.0,,94.8,95.34,0.0,50567977.6,0.0,2021-06-22,1511.0,10.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-28,ФСК ЕЭС-19,RU000A0JRMX6,1.0,1619270.0,96.5,96.5,96.5,96.5,36.16,96.5,10.11,96.5,1678.0,,96.63,96.5,0.0,54963717.0,0.0,2023-07-06,680.0,10.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-28,ЮнКр 01-ИП,RU000A0JRSK0,4.0,5035210.0,99.5,99.55,99.5,99.5,24.94,99.55,11.02,99.5,5058.0,99.5,99.5,99.5,10126631.2,10125641.1,10126631.2,2016-09-07,71.0,10.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-28,Uranium 02,RU000A0JRTT9,4.0,933725.1,93.0,93.49,93.49,93.49,36.51,93.0,12.68,93.02,1004.0,93.04,93.02,93.49,969445.1,953465.1,969445.1,2023-08-11,1210.0,12.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-28,ВЭБлизинг8,RU000A0JRUY7,1.0,9999.0,99.99,99.99,99.99,99.99,21.4,99.99,12.68,99.99,10.0,,99.33,99.99,0.0,6015677.0,0.0,2021-10-19,119.0,12.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-28,РСХБ 15,RU000A0JRVN8,2.0,2714874.7,100.7,100.97,100.97,100.7,16.88,100.7,10.45,100.7,2696.0,100.72,100.72,100.7,70058184.6,70050170.1,70058184.6,2021-10-26,462.0,10.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-28,Дельта08ИП,RU000A0JRVQ1,1.0,27040.5,100.15,100.15,100.15,100.15,17.71,100.15,11.51,100.15,27.0,,100.22,100.15,0.0,4022818.6,0.0,2016-11-02,127.0,11.51,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-28,СПбТел 07,RU000A0JRVU3,1.0,5085000.0,101.7,101.7,101.7,101.7,26.9,101.8,10.66,101.7,5000.0,,101.7,101.7,0.0,50603867.3,0.0,2022-04-05,276.0,10.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-28,НижгорОбл7,RU000A0JRWA3,3.0,118746.25,99.9,100.0,100.0,100.0,2.95,100.0,9.29,99.9,475.0,99.51,99.51,100.0,793613.73,790625.4,793613.73,2016-11-16,141.0,9.29,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-06-28,КостромОб6,RU000A0JRWS5,14.0,505485.86,99.58,99.65,99.65,99.65,0.78,99.64,10.85,99.65,6764.0,99.64,99.64,99.65,505485.86,505485.86,505485.86,2016-11-17,140.0,10.88,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-06-28,Удмуртия-5,RU000A0JRY67,1.0,301.5,100.5,100.5,100.5,100.5,2.73,100.5,8.92,100.5,1.0,,100.0,100.5,0.0,210186243.81,0.0,2016-11-24,149.0,8.92,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-06-28,Карелия 14,RU000A0JRYA9,1.0,149.84,99.89,99.89,99.89,99.89,1.09,99.89,9.97,99.89,1.0,99.6,99.51,99.89,15010124.77,7760389.72,15010124.77,2016-11-30,155.0,9.97,,,,,,,150.0,SUR,,,,,RUR
EQOB,2016-06-28,КраснЯрКр5,RU000A0JRYP7,1.0,396.44,99.11,99.11,99.11,99.11,0.65,99.11,10.97,99.11,4.0,,99.32,99.11,0.0,1290019.58,0.0,2016-11-29,154.0,10.97,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-06-28,ОткрФКББ03,RU000A0JRZ74,1.0,4999.5,99.99,99.99,99.99,99.99,61.78,99.99,13.99,99.99,5.0,99.81,99.8,99.99,2428457.9,1777511.9,2428457.9,2025-07-16,18.0,13.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-28,ВологодОб2,RU000A0JS1E8,6.0,468965.66,100.1,100.35,100.1,100.1,0.76,100.12,10.83,100.1,2342.0,100.11,100.12,100.1,595079.96,588077.9,595079.96,2016-12-14,167.0,10.78,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-06-28,ОткрХОЛ 2,RU000A0JS264,1.0,24992.5,99.97,99.97,99.97,99.97,1.61,100.0,12.13,99.97,25.0,99.7,99.67,99.97,646069.6,579096.1,646069.6,2026-12-10,349.0,12.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-28,ВЭБлизинг6,RU000A0JS389,6.0,51823.2,98.15,98.15,98.15,98.15,7.25,98.15,12.67,98.15,264.0,98.0,98.0,98.15,613467.2,613467.2,613467.2,2017-01-31,209.0,12.67,,,,,,,200.0,SUR,,,,,RUR
EQDB,2016-06-28,МирСтрТех1,RU000A0JS587,6.0,9004.1,0.88,1.1,1.09,1.09,0.63,0.88,,1.1,1022.0,,,1.09,0.0,0.0,0.0,2019-06-25,134.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-28,ВымпелКом4,RU000A0JS5F6,1.0,997500.0,99.75,99.75,99.75,99.75,28.77,99.75,10.59,99.75,1000.0,99.82,99.82,99.75,4275260.0,4275260.0,4275260.0,2022-03-08,250.0,10.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-28,МЕТАЛИНВ 6,RU000A0JS5L4,1.0,9120.0,76.0,76.0,76.0,76.0,0.03,76.0,4.94,76.0,12.0,,,76.0,0.0,0.0,0.0,2022-03-10,2080.0,4.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-28,ВымпелКом2,RU000A0JS5M2,1.0,1001.0,100.1,100.1,100.1,100.1,27.12,100.1,10.05,100.1,1.0,,,100.1,0.0,0.0,0.0,2022-03-14,256.0,10.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-28,РСХБ 16,RU000A0JS6N8,3.0,105539.6,101.24,101.49,101.49,101.48,24.04,101.48,10.56,101.24,104.0,101.28,101.32,101.48,134312755.9,50996254.0,134312755.9,2022-04-04,595.0,10.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-28,iРОСНАНО 4,RU000A0JS6S7,1.0,102375.0,97.5,97.5,97.5,97.5,22.07,97.5,,97.5,105.0,,96.31,97.5,0.0,536420.5,0.0,2019-04-10,968.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-28,ЛипецкОбл7,RU000A0JS8T1,2.0,50372.5,98.0,98.01,98.0,98.0,1.58,98.0,11.68,98.01,257.0,98.45,98.48,98.0,933124.28,881575.46,933124.28,2017-05-26,324.0,11.68,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-06-28,СамарОбл 8,RU000A0JS9J0,1.0,99.2,99.2,99.2,99.2,99.2,0.32,99.08,9.93,99.2,1.0,,99.28,99.2,0.0,2147274.42,0.0,2017-12-13,504.0,10.02,,,,,,,100.0,SUR,,,,,RUB
EQOB,2016-06-28,ГПБ 06,RU000A0JSD38,3.0,127924.0,99.9,100.0,99.9,99.9,45.98,99.94,14.04,100.0,128.0,100.0,100.0,99.9,19067172.5,19017222.5,19067172.5,2016-07-07,9.0,12.28,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-28,РЖД-32 обл,RU000A0JSGV0,24.0,1228644.7,99.5,99.7,99.69,99.69,77.3,99.57,24.62,99.7,1234.0,99.57,99.57,99.69,1228644.7,1228644.7,1228644.7,2032-06-25,17.0,27.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-28,ФСК ЕЭС-22,RU000A0JSQ58,17.0,4913134.6,99.5,101.0,99.9,99.9,61.6,99.58,16.6,101.0,4934.0,99.58,99.58,99.9,4913134.6,4913134.6,4913134.6,2027-07-21,36.0,20.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-28,Промсвб-13,RU000A0JSQP1,1.0,1197679.0,98.9,98.9,98.9,98.9,48.66,98.9,13.44,98.9,1211.0,97.11,97.12,98.9,23284349.0,21830319.0,23284349.0,2018-02-01,522.0,13.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-28,Волгогр 06,RU000A0JSVC9,2.0,2970198.7,99.0,99.35,99.0,99.0,1.76,99.0,10.71,99.35,15001.0,99.0,99.0,99.0,3013268.38,3012881.92,3013268.38,2017-08-23,400.0,10.71,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-06-28,НижгорОбл8,RU000A0JSVD7,3.0,3344966.4,99.6,99.6,99.6,99.6,26.44,99.78,10.36,99.6,4198.0,99.68,99.68,99.6,54791050.56,54791050.56,54791050.56,2017-08-29,229.0,10.05,,,,,,,800.0,SUR,,,,,RUR
EQOB,2016-06-28,Зенит 8обл,RU000A0JSVF2,2.0,22164.9,100.71,101.0,101.0,101.0,42.81,100.75,11.11,100.71,22.0,101.0,101.0,101.0,25853074.3,10672800.3,25853074.3,2017-08-23,228.0,11.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-28,Новсиб 5об,RU000A0JSY25,1.0,96.45,96.45,96.45,96.45,96.45,1.05,96.45,10.52,96.45,1.0,95.27,95.21,96.45,2033181.55,1936300.97,2033181.55,2017-09-06,417.0,10.52,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-06-28,ФСК ЕЭС-25,RU000A0JT2K2,6.0,56301500.0,99.5,99.65,99.65,99.65,21.44,99.65,10.2,99.5,56500.0,99.65,99.65,99.65,56928743.0,56928743.0,56928743.0,2027-09-14,91.0,10.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-28,ВЭБ.РФ 18,RU000A0JT403,2.0,6218689.5,100.35,100.35,100.35,100.35,26.41,100.35,10.72,100.35,6197.0,,100.39,100.35,0.0,86686143.9,0.0,2032-09-17,101.0,10.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-28,МегафонФ05,RU000A0JT4G6,2.0,95060.0,97.0,97.0,97.0,97.0,0.22,97.0,11.87,97.0,98.0,,99.12,97.0,0.0,625419.1,0.0,2022-09-29,100.0,11.87,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-28,ГПБ 11,RU000A0JT6G1,1.0,26052000.0,100.2,100.2,100.2,100.2,22.5,100.2,10.38,100.2,26000.0,,100.1,100.2,0.0,76085017.5,0.0,2019-10-10,107.0,10.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-28,ГПБ 07,RU000A0JT767,5.0,12714540.0,100.05,100.19,100.19,100.19,20.91,100.11,10.24,100.05,12700.0,100.05,100.06,100.19,57266264.0,46216264.0,57266264.0,2016-10-17,111.0,10.53,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-28,РСХБ 17,RU000A0JT7M7,45.0,53363575.3,100.5,100.6,100.5,100.5,23.11,100.5,10.49,100.6,53098.0,100.5,100.5,100.5,53363575.3,53363575.3,53363575.3,2022-10-11,112.0,10.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-28,КраснЯрКр6,RU000A0JT8G7,2.0,1968000.0,98.4,98.4,98.4,98.4,6.15,98.4,10.47,98.4,5000.0,98.39,98.49,98.4,11206024.08,5301326.08,11206024.08,2017-10-19,284.0,10.47,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-06-28,Роснефть04,RU000A0JT940,2.0,1871499.9,98.49,98.5,98.5,98.5,15.08,98.5,10.06,98.49,1900.0,98.43,98.43,98.5,162793788.9,162793788.9,162793788.9,2022-10-17,460.0,10.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-28,Роснефть05,RU000A0JT965,4.0,1192163.5,98.4,98.5,98.4,98.4,15.08,98.44,10.15,98.45,1211.0,98.39,98.39,98.4,9968061.5,9968061.5,9968061.5,2022-10-17,460.0,10.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-28,Европлан-3,RU000A0JT9S0,1.0,10020.0,100.2,100.2,100.2,100.2,19.18,100.2,12.12,100.2,10.0,,100.2,100.2,0.0,933429857.7,0.0,2017-10-31,126.0,12.12,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-28,КраснодКр4,RU000A0JTBA3,2.0,5761.0,98.5,99.5,99.5,99.5,2.3,99.33,9.88,98.5,29.0,99.43,99.43,99.5,88190890.64,88037620.66,88190890.64,2017-11-09,301.0,10.1,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-06-28,СПбГО-39,RU000A0JTDL6,1.0,980.0,98.0,98.0,98.0,98.0,5.66,98.22,10.51,98.0,1.0,,98.45,98.0,0.0,3229004.5,0.0,2017-06-01,331.0,10.24,,,,,,,1000.0,SUR,,,,,RUR
