BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTSTRN,2008-04-18,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2258.42,2258.42,2258.42,2258.42,0.0,,,2,200701976454.5876,USD,
RTSI,RTSTRR,2008-04-18,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2264.35,2264.35,2264.35,2264.35,0.0,,,2,200701976454.5876,USD,
RTSI,RTSUSDCUR,2008-04-18,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,23.3703,23.3703,23.3703,23.3703,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-04-18,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,99.9,99.86,99.9,99.86,2183129519.7,641,8.34,2,,RUB,
SNDX,RUCBCP5Y,2008-04-18,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,100.79,100.66,100.79,100.66,257460829.9,931,8.37,2,,RUB,
SNDX,RUCBICP,2008-04-18,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.64,99.59,99.65,99.58,333181252.7,,,2,,RUB,
SNDX,RUCBITR,2008-04-18,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,159.76,,,,333181252.7,,,2,,RUB,
SNDX,RUCBTR3Y,2008-04-18,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,157.33,157.24,157.33,157.24,2183129519.7,641,8.34,2,,RUB,
SNDX,RUCBTR5Y,2008-04-18,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,158.83,158.62,158.83,158.62,257460829.9,931,8.37,2,,RUB,
SNDX,RUMBICP,2008-04-18,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.08,94.08,94.09,94.08,429080261.08,1215,7.95,2,,RUB,
SNDX,RUMBITR,2008-04-18,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.73,110.7,110.74,110.7,429080261.08,1215,7.95,2,,RUB,
RTSI,RUPAI,2008-04-18,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,940.48,940.48,940.48,940.48,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-04-18,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1016.08,1016.08,1016.08,1016.08,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-04-18,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,981.45,981.45,981.45,981.45,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-04-18,Технический индекс акций,Технический индекс акций,2307.34,2282.49,2308.91,2270.3,43172640443.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-04-18,Технический индекс облигаций,Технический индекс облигаций,97.92,97.9,97.93,97.86,232898637.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-04-18,Технический индекс паёв,Технический индекс паев,1011.88,1011.27,1011.95,1011.22,16382478.0,,,2,,RUB,
