BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXINDEXCF,2006-03-27,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1291.89,1291.82,1305.71,1290.35,18542377918.1,,,2,,RUB,
SNDX,MICEXLC,2006-03-27,MICEX LC,ММВБ высокая кап,2123.03,2125.07,2141.25,2112.92,11758875862.51,,,2,,RUB,
SNDX,MICEXM&M,2006-03-27,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1840.81,1808.18,1844.4,1808.18,1194256446.28,,,2,,RUB,
SNDX,MICEXMBICP,2006-03-27,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.29,99.32,99.32,99.29,760976400.3,,6.93,2,,RUB,
SNDX,MICEXMBIGP,2006-03-27,MICEXMBIGP,ММВБ муни обл (вал),101.43,101.46,101.46,101.43,760976400.3,,6.93,2,,RUB,
SNDX,MICEXMBITR,2006-03-27,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,100.81,100.84,100.84,100.81,760976400.3,,6.93,2,,RUB,
SNDX,MICEXMC,2006-03-27,MICEX MC,ММВБ стандарт кап,1998.75,1998.69,2022.5,1998.32,1031982999.35,,,2,,RUB,
SNDX,MICEXMNF,2006-03-27,Машиностроение,Индекс машиностроения Московской Биржи,2113.99,2150.69,2175.62,2109.0,124070261.45,,,2,,RUB,
SNDX,MICEXO&G,2006-03-27,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2656.6,2656.4,2676.17,2650.9,11189220930.6,,,2,,RUB,
SNDX,MICEXPWR,2006-03-27,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2020.28,2017.76,2026.55,2003.11,3848192503.0,,,2,,RUB,
SNDX,MICEXSC,2006-03-27,Второй эшелон,Индекс второго эшелона Московской Биржи,2684.94,2683.71,2697.3,2679.56,72527301.68,,,2,,RUB,
SNDX,MICEXTLC,2006-03-27,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1588.77,1595.24,1607.8,1588.75,996374852.09,,,2,,RUB,
SNDX,MOEX10,2006-03-27,Индекс МосБиржи 10,Индекс МосБиржи 10,2053.08,2056.52,2071.9,2040.56,7166198886.42,,,2,,RUB,
SNDX,MOEXCN,2006-03-27,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2720.56,2695.28,2720.56,2694.45,7817597.5,,,2,,RUB,
SNDX,MOEXEU,2006-03-27,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2020.28,2017.76,2026.55,2003.11,3848192503.0,,,2,,RUB,
SNDX,MOEXFN,2006-03-27,Индекс финансов,Индекс МосБиржи финансов,3314.98,3307.28,3333.06,3283.52,778233204.73,,,2,,RUB,
SNDX,MOEXMM,2006-03-27,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1840.81,1808.18,1844.4,1808.18,1194256446.28,,,2,,RUB,
SNDX,MOEXOG,2006-03-27,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2656.6,2656.4,2676.17,2650.9,11189220930.6,,,2,,RUB,
SNDX,MOEXTL,2006-03-27,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1588.77,1595.24,1607.8,1588.75,996374852.09,,,2,,RUB,
RTSI,RTS2,2006-03-27,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1690.66,1686.63,1690.66,1686.63,4503683.0,,,2,18721670071.4695,USD,
RTSI,RTScr,2006-03-27,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,227.03,227.03,227.03,227.03,0.0,,,2,1805117017.1875,USD,
RTSI,RTSeu,2006-03-27,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,236.45,236.45,236.45,236.45,0.0,,,2,2142908894.3792,USD,
RTSI,RTSfn,2006-03-27,Индекс РТС финансов,Индекс РТС финансов,305.95,305.95,305.95,305.95,0.0,,,2,13068793714.8375,USD,
RTSI,RTSI,2006-03-27,Индекс РТС,Индекс РТС,1428.69,1420.7,1436.57,1420.7,66681310.0,,,2,109842245335.373,USD,
RTSI,RTSin,2006-03-27,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,213.54,213.54,213.54,213.54,0.0,,,2,1980411770.5145,USD,
RTSI,RTSmm,2006-03-27,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,199.07,199.07,199.07,199.07,0.0,,,2,4551104218.3178,USD,
RTSI,RTSog,2006-03-27,Индекс РТС нефти и газа,Индекс РТС нефти и газа,246.33,246.33,246.33,246.33,0.0,,,2,58444202333.2245,USD,
RTSI,RTStl,2006-03-27,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,171.94,171.94,171.94,171.94,0.0,,,2,6352353140.5135,USD,
RTSI,RTSTR,2006-03-27,RTS Total Return,Индекс РТС полной доходности «брутто»,1456.89,1456.89,1456.89,1456.89,0.0,,,2,109842245335.3732,USD,
RTSI,RTSTRN,2006-03-27,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1452.63,1452.63,1452.63,1452.63,0.0,,,2,109842245335.3732,USD,
RTSI,RTSTRR,2006-03-27,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1454.33,1454.33,1454.33,1454.33,0.0,,,2,109842245335.3732,USD,
RTSI,RTSUSDCUR,2006-03-27,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.847,27.847,27.847,27.847,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-03-27,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.57,101.53,101.57,101.51,561942451.9,,7.4,2,,RUB,
SNDX,RUCBCP5Y,2006-03-27,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.68,101.73,101.74,101.68,270528087.5,,7.52,2,,RUB,
SNDX,RUCBICP,2006-03-27,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.19,101.18,101.28,101.14,132919889.7,,,2,,RUB,
SNDX,RUCBITR,2006-03-27,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,136.79,,,,132919889.7,,,2,,RUB,
SNDX,RUCBTR3Y,2006-03-27,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,136.63,136.57,136.63,136.55,561942451.9,,7.4,2,,RUB,
SNDX,RUCBTR5Y,2006-03-27,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,136.89,136.94,136.96,136.89,270528087.5,,7.52,2,,RUB,
SNDX,RUMBICP,2006-03-27,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.29,99.32,99.32,99.29,760976400.3,,6.93,2,,RUB,
SNDX,RUMBITR,2006-03-27,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,100.81,100.84,100.84,100.81,760976400.3,,6.93,2,,RUB,
SNDX,TECHIND,2006-03-27,Технический индекс акций,Технический индекс акций,1935.59,1938.99,1942.29,1924.11,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-03-27,Технический индекс облигаций,Технический индекс облигаций,101.15,101.16,101.18,101.14,0.0,,,2,,RUB,
