BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXFN,2009-07-10,Индекс финансов,Индекс МосБиржи финансов,2711.01,2821.3,2826.0,2707.54,17784825518.59,,,2,,RUB,
SNDX,MOEXMM,2009-07-10,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2108.84,2194.22,2196.11,2106.39,4544818894.24,,,2,,RUB,
SNDX,MOEXOG,2009-07-10,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1712.41,1741.17,1753.23,1698.97,19727952397.38,,,2,,RUB,
SNDX,MOEXTL,2009-07-10,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,976.68,1011.89,1013.78,975.77,496491114.25,,,2,,RUB,
SNDX,MOEXTN,2009-07-10,Индекс транспорта,Индекс МосБиржи транспорта,1204.72,1204.72,1204.72,1204.72,3782251.93,,,2,,RUB,
RTSI,OPSI,2009-07-10,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,962.7375,962.7375,962.7375,962.7375,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-07-10,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,813.97,833.03,833.03,813.88,538214.0,,,2,9954404320.8567,USD,999999.999999
RTSI,RTSch,2009-07-10,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,92.72,96.01,96.21,92.46,5924358.1796,,,2,0.0,USD,
RTSI,RTScr,2009-07-10,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,145.66,149.44,149.44,145.51,26250.0,,,2,1042988501.477,USD,999999.999999
RTSI,RTSeu,2009-07-10,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,125.6,133.12,133.12,125.6,1038201.0,,,2,5475925845.5706,USD,999999.999999
RTSI,RTSfn,2009-07-10,Индекс РТС финансов,Индекс РТС финансов,190.78,201.15,201.15,190.78,3323367.0,,,2,1117337443.8171,USD,999999.999999
RTSI,RTSI,2009-07-10,Индекс РТС,Индекс РТС,835.23,884.94,884.94,834.14,5325284.0,,,2,72014305120.8763,USD,999999.999999
RTSI,RTSin,2009-07-10,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,69.31,70.43,70.43,69.21,64574.0,,,2,434676887.7858,USD,999999.999999
RTSI,RTSmm,2009-07-10,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,133.67,144.12,144.12,132.76,404500.0,,,2,5919902810.6421,USD,999999.999999
RTSI,RTSog,2009-07-10,Индекс РТС нефти и газа,Индекс РТС нефти и газа,119.71,125.65,125.65,119.06,389938.0,,,2,39420513050.5095,USD,999999.999999
RTSI,RTSSIB,2009-07-10,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,472.18,472.18,472.18,472.18,28590648.9928,,,2,53337533436.5608,RUB,
RTSI,RTSSTD,2009-07-10,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,5928.04,6054.52,6075.39,5873.15,8336038386.94,,,2,1830432486997.14,RUB,999999.999999
RTSI,RTSSTDTR,2009-07-10,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,5928.04,5928.04,5928.04,5928.04,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-07-10,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),5928.04,5928.04,5928.04,5928.04,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-07-10,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),5928.04,5928.04,5928.04,5928.04,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-07-10,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,108.46,110.76,110.76,108.46,186120.0,,,2,1457681445.4008,USD,999999.999999
RTSI,RTStn,2009-07-10,Индекс РТС транспорта,Индекс РТС транспорта,93.085,93.085,93.085,93.085,118611.2535,,,2,1086398240.6974,USD,999999.999999
RTSI,RTSTR,2009-07-10,RTS Total Return,Индекс РТС полной доходности «брутто»,898.32,898.32,898.32,898.32,0.0,,,2,72014305120.8763,USD,
RTSI,RTSTRN,2009-07-10,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),888.59,888.59,888.59,888.59,0.0,,,2,72014305120.8763,USD,
RTSI,RTSTRR,2009-07-10,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),892.47,892.47,892.47,892.47,0.0,,,2,72014305120.8763,USD,
RTSI,RTSUSDCUR,2009-07-10,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,31.8878,31.8878,31.8878,31.8878,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-07-10,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,90.98,91.04,91.04,90.96,1249748020.4,358,13.36,2,,RUB,
SNDX,RUCBCP5Y,2009-07-10,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,93.93,93.9,93.93,93.87,56654891.7,925,14.1,2,,RUB,
SNDX,RUCBICP,2009-07-10,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,87.41,87.45,87.45,87.39,1353570642.9,521,13.49,2,,RUB,
SNDX,RUCBITR,2009-07-10,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,154.86,154.93,154.93,154.82,1353570642.9,521,13.49,2,,RUB,
SNDX,RUCBTR3Y,2009-07-10,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,158.46,158.57,158.57,158.42,1249748020.4,358,13.36,2,,RUB,
SNDX,RUCBTR5Y,2009-07-10,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,164.06,163.97,164.06,163.97,56654891.7,925,14.1,2,,RUB,
SNDX,RUMBICP,2009-07-10,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,84.37,84.24,84.38,84.22,411785363.4,920,15.37,2,,RUB,
SNDX,RUMBITR,2009-07-10,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,109.44,109.27,109.45,109.25,411785363.4,920,15.37,2,,RUB,
RTSI,RUPAI,2009-07-10,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,624.84,624.84,624.84,624.84,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-07-10,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1080.33,1080.33,1080.33,1080.33,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-07-10,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,822.54,822.54,822.54,822.54,0.0,,,2,0.0,RUB,0.0
