BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXFN,2005-11-21,Индекс финансов,Индекс МосБиржи финансов,2524.64,2502.74,2573.28,2502.74,1528631890.74,,,2,,RUB,
SNDX,MOEXMM,2005-11-21,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1627.37,1640.09,1667.2,1627.19,1921123562.81,,,2,,RUB,
SNDX,MOEXOG,2005-11-21,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1901.23,1889.67,1921.72,1889.67,5503935095.55,,,2,,RUB,
SNDX,MOEXTL,2005-11-21,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1303.6,1299.34,1308.72,1298.55,1008128491.72,,,2,,RUB,
RTSI,RTS2,2005-11-21,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1214.82,1215.39,1216.62,1214.33,2537688.0,,,2,13197368618.5991,USD,
RTSI,RTScr,2005-11-21,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,178.96,178.96,178.96,178.96,0.0,,,2,1298279194.2791,USD,
RTSI,RTSeu,2005-11-21,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,149.45,149.45,149.45,149.45,0.0,,,2,1362729252.2808,USD,
RTSI,RTSfn,2005-11-21,Индекс РТС финансов,Индекс РТС финансов,220.1,220.1,220.1,220.1,0.0,,,2,9279493049.31,USD,
RTSI,RTSI,2005-11-21,Индекс РТС,Индекс РТС,1020.98,1014.2,1029.3,1014.2,26934281.0,,,2,55918566522.6536,USD,
RTSI,RTSin,2005-11-21,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,129.63,129.63,129.63,129.63,0.0,,,2,1108688648.6402,USD,
RTSI,RTSmm,2005-11-21,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,154.6,154.6,154.6,154.6,0.0,,,2,3087626245.8471,USD,
RTSI,RTSog,2005-11-21,Индекс РТС нефти и газа,Индекс РТС нефти и газа,172.15,172.15,172.15,172.15,0.0,,,2,20741844742.3445,USD,
RTSI,RTStl,2005-11-21,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,128.04,128.04,128.04,128.04,0.0,,,2,3200594483.1658,USD,
RTSI,RTSTR,2005-11-21,RTS Total Return,Индекс РТС полной доходности «брутто»,1033.95,1033.95,1033.95,1033.95,0.0,,,2,55918566522.6536,USD,
RTSI,RTSTRN,2005-11-21,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1032.0,1032.0,1032.0,1032.0,0.0,,,2,55918566522.6536,USD,
RTSI,RTSTRR,2005-11-21,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1032.78,1032.78,1032.78,1032.78,0.0,,,2,55918566522.6536,USD,
RTSI,RTSUSDCUR,2005-11-21,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.8436,28.8436,28.8436,28.8436,,,,2,,RUB,
SNDX,RUCBICP,2005-11-21,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,102.07,102.01,102.07,101.99,166540583.3,,,2,,RUB,
SNDX,RUCBITR,2005-11-21,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,134.06,,,,166540583.3,,,2,,RUB,
SNDX,TECHIND,2005-11-21,Технический индекс акций,Технический индекс акций,1454.66,1466.7,1470.51,1448.53,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-11-21,Технический индекс облигаций,Технический индекс облигаций,101.86,101.83,101.86,101.82,0.0,,,2,,RUB,
