BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQTD,2019-09-19,AKSP ETF,AKSP,30.0,128170.67,10.34,10.28,10.43,10.39,10.33,10.43,12403.0,665.8,665.8,10.39,8257908.06,8257908.06,8257908.06,202030.94
TQBR,2019-09-19,БестЭфБ ао,ALBK,10.0,27970.0,67.0,66.0,68.0,66.0,67.0,66.0,420.0,,67.0,66.0,0.0,509800.0,0.0,
TQBR,2019-09-19,АЛРОСА-Нюр,ALNU,9.0,628200.0,70400.0,69200.0,70400.0,69400.0,69800.0,69200.0,9.0,69200.0,69800.0,69400.0,8928200.0,698400.0,8928200.0,
SMAL,2019-09-19,АЛРОСА ао,ALRS,9.0,1899.52,77.0,75.13,77.0,,76.36,75.84,25.0,,,,0.0,0.0,0.0,
TQBR,2019-09-19,АЛРОСА ао,ALRS,35436.0,1231818648.2,77.7,75.66,77.87,75.9,76.36,75.9,16132780.0,76.36,76.36,75.9,1231818648.2,1231818648.2,1231818648.2,
TQBR,2019-09-19,АшинскийМЗ,AMEZ,342.0,1999775.0,4.79,4.51,4.79,4.595,4.645,4.61,430500.0,4.645,4.645,4.595,1999775.0,1999775.0,1999775.0,
SMAL,2019-09-19,Аптеки36и6,APTK,12.0,645.14,11.001,11.001,12.511,,12.191,11.98,54.0,,,,0.0,0.0,0.0,
TQBR,2019-09-19,Аптеки36и6,APTK,17836.0,59606175.86,11.238,11.213,12.99,11.755,12.191,11.755,4889460.0,12.191,12.191,11.755,59606175.86,59606175.86,59606175.86,
TQBR,2019-09-19,РусАква ао,AQUA,22.0,625565.0,225.5,223.0,225.5,224.5,224.0,223.0,2790.0,224.0,224.0,224.5,625565.0,625565.0,625565.0,
TQDE,2019-09-19,Армада,ARMD,254.0,529966.5,3.745,3.5,3.745,3.575,3.55,3.575,149220.0,3.55,3.55,3.575,529966.5,529966.5,529966.5,
TQBR,2019-09-19,Арсагера,ARSA,5.0,18270.0,3.05,3.04,3.05,3.04,3.05,3.04,6000.0,,3.02,3.04,0.0,500920.0,0.0,
TQBR,2019-09-19,АстрЭнСб,ASSB,310.0,1006926.0,0.584,0.5835,0.618,0.598,0.603,0.598,1670000.0,0.603,0.603,0.598,1006926.0,1006926.0,1006926.0,
TQBR,2019-09-19,Авангрд-ао,AVAN,11.0,32180.0,670.0,670.0,680.0,670.0,670.0,680.0,48.0,,670.0,670.0,0.0,531050.0,0.0,
TQBR,2019-09-19,Башнефт ао,BANE,1852.0,50358309.0,1900.5,1851.0,1907.0,1870.5,1870.5,1870.5,26923.0,1870.5,1870.5,1870.5,50358309.0,50358309.0,50358309.0,
TQBR,2019-09-19,Башнефт ап,BANEP,1535.0,64647441.5,1645.0,1637.0,1659.0,1640.0,1646.5,1640.0,39269.0,1646.5,1646.5,1640.0,64647441.5,64647441.5,64647441.5,
TQBR,2019-09-19,Белуга ао,BELU,63.0,716011.0,682.0,662.0,698.0,669.0,670.0,669.0,1068.0,670.0,670.0,669.0,716011.0,716011.0,716011.0,
TQBR,2019-09-19,БашИнСв ап,BISVP,8.0,46270.0,5.11,5.11,5.17,5.16,5.14,5.16,9000.0,,5.11,5.16,0.0,506190.0,0.0,
TQBR,2019-09-19,Белон ао,BLNG,45.0,440336.2,3.958,3.922,4.01,3.956,3.982,3.956,110600.0,,3.98,3.956,0.0,560910.2,0.0,
TQBR,2019-09-19,БурЗолото,BRZL,144.0,824296.0,855.0,850.0,864.0,852.0,854.0,852.0,965.0,854.0,854.0,852.0,824296.0,824296.0,824296.0,
TQBR,2019-09-19,БСП ао,BSPB,448.0,2280282.1,50.86,50.86,51.3,50.92,51.02,50.92,44690.0,51.02,51.02,50.92,2280282.1,2280282.1,2280282.1,
SMAL,2019-09-19,МКБ ао,CBOM,1.0,7.0,6.997,6.997,6.997,,5.911,6.997,1.0,,,,0.0,0.0,0.0,
TQBR,2019-09-19,МКБ ао,CBOM,4534.0,24824988.3,5.913,5.904,5.93,5.905,5.911,5.905,4199800.0,5.911,5.911,5.905,24824988.3,24824988.3,24824988.3,
TQBR,2019-09-19,ЧТПЗ ао,CHEP,41.0,230245.0,142.0,141.5,142.5,141.5,142.0,141.5,1620.0,,142.0,141.5,0.0,505065.0,0.0,
TQBR,2019-09-19,РН-ЗапСиб,CHGZ,1.0,14000.0,28.0,28.0,28.0,28.0,28.0,28.0,500.0,28.0,28.0,28.0,1497480.0,562940.0,1497480.0,
TQBR,2019-09-19,ЧКПЗ ао,CHKZ,26.0,169240.0,4200.0,4060.0,4260.0,4160.0,4120.0,4160.0,41.0,,4120.0,4160.0,0.0,502620.0,0.0,
TQBR,2019-09-19,СевСт-ао,CHMF,31636.0,1670768019.2,986.6,966.0,993.6,967.0,973.8,967.0,1715307.0,974.0,974.0,967.0,1670768019.2,1670768019.2,1670768019.2,
TQBR,2019-09-19,ЧМК ао,CHMK,59.0,399795.0,2760.0,2735.0,2770.0,2760.0,2755.0,2760.0,145.0,,2755.0,2760.0,0.0,506880.0,0.0,
TQBR,2019-09-19,Телеграф,CNTL,16.0,70170.0,18.15,17.9,18.15,18.0,18.0,18.0,3900.0,,18.05,18.0,0.0,505235.0,0.0,
TQBR,2019-09-19,Телеграф-п,CNTLP,463.0,4181196.0,15.18,15.0,15.26,15.08,15.08,15.08,277500.0,15.06,15.06,15.08,4181196.0,4181196.0,4181196.0,
TQBR,2019-09-19,ДагСб ао,DASB,55.0,329992.0,0.1096,0.108,0.1099,0.1085,0.1089,0.1085,3030000.0,,0.1089,0.1085,0.0,501115.0,0.0,
TQBR,2019-09-19,ЗаводДИОД,DIOD,25.0,257088.0,4.6,4.5,4.6,4.58,4.54,4.58,56600.0,,4.52,4.58,0.0,506300.0,0.0,
TQBR,2019-09-19,ДетскийМир,DSKY,1789.0,29815151.8,90.3,88.54,90.36,90.0,89.86,90.0,331830.0,89.86,89.86,90.0,29815151.8,29815151.8,29815151.8,
SMAL,2019-09-19,ДЭК ао,DVEC,1.0,403.7,0.734,0.734,0.734,,1.013,0.734,550.0,,,,0.0,0.0,0.0,
TQBR,2019-09-19,ДЭК ао,DVEC,117.0,853413.0,1.02,1.001,1.035,1.016,1.013,1.016,842000.0,1.014,1.014,1.016,853413.0,853413.0,853413.0,
TQBR,2019-09-19,iДонскЗР,DZRD,31.0,142236.0,2528.0,2022.0,2528.0,2492.0,2372.0,2492.0,60.0,,2496.0,2492.0,0.0,501524.0,0.0,
TQBR,2019-09-19,iДонскЗР п,DZRDP,3.0,7930.0,1990.0,1980.0,1990.0,1980.0,1980.0,1980.0,4.0,,2010.0,1980.0,0.0,500370.0,0.0,
TQDE,2019-09-19,ЕвроЭлтех,EELT,31.0,587287.0,10.12,10.04,10.24,10.1,10.16,10.1,57820.0,10.16,10.16,10.1,587287.0,587287.0,587287.0,
TQBR,2019-09-19,Электрцинк,ELTZ,45.0,69105.5,135.5,134.5,136.0,135.0,135.0,135.0,511.0,,136.0,135.0,0.0,503255.5,0.0,
TQBR,2019-09-19,ENPL-гдр,ENPL,511.0,7028756.4,538.8,528.0,539.0,531.4,531.0,531.4,13237.0,531.0,531.0,531.4,7028756.4,7028756.4,7028756.4,
SMAL,2019-09-19,ЭнелРос ао,ENRU,8.0,302.14,0.938,0.922,0.9945,,0.928,0.9855,324.0,,,,0.0,0.0,0.0,
TQBR,2019-09-19,ЭнелРос ао,ENRU,1222.0,17120143.0,0.9275,0.9175,0.937,0.9225,0.928,0.9225,18444000.0,0.928,0.928,0.9225,17120143.0,17120143.0,17120143.0,
SMAL,2019-09-19,ФСК ЕЭС ао,FEES,27.0,351.31,0.18666,0.18508,0.18996,,0.1865,0.1855,1888.0,,,,0.0,0.0,0.0,
TQBR,2019-09-19,ФСК ЕЭС ао,FEES,5231.0,164503954.0,0.18712,0.18524,0.18822,0.186,0.1865,0.186,882150000.0,0.18648,0.18648,0.186,164503954.0,164503954.0,164503954.0,
TQBR,2019-09-19,ДВМП ао,FESH,183.0,4208784.0,5.55,5.49,5.56,5.5,5.5,5.5,764800.0,5.5,5.5,5.5,4208784.0,4208784.0,4208784.0,
TQBR,2019-09-19,FIVE-гдр,FIVE,8486.0,324066728.5,2275.0,2245.0,2275.5,2262.0,2262.5,2262.0,143246.0,2262.5,2262.5,2262.0,324066728.5,324066728.5,324066728.5,
TQBR,2019-09-19,БУДУЩЕЕ ао,FTRE,414.0,684012.4,79.8,79.5,79.8,79.7,79.6,79.7,8589.0,79.6,79.6,79.7,684012.4,684012.4,684012.4,
TQTD,2019-09-19,FXAU ETF,FXAU,3.0,217.52,31.07,31.07,31.1,30.93,30.91,31.1,7.0,,1987.0,30.93,0.0,596171.6,0.0,10754.26
TQTF,2019-09-19,FXAU ETF,FXAU,38.0,228957.0,1992.0,1982.0,1995.0,1993.0,1992.0,1992.0,115.0,,1987.0,1993.0,0.0,596171.6,0.0,715047.85
TQTD,2019-09-19,FXCN ETF,FXCN,7.0,1483.24,38.98,38.9,39.25,38.86,38.85,39.25,38.0,2502.0,2502.0,38.86,2680633.66,2680633.66,2680633.66,85105.43
TQTF,2019-09-19,FXCN ETF,FXCN,193.0,2585070.0,2524.0,2492.0,2524.0,2504.0,2504.0,2504.0,1033.0,2502.0,2502.0,2504.0,2680633.66,2680633.66,2680633.66,5658634.73
TQTE,2019-09-19,FXDE ETF,FXDE,6.0,1524.14,28.74,28.71,28.8,28.58,28.63,28.79,53.0,2039.0,2039.0,28.58,1044093.86,1044093.86,1044093.86,29315.65
TQTF,2019-09-19,FXDE ETF,FXDE,99.0,935515.5,2033.0,2033.0,2046.5,2036.0,2039.0,2036.0,459.0,2039.0,2039.0,2036.0,1044093.86,1044093.86,1044093.86,2151320.42
TQTD,2019-09-19,FXGD ETF,FXGD,27.0,68311.57,10.35,10.35,10.4,10.26,10.32,10.35,6577.0,664.6,664.6,10.26,27611033.52,27611033.52,27611033.52,329583.77
TQTF,2019-09-19,FXGD ETF,FXGD,1623.0,23209787.4,669.0,660.8,669.0,661.0,664.8,662.6,34963.0,664.6,664.6,661.0,27611033.52,27611033.52,27611033.52,21913926.05
TQTD,2019-09-19,iFXIT ETF,FXIT,3.0,1111.88,78.97,78.97,79.85,79.16,78.95,79.85,14.0,5087.0,5087.0,79.16,5686993.32,5686993.32,5686993.32,339051.4
TQTF,2019-09-19,iFXIT ETF,FXIT,238.0,5615356.0,5091.0,5055.0,5116.0,5100.0,5087.0,5099.0,1104.0,5087.0,5087.0,5100.0,5686993.32,5686993.32,5686993.32,22543425.58
TQTD,2019-09-19,FXJP ETF,FXJP,2.0,482.59,37.06,37.06,37.15,36.96,36.88,37.15,13.0,2376.0,2376.0,36.96,1197425.79,1197425.79,1197425.79,21031.49
TQTF,2019-09-19,FXJP ETF,FXJP,80.0,1166333.0,2375.0,2371.0,2387.0,2381.0,2376.0,2381.0,491.0,2376.0,2376.0,2381.0,1197425.79,1197425.79,1197425.79,1398377.2
TQTF,2019-09-19,FXKZ ETF,FXKZ,152.0,242300.5,173.52,172.0,173.52,172.1,172.46,172.7,1405.0,,172.64,172.1,0.0,527905.22,0.0,270586.63
TQTF,2019-09-19,FXMM ETF,FXMM,286.0,8405608.0,1554.9,1554.9,1557.0,1556.0,1556.0,1556.1,5402.0,1556.0,1556.0,1556.0,8405608.0,8405608.0,8405608.0,20797786.43
TQTF,2019-09-19,FXRB ETF,FXRB,223.0,4817287.0,1652.0,1651.0,1654.0,1653.0,1653.0,1653.0,2915.0,1653.0,1653.0,1653.0,4817287.0,4817287.0,4817287.0,7115423.83
TQTD,2019-09-19,FXRL ETF,FXRL,8.0,4046.99,43.52,43.38,43.59,43.23,43.29,43.52,93.0,2789.0,2789.0,43.23,9208729.02,9208729.02,9208729.02,102893.49
TQTF,2019-09-19,FXRL ETF,FXRL,221.0,8947985.5,2829.0,2781.0,2829.0,2785.0,2789.0,2784.0,3209.0,2789.0,2789.0,2785.0,9208729.02,9208729.02,9208729.02,6841357.07
TQTD,2019-09-19,FXRU ETF,FXRU,11.0,15252.8,12.01,12.01,12.09,11.97,12.01,12.06,1262.0,774.0,774.0,11.97,7821326.35,7821326.35,7821326.35,149924.51
TQTF,2019-09-19,FXRU ETF,FXRU,366.0,6838603.7,775.0,771.2,777.5,771.5,774.0,771.7,8843.0,774.0,774.0,771.5,7821326.35,7821326.35,7821326.35,9968435.88
TQTD,2019-09-19,FXTB ETF,FXTB,10.0,51176.93,10.12,10.111,10.13,10.0374,10.0851,10.12,5057.0,649.8,649.8,10.0374,16415293.92,16415293.92,16415293.92,70997.97
TQTF,2019-09-19,FXTB ETF,FXTB,209.0,13118015.5,650.2,645.3,654.3,646.7,649.8,646.7,20206.0,649.8,649.8,646.7,16415293.92,16415293.92,16415293.92,4720634.04
TQTF,2019-09-19,FXUK ETF,FXUK,39.0,382648.0,1935.0,1929.0,1939.0,1933.0,1933.0,1933.0,198.0,,1930.0,1933.0,0.0,768248.0,0.0,903088.64
TQTD,2019-09-19,FXUS ETF,FXUS,8.0,534.03,53.27,53.27,53.63,53.22,53.15,53.63,10.0,3424.0,3424.0,53.22,3797385.03,3797385.03,3797385.03,94999.63
TQTF,2019-09-19,FXUS ETF,FXUS,164.0,3762978.0,3421.0,3415.0,3434.0,3429.0,3424.0,3434.0,1099.0,3424.0,3424.0,3429.0,3797385.03,3797385.03,3797385.03,6316496.6
TQBR,2019-09-19,ГАЗ ао,GAZA,10.0,168270.0,421.5,420.0,421.5,420.0,420.5,420.0,400.0,,422.0,420.0,0.0,539890.0,0.0,
TQBR,2019-09-19,ГАЗ ап,GAZAP,12.0,204905.0,323.0,320.0,323.0,320.0,320.0,320.0,640.0,,325.0,320.0,0.0,507230.0,0.0,
SMAL,2019-09-19,ГАЗПРОМ ао,GAZP,22.0,10425.63,232.01,230.6,233.88,,231.59,230.74,45.0,,,,0.0,0.0,0.0,
TQBR,2019-09-19,ГАЗПРОМ ао,GAZP,50948.0,7332965323.1,233.11,230.06,233.28,230.52,231.59,230.52,31662990.0,231.59,231.59,230.52,7332965323.1,7332965323.1,7332965323.1,
TQBR,2019-09-19,ЧеркизГ-ао,GCHE,52.0,342254.5,1821.0,1821.0,1850.0,1844.5,1840.0,1844.5,186.0,,1840.5,1844.5,0.0,504318.0,0.0,
TQBR,2019-09-19,iММЦБ ао,GEMA,6.0,159080.0,677.0,673.2,677.0,673.3,676.9,673.2,235.0,676.5,676.5,673.3,516181.9,500645.0,516181.9,
TQBR,2019-09-19,ГМКНорНик,GMKN,15986.0,2556973730.0,16100.0,15908.0,16148.0,15954.0,16014.0,15954.0,159671.0,16014.0,16014.0,15954.0,2556973730.0,2556973730.0,2556973730.0,
TQTF,2019-09-19,GPBM ETF,GPBM,1.0,51400.0,51400.0,51400.0,51400.0,51400.0,51400.0,51400.0,1.0,,,51400.0,0.0,0.0,0.0,15639.66
TQDE,2019-09-19,ГИТ ао,GRNT,56.0,291374.0,0.3918,0.3714,0.3918,0.384,0.383,0.384,761000.0,,0.3844,0.384,0.0,500091.2,0.0,
TQDE,2019-09-19,ПАОДжиТиЭл,GTLC,81.0,374787.4,0.0779,0.077,0.0779,0.0772,0.0773,0.0772,4847000.0,,0.0774,0.0772,0.0,506721.0,0.0,
TQBR,2019-09-19,ГТМ ао,GTRK,623.0,980468.0,45.6,45.0,45.6,45.2,45.4,45.2,21650.0,45.2,45.2,45.2,980468.0,980468.0,980468.0,
TQBR,2019-09-19,Галс-Девел,HALS,14.0,22069.0,890.0,880.0,890.0,882.0,883.0,880.0,25.0,,903.0,882.0,0.0,509559.0,0.0,
TQBR,2019-09-19,Химпром ап,HIMCP,17.0,154770.0,6.14,6.14,6.26,6.17,6.19,6.17,25000.0,,6.25,6.17,0.0,500060.0,0.0,
SMAL,2019-09-19,РусГидро,HYDR,14.0,1396.05,0.547,0.5455,0.5575,,0.5495,0.5503,2545.0,,,,0.0,0.0,0.0,
TQBR,2019-09-19,РусГидро,HYDR,13542.0,435755928.8,0.5497,0.5446,0.5537,0.546,0.5495,0.546,793049000.0,0.5495,0.5495,0.546,435755928.8,435755928.8,435755928.8,
TQBR,2019-09-19,Ижсталь2ао,IGST,9.0,100985.0,826.0,826.0,845.0,831.0,835.0,838.0,121.0,,833.0,831.0,0.0,504621.0,0.0,
TQBR,2019-09-19,Ижсталь ап,IGSTP,4.0,2250.0,557.0,557.0,568.0,568.0,563.0,568.0,4.0,,550.0,568.0,0.0,505679.0,0.0,
SMAL,2019-09-19,ИнтерРАОао,IRAO,10.0,16111.44,4.7,4.6375,4.837,,4.717,4.6435,3418.0,,,,0.0,0.0,0.0,
TQBR,2019-09-19,ИнтерРАОао,IRAO,21183.0,1489692263.0,4.755,4.612,4.7795,4.742,4.717,4.742,315826000.0,4.717,4.717,4.742,1489692263.0,1489692263.0,1489692263.0,
TQBR,2019-09-19,ИркЭнерго,IRGZ,20.0,88090.0,16.2,16.2,16.44,16.42,16.32,16.42,5400.0,,16.3,16.42,0.0,614760.0,0.0,
SMAL,2019-09-19,ИРКУТ-3,IRKT,1.0,34.41,34.41,34.41,34.41,,35.03,34.41,1.0,,,,0.0,0.0,0.0,
TQBR,2019-09-19,ИРКУТ-3,IRKT,164.0,1832207.0,35.33,34.81,35.34,35.02,35.03,35.02,52300.0,35.03,35.03,35.02,1832207.0,1832207.0,1832207.0,
TQBR,2019-09-19,iИСКЧ ао,ISKJ,167.0,1597729.0,15.74,15.59,16.5,15.99,16.12,15.99,99100.0,16.12,16.12,15.99,1597729.0,1597729.0,1597729.0,
TQBR,2019-09-19,Славн-ЯНОС,JNOS,5.0,9655.0,16.1,16.05,16.1,16.1,16.1,16.1,600.0,,16.1,16.1,0.0,792625.0,0.0,
TQBR,2019-09-19,Слав-ЯНОСп,JNOSP,4.0,137840.0,12.2,12.08,12.22,12.08,12.2,12.08,11300.0,,12.18,12.08,0.0,518930.0,0.0,
TQBR,2019-09-19,Куйбазот,KAZT,34.0,1023390.0,154.0,153.0,155.8,155.0,154.0,155.0,6650.0,153.8,153.8,155.0,1023390.0,1023390.0,1023390.0,
SMAL,2019-09-19,Куйбазот-п,KAZTP,1.0,311.6,155.8,155.8,155.8,,158.8,155.8,2.0,,,,0.0,0.0,0.0,
TQBR,2019-09-19,Куйбазот-п,KAZTP,29.0,128626.0,164.0,150.4,164.0,156.8,158.8,156.8,810.0,,162.0,156.8,0.0,503582.0,0.0,
TQBR,2019-09-19,ТНСэКубань,KBSB,5.0,15655.0,120.0,120.0,123.0,122.5,120.5,122.5,130.0,,120.5,122.5,0.0,511405.0,0.0,
TQBR,2019-09-19,КузбТК ао,KBTK,111.0,1107158.0,126.2,126.0,128.6,127.4,127.4,127.4,8700.0,127.2,127.2,127.4,1107158.0,1107158.0,1107158.0,
TQBR,2019-09-19,КамчатЭ ао,KCHE,8.0,20605.0,0.1595,0.1555,0.1605,0.1585,0.1585,0.1585,130000.0,,0.159,0.1585,0.0,568340.0,0.0,
TQBR,2019-09-19,КамчатЭ ап,KCHEP,5.0,38900.0,0.284,0.284,0.302,0.302,0.299,0.302,130000.0,,0.301,0.302,0.0,502940.0,0.0,
SMAL,2019-09-19,КурганГКао,KGKC,5.0,595.0,65.0,41.0,65.0,,70.0,65.0,11.0,,,,0.0,0.0,0.0,
TQBR,2019-09-19,КурганГКао,KGKC,17.0,101150.0,67.0,66.0,71.0,68.0,70.0,68.0,1450.0,,68.0,68.0,0.0,516410.0,0.0,
SMAL,2019-09-19,КурганГКап,KGKCP,1.0,68.2,68.2,68.2,68.2,,69.7,68.2,1.0,,,,0.0,0.0,0.0,
TQBR,2019-09-19,КурганГКап,KGKCP,7.0,22318.0,70.0,68.5,70.1,68.5,69.7,68.5,320.0,,75.6,68.5,0.0,585062.0,0.0,
TQBR,2019-09-19,КалужскСК,KLSB,625.0,4943517.0,11.68,11.56,12.48,11.97,11.97,11.97,413000.0,11.97,11.97,11.97,4943517.0,4943517.0,4943517.0,
TQBR,2019-09-19,КАМАЗ,KMAZ,90.0,430005.0,58.6,57.5,58.8,57.8,57.9,57.8,7430.0,,58.0,57.8,0.0,503042.0,0.0,
TQBR,2019-09-19,КМЗ,KMEZ,14.0,36608.5,559.5,549.0,570.0,557.0,554.5,559.0,66.0,,551.5,557.0,0.0,503895.0,0.0,
TQBR,2019-09-19,СаратНПЗ,KRKN,3.0,73050.0,9000.0,9000.0,9150.0,9150.0,9150.0,9150.0,8.0,,9300.0,9150.0,0.0,567900.0,0.0,
TQBR,2019-09-19,СаратНПЗ-п,KRKNP,27.0,688680.0,14140.0,14000.0,14140.0,14100.0,14060.0,14100.0,49.0,14060.0,14060.0,14100.0,688680.0,688680.0,688680.0,
SMAL,2019-09-19,ТКЗКК ап,KRKOP,1.0,11.91,5.955,5.955,5.955,,4.83,5.955,2.0,,,,0.0,0.0,0.0,
TQBR,2019-09-19,ТКЗКК ап,KRKOP,212.0,352281.5,5.145,4.605,5.145,4.88,4.83,4.88,72900.0,,4.9,4.88,0.0,501042.5,0.0,
TQBR,2019-09-19,КрасОкт-ао,KROT,39.0,291220.0,323.5,313.0,323.5,315.0,316.5,315.0,920.0,,320.5,315.0,0.0,509845.0,0.0,
TQBR,2019-09-19,КрасОкт-1п,KROTP,15.0,50765.0,254.0,251.5,256.0,252.0,254.0,251.5,200.0,,259.5,252.0,0.0,500460.0,0.0,
TQBR,2019-09-19,Красэсб ао,KRSB,3.0,24360.0,4.1,4.02,4.1,4.02,4.06,4.02,6000.0,,4.07,4.02,0.0,500220.0,0.0,
TQBR,2019-09-19,Красэсб ап,KRSBP,8.0,45440.0,4.1,4.1,4.18,4.14,4.14,4.18,11000.0,,4.0,4.14,0.0,500120.0,0.0,
TQBR,2019-09-19,КСБ ао,KTSB,11.0,67960.0,0.624,0.61,0.63,0.61,0.618,0.61,110000.0,,0.622,0.61,0.0,522640.0,0.0,
TQBR,2019-09-19,Кубанэнр,KUBE,3.0,1903.0,63.7,63.0,63.7,63.0,63.4,63.0,30.0,,62.0,63.0,0.0,500334.0,0.0,
TQBR,2019-09-19,КузнецкийБ,KUZB,72.0,65508.5,0.01222,0.01212,0.01254,0.01242,0.01236,0.01254,5300000.0,,0.01227,0.01242,0.0,502269.1,0.0,
TQBR,2019-09-19,ОргСинт ао,KZOS,34.0,417003.0,95.6,95.5,96.6,96.5,96.3,96.5,4330.0,,96.4,96.5,0.0,531104.0,0.0,
TQBR,2019-09-19,ОргСинт ап,KZOSP,252.0,1380315.0,9.9,9.9,10.51,10.0,10.15,10.0,136030.0,10.15,10.15,10.0,1380315.0,1380315.0,1380315.0,
TQBR,2019-09-19,iФармсинтз,LIFE,119.0,238399.5,4.9,4.8,4.91,4.845,4.835,4.845,49300.0,,4.865,4.845,0.0,596265.5,0.0,
TQBR,2019-09-19,ЛУКОЙЛ,LKOH,28571.0,6027068213.0,5455.0,5382.0,5470.5,5391.0,5410.5,5391.0,1113944.0,5410.5,5410.5,5391.0,6027068213.0,6027068213.0,6027068213.0,
TQBR,2019-09-19,Лента др,LNTA,1245.0,7906075.3,219.0,216.0,220.6,216.0,218.1,216.0,36253.0,218.1,218.1,216.0,7906075.3,7906075.3,7906075.3,
TQBR,2019-09-19,Лензолото,LNZL,359.0,4783180.0,7730.0,7450.0,7750.0,7550.0,7590.0,7550.0,630.0,7590.0,7590.0,7550.0,4783180.0,4783180.0,4783180.0,
TQBR,2019-09-19,Лензол. ап,LNZLP,61.0,388230.0,3240.0,3205.0,3290.0,3245.0,3235.0,3245.0,120.0,,3220.0,3245.0,0.0,698700.0,0.0,
TQBR,2019-09-19,ЛЭСК ао,LPSB,1.0,600.0,6.0,6.0,6.0,6.0,6.0,6.0,100.0,,6.1,6.0,0.0,513220.0,0.0,
TQBR,2019-09-19,Ленэнерго,LSNG,258.0,1911331.0,6.51,6.31,6.59,6.48,6.39,6.5,298900.0,6.39,6.39,6.48,1911331.0,1911331.0,1911331.0,
TQBR,2019-09-19,Ленэнерг-п,LSNGP,1114.0,29964209.5,127.75,127.5,130.1,128.2,128.6,128.2,233010.0,128.6,128.6,128.2,29964209.5,29964209.5,29964209.5,
TQBR,2019-09-19,ЛСР ао,LSRG,1440.0,25584935.8,753.0,746.2,761.8,761.8,755.6,761.8,33862.0,755.6,755.6,761.8,25584935.8,25584935.8,25584935.8,
TQBR,2019-09-19,iЛевенгук,LVHK,17.0,60193.0,7.23,7.0,7.23,7.03,7.08,7.03,8500.0,,7.2,7.03,0.0,505985.0,0.0,
TQBR,2019-09-19,МагадЭн ао,MAGE,9.0,70650.0,3.95,3.86,3.98,3.89,3.93,3.89,18000.0,3.98,3.91,3.89,1741410.0,579080.0,1741410.0,
TQBR,2019-09-19,МагадЭн ап,MAGEP,64.0,767945.0,2.79,2.67,2.885,2.76,2.735,2.785,281000.0,2.735,2.735,2.76,767945.0,767945.0,767945.0,
SMAL,2019-09-19,ММК,MAGN,26.0,3688.29,41.49,41.025,41.565,,41.22,41.565,89.0,,,,0.0,0.0,0.0,
TQBR,2019-09-19,ММК,MAGN,5870.0,344492465.5,41.105,41.08,41.4,41.385,41.22,41.385,8357000.0,41.22,41.22,41.385,344492465.5,344492465.5,344492465.5,
TQBR,2019-09-19,Мегион-ао,MFGS,4.0,39480.0,367.0,355.5,370.0,359.0,359.0,370.0,110.0,,380.5,359.0,0.0,608535.0,0.0,
