BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2013-08-29,ТверОбл 08,RU000A0JQ2E8,4.0,414511.64,102.47,102.47,102.47,102.47,0.57,102.47,7.47,102.47,20226.0,,103.15,,0.0,676513.73,0.0,2013-12-26,116.0,7.47,,,,,,,20.0,SUR,,,,,
EQNO,2013-08-29,РЖД-14обл,RU000A0JQ4U0,4.0,16321500.0,100.75,100.75,100.75,100.75,30.54,100.75,7.47,100.75,16200.0,100.74,100.74,100.74,42764843.0,42764843.0,42764843.0,2015-04-07,546.0,7.47,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-29,Газпрнефт4,RU000A0JQ557,1.0,35000.0,100.0,100.0,100.0,100.0,30.33,100.0,8.36,100.0,35.0,,100.76,,0.0,821201.8,0.0,2019-04-09,1395.0,8.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-29,МТС 04,RU000A0JQ5E1,1.0,10020.0,100.2,100.2,100.2,100.2,22.28,100.2,7.22,100.2,10.0,100.16,100.18,100.16,153010674.0,108396903.0,153010674.0,2014-05-13,257.0,7.22,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-29,МГор62-об,RU000A0JQ5L6,2.0,2076.5,103.5,104.15,103.5,103.83,26.96,103.83,7.52,104.15,2.0,104.0,104.0,104.0,37548156.5,36508156.5,37548156.5,2014-06-08,268.0,7.06,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-29,РЖД-12обл,RU000A0JQ5Q5,2.0,12295.1,102.45,102.46,102.45,102.46,22.69,102.46,7.71,102.46,12.0,,102.58,,0.0,11844909.2,0.0,2019-05-16,1034.0,7.71,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-29,ЮгФинСер01,RU000A0JQ5R3,1.0,2492500.0,99.7,99.7,99.7,99.7,24.66,99.7,,99.7,2500.0,99.99,99.9,99.99,271279676.7,99211176.7,271279676.7,2014-05-20,256.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-29,РЖД-16 обл,RU000A0JQ656,14.0,2039182.0,100.6,100.7,100.6,100.6,17.32,100.65,7.79,100.7,2026.0,100.65,100.65,100.65,2039182.0,2039182.0,2039182.0,2017-06-05,914.0,7.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-29,ХКФ Банк-6,RU000A0JQ6A7,2.0,2022.1,101.1,101.11,101.11,101.11,20.24,101.11,8.1,101.1,2.0,,101.23,,0.0,35637486.3,0.0,2014-06-10,273.0,8.1,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-29,МТС-Банк05,RU000A0JQ6C3,1.0,1009.9,100.99,100.99,100.99,100.99,20.57,100.99,8.57,100.99,1.0,,100.23,,0.0,16076637.7,0.0,2014-06-12,279.0,8.57,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-29,Центр-инв2,RU000A0JQ6R1,4.0,2307950.0,100.3,100.35,100.35,100.35,16.74,100.35,9.12,100.35,2300.0,,100.3,,0.0,16966126.5,0.0,2014-06-24,291.0,9.12,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-29,РЖД-15 обл,RU000A0JQ6S9,3.0,3247413.1,101.31,101.45,101.45,101.45,14.74,101.45,7.7,101.45,3201.0,101.48,101.39,101.48,1190139080.0,170545453.5,1190139080.0,2016-06-20,926.0,7.7,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-29,ГазпромА11,RU000A0JQ6T7,2.0,42180000.0,105.45,105.45,105.45,105.45,24.49,105.45,6.88,105.45,40000.0,105.41,105.41,105.41,60232239.6,60232239.6,60232239.6,2014-06-24,288.0,6.88,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-29,ОткрФКБ11,RU000A0JQ748,1.0,5030000.0,100.6,100.6,100.6,100.6,14.84,100.6,8.91,100.6,5000.0,,100.65,,0.0,122871572.5,0.0,2014-07-02,299.0,8.91,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-29,Интерград1,RU000A0JQ763,3.0,42290500.0,99.5,99.62,99.62,99.62,12.19,99.51,9.56,99.5,42500.0,,99.63,,0.0,108160156.2,0.0,2014-07-09,306.0,9.71,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-29,ВК-Инвест3,RU000A0JQ7N8,3.0,117991.2,99.75,100.2,99.93,99.84,10.34,99.99,7.61,100.2,118.0,99.98,99.97,99.98,63062721.6,60540579.6,63062721.6,2014-07-08,307.0,7.53,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-29,РЖД-17 обл,RU000A0JQ7W9,3.0,54244645.4,100.54,100.6,100.56,100.56,8.02,100.56,7.51,100.6,53941.0,100.59,100.56,100.59,66429359.9,56662318.2,66429359.9,2018-07-16,651.0,7.51,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-29,РЖД-18 обл,RU000A0JQ7X7,1.0,6189000.0,103.15,103.15,103.15,103.15,11.19,103.15,2.67,103.15,6000.0,,103.13,,0.0,20554887.0,0.0,2019-07-15,144.0,2.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-29,Система-02,RU000A0JQ9U9,1.0,15105000.0,100.7,100.7,100.7,100.7,3.66,100.7,7.71,100.7,15000.0,100.68,100.68,100.68,168692846.8,168692846.8,168692846.8,2014-08-12,341.0,7.71,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-29,АИЖК 12об,RU000A0JQAF0,1.0,5050000.0,101.0,101.0,101.0,101.0,22.09,101.0,7.32,101.0,5000.0,,101.76,,0.0,85546891.9,0.0,2013-12-15,108.0,7.32,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-29,ДОМ.РФ15об,RU000A0JQAM6,1.0,1154.9,115.49,115.49,115.49,115.49,49.18,115.49,-94.24,115.49,1.0,,115.67,,0.0,4347053.9,0.0,2028-09-15,17.0,-94.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-29,Транснф 03,RU000A0JQCR1,6.0,362461.6,104.85,105.25,104.96,104.91,96.02,105.06,-39.57,105.25,345.0,105.07,105.07,105.07,730211.6,730211.6,730211.6,2019-09-18,27.0,-40.28,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-29,Сибметин02,RU000A0JQFZ7,4.0,37627.2,104.43,104.61,104.61,104.52,49.19,104.52,9.3,104.43,36.0,104.65,104.65,104.65,1308117.2,1308117.2,1308117.2,2019-10-10,380.0,9.39,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-29,Трансаэро1,RU000A0JQG94,16.0,6264355.2,100.33,100.43,100.35,100.35,43.49,100.41,10.13,100.4,6239.0,100.41,100.41,100.41,6264355.2,6264355.2,6264355.2,2013-10-23,55.0,9.72,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-29,Росбанк-А3,RU000A0JQH77,1.0,9997000.0,99.97,99.97,99.97,99.97,21.55,99.97,7.11,99.97,10000.0,,100.01,,0.0,84456333.1,0.0,2013-11-06,69.0,7.11,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-29,МГор64-об,RU000A0JQHJ7,1.0,8820.0,110.25,110.25,110.25,110.25,37.39,110.25,7.14,110.25,8.0,,111.57,,0.0,541095.1,0.0,2015-11-16,714.0,7.14,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-29,РСХБ 8,RU000A0JQK64,1.0,1007.3,100.73,100.73,100.73,100.73,22.55,100.73,7.46,100.73,1.0,,100.89,,0.0,38010690.5,0.0,2019-11-14,259.0,7.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-29,РСХБ 9,RU000A0JQK72,1.0,1007.2,100.72,100.72,100.72,100.72,22.55,100.72,7.47,100.72,1.0,,100.78,,0.0,58849052.3,0.0,2019-11-14,259.0,7.47,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-29,Система-03,RU000A0JQL30,2.0,6112.2,101.78,101.96,101.96,101.87,21.82,101.87,8.21,101.78,6.0,101.89,101.9,101.89,584829.2,526817.9,584829.2,2016-11-24,1036.0,8.24,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-29,Петрокомб5,RU000A0JQM39,2.0,2009.5,100.3,100.65,100.3,100.48,18.7,100.48,8.85,100.65,2.0,,100.49,,0.0,68330489.2,0.0,2014-12-21,113.0,8.23,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-29,ВТБ24 1-ИП,RU000A0JQMG3,3.0,103174017.5,101.15,101.75,101.15,101.15,18.48,101.15,7.93,101.75,102001.0,,101.06,,0.0,111135670.1,0.0,2014-12-10,440.0,7.93,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-29,ТверОбл 09,RU000A0JQN04,2.0,201960.0,102.0,102.0,102.0,102.0,15.82,102.0,8.18,102.0,330.0,,102.47,,0.0,7195999.8,0.0,2014-06-12,159.0,8.18,,,,,,,600.0,SUR,,,,,
EQNB,2013-08-29,ХМАО-Югры8,RU000A0JQP51,4.0,151679.9,101.11,101.12,101.12,101.12,20.71,101.12,7.1,101.11,150.0,101.14,101.12,101.14,25765359.9,20477891.4,25765359.9,2013-12-19,112.0,7.1,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-29,ДельФин01,RU000A0JQPD3,1.0,23787480.0,100.2,100.2,100.2,100.2,56.73,100.2,7.36,100.2,23740.0,,100.05,,0.0,110188711.0,0.0,2015-12-18,113.0,7.36,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-29,РЖД-23 обл,RU000A0JQRD9,2.0,15511000.0,102.45,102.5,102.5,102.5,6.9,102.45,7.24,102.45,15140.0,,102.45,,0.0,16772179.0,0.0,2025-01-16,495.0,7.28,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-29,ЕврХолдФ 1,RU000A0JQTD5,1.0,13406700.0,100.05,100.05,100.05,100.05,38.36,100.05,8.9,100.05,13400.0,,100.03,,0.0,34781189.2,0.0,2020-03-13,524.0,8.9,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-29,ВТБ24 06,RU000A0JQUV5,2.0,2425472.0,100.55,100.6,100.6,100.6,30.06,100.56,7.37,100.55,2412.0,,100.63,,0.0,25308803.4,0.0,2014-04-17,224.0,7.44,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-29,ХКФ Банк-7,RU000A0JQV12,3.0,152648689.0,101.65,102.26,101.65,101.65,9.35,101.65,8.95,102.08,150170.0,101.69,101.65,101.69,163997697.1,152956039.7,163997697.1,2015-04-23,559.0,8.95,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-29,РГС Банк-4,RU000A0JQX36,1.0,499743.0,100.35,100.35,100.35,100.35,15.84,100.35,9.54,100.35,498.0,,100.31,,0.0,42222318.1,0.0,2015-07-03,298.0,9.54,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-29,Карелия 13,RU000A0JQX51,8.0,12782605.65,101.51,101.55,101.55,101.55,9.12,101.55,7.84,101.55,25175.0,101.55,101.55,101.55,13914406.95,13909329.45,13914406.95,2015-06-18,311.0,7.84,,,,,,,500.0,SUR,,,,,
EQNB,2013-08-29,ТомскАдм 3,RU000A0JQX85,3.0,2640415.4,101.25,101.3,101.3,101.29,6.97,101.29,8.2,101.3,6517.0,101.37,101.3,101.37,10697857.12,6583452.52,10697857.12,2014-06-23,286.0,8.21,,,,,,,400.0,SUR,,,,,
EQNB,2013-08-29,СУЭК-Фин01,RU000A0JQXR7,1.0,982500.0,98.25,98.25,98.25,98.25,12.43,98.25,8.89,98.25,1000.0,98.26,98.26,98.26,6885377.5,6885377.5,6885377.5,2020-06-26,1470.0,8.89,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-29,НовПерКом1,RU000A0JQXS5,1.0,301500.0,100.0,100.0,100.0,100.0,5.47,100.0,9.57,100.0,670.0,,100.09,,0.0,22918864.88,0.0,2015-07-10,372.0,9.57,,,,,,,450.0,SUR,,,,,
EQOB,2013-08-29,МКБ 07обл,RU000A0JQY50,1.0,3015.9,100.53,100.53,100.53,100.53,12.36,100.53,8.93,100.53,3.0,100.64,100.64,100.64,5554081.1,5553079.0,5554081.1,2015-07-14,138.0,8.93,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-29,ЕАБР04,RU000A0JR0Q5,1.0,30120000.0,100.4,100.4,100.4,100.4,3.38,100.4,6.89,100.4,30000.0,100.43,100.44,100.43,285695551.5,165719500.0,285695551.5,2018-02-06,166.0,6.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-29,ЛСР БО-2,RU000A0JR1B5,2.0,50025.0,100.04,100.06,100.06,100.05,46.58,100.05,8.08,100.04,50.0,100.01,100.03,100.01,5568450.6,2754793.4,5568450.6,2013-09-10,12.0,8.4,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-29,ТГК-2 БО-1,RU000A0JR1F6,161.0,2879337.9,66.68,72.0,72.0,71.87,40.19,67.81,,66.7,4246.0,67.81,67.81,67.81,2879337.9,2879337.9,2879337.9,,19.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-29,Русфинанс8,RU000A0JR1G4,1.0,7007.0,100.1,100.1,100.1,100.1,41.56,100.1,7.16,100.1,7.0,,100.19,,0.0,50192159.4,0.0,2015-09-14,18.0,7.16,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-29,Русфинанс9,RU000A0JR1H2,2.0,10011000.0,100.11,100.11,100.11,100.11,41.31,100.11,7.06,100.11,10000.0,100.11,100.11,100.11,74092513.2,74092513.2,74092513.2,2015-09-15,19.0,7.06,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-29,Зенит БО-2,RU000A0JR1K6,1.0,2400720.0,100.03,100.03,100.03,100.03,32.88,100.03,7.04,100.03,2400.0,,99.99,,0.0,23198300.0,0.0,2013-09-22,24.0,7.04,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-29,ТКСБанкБО1,RU000A0JR1Q3,2.0,47141.0,100.3,100.3,100.3,100.3,62.33,100.3,9.05,100.3,47.0,100.58,100.54,100.58,1127517.9,594210.9,1127517.9,2013-09-20,22.0,9.05,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-29,ТатнфтБО-1,RU000A0JR1T7,1.0,1000.1,100.01,100.01,100.01,100.01,31.78,100.01,7.09,100.01,1.0,,100.01,,0.0,160179331.6,0.0,2013-09-20,22.0,7.09,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-29,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,231115.5,100.05,100.05,100.05,100.05,30.56,100.05,6.5,100.05,231.0,,100.02,,0.0,35781417.1,0.0,2020-09-15,28.0,6.5,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-29,ФСК ЕЭС-08,RU000A0JR209,4.0,12748371.0,100.05,100.05,100.05,100.05,30.56,100.05,6.5,100.05,12742.0,100.05,100.05,100.05,13756371.0,13756371.0,13756371.0,2020-09-15,28.0,6.5,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-29,СИТРОН.БО2,RU000A0JR233,1.0,21052.5,100.25,100.25,100.25,100.25,47.01,100.25,9.6,100.25,21.0,100.11,100.1,100.11,15019768.6,4315429.6,15019768.6,2013-10-07,39.0,9.6,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-29,КопейкаБО2,RU000A0JR2D9,5.0,3042322.0,100.01,100.08,100.05,100.03,14.3,100.08,8.65,100.07,3040.0,99.99,99.99,99.99,24195456.9,24107440.0,24195456.9,2013-10-01,33.0,8.3,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-29,СудострБ-4,RU000A0JR2T5,1.0,741258.0,100.17,100.17,100.17,100.17,42.79,100.17,9.42,100.17,740.0,,100.09,,0.0,22501192.5,0.0,2013-10-08,40.0,9.42,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-29,РФАИнвест2,RU000A0JR2Y5,4.0,2920.95,96.98,98.01,96.98,97.37,4.6,97.37,35.68,98.01,6.0,,98.58,,0.0,516082.4,0.0,2013-10-17,49.0,31.73,,,,,,,500.0,SUR,,,,,
EQNO,2013-08-29,ВК-Инвест7,RU000A0JR381,1.0,6620376.0,100.4,100.4,100.4,100.4,30.7,100.4,8.25,100.4,6594.0,,100.5,,0.0,69379846.1,0.0,2015-10-13,706.0,8.25,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-29,ВЭБ.РФ 06,RU000A0JR3H8,2.0,50001012.1,100.0,101.21,100.0,100.0,27.7,100.0,8.05,101.21,50001.0,,100.0,,0.0,50223265.0,0.0,2020-10-13,1282.0,8.05,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-29,ФСК ЕЭС-11,RU000A0JR3L0,2.0,502575000.0,100.5,100.53,100.53,100.52,27.36,100.52,7.99,100.5,500000.0,,100.51,,0.0,505087564.5,0.0,2020-10-16,1287.0,7.99,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-29,ФСК ЕЭС-09,RU000A0JR3M8,2.0,20103000.0,100.5,100.53,100.53,100.52,27.36,100.52,7.99,100.5,20000.0,,100.51,,0.0,32264506.5,0.0,2020-10-16,1287.0,7.99,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-29,ЕврХолдФ 2,RU000A0JR3P1,1.0,1011.0,101.1,101.1,101.1,101.1,33.26,101.1,9.58,101.1,1.0,,101.46,,0.0,136230164.6,0.0,2020-10-19,707.0,9.58,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-29,РВКФинанс3,RU000A0JR498,4.0,248173.6,99.98,100.16,100.16,100.07,26.63,100.07,8.25,99.98,248.0,,100.1,,0.0,643663.5,0.0,2015-11-09,74.0,8.71,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-29,Русфинан10,RU000A0JR4G8,4.0,4354325.0,100.03,100.1,100.07,100.05,23.16,100.1,7.6,100.1,4350.0,100.1,100.1,100.1,4548371.5,4535366.3,4548371.5,2015-11-10,75.0,7.45,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-29,ВТБ24 Б01,RU000A0JR4M6,5.0,439029132.5,100.18,100.19,100.19,100.19,22.22,100.18,6.95,100.18,438240.0,100.18,100.18,100.18,469584764.7,469434764.7,469584764.7,2013-11-17,80.0,7.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-29,ИнвТоргБО1,RU000A0JR522,1.0,1001000.0,100.1,100.1,100.1,100.1,26.96,100.1,9.92,100.1,1000.0,,100.07,,0.0,1364007.5,0.0,2013-11-25,88.0,9.92,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-29,Райфб-БО7,RU000A0JR563,2.0,20135142.5,100.15,100.2,100.2,100.2,18.9,100.2,6.72,100.15,20095.0,,100.22,,0.0,23423867.4,0.0,2013-11-27,90.0,6.72,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-29,ТКСБанкБО2,RU000A0JR5A8,2.0,95645.1,101.75,101.76,101.76,101.76,42.04,101.75,9.05,101.75,94.0,101.81,101.81,101.81,1855943.0,1855943.0,1855943.0,2013-11-26,89.0,9.1,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-29,ТКСБанкБО6,RU000A0JR5B6,3.0,289230.9,100.42,100.43,100.43,100.43,12.66,100.43,10.49,100.43,288.0,100.44,100.44,100.44,6687169.5,6440185.5,6687169.5,2015-07-14,632.0,10.49,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-29,ДОМ.РФ17об,RU000A0JR5F7,2.0,7079875.0,104.5,104.5,104.5,104.5,11.16,104.5,8.42,104.5,6775.0,,103.62,,0.0,58889008.0,0.0,2022-04-15,1853.0,8.42,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-29,УВЗ 1об,RU000A0JR647,5.0,13369000.5,99.28,100.24,100.21,100.21,19.51,100.23,8.59,99.28,13338.0,100.18,100.18,100.18,50721151.5,40701151.5,50721151.5,2017-12-07,105.0,8.52,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-29,РМК-ФИН 03,RU000A0JR6F5,5.0,7951245.0,99.25,99.52,99.3,99.3,20.52,99.25,13.11,99.26,8011.0,99.38,99.38,99.38,41765158.4,40770158.4,41765158.4,2015-12-15,110.0,13.3,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-29,ЮТэйрФБО-3,RU000A0JR6G3,3.0,454855.2,99.5,99.75,99.52,99.51,18.12,99.75,11.51,99.75,456.0,99.53,99.62,99.53,122260870.2,23053390.2,122260870.2,2013-12-19,110.0,10.67,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-29,ЕврофНедв1,RU000A0JR6N9,1.0,79767000.0,100.0,100.0,100.0,100.0,2.92,100.0,1.5,100.0,79767.0,100.0,100.0,100.0,83659000.0,81969000.0,83659000.0,2015-12-16,111.0,1.5,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-29,ЕврофНедв2,RU000A0JR6P4,1.0,1000000.0,100.0,100.0,100.0,100.0,2.88,100.0,1.5,100.0,1000.0,,100.0,,0.0,2002000.0,0.0,2015-12-17,112.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-29,ТатфондБО1,RU000A0JR6Z3,3.0,154209.0,100.1,100.21,100.21,100.21,18.55,100.14,10.24,100.1,154.0,100.11,100.11,100.11,1332418.8,1332418.8,1332418.8,2013-12-26,119.0,10.47,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-29,АльянсБО1,RU000A0JR7T4,4.0,419609.3,100.33,100.44,100.44,100.39,5.83,100.39,8.34,100.33,418.0,100.34,100.34,100.34,680311.3,680311.3,680311.3,2014-02-04,159.0,8.47,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-29,ПромсвбБО3,RU000A0JR845,3.0,4571780.4,100.28,100.46,100.46,100.37,5.42,100.3,7.63,100.3,4558.0,100.3,100.3,100.3,5125473.8,4734240.2,5125473.8,2014-02-04,159.0,8.02,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-29,Газпрнефт8,RU000A0JR852,1.0,204300.0,102.15,102.15,102.15,102.15,5.36,102.15,7.65,102.15,200.0,,101.55,,0.0,51709789.0,0.0,2016-02-02,817.0,7.65,,,,,,,1000.0,SUR,,,,,
EQOS,2013-08-29,КАМАЗ БО-2,RU000A0JR886,1.0,200200.0,100.1,100.1,100.1,100.1,5.42,100.1,8.51,100.1,200.0,99.98,99.97,99.98,5448651.8,4928491.8,5448651.8,2014-02-04,159.0,8.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-29,ЛОКОБнкБО1,RU000A0JR894,1.0,1006.7,100.67,100.67,100.67,100.67,5.7,100.67,8.47,100.67,1.0,,100.71,,0.0,11203948.2,0.0,2014-02-06,161.0,8.47,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-29,Мечел 15об,RU000A0JR8L9,9.0,48219.0,96.0,97.0,97.0,96.99,2.03,96.44,15.59,97.0,50.0,,97.16,,0.0,968656.3,0.0,2021-02-09,173.0,17.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-29,Мечел 16об,RU000A0JR8P0,5.0,41587.1,96.7,97.0,96.7,96.7,2.03,96.71,16.35,97.0,43.0,97.25,97.0,97.25,3346495.2,1141712.8,3346495.2,2021-02-09,173.0,16.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-29,ТКСБанкБО3,RU000A0JR8R6,5.0,859873.4,102.23,102.54,102.25,102.25,3.45,102.24,9.23,102.23,841.0,102.25,102.25,102.25,1054178.4,1054178.4,1054178.4,2014-02-18,173.0,9.26,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-29,МКБ БО-01,RU000A0JR8T2,2.0,60222.0,100.36,100.38,100.38,100.37,1.82,100.37,8.86,100.36,60.0,100.4,100.4,100.4,51962230.0,50807425.0,51962230.0,2014-02-22,177.0,8.88,,,,,,,1000.0,SUR,,,,,
