BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2013-08-29,ФСК ЕЭС ао,FEES,16.0,4857.77,0.10912,0.10902,0.10939,,0.10914,0.10902,44508.0,,,,0.0,0.0,0.0,
TQNL,2013-08-29,ФСК ЕЭС ао,FEES,163.0,2896279.1,0.11048,0.10901,0.11411,0.10972,0.11088,0.1099,26120000.0,0.11019,0.11019,0.11019,208963627.5,208963627.5,208963627.5,
EQNL,2013-08-29,ДВМП ао,FESH,137.0,3609433.6,5.946,5.812,5.95,5.892,5.92,5.881,609700.0,5.92,5.92,5.92,3609433.6,3609433.6,3609433.6,
EQBR,2013-08-29,FXRB ETF,FXRB,2.0,2088000.0,1044.0,1044.0,1044.0,1044.0,1044.0,1044.0,2000.0,1043.3,1043.4,1043.3,14606000.0,10434000.0,14606000.0,2219152.29
EQNE,2013-08-29,ГАЗ ао,GAZA,3.0,93396.0,925.0,925.0,999.9,999.9,934.0,999.9,100.0,,885.2,,0.0,840987.0,0.0,
EQNE,2013-08-29,ГАЗПРОМ ао,GAZP,34086.0,3465868780.9,132.58,130.33,133.17,131.61,131.53,131.7,26350250.0,131.52,131.52,131.52,4146358663.98,4146358663.98,4146358663.98,
SMAL,2013-08-29,ГАЗПРОМ ао,GAZP,47.0,20374.62,130.0,125.13,131.7,,130.61,131.31,156.0,,,,0.0,0.0,0.0,
TQNE,2013-08-29,ГАЗПРОМ ао,GAZP,3690.0,679919315.1,132.58,130.27,133.16,131.61,131.44,131.5,5172850.0,131.52,131.52,131.52,4146358663.98,4146358663.98,4146358663.98,
EQBR,2013-08-29,ЧеркизГ-ао,GCHE,15.0,662972.3,525.0,510.0,525.0,518.3,522.0,520.0,1270.0,522.0,522.0,522.0,662972.3,662972.3,662972.3,
EQBS,2013-08-29,ГМКНорНик,GMKN,9986.0,943377906.0,4331.0,4282.0,4366.0,4328.0,4332.0,4330.0,217779.0,4332.0,4332.0,4332.0,1086203906.1,1086203906.1,1086203906.1,
TQBS,2013-08-29,ГМКНорНик,GMKN,1175.0,142359443.0,4349.0,4287.0,4365.0,4328.0,4334.0,4331.0,32845.0,4332.0,4332.0,4332.0,1086203906.1,1086203906.1,1086203906.1,
EQNL,2013-08-29,Разгуляй,GRAZ,106.0,582719.0,11.18,11.07,11.32,11.13,11.21,11.13,52000.0,11.21,11.21,11.21,582719.0,582719.0,582719.0,
EQNE,2013-08-29,GTL ао,GTLC,270.0,393634.3,0.1814,0.175,0.2075,0.1968,0.1936,0.2011,2033000.0,,0.1914,,0.0,502332.7,0.0,
EQNE,2013-08-29,ГлТоргПрод,GTPR,17.0,1234924.0,37.4,37.001,37.461,37.383,37.422,37.302,33000.0,37.422,37.422,37.422,1234924.0,1234924.0,1234924.0,
SMAL,2013-08-29,ГУМ,GUMM,3.0,8325.0,45.0,45.0,45.0,,45.0,45.0,185.0,,,,0.0,0.0,0.0,
EQNL,2013-08-29,Галс-Девел,HALS,10.0,42230.7,320.0,319.0,320.8,319.9,319.9,319.9,132.0,,328.5,,0.0,511148.0,0.0,
EQNE,2013-08-29,Химпром ап,HIMCP,3.0,4850.0,0.8501,0.8501,1.05,1.0499,0.97,1.05,5000.0,,0.969,,0.0,633729.3,0.0,
EQBR,2013-08-29,РусГидро,HYDR,12883.0,415090944.0,0.5598,0.546,0.5663,0.5505,0.5551,0.5506,747842000.0,0.5551,0.5551,0.5551,420021037.3,420021037.3,420021037.3,
SMAL,2013-08-29,РусГидро,HYDR,24.0,2476.44,0.5491,0.5484,0.566,,0.5506,0.5506,4498.0,,,,0.0,0.0,0.0,
TQBR,2013-08-29,РусГидро,HYDR,279.0,4930093.3,0.559,0.5463,0.59,0.5505,0.5559,0.5494,8869000.0,0.5551,0.5551,0.5551,420021037.3,420021037.3,420021037.3,
EQBR,2013-08-29,ИнтерРАОао,IRAO,1586.0,28996940.7,0.0121,0.01195,0.012184,0.011998,0.012062,0.012,2404000000.0,0.012062,0.012062,0.012062,28996940.7,28996940.7,28996940.7,
SMAL,2013-08-29,ИнтерРАОао,IRAO,23.0,6676.74,0.012005,0.011973,0.012515,,0.012003,0.011998,556264.0,,,,0.0,0.0,0.0,
EQBS,2013-08-29,ИркЭнерго,IRGZ,48.0,146716.5,8.348,8.171,8.348,8.171,8.196,8.171,17900.0,,8.202,,0.0,1195899.6,0.0,
EQNE,2013-08-29,ИРКУТ-3,IRKT,48.0,231571.8,5.6,5.534,5.719,5.719,5.662,5.719,40900.0,,5.64,,0.0,508692.1,0.0,
EQNE,2013-08-29,iИСКЧ ао,ISKJ,25.0,308082.9,14.97,14.7,14.978,14.978,14.955,14.978,20600.0,,14.931,,0.0,552457.7,0.0,
EQNE,2013-08-29,Слав-ЯНОСп,JNOSP,6.0,285497.4,17.35,17.336,17.888,17.677,17.408,17.888,16400.0,17.108,17.189,17.108,882760.1,610197.4,882760.1,
EQNE,2013-08-29,Куйбазот-п,KAZTP,1.0,5799.9,57.999,57.999,57.999,57.999,57.999,57.999,100.0,53.618,53.677,53.618,600519.2,547510.2,600519.2,
EQNE,2013-08-29,ТНСэКубань,KBSB,1.0,28000.0,140.0,140.0,140.0,140.0,140.0,140.0,200.0,,138.68,,0.0,508968.7,0.0,
EQNL,2013-08-29,КузбТК ао,KBTK,18.0,1017880.2,67.1,67.1,70.52,70.3,68.78,70.3,14800.0,68.78,68.78,68.78,1017880.2,1017880.2,1017880.2,
EQNE,2013-08-29,КамчатЭ ао,KCHE,1.0,772.3,0.07723,0.07723,0.07723,0.07723,0.07723,0.07723,10000.0,,,,0.0,0.0,0.0,
EQNE,2013-08-29,КировЭС ао,KISB,2.0,5100.1,0.05101,0.051,0.05101,0.051,0.051,0.051,100000.0,,,,0.0,0.0,0.0,
EQBS,2013-08-29,КАМАЗ,KMAZ,25.0,1147623.0,54.22,53.4,54.23,53.43,53.63,53.4,21400.0,53.63,53.63,53.63,1147623.0,1147623.0,1147623.0,
EQNE,2013-08-29,КМЗ,KMEZ,2.0,4130.0,590.0,590.0,590.0,590.0,590.0,590.0,7.0,,580.4,,0.0,520019.8,0.0,
EQNE,2013-08-29,КоршГОК ао,KOGK,2.0,156540.0,84690.0,71850.0,84690.0,78270.0,78270.0,71850.0,2.0,62530.0,63040.0,62530.0,1000530.0,882530.0,1000530.0,
EQNE,2013-08-29,ТКЗКК ао,KRKO,2.0,11750.0,11.75,11.75,11.75,11.75,11.75,11.75,1000.0,,,,0.0,0.0,0.0,
EQNE,2013-08-29,КрасОкт-ао,KROT,11.0,37335.1,233.26,233.26,233.48,233.48,233.34,233.48,160.0,,238.28,,0.0,502762.2,0.0,
EQNE,2013-08-29,КрасОкт-1п,KROTP,8.0,12528.3,95.0,94.0,99.96,99.96,96.37,99.96,130.0,,101.56,,0.0,500694.7,0.0,
EQNE,2013-08-29,КраснГЭС,KRSG,8.0,8649.0,49.44,47.77,49.44,48.48,48.05,48.49,180.0,,48.08,,0.0,502401.8,0.0,
EQNE,2013-08-29,Кубанэнр,KUBE,6.0,7050.2,86.9,86.9,89.8,88.76,88.13,88.76,80.0,,87.84,,0.0,558675.7,0.0,
EQNE,2013-08-29,КузнецкийБ,KUZB,2.0,1045.0,0.02612,0.02612,0.02613,0.02613,0.02613,0.02613,40000.0,,,,0.0,0.0,0.0,
EQNE,2013-08-29,Кузбасэнрг,KZBE,11.0,264965.4,0.05855,0.05775,0.05855,0.05776,0.05849,0.05776,4530000.0,,0.05948,,0.0,501381.2,0.0,
SMAL,2013-08-29,Кузбасэнрг,KZBE,7.0,278.31,0.05601,0.05601,0.057,,0.05616,0.05604,4956.0,,,,0.0,0.0,0.0,
EQNE,2013-08-29,ОргСинт ао,KZOS,4.0,37148.8,6.1997,6.1501,6.1998,6.1996,6.1915,6.1996,6000.0,6.0428,6.0827,6.0428,1208567.8,614348.2,1208567.8,
EQNE,2013-08-29,ОргСинт ап,KZOSP,95.0,602039.8,3.05,2.7651,3.05,2.921,2.8533,2.85,211000.0,2.8523,2.8523,2.8523,598989.8,598989.8,598989.8,
EQNE,2013-08-29,iФармсинтз,LIFE,22.0,97945.2,18.989,18.0,18.989,18.547,18.138,18.547,5400.0,,18.124,,0.0,511107.5,0.0,
EQBR,2013-08-29,ЛУКОЙЛ,LKOH,15075.0,1493224660.4,1961.0,1949.0,1974.3,1950.6,1960.0,1950.0,761840.0,1960.2,1960.2,1960.2,1623649568.78,1623649568.78,1623649568.78,
TQBR,2013-08-29,ЛУКОЙЛ,LKOH,972.0,131101455.6,1967.9,1950.2,1973.7,1950.6,1962.0,1950.8,66822.0,1960.2,1960.2,1960.2,1623649568.78,1623649568.78,1623649568.78,
EQNE,2013-08-29,Лензолото,LNZL,105.0,1613865.8,5600.0,5549.9,5699.9,5689.7,5642.9,5670.7,286.0,5642.9,5642.9,5642.9,1613865.8,1613865.8,1613865.8,
EQNE,2013-08-29,Лензол. ап,LNZLP,100.0,7607524.2,1699.0,1664.0,1732.0,1677.0,1712.2,1677.0,4443.0,1712.2,1712.2,1712.2,7607524.2,7607524.2,7607524.2,
EQNL,2013-08-29,Ленэнерго,LSNG,1.0,702000.0,4.68,4.68,4.68,4.68,4.68,4.68,150000.0,4.68,4.68,4.68,1409178.5,1408708.5,1409178.5,
EQNL,2013-08-29,Ленэнерг-п,LSNGP,41.0,235031.1,12.017,12.01,12.299,12.04,12.178,12.01,19300.0,,12.211,,0.0,504330.7,0.0,
EQBR,2013-08-29,ЛСР ао,LSRG,317.0,2633230.3,592.7,575.3,603.0,577.3,583.7,577.0,4511.0,583.8,583.8,583.8,2633930.3,2633930.3,2633930.3,
TQBR,2013-08-29,ЛСР ао,LSRG,1.0,700.0,700.0,700.0,700.0,577.3,700.0,700.0,1.0,583.8,583.8,583.8,2633930.3,2633930.3,2633930.3,
EQNE,2013-08-29,iЛевенгук,LVHK,4.0,42463.6,19.301,19.301,19.302,19.301,19.302,19.301,2200.0,,19.699,,0.0,512183.5,0.0,
EQNE,2013-08-29,МагадЭн ао,MAGE,1.0,2800.0,2.8,2.8,2.8,2.8,2.8,2.8,1000.0,,2.5503,,0.0,535566.1,0.0,
EQNL,2013-08-29,ММК,MAGN,1803.0,41545920.3,8.232,8.08,8.347,8.177,8.193,8.137,5071100.0,8.193,8.193,8.193,41626316.8,41626316.8,41626316.8,
TQNL,2013-08-29,ММК,MAGN,6.0,147898.9,8.31,8.111,8.319,8.177,8.217,8.113,18000.0,8.193,8.193,8.193,41626316.8,41626316.8,41626316.8,
SMAL,2013-08-29,Мегион-ао,MFGS,1.0,3600.0,450.0,450.0,450.0,,450.0,450.0,8.0,,,,0.0,0.0,0.0,
EQNE,2013-08-29,Мегион-ап,MFGSP,12.0,124203.7,404.96,399.99,404.96,401.99,400.66,402.0,310.0,,398.21,,0.0,1091099.6,0.0,
SMAL,2013-08-29,Мегион-ап,MFGSP,2.0,1599.98,399.0,399.0,402.98,,400.0,402.98,4.0,,,,0.0,0.0,0.0,
EQNL,2013-08-29,МегаФон ао,MFON,503.0,10151931.0,1186.4,1104.0,1190.0,1110.0,1118.1,1110.0,9080.0,1118.1,1118.1,1118.1,10151931.0,10151931.0,10151931.0,
EQBR,2013-08-29,Магнит ао,MGNT,9243.0,1151158538.8,7270.0,7252.5,7460.0,7433.9,7398.0,7418.0,155603.0,7398.1,7398.1,7398.1,1153106637.8,1153106637.8,1153106637.8,
TQBR,2013-08-29,Магнит ао,MGNT,20.0,1948099.0,7380.2,7380.2,7500.0,7433.9,7407.2,7420.0,263.0,7398.1,7398.1,7398.1,1153106637.8,1153106637.8,1153106637.8,
SMAL,2013-08-29,МГТС-4ап,MGTSP,1.0,432.97,432.97,432.97,432.97,,432.97,432.97,1.0,,,,0.0,0.0,0.0,
EQNE,2013-08-29,МедиаВиМ,MGVM,1182.0,4215863.5,1.927,1.849,1.988,1.936,1.91,1.939,2206800.0,1.91,1.91,1.91,4215863.5,4215863.5,4215863.5,
EQNE,2013-08-29,БМ-Банк,MMBM,8.0,115213.0,850.0,835.5,850.0,841.0,847.2,841.0,136.0,,838.7,,0.0,504028.9,0.0,
EQNE,2013-08-29,ГазпрМНПЗ,MNPZ,16.0,542978.0,8449.0,8449.0,8500.0,8500.0,8484.0,8500.0,64.0,8484.0,8484.0,8484.0,542978.0,542978.0,542978.0,
EQNE,2013-08-29,МосОблБанк,MOBB,17.0,965290.0,60.45,60.2,60.52,60.35,60.33,60.21,16000.0,60.33,60.33,60.33,965290.0,965290.0,965290.0,
SMAL,2013-08-29,МосОблБанк,MOBB,1.0,450.0,45.0,45.0,45.0,,45.0,45.0,10.0,,,,0.0,0.0,0.0,
EQBR,2013-08-29,МосБиржа,MOEX,2538.0,103234758.9,59.07,59.07,61.8,60.51,60.56,60.48,1704700.0,60.55,60.55,60.55,168027394.8,168027394.8,168027394.8,
TQBR,2013-08-29,МосБиржа,MOEX,716.0,64792635.9,59.26,59.26,61.73,60.51,60.55,60.6,1070120.0,60.55,60.55,60.55,168027394.8,168027394.8,168027394.8,
SMAL,2013-08-29,Морион ао,MORI,2.0,300.0,3.0,3.0,3.0,,3.0,3.0,100.0,,,,0.0,0.0,0.0,
EQNE,2013-08-29,Мотовил ао,MOTZ,1.0,4488.7,4.4887,4.4887,4.4887,4.4887,4.4887,4.4887,1000.0,4.5025,4.4986,4.5025,643863.2,580313.2,643863.2,
EQBR,2013-08-29,МРСК Центр,MRKC,89.0,2379090.1,0.3419,0.3375,0.3444,0.3376,0.3404,0.3387,6990000.0,0.3404,0.3404,0.3404,2379090.1,2379090.1,2379090.1,
EQBR,2013-08-29,Россети ао,MRKH,5653.0,255626249.0,1.061,1.046,1.073,1.052,1.058,1.055,241611000.0,1.058,1.058,1.058,256808756.0,256808756.0,256808756.0,
SMAL,2013-08-29,Россети ао,MRKH,7.0,2780.24,1.039,1.039,1.049,,1.045,1.049,2660.0,,,,0.0,0.0,0.0,
TQBR,2013-08-29,Россети ао,MRKH,37.0,1306644.0,1.066,1.051,1.081,1.052,1.062,1.051,1230000.0,1.058,1.058,1.058,256808756.0,256808756.0,256808756.0,
EQBS,2013-08-29,Россети ап,MRKHP,63.0,860896.4,0.8727,0.87,0.8799,0.8784,0.8731,0.8795,986000.0,0.8731,0.8731,0.8731,860896.4,860896.4,860896.4,
SMAL,2013-08-29,Россети ап,MRKHP,2.0,723.57,0.7508,0.7508,0.7731,,0.7722,0.7731,937.0,,,,0.0,0.0,0.0,
EQNE,2013-08-29,МРСК СК,MRKK,196.0,432809.7,17.79,17.5,18.0,17.62,17.75,17.8,24380.0,,17.74,,0.0,501506.2,0.0,
SMAL,2013-08-29,МРСК СК,MRKK,1.0,121.17,17.31,17.31,17.31,,17.31,17.31,7.0,,,,0.0,0.0,0.0,
EQBR,2013-08-29,МРСК ЦП,MRKP,95.0,1872699.0,0.12081,0.11934,0.12081,0.12044,0.12028,0.12047,15570000.0,0.12028,0.12028,0.12028,1872699.0,1872699.0,1872699.0,
SMAL,2013-08-29,МРСК ЦП,MRKP,20.0,788.02,0.11956,0.1164,0.11956,,0.11807,0.1168,6674.0,,,,0.0,0.0,0.0,
EQNL,2013-08-29,МРСКСиб,MRKS,4.0,10269.0,0.07977,0.07603,0.07977,0.07657,0.07899,0.07603,130000.0,,0.0796,,0.0,644774.7,0.0,
EQBS,2013-08-29,МРСК Ур,MRKU,31.0,704186.1,0.14112,0.13801,0.14112,0.1395,0.14056,0.1395,5010000.0,0.14056,0.14056,0.14056,704186.1,704186.1,704186.1,
EQBS,2013-08-29,МРСКВол,MRKV,66.0,1067176.7,0.05,0.0485,0.05,0.04927,0.04934,0.04927,21630000.0,0.04934,0.04934,0.04934,1067176.7,1067176.7,1067176.7,
SMAL,2013-08-29,МРСКВол,MRKV,1.0,43.51,0.049,0.049,0.049,,0.049,0.049,888.0,,,,0.0,0.0,0.0,
EQNL,2013-08-29,МРСКЮга ао,MRKY,123.0,459501.5,0.03693,0.0356,0.03693,0.03622,0.0361,0.03622,12730000.0,,0.03611,,0.0,507295.3,0.0,
EQBS,2013-08-29,МРСК СЗ,MRKZ,17.0,37233.7,0.04301,0.0425,0.04593,0.04269,0.0438,0.04269,850000.0,,0.042,,0.0,925661.9,0.0,
EQBR,2013-08-29,+МосЭнерго,MSNG,1062.0,5495481.5,1.0521,1.0521,1.1132,1.1094,1.1064,1.1111,4967000.0,1.1064,1.1064,1.1064,5494429.4,5494429.4,5494429.4,
SMAL,2013-08-29,+МосЭнерго,MSNG,16.0,2607.37,1.0944,1.0943,1.1047,,1.0992,1.1047,2372.0,,,,0.0,0.0,0.0,
EQBR,2013-08-29,МОЭСК,MSRS,124.0,962365.2,1.1681,1.15,1.19,1.1573,1.1693,1.164,823000.0,1.1693,1.1693,1.1693,962365.2,962365.2,962365.2,
SMAL,2013-08-29,МОЭСК,MSRS,1.0,250.29,1.03,1.03,1.03,,1.03,1.03,243.0,,,,0.0,0.0,0.0,
EQNL,2013-08-29,МосЭС ао,MSSB,28.0,231593.0,0.326,0.322,0.3297,0.3296,0.3262,0.3297,710000.0,,0.3276,,0.0,530720.0,0.0,
SMAL,2013-08-29,МосЭС ао,MSSB,1.0,252.75,0.337,0.337,0.337,,0.337,0.337,750.0,,,,0.0,0.0,0.0,
EQNE,2013-08-29,МультиСис,MSST,4.0,611040.0,15.2,15.2,15.2,15.2,15.2,15.2,40200.0,15.2,15.2,15.2,3944392.4,3944392.4,3944392.4,
EQNL,2013-08-29,Мостотрест,MSTT,134.0,1627202.2,139.49,139.0,140.63,139.13,139.55,139.69,11660.0,139.55,139.55,139.55,1627202.2,1627202.2,1627202.2,
EQBR,2013-08-29,Мечел ао,MTLR,1585.0,47551577.4,100.9,99.0,101.4,99.2,100.1,99.4,474994.0,100.1,100.1,100.1,47673377.2,47673377.2,47673377.2,
TQBR,2013-08-29,Мечел ао,MTLR,18.0,121900.7,100.0,99.2,103.6,99.2,99.7,99.2,1223.0,100.1,100.1,100.1,47673377.2,47673377.2,47673377.2,
EQBR,2013-08-29,Мечел ап,MTLRP,100.0,487955.8,54.1,53.8,54.24,54.02,53.98,54.1,9040.0,,53.97,,0.0,502997.4,0.0,
EQBR,2013-08-29,МТС-ао,MTSS,3951.0,208792833.0,290.2,285.45,290.34,287.98,287.77,287.99,725560.0,287.76,287.76,287.76,209698482.5,209698482.5,209698482.5,
SMAL,2013-08-29,МТС-ао,MTSS,25.0,15246.66,292.51,287.02,292.51,,287.67,287.49,53.0,,,,0.0,0.0,0.0,
TQBR,2013-08-29,МТС-ао,MTSS,17.0,1036239.5,287.0,285.02,294.98,287.98,287.05,286.01,3610.0,287.76,287.76,287.76,209698482.5,209698482.5,209698482.5,
EQNL,2013-08-29,М.видео,MVID,543.0,51710594.1,251.96,251.96,263.1,260.51,257.15,260.51,201090.0,257.15,257.15,257.15,51710594.1,51710594.1,51710594.1,
EQNE,2013-08-29,iНПОНаука,NAUK,1.0,1190.0,119.0,119.0,119.0,119.0,119.0,119.0,10.0,,195.55,,0.0,502570.1,0.0,
EQNE,2013-08-29,Нефтекамск,NFAZ,2.0,2139.9,104.0,104.0,109.99,107.0,107.0,109.99,20.0,,88.94,,0.0,502525.5,0.0,
