BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-07-14,РСХБ 10,RU000A0JQS09,1.0,101700.0,101.7,101.7,101.7,101.7,53.04,101.7,10.45,101.7,100.0,101.55,101.77,101.7,343772393.9,585193.9,343772393.9,2020-01-29,354.0,10.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-14,РСХБ 11,RU000A0JQS74,2.0,2036.5,101.75,101.9,101.75,101.75,52.71,101.83,10.4,101.9,2.0,101.63,101.63,101.75,5179900.1,5177863.6,5179900.1,2020-01-30,355.0,10.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-14,РБК 04,RU000A0JQVD1,6.0,9282.88,86.0,87.46,86.0,86.0,0.0,86.58,,86.2,10722.0,,81.58,86.0,0.0,500577.59,0.0,2018-04-19,644.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2016-07-14,Мечел 14об,RU000A0JR0J0,34.0,2802868.1,80.5,81.25,81.0,81.0,55.48,80.82,61.65,80.8,3468.0,80.82,80.82,81.0,2802868.1,2802868.1,2802868.1,2020-02-25,214.0,62.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-14,Мечел 13об,RU000A0JR0K8,19.0,741938.1,80.5,81.4,81.0,81.0,55.48,81.0,61.65,80.94,916.0,81.0,81.0,81.0,741938.1,741938.1,741938.1,2020-02-25,214.0,61.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-14,МТС 07,RU000A0JR4H6,1.0,49350.0,98.7,98.7,98.7,98.7,15.49,98.7,9.99,98.7,50.0,98.71,98.69,98.7,59174082.0,49974473.5,59174082.0,2017-11-07,458.0,9.99,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-14,Акрон 04,RU000A0JRHF3,2.0,994763.5,101.05,101.3,101.3,101.3,14.25,101.05,10.02,101.05,982.0,,100.64,101.3,0.0,310349079.5,0.0,2021-05-18,1182.0,10.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-14,Акрон 05,RU000A0JRHG1,1.0,5065000.0,101.3,101.3,101.3,101.3,14.25,101.3,10.02,101.3,5000.0,,100.94,101.3,0.0,33375649.5,0.0,2021-05-18,1183.0,10.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-14,Мечел 17об,RU000A0JRJS2,33.0,1598502.31,76.0,80.82,79.48,79.48,15.5,79.26,,79.05,2090.0,79.26,79.26,79.48,1598502.31,1598502.31,1598502.31,2021-05-27,800.0,0.0,,,,,,,965.0,SUR,,,,,RUB
EQOB,2016-07-14,Мечел 18об,RU000A0JRJT0,16.0,2346536.29,78.9,80.5,80.0,80.0,15.5,79.96,,78.9,3041.0,79.96,79.96,80.0,2346536.29,2346536.29,2346536.29,2021-05-27,803.0,0.0,,,,,,,965.0,SUR,,,,,RUB
EQOB,2016-07-14,НефГазХол4,RU000A0JRJV6,29.0,3862737.7,89.29,90.51,90.5,90.5,13.18,90.27,45.2,89.29,4279.0,90.27,90.27,90.5,3862737.7,3862737.7,3862737.7,2021-06-01,145.0,46.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-14,Мечел 19об,RU000A0JRJY0,22.0,524229.1,79.4,80.7,80.5,80.21,13.68,80.16,18.74,79.4,654.0,80.16,80.16,80.21,524229.1,524229.1,524229.1,2021-06-01,1307.0,18.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-14,НефГазХол6,RU000A0JRK22,8.0,1524714.1,89.99,90.74,90.5,90.5,12.11,90.01,44.53,89.99,1694.0,90.0,90.0,90.5,10546362.6,10524711.9,10546362.6,2021-06-04,148.0,46.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-14,СПбТел 02,RU000A0JRKD2,2.0,25623524.0,102.4,102.49,102.49,102.49,8.36,102.45,10.55,102.4,25001.0,102.51,102.52,102.49,73503166.0,64078596.0,73503166.0,2021-06-11,931.0,10.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-14,РСХБ 14,RU000A0JRLE8,4.0,6533690.0,101.0,101.0,101.0,101.0,3.06,101.0,10.43,101.0,6469.0,,101.02,101.0,0.0,50058070.5,0.0,2021-06-29,173.0,10.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-14,РСХБ 15,RU000A0JRVN8,4.0,11344432.0,101.1,101.2,101.2,101.2,21.7,101.1,10.21,101.1,11221.0,101.15,101.19,101.2,42887448.8,35961260.0,42887448.8,2021-10-26,446.0,10.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-14,СПбТел 07,RU000A0JRVU3,3.0,154909566.4,101.84,101.85,101.85,101.85,32.49,101.85,10.3,101.84,152096.0,101.59,101.59,101.85,461538280.6,459304645.9,461538280.6,2022-04-05,260.0,10.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-14,НижгорОбл7,RU000A0JRWA3,27.0,7410911.69,99.5,100.0,99.71,99.71,3.95,99.54,10.19,99.51,29780.0,99.54,99.54,99.71,7410911.69,7410911.69,7410911.69,2016-11-16,125.0,10.73,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-07-14,КостромОб6,RU000A0JRWS5,4.0,11543.8,99.66,99.95,99.95,99.95,1.09,99.95,10.03,99.66,154.0,,99.89,99.95,0.0,973599.03,0.0,2016-11-17,124.0,10.03,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-07-14,ОткрХОЛ 2,RU000A0JS264,1.0,9989.0,99.89,99.89,99.89,99.89,6.76,99.89,12.21,99.89,10.0,99.68,99.69,99.89,35672313.3,35441500.3,35672313.3,2026-12-10,333.0,12.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-14,ВЭБлизинг6,RU000A0JS389,1.0,114680.2,97.85,97.85,97.85,97.85,8.04,97.85,13.59,97.85,586.0,98.18,98.18,97.85,769326.26,759304.76,769326.26,2017-01-31,193.0,13.59,,,,,,,200.0,SUR,,,,,RUR
EQDB,2016-07-14,МирСтрТех1,RU000A0JS587,6.0,3489.1,0.6,0.76,0.76,0.76,4.01,0.6,,0.75,581.0,,,0.76,0.0,0.0,0.0,2019-06-25,111.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-14,РСХБ 16,RU000A0JS6N8,1.0,1017.6,101.76,101.76,101.76,101.76,28.97,101.76,10.35,101.76,1.0,101.44,101.44,101.76,2240907.6,2240907.6,2240907.6,2022-04-04,579.0,10.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-14,iРОСНАНО 5,RU000A0JS6T5,1.0,9700.0,97.0,97.0,97.0,97.0,26.72,97.0,,97.0,10.0,,96.81,97.0,0.0,682522.0,0.0,2019-04-10,952.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-14,ДомДеньги1,RU000A0JS7J4,1.0,1990000.0,99.5,99.5,99.5,99.5,96775.96,99.5,37.92,99.5,1.0,,99.49,99.5,0.0,21887000.0,0.0,2017-04-27,267.0,37.92,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2016-07-14,ВолгогОб11,RU000A0JS7P1,11.0,4361688.45,99.1,99.15,99.1,99.1,4.99,99.1,10.74,99.15,14671.0,99.1,99.1,99.1,4361688.45,4361688.45,4361688.45,2017-05-28,141.0,10.74,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-07-14,ФинСтанд01,RU000A0JS8R5,2.0,187089583.0,100.0,100.0,100.0,100.0,713.88,100.0,,100.0,2930.0,,100.0,100.0,0.0,204803927.5,0.0,2020-05-22,1388.0,0.0,,,,,,,1000.0,SUR,,,,,USD
EQOB,2016-07-14,РЖД-32 обл,RU000A0JSGV0,28.0,29746428.9,97.07,98.18,97.07,97.22,84.8,97.3,16.37,97.3,30572.0,97.3,97.3,97.22,29746428.9,29746428.9,29746428.9,2032-06-25,168.0,15.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-14,ФСК ЕЭС-22,RU000A0JSQ58,2.0,8978.3,99.51,99.79,99.79,99.76,68.35,99.76,19.66,99.51,9.0,99.21,99.24,99.76,678586.0,587506.0,678586.0,2027-07-21,20.0,20.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-14,Промсвб-13,RU000A0JSQP1,2.0,8839700.0,97.5,98.9,97.5,98.88,54.03,98.88,14.58,98.9,8940.0,,97.65,98.88,0.0,31408189.0,0.0,2018-02-01,506.0,13.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-14,Волгогр 06,RU000A0JSVC9,2.0,398.8,99.7,99.7,99.7,99.7,2.59,99.7,10.02,99.7,2.0,,99.02,99.7,0.0,3107885.84,0.0,2017-08-23,385.0,10.02,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-07-14,Зенит 8обл,RU000A0JSVF2,1.0,10080.0,100.8,100.8,100.8,100.8,48.29,100.8,11.37,100.8,10.0,100.61,100.6,100.8,1056403.1,1023135.1,1056403.1,2017-08-23,212.0,11.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-14,Новсиб 5об,RU000A0JSY25,1.0,97.04,97.04,97.04,97.04,97.04,1.35,97.04,10.04,97.04,1.0,,96.72,97.04,0.0,15009786.28,0.0,2017-09-06,401.0,10.04,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-07-14,ГПБ 07,RU000A0JT767,5.0,9521004.0,100.2,100.2,100.2,100.2,25.62,100.2,10.07,100.2,9502.0,100.19,100.2,100.2,62971727.8,47657569.4,62971727.8,2016-10-17,95.0,10.07,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-14,РСХБ 17,RU000A0JT7M7,7.0,60295059.8,100.47,102.0,101.0,101.0,28.39,100.48,8.18,102.0,60007.0,100.48,100.48,101.0,62324174.8,60362394.8,62324174.8,2022-10-11,96.0,10.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-14,Меркурий-1,RU000A0JTD37,1.0,904000.0,90.4,90.4,90.4,90.4,0.0,90.4,3.15,90.4,1000.0,,,90.4,0.0,0.0,0.0,2019-11-28,1232.0,3.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-14,ТомскАдм 4,RU000A0JTDV5,7.0,225549.84,99.4,99.5,99.4,99.43,4.1,99.45,10.51,99.5,567.0,,99.48,99.43,0.0,740927.4,0.0,2016-11-29,136.0,10.37,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-07-14,Газпрнеф12,RU000A0JTDY9,2.0,49223942.0,98.5,99.29,98.5,98.5,10.01,98.73,9.91,99.29,49774.0,,98.82,98.5,0.0,57006984.9,0.0,2022-11-23,481.0,9.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-14,Правоурми1,RU000A0JTER1,4.0,7600000.0,100.0,100.0,100.0,100.0,49.81,100.0,9.18,100.0,7600.0,100.0,100.0,100.0,12750000.0,12750000.0,12750000.0,2019-12-26,1061.0,9.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-14,ВологодОб3,RU000A0JTF68,8.0,5643290.73,99.79,99.8,99.8,99.8,3.46,99.8,10.45,99.8,16156.0,99.74,99.8,99.8,12624385.83,5644687.23,12624385.83,2017-12-05,225.0,10.45,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-07-14,Удмуртия-6,RU000A0JTF76,4.0,54207.9,97.75,98.24,97.75,97.75,3.07,98.2,9.83,98.24,184.0,,96.94,97.75,0.0,19024755.33,0.0,2017-12-05,485.0,9.46,,,,,,,300.0,SUR,,,,,RUB
EQOB,2016-07-14,ЛенССМУ 02,RU000A0JTFX6,3.0,499107.53,101.49,101.49,101.49,101.49,7.1,101.49,11.35,101.49,734.0,101.05,100.29,101.49,17233775.94,4905762.46,17233775.94,2017-12-12,277.0,11.35,,,,,,,670.0,SUR,,,,,RUB
EQOB,2016-07-14,СтаврКрай1,RU000A0JTFZ1,3.0,16186.8,98.7,98.7,98.7,98.7,1.45,98.7,10.26,98.7,82.0,,98.51,98.7,0.0,694481.84,0.0,2017-12-12,362.0,10.26,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-07-14,ВоронежОб5,RU000A0JTG34,3.0,1349.4,96.3,96.5,96.3,96.3,1.13,96.39,10.6,96.5,7.0,96.35,96.36,96.3,505854.7,500277.72,505854.7,2017-12-17,367.0,10.5,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-07-14,РязОбл 02,RU000A0JTGF1,1.0,35322.5,99.5,99.5,99.5,99.5,1.82,99.5,10.25,99.5,142.0,,99.43,99.5,0.0,816066.97,0.0,2017-12-14,487.0,10.25,,,,,,,250.0,SUR,,,,,RUB
EQOB,2016-07-14,ТверОбл 12,RU000A0JTGN5,1.0,500.0,100.0,100.0,100.0,100.0,3.19,100.0,10.05,100.0,1.0,,99.02,100.0,0.0,1114987.95,0.0,2017-12-18,323.0,10.05,,,,,,,500.0,SUR,,,,,RUB
EQDB,2016-07-14,БалтБерег1,RU000A0JTJ07,3.0,2165.4,18.52,20.79,20.79,20.79,5.75,19.69,,19.99,11.0,,26.22,20.79,0.0,572376.0,0.0,2017-12-22,162.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-14,ГТЛК 01,RU000A0JTKB2,9.0,218885.4,104.0,104.39,104.25,104.25,69.86,104.23,12.22,104.03,210.0,,104.01,104.25,0.0,1105583.7,0.0,2018-01-23,488.0,12.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-14,Ростел 18,RU000A0JTKC0,2.0,7701415.9,98.38,98.99,98.99,98.99,37.97,98.99,9.25,98.38,7780.0,98.48,98.42,98.99,82888842.4,19848842.4,82888842.4,2018-01-24,436.0,9.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-14,Ростел 15,RU000A0JTKD8,1.0,4256570.0,98.99,98.99,98.99,98.99,37.97,98.99,9.25,98.99,4300.0,98.24,98.32,98.99,150129927.8,67477661.8,150129927.8,2018-01-24,436.0,9.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-14,ГТЛК 02,RU000A0JTKM9,3.0,23922.5,104.0,104.25,104.25,104.25,68.63,104.01,12.23,104.0,23.0,104.0,104.0,104.25,2196508.2,2148642.4,2196508.2,2018-01-26,490.0,12.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-14,Башнефть06,RU000A0JTM28,4.0,241940773.2,98.98,98.98,98.98,98.98,36.97,98.98,9.58,98.98,244434.0,98.96,98.96,98.98,654732452.6,654732452.6,654732452.6,2023-01-31,528.0,9.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-14,Башнефть07,RU000A0JTM36,2.0,28799243.0,97.9,97.9,97.9,97.9,37.82,97.9,9.78,97.9,29417.0,97.86,97.86,97.9,33958653.3,33948903.3,33958653.3,2023-01-31,1099.0,9.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-14,Башнефть09,RU000A0JTM51,1.0,369337.5,98.49,98.49,98.49,98.49,37.82,98.49,9.57,98.49,375.0,,97.88,98.49,0.0,17644108.3,0.0,2023-01-31,1100.0,9.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-14,ГазпромК05,RU000A0JTNC4,4.0,39501228.0,98.7,99.0,98.8,98.8,30.41,98.8,9.88,99.0,39981.0,98.97,98.99,98.8,354823827.1,198227574.6,354823827.1,2017-02-16,210.0,9.88,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-14,МКБ 12 обл,RU000A0JTPD7,12.0,1275710.0,99.5,99.96,99.65,99.65,47.32,99.66,12.81,99.88,1280.0,99.66,99.66,99.65,1275710.0,1275710.0,1275710.0,2018-08-22,670.0,12.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-14,ВЭБЛиз 10,RU000A0JTQS3,4.0,9614998.1,96.04,96.15,96.15,96.15,30.97,96.15,13.05,96.04,10000.0,96.15,96.15,96.15,9643619.6,9636948.6,9643619.6,2018-03-01,348.0,13.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-14,ВЭБЛиз 11,RU000A0JTQU9,6.0,11922144.4,95.92,96.15,96.15,96.15,30.97,96.11,13.05,95.92,12405.0,95.44,95.8,96.15,634860811.6,22425672.8,634860811.6,2018-03-01,348.0,13.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-14,ОткрХОЛ 5,RU000A0JTX09,2.0,2004000.0,100.2,100.2,100.2,100.2,21.37,100.2,12.41,100.2,2000.0,100.26,100.24,100.2,5159310.5,4657060.5,5159310.5,2028-04-25,593.0,12.41,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-07-14,ДВМПБО-02,RU000A0JTY24,24.0,572048.48,62.51,78.5,65.38,65.36,0.0,74.56,,68.97,959.0,74.56,74.56,65.36,572048.48,572048.48,572048.48,2017-11-28,324.0,0.0,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-07-14,Роснефть10,RU000A0JTYN8,1.0,19460000.0,97.3,97.3,97.3,97.3,8.06,97.15,9.76,97.3,20000.0,,97.01,97.3,0.0,33169025.0,0.0,2023-05-30,650.0,9.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-14,ОткрФКББ02,RU000A0JU0N7,28.0,10028845.5,99.6,99.82,99.72,99.72,41.42,99.76,15.22,99.7,10053.0,99.76,99.76,99.72,10028845.5,10028845.5,10028845.5,2025-09-24,72.0,14.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-14,УВЗ Б02,RU000A0JU0T4,9.0,174199.0,103.0,103.2,103.2,103.2,0.0,103.08,13.66,103.04,169.0,,103.15,103.2,0.0,567334.0,0.0,2020-07-09,350.0,13.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-14,ЯрОбл 2013,RU000A0JU0W8,1.0,884.7,98.3,98.3,98.3,98.3,17.42,98.3,9.7,98.3,1.0,,97.52,98.3,0.0,3698710.38,0.0,2018-07-13,338.0,9.7,,,,,,,900.0,SUR,,,,,RUB
EQOB,2016-07-14,ВЭБ Б01,RU000A0JU0X6,2.0,2000.0,100.0,100.0,100.0,100.0,29.1,100.0,12.02,100.0,2.0,99.99,99.99,100.0,363718571.9,363718571.9,363718571.9,2016-07-15,1.0,12.02,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-14,Новсиб 6об,RU000A0JU1T2,7.0,161200438.66,96.41,97.67,97.59,97.53,13.62,97.58,10.07,97.5,220079.0,97.65,97.65,97.53,169066494.91,169066494.91,169066494.91,2020-07-22,699.0,10.07,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-07-14,Карелия 16,RU000A0JU1V8,4.0,47016.0,97.95,97.95,97.95,97.95,13.49,97.95,10.69,97.95,60.0,,97.7,97.95,0.0,571355.52,0.0,2019-01-29,283.0,10.69,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-07-14,БелгОб2013,RU000A0JU286,4.0,219424.5,94.3,98.2,97.3,97.3,16.37,94.58,10.18,94.3,232.0,97.3,97.3,97.3,289805513.5,289805513.5,289805513.5,2020-07-28,648.0,11.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-14,О1пропфин1,RU000A0JU2F9,6.0,247484.8,98.96,99.09,99.09,98.99,52.93,98.99,30.29,98.96,250.0,98.99,99.0,98.99,748399.2,736536.4,748399.2,2018-08-02,21.0,32.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-14,ОткрХОЛ 6,RU000A0JU2N3,2.0,786197.0,99.5,99.99,99.5,99.5,21.58,99.52,20.4,99.99,790.0,99.89,99.88,99.5,36598458.7,35994445.2,36598458.7,2028-07-27,28.0,20.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-14,Альфа БО-9,RU000A0JU2T0,21.0,12354452.9,99.76,99.81,99.76,99.76,33.17,99.8,10.9,99.81,12379.0,99.8,99.8,99.76,12354452.9,12354452.9,12354452.9,2016-08-20,37.0,10.48,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-14,АкБарс-БО3,RU000A0JU310,22.0,8159220.5,100.15,100.15,100.15,100.15,48.33,100.15,10.4,100.15,8147.0,100.15,100.15,100.15,8159220.5,8159220.5,8159220.5,2016-08-18,35.0,10.4,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-14,СУЭК-Фин05,RU000A0JU336,8.0,34822752.5,99.45,99.75,99.75,99.45,35.04,99.46,11.51,99.51,35013.0,99.48,99.48,99.45,40799952.5,40799952.5,40799952.5,2023-08-10,35.0,14.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-14,МежтопЭнБ1,RU000A0JU3U6,1.0,1001.0,100.1,100.1,100.1,100.1,49.93,100.1,12.78,100.1,1.0,,100.0,100.1,0.0,2259951.0,0.0,2016-08-31,48.0,12.78,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-14,КрайИнвБО3,RU000A0JU5A3,2.0,1073500.0,97.5,97.6,97.6,97.59,0.34,97.59,15.75,97.5,1100.0,97.09,97.58,97.59,3042943.0,1104595.1,3042943.0,2016-09-13,61.0,15.82,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-14,ИАОткрыт1А,RU000A0JU5B1,1.0,347.52,98.3,98.3,98.3,98.3,4.41,98.3,26.68,98.3,1.0,,97.3,98.3,0.0,7397595.1,0.0,2045-02-25,42.0,26.68,,,,,,,353.53,SUR,,,,,RUR
EQOB,2016-07-14,ТатфондБ11,RU000A0JU5G0,98.0,7036764.9,98.7,99.44,98.7,98.7,46.28,98.91,22.98,99.03,7114.0,98.91,98.91,98.7,7036764.9,7036764.9,7036764.9,2021-09-07,61.0,21.49,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-14,ГТЛК БО-01,RU000A0JU5S5,29.0,241269.72,96.52,96.98,96.96,96.96,3.59,96.66,12.58,96.81,416.0,,96.75,96.96,0.0,509673.84,0.0,2018-09-18,452.0,12.86,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-07-14,ГПБ БО-06,RU000A0JU5Z0,3.0,341143.3,99.74,99.75,99.75,99.75,24.02,99.75,9.28,99.74,342.0,,99.56,99.75,0.0,21833464.3,0.0,2016-09-25,73.0,9.28,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-14,ГТЛК БО-02,RU000A0JU609,17.0,483385709.58,96.37,96.9,96.89,96.89,3.28,96.7,12.63,96.9,831584.0,96.88,96.88,96.89,483385709.58,483385709.58,483385709.58,2018-09-20,454.0,12.81,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-07-14,Башкорт8об,RU000A0JU674,3.0,8688.24,96.14,98.99,98.99,98.73,3.4,98.73,8.47,96.14,11.0,95.87,95.86,98.73,15282308.96,13286551.2,15282308.96,2020-09-18,801.0,8.6,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-07-14,ИКС5ФинБО2,RU000A0JU682,11.0,2059286.6,99.82,99.82,99.82,99.82,27.67,99.82,10.17,99.82,2063.0,99.82,99.82,99.82,2059286.6,2059286.6,2059286.6,2016-09-23,71.0,10.17,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-14,ВлгОб35004,RU000A0JU6P9,1.0,675.36,96.48,96.48,96.48,96.48,10.47,96.48,10.87,96.48,1.0,,96.21,96.48,0.0,23257955.0,0.0,2018-11-01,453.0,10.87,,,,,,,700.0,SUR,,,,,RUB
EQOB,2016-07-14,ФИНПРОМ01,RU000A0JU6S3,5.0,31185.0,94.5,94.5,94.5,94.5,3.45,94.5,47.44,94.5,33.0,,93.59,94.5,0.0,506319.8,0.0,2018-10-02,82.0,47.44,,,,,,,1000.0,SUR,,,,,RUR
