BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-07-14,БурЗолото,BRZL,3.0,1112315.0,1230.0,1205.0,1230.0,1230.0,1205.0,1230.0,923.0,1205.0,1205.0,1230.0,1222115.0,1124745.0,1222115.0,
SMAL,2016-07-14,БСП ао,BSPB,1.0,361.9,51.7,51.7,51.7,,52.1,51.7,7.0,,,,0.0,0.0,0.0,
TQBR,2016-07-14,БСП ао,BSPB,114.0,2213503.0,51.85,51.05,52.35,52.0,52.1,52.0,42500.0,52.1,52.1,52.0,2213503.0,2213503.0,2213503.0,
TQBR,2016-07-14,МКБ ао,CBOM,311.0,8478423.5,4.045,3.97,4.05,3.99,3.98,3.98,2130500.0,3.98,3.98,3.99,8478423.5,8478423.5,8478423.5,
TQBR,2016-07-14,ЧТПЗ ао,CHEP,5.0,53480.0,67.1,66.5,67.1,66.9,66.9,66.5,800.0,,67.5,66.9,0.0,506200.0,0.0,
SMAL,2016-07-14,СевСт-ао,CHMF,8.0,7829.4,712.0,709.1,715.2,,710.1,715.0,11.0,,,,0.0,0.0,0.0,
TQBR,2016-07-14,СевСт-ао,CHMF,7277.0,627502098.0,694.0,694.0,717.7,711.2,710.1,711.2,883730.0,710.1,710.1,711.2,627502098.0,627502098.0,627502098.0,
TQBR,2016-07-14,ЧМК ао,CHMK,53.0,462110.0,2645.0,2595.0,2645.0,2610.0,2610.0,2620.0,177.0,,2615.0,2610.0,0.0,501790.0,0.0,
TQBR,2016-07-14,ЧЦЗ ао,CHZN,7.0,126230.0,345.0,345.0,352.0,351.0,351.0,352.0,360.0,345.0,346.0,351.0,1520060.0,1161230.0,1520060.0,
TQBR,2016-07-14,ЧелябЭС ао,CLSB,25.0,65770.0,0.0945,0.0945,0.1065,0.1065,0.103,0.1065,640000.0,,0.0965,0.1065,0.0,511415.0,0.0,
TQBR,2016-07-14,ЧелябЭС ап,CLSBP,37.0,545510.0,0.0925,0.0925,0.1005,0.1,0.0975,0.1,5590000.0,0.0975,0.0975,0.1,545510.0,545510.0,545510.0,
TQBR,2016-07-14,Телеграф,CNTL,18.0,244565.0,21.6,21.1,22.4,21.75,21.65,22.4,11300.0,,21.45,21.75,0.0,501460.0,0.0,
TQBR,2016-07-14,Телеграф-п,CNTLP,1.0,1230.0,6.15,6.15,6.15,6.15,6.15,6.15,200.0,,6.55,6.15,0.0,502375.0,0.0,
TQBR,2016-07-14,ДагСб ао,DASB,28.0,166790.0,0.386,0.372,0.398,0.388,0.388,0.388,430000.0,,0.378,0.388,0.0,502960.0,0.0,
TQBR,2016-07-14,Дорогбж ао,DGBZ,11.0,376130.0,43.3,41.5,43.3,41.7,41.8,42.5,9000.0,,41.9,41.7,0.0,503380.0,0.0,
TQBR,2016-07-14,iЗаводДИОД,DIOD,45.0,198411.0,3.78,3.73,3.8,3.74,3.74,3.77,53000.0,,3.78,3.74,0.0,501871.0,0.0,
SMAL,2016-07-14,ДИКСИ ао,DIXY,1.0,310.0,310.0,310.0,310.0,,309.0,310.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-07-14,ДИКСИ ао,DIXY,827.0,79281036.0,306.0,305.4,314.5,312.5,309.0,312.5,256600.0,309.0,309.0,312.5,79281036.0,79281036.0,79281036.0,
TQBR,2016-07-14,ДЭК ао,DVEC,37.0,55136.0,0.539,0.52,0.539,0.536,0.53,0.537,104000.0,,0.533,0.536,0.0,517865.0,0.0,
TQBR,2016-07-14,iДонскЗР,DZRD,8.0,290860.0,1510.0,1510.0,1600.0,1550.0,1600.0,1550.0,182.0,,1570.0,1550.0,0.0,507170.0,0.0,
TQBR,2016-07-14,iДонскЗР п,DZRDP,15.0,76970.0,1290.0,1290.0,1320.0,1290.0,1310.0,1290.0,59.0,,1300.0,1290.0,0.0,514710.0,0.0,
TQBR,2016-07-14,Электрцинк,ELTZ,11.0,99116.0,556.0,556.0,599.0,597.0,597.0,599.0,166.0,,566.0,597.0,0.0,500001.0,0.0,
SMAL,2016-07-14,ЭнелРос ао,ENRU,5.0,809.76,0.83,0.83,0.87,,0.857,0.87,946.0,,,,0.0,0.0,0.0,
TQBR,2016-07-14,ЭнелРос ао,ENRU,703.0,20885266.0,0.82,0.818,0.88,0.87,0.857,0.87,24384000.0,0.857,0.857,0.87,20885266.0,20885266.0,20885266.0,
TQBR,2016-07-14,САФМАР ао,EPLN,23.0,6554000.0,624.0,624.0,625.0,625.0,624.0,625.0,10500.0,624.0,624.0,625.0,6554000.0,6554000.0,6554000.0,
SMAL,2016-07-14,ФСК ЕЭС ао,FEES,14.0,7878.79,0.14851,0.14851,0.15,,0.14746,0.14899,52823.0,,,,0.0,0.0,0.0,
TQBR,2016-07-14,ФСК ЕЭС ао,FEES,31971.0,943815806.8,0.14222,0.14031,0.15077,0.14872,0.14746,0.14872,6395000000.0,0.14759,0.14759,0.14872,943815806.8,943815806.8,943815806.8,
TQBR,2016-07-14,ДВМП ао,FESH,240.0,1372547.5,1.92,1.82,1.945,1.84,1.86,1.845,737000.0,1.86,1.86,1.84,1372547.5,1372547.5,1372547.5,
TQTF,2016-07-14,FXAU ETF,FXAU,2.0,11068.0,1579.0,1579.0,1582.0,1582.0,1581.0,1582.0,7.0,,1555.0,1582.0,0.0,586337.0,0.0,115497.67
TQTF,2016-07-14,FXCN ETF,FXCN,4.0,45300.0,1895.0,1800.0,1895.0,1800.0,1810.0,1800.0,25.0,,1765.0,1800.0,0.0,794195.0,0.0,335668.85
TQTF,2016-07-14,FXDE ETF,FXDE,8.0,63740.5,1731.5,1715.5,1733.5,1715.5,1722.5,1715.5,37.0,,1722.0,1715.5,0.0,506200.0,0.0,1179459.93
TQTF,2016-07-14,FXGD ETF,FXGD,128.0,4305243.0,602.5,593.5,603.5,595.0,598.0,595.0,7199.0,598.0,598.0,595.0,4305243.0,4305243.0,4305243.0,3071409.57
TQTF,2016-07-14,iFXIT ETF,FXIT,6.0,312429.0,2641.0,2617.0,2643.0,2617.0,2625.0,2617.0,119.0,,2628.0,2617.0,0.0,507229.0,0.0,476856.18
TQTF,2016-07-14,FXJP ETF,FXJP,4.0,66929.0,1917.0,1905.0,1917.0,1905.0,1912.0,1905.0,35.0,,1910.0,1905.0,0.0,530899.0,0.0,97648.97
TQTF,2016-07-14,FXMM ETF,FXMM,87.0,5102544.3,1250.7,1250.6,1250.8,1250.6,1250.6,1250.7,4080.0,1250.6,1250.6,1250.6,5102544.3,5102544.3,5102544.3,20988126.24
TQTF,2016-07-14,FXRB ETF,FXRB,32.0,875447.0,1215.0,1214.0,1218.0,1215.0,1216.0,1215.0,720.0,1216.0,1216.0,1215.0,875447.0,875447.0,875447.0,4933277.02
TQTF,2016-07-14,FXRL ETF,FXRL,3.0,3674312.5,1651.0,1651.0,1660.5,1660.5,1651.5,1660.5,2225.0,1651.5,1651.5,1660.5,4034963.5,3972405.5,4034963.5,646368.89
TQTF,2016-07-14,FXRU ETF,FXRU,59.0,3189160.0,6610.0,6520.0,6610.0,6540.0,6550.0,6540.0,487.0,6550.0,6550.0,6540.0,3189160.0,3189160.0,3189160.0,5040277.87
TQTF,2016-07-14,FXUK ETF,FXUK,1.0,3398.0,1699.0,1699.0,1699.0,1699.0,1699.0,1699.0,2.0,,1677.0,1699.0,0.0,702458.0,0.0,349952.74
TQTF,2016-07-14,FXUS ETF,FXUS,4.0,50293.0,2410.0,2388.0,2415.0,2388.0,2395.0,2388.0,21.0,,2405.0,2388.0,0.0,507481.0,0.0,475135.52
SMAL,2016-07-14,ГАЗ ао,GAZA,1.0,500.0,500.0,500.0,500.0,,399.0,500.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-07-14,ГАЗ ао,GAZA,16.0,75760.0,396.0,390.0,413.0,394.0,399.0,390.0,190.0,,396.0,394.0,0.0,518440.0,0.0,
TQBR,2016-07-14,ГАЗ ап,GAZAP,2.0,11760.0,393.0,390.0,393.0,390.0,392.0,390.0,30.0,,378.0,390.0,0.0,503310.0,0.0,
SMAL,2016-07-14,ГАЗПРОМ ао,GAZP,10.0,5857.4,142.61,142.61,144.49,,143.48,144.49,41.0,,,,0.0,0.0,0.0,
TQBR,2016-07-14,ГАЗПРОМ ао,GAZP,26094.0,3557763105.0,143.51,142.52,144.24,144.2,143.48,144.2,24796100.0,143.48,143.48,144.2,3557763105.0,3557763105.0,3557763105.0,
TQBR,2016-07-14,ЧеркизГ-ао,GCHE,110.0,954072.0,852.0,839.0,852.0,840.0,842.0,840.0,1133.0,842.0,842.0,840.0,954072.0,954072.0,954072.0,
TQBR,2016-07-14,ГМКНорНик,GMKN,13949.0,1935436015.0,9300.0,9090.0,9330.0,9297.0,9203.0,9297.0,210343.0,9201.0,9201.0,9297.0,1935436015.0,1935436015.0,1935436015.0,
TQBR,2016-07-14,Разгуляй,GRAZ,502.0,2227896.0,3.6,3.55,3.79,3.66,3.67,3.66,606800.0,3.67,3.67,3.66,2227896.0,2227896.0,2227896.0,
TQBR,2016-07-14,ГИТ ао,GRNT,1507.0,11725045.0,0.68,0.625,0.76,0.67,0.675,0.67,17378000.0,0.675,0.675,0.67,11725045.0,11725045.0,11725045.0,
TQDE,2016-07-14,GTL ао,GTLC,1429.0,19792395.0,0.625,0.588,0.625,0.609,0.605,0.613,32736000.0,0.605,0.605,0.609,19792395.0,19792395.0,19792395.0,
TQBR,2016-07-14,ГлТоргПрод,GTPR,33.0,165465.5,1.845,1.84,1.855,1.85,1.85,1.85,89500.0,,1.85,1.85,0.0,504359.0,0.0,
TQBR,2016-07-14,Галс-Девел,HALS,2.0,2800.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,2.0,,1390.0,1400.0,0.0,518935.0,0.0,
TQBR,2016-07-14,Химпром ап,HIMCP,14.0,47425.0,2.135,2.135,2.255,2.145,2.155,2.145,22000.0,,2.21,2.145,0.0,510500.0,0.0,
SMAL,2016-07-14,РусГидро,HYDR,12.0,2557.19,0.6127,0.6127,0.6191,,0.6149,0.6164,4155.0,,,,0.0,0.0,0.0,
TQBR,2016-07-14,РусГидро,HYDR,6173.0,182387904.3,0.6156,0.6095,0.62,0.62,0.6149,0.62,296624000.0,0.6149,0.6149,0.62,182387904.3,182387904.3,182387904.3,
TQBR,2016-07-14,Ижсталь2ао,IGST,16.0,41280.0,750.0,700.0,750.0,735.0,725.0,735.0,57.0,,765.0,735.0,0.0,508270.0,0.0,
TQBR,2016-07-14,Ижсталь ап,IGSTP,30.0,138960.0,361.0,335.0,361.0,357.0,347.0,357.0,400.0,,375.0,357.0,0.0,502100.0,0.0,
SMAL,2016-07-14,ИнтерРАОао,IRAO,46.0,22766.47,2.758,2.581,2.759,,2.725,2.731,8326.0,,,,0.0,0.0,0.0,
TQBR,2016-07-14,ИнтерРАОао,IRAO,4597.0,338529460.0,2.64,2.62,2.88,2.7255,2.725,2.7255,124229000.0,2.725,2.725,2.7255,338529460.0,338529460.0,338529460.0,
TQBR,2016-07-14,ИркЭнерго,IRGZ,635.0,13505737.0,15.64,15.0,16.0,15.19,15.32,15.19,881600.0,15.32,15.32,15.19,13505737.0,13505737.0,13505737.0,
TQBR,2016-07-14,ИРКУТ-3,IRKT,276.0,4797358.0,9.77,9.44,9.83,9.53,9.58,9.53,501000.0,9.58,9.58,9.53,4797358.0,4797358.0,4797358.0,
TQBR,2016-07-14,iИСКЧ ао,ISKJ,15.0,48825.0,19.85,19.85,20.5,20.35,20.35,20.45,2400.0,,20.05,20.35,0.0,501855.0,0.0,
TQBR,2016-07-14,Славн-ЯНОС,JNOS,2.0,20610.0,22.9,22.9,22.9,22.9,22.9,22.9,900.0,23.7,23.7,22.9,674280.0,674280.0,674280.0,
TQBR,2016-07-14,Слав-ЯНОСп,JNOSP,4.0,24680.0,19.0,18.8,19.2,18.8,19.0,18.8,1300.0,,19.2,18.8,0.0,503240.0,0.0,
TQBR,2016-07-14,Куйбазот,KAZT,5.0,43950.0,87.8,87.7,88.1,87.7,87.9,87.7,500.0,,87.4,87.7,0.0,507070.0,0.0,
TQBR,2016-07-14,Куйбазот-п,KAZTP,1.0,9280.0,92.8,92.8,92.8,92.8,92.8,92.8,100.0,,89.0,92.8,0.0,534220.0,0.0,
TQBR,2016-07-14,ТНСэКубань,KBSB,10.0,125885.0,178.0,166.5,178.0,166.5,170.0,166.5,740.0,,168.0,166.5,0.0,505120.0,0.0,
TQBR,2016-07-14,КузбТК ао,KBTK,78.0,624023.0,58.3,58.0,59.5,59.5,59.0,59.5,10570.0,59.0,59.0,59.5,624023.0,624023.0,624023.0,
TQBR,2016-07-14,КамчатЭ ао,KCHE,6.0,19325.0,0.0805,0.08,0.081,0.08,0.0805,0.08,240000.0,,0.083,0.08,0.0,500460.0,0.0,
TQBR,2016-07-14,КалужскСК,KLSB,153.0,1506970.0,24.1,23.8,33.7,33.7,29.8,33.7,50500.0,29.8,29.8,33.7,1506970.0,1506970.0,1506970.0,
TQBR,2016-07-14,КАМАЗ,KMAZ,119.0,2111195.0,35.5,34.8,35.8,34.95,35.05,34.95,60200.0,35.05,35.05,34.95,2111195.0,2111195.0,2111195.0,
TQBR,2016-07-14,КМЗ,KMEZ,24.0,22503.0,373.0,360.0,373.0,369.0,369.0,369.0,61.0,,361.0,369.0,0.0,505911.0,0.0,
TQBR,2016-07-14,СаратНПЗ-п,KRKNP,26.0,504600.0,13500.0,13050.0,13500.0,13200.0,13300.0,13200.0,38.0,13300.0,13300.0,13200.0,504600.0,504600.0,504600.0,
TQBR,2016-07-14,ТКЗКК ап,KRKOP,5.0,1080.0,2.15,2.15,2.18,2.17,2.16,2.18,500.0,,2.37,2.17,0.0,501601.0,0.0,
TQBR,2016-07-14,КрасОкт-ао,KROT,6.0,36480.0,136.0,133.0,136.0,135.0,135.0,133.0,270.0,,145.5,135.0,0.0,502775.0,0.0,
TQBR,2016-07-14,КрасОкт-1п,KROTP,2.0,14640.0,91.5,91.5,91.5,91.5,91.5,91.5,160.0,,94.0,91.5,0.0,504355.0,0.0,
TQBR,2016-07-14,Красэсб ао,KRSB,16.0,383390.0,3.88,3.81,3.95,3.81,3.91,3.81,98000.0,,3.9,3.81,0.0,518880.0,0.0,
TQBR,2016-07-14,Красэсб ап,KRSBP,6.0,116810.0,3.91,3.85,3.91,3.9,3.89,3.9,30000.0,,3.84,3.9,0.0,503360.0,0.0,
TQBR,2016-07-14,КраснГЭС,KRSG,19.0,73799.0,78.7,78.4,78.7,78.7,78.5,78.7,940.0,,78.8,78.7,0.0,501034.0,0.0,
TQBR,2016-07-14,КСБ ао,KTSB,2.0,20560.0,0.685,0.685,0.686,0.685,0.685,0.686,30000.0,,0.621,0.685,0.0,503120.0,0.0,
TQBR,2016-07-14,Кубанэнр,KUBE,23.0,95663.0,71.6,71.5,72.5,71.5,71.9,71.5,1330.0,,72.5,71.5,0.0,500111.0,0.0,
TQBR,2016-07-14,КузнецкийБ,KUZB,155.0,201961.0,0.0168,0.0158,0.0172,0.0162,0.0161,0.0162,12570000.0,,0.0166,0.0162,0.0,502456.0,0.0,
TQBR,2016-07-14,ОргСинт ао,KZOS,7.0,49490.0,38.1,37.8,38.2,38.0,38.1,37.8,1300.0,,38.5,38.0,0.0,526900.0,0.0,
TQBR,2016-07-14,ОргСинт ап,KZOSP,8.0,125360.0,4.0,4.0,4.17,4.07,4.04,4.07,31000.0,,4.07,4.07,0.0,508490.0,0.0,
TQBR,2016-07-14,iФармсинтз,LIFE,12.0,215480.0,16.6,15.6,16.6,16.35,15.75,16.35,13700.0,,15.85,16.35,0.0,501480.0,0.0,
TQBR,2016-07-14,ЛУКОЙЛ,LKOH,12038.0,1694999606.5,2740.5,2717.0,2787.0,2770.0,2758.0,2770.0,614219.0,2759.5,2759.5,2770.0,1694999606.5,1694999606.5,1694999606.5,
TQBR,2016-07-14,Лента др,LNTA,180.0,3422207.0,492.5,477.5,493.5,486.0,491.0,487.5,6973.0,491.0,491.0,486.0,3422207.0,3422207.0,3422207.0,
TQBR,2016-07-14,Лензолото,LNZL,80.0,1376860.0,7470.0,7050.0,7470.0,7230.0,7210.0,7200.0,191.0,7210.0,7210.0,7230.0,1376860.0,1376860.0,1376860.0,
TQBR,2016-07-14,Лензол. ап,LNZLP,269.0,2425250.0,4500.0,4200.0,4500.0,4310.0,4280.0,4340.0,567.0,4280.0,4280.0,4310.0,2425250.0,2425250.0,2425250.0,
TQBR,2016-07-14,ЛЭСК ао,LPSB,2.0,7410.0,3.67,3.67,3.74,3.74,3.71,3.74,2000.0,,,3.74,0.0,0.0,0.0,
TQBR,2016-07-14,Ленэнерго,LSNG,62.0,604019.0,3.075,3.045,3.08,3.08,3.055,3.08,197600.0,3.055,3.055,3.08,604019.0,604019.0,604019.0,
TQBR,2016-07-14,Ленэнерг-п,LSNGP,155.0,1919655.0,21.6,21.4,22.45,22.35,21.9,22.35,87700.0,21.9,21.9,22.35,1919655.0,1919655.0,1919655.0,
TQBR,2016-07-14,ЛСР ао,LSRG,621.0,17039331.5,865.0,850.0,882.5,876.5,870.0,876.5,19581.0,870.0,870.0,876.5,17039331.5,17039331.5,17039331.5,
TQBR,2016-07-14,iЛевенгук,LVHK,25.0,89240.0,7.5,7.4,7.7,7.4,7.55,7.4,11800.0,,7.85,7.4,0.0,512485.0,0.0,
TQBR,2016-07-14,ММК,MAGN,9933.0,723999453.5,26.635,26.045,28.17,27.38,27.08,27.38,26734700.0,27.08,27.08,27.38,723999453.5,723999453.5,723999453.5,
TQBR,2016-07-14,Мегион-ао,MFGS,2.0,29860.0,500.0,486.0,500.0,486.0,498.0,486.0,60.0,,501.0,486.0,0.0,977660.0,0.0,
TQBR,2016-07-14,Мегион-ап,MFGSP,33.0,327550.0,421.0,420.0,430.0,420.0,426.0,420.0,770.0,,424.0,420.0,0.0,572950.0,0.0,
SMAL,2016-07-14,МегаФон ао,MFON,1.0,1327.0,663.5,663.5,663.5,,671.5,663.5,2.0,,,,0.0,0.0,0.0,
TQBR,2016-07-14,МегаФон ао,MFON,1476.0,133745370.0,673.0,665.0,678.5,667.5,671.5,667.5,199130.0,671.5,671.5,667.5,133745370.0,133745370.0,133745370.0,
TQBR,2016-07-14,Магнит ао,MGNT,10290.0,1072259255.0,9430.0,9380.0,9564.0,9508.0,9484.0,9508.0,113066.0,9483.0,9483.0,9508.0,1072259255.0,1072259255.0,1072259255.0,
TQBR,2016-07-14,СМЗ-ао,MGNZ,2.0,7790.0,3900.0,3890.0,3900.0,3890.0,3900.0,3890.0,2.0,,3770.0,3890.0,0.0,501820.0,0.0,
TQBR,2016-07-14,МГТС-5ао,MGTS,70.0,1947120.0,1025.0,1024.0,1065.0,1050.0,1052.0,1050.0,1850.0,1052.0,1052.0,1050.0,1947120.0,1947120.0,1947120.0,
TQBR,2016-07-14,МГТС-4ап,MGTSP,257.0,13243520.0,1029.0,1017.0,1045.0,1040.0,1032.0,1040.0,12830.0,1032.0,1032.0,1040.0,13243520.0,13243520.0,13243520.0,
TQDE,2016-07-14,МедиаВиМ,MGVM,235.0,374500.1,0.95,0.815,0.95,0.837,0.885,0.86,423000.0,,0.898,0.837,0.0,500083.7,0.0,
TQBR,2016-07-14,МариЭнСб-п,MISBP,1.0,17800.0,4.45,4.45,4.45,4.45,4.45,4.45,4000.0,4.85,4.85,4.45,508980.0,508980.0,508980.0,
TQBR,2016-07-14,МосОблБанк,MOBB,495.0,3161818.0,5.14,5.09,5.18,5.15,5.14,5.15,615500.0,5.14,5.14,5.15,3161818.0,3161818.0,3161818.0,
SMAL,2016-07-14,МосБиржа,MOEX,1.0,483.12,120.78,120.78,120.78,,118.84,120.78,4.0,,,,0.0,0.0,0.0,
TQBR,2016-07-14,МосБиржа,MOEX,11917.0,324344063.6,119.8,117.31,119.8,119.61,118.84,119.61,2729340.0,118.84,118.84,119.61,324344063.6,324344063.6,324344063.6,
TQBR,2016-07-14,Мотовил ао,MOTZ,1.0,4010.0,4.01,4.01,4.01,4.01,4.01,4.01,1000.0,,4.1,4.01,0.0,561290.0,0.0,
TQBR,2016-07-14,МРСК Центр,MRKC,736.0,31667911.5,0.2465,0.234,0.2465,0.2455,0.2425,0.244,130598000.0,0.2425,0.2425,0.2455,31667911.5,31667911.5,31667911.5,
TQBR,2016-07-14,МРСК СК,MRKK,43.0,26860.0,14.3,14.0,14.55,14.1,14.05,14.15,1910.0,,14.35,14.1,0.0,501564.5,0.0,
SMAL,2016-07-14,МРСК ЦП,MRKP,1.0,232.5,0.0775,0.0775,0.0775,,0.0803,0.0775,3000.0,,,,0.0,0.0,0.0,
TQBR,2016-07-14,МРСК ЦП,MRKP,81.0,302926.0,0.0804,0.0799,0.0813,0.0802,0.0803,0.0802,3770000.0,,0.0802,0.0802,0.0,694680.0,0.0,
SMAL,2016-07-14,МРСКСиб,MRKS,3.0,0.15,0.0527,0.0526,0.0527,,0.0518,0.0526,3.0,,,,0.0,0.0,0.0,
TQBR,2016-07-14,МРСКСиб,MRKS,18.0,38823.0,0.0508,0.0503,0.0537,0.0509,0.0518,0.0509,750000.0,,0.0515,0.0509,0.0,503788.0,0.0,
TQBR,2016-07-14,МРСК Ур,MRKU,92.0,1038820.0,0.128,0.1225,0.129,0.1275,0.1265,0.1275,8200000.0,0.1265,0.1265,0.1275,1038820.0,1038820.0,1038820.0,
SMAL,2016-07-14,МРСКВол,MRKV,1.0,240.33,0.0335,0.0335,0.0335,,0.0354,0.0335,7174.0,,,,0.0,0.0,0.0,
TQBR,2016-07-14,МРСКВол,MRKV,259.0,1872994.0,0.0346,0.0346,0.036,0.0351,0.0354,0.0351,52890000.0,0.0354,0.0354,0.0351,1872994.0,1872994.0,1872994.0,
SMAL,2016-07-14,МРСКЮга ао,MRKY,3.0,0.24,0.0377,0.0377,0.0377,,0.0384,0.0377,6.0,,,,0.0,0.0,0.0,
TQBR,2016-07-14,МРСКЮга ао,MRKY,40.0,304065.0,0.039,0.0379,0.04,0.0382,0.0384,0.0381,7920000.0,,0.0389,0.0382,0.0,525546.0,0.0,
SMAL,2016-07-14,МРСК СЗ,MRKZ,15.0,0.75,0.045,0.045,0.045,,0.0453,0.045,15.0,,,,0.0,0.0,0.0,
TQBR,2016-07-14,МРСК СЗ,MRKZ,89.0,1269114.0,0.046,0.0441,0.046,0.0459,0.0453,0.0459,28030000.0,0.0453,0.0453,0.0459,1269114.0,1269114.0,1269114.0,
TQBR,2016-07-14,МордЭнСб,MRSB,3.0,42550.0,0.185,0.185,0.185,0.185,0.185,0.185,230000.0,,0.187,0.185,0.0,500300.0,0.0,
SMAL,2016-07-14,+МосЭнерго,MSNG,4.0,3279.9,1.6095,1.578,1.6395,,1.6105,1.578,2029.0,,,,0.0,0.0,0.0,
TQBR,2016-07-14,+МосЭнерго,MSNG,277.0,9348441.0,1.619,1.572,1.6395,1.5825,1.6105,1.5825,5804000.0,1.6105,1.6105,1.5825,9348441.0,9348441.0,9348441.0,
SMAL,2016-07-14,МОЭСК,MSRS,2.0,1286.56,0.989,0.883,0.989,,0.888,0.883,1373.0,,,,0.0,0.0,0.0,
TQBR,2016-07-14,МОЭСК,MSRS,284.0,3103512.0,0.887,0.881,0.897,0.886,0.888,0.886,3494000.0,0.888,0.888,0.886,3103512.0,3103512.0,3103512.0,
