BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBICP3Y,2007-05-24,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.3,102.27,102.3,102.27,2096279271.6,623,7.32,2,,RUB,
SNDX,MICEXCBICP5Y,2007-05-24,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,103.74,103.73,103.74,103.73,878121625.4,1254,7.3,2,,RUB,
SNDX,MICEXCBIGP3Y,2007-05-24,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,104.5,104.46,104.5,104.46,2096279271.6,623,7.32,2,,RUB,
SNDX,MICEXCBIGP5Y,2007-05-24,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,105.28,105.25,105.29,105.25,878121625.4,1254,7.3,2,,RUB,
SNDX,MICEXCBITR,2007-05-24,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,150.25,,,,424494486.0,,,2,,RUB,
SNDX,MICEXCBITR3Y,2007-05-24,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,150.02,149.97,150.02,149.97,2096279271.6,623,7.32,2,,RUB,
SNDX,MICEXCBITR5Y,2007-05-24,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,152.51,152.46,152.51,152.46,878121625.4,1254,7.3,2,,RUB,
SNDX,MICEXCGS,2007-05-24,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3307.56,3338.88,3364.11,3272.0,22791930.75,,,2,,RUB,
SNDX,MICEXCHM,2007-05-24,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2679.89,2680.98,2681.05,2664.01,587454.51,,,2,,RUB,
SNDX,MICEXEQRR1W,2007-05-24,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.7,,,,11445300704.46,,,2,,RUB,
SNDX,MICEXEQRR2W,2007-05-24,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.95,,,,5171736173.04,,,2,,RUB,
SNDX,MICEXEQRRON,2007-05-24,MCX EQ ON,ММВБ РЕПО акц 1 день,5.02,,,,18885264820.51,,,2,,RUB,
SNDX,MICEXFNL,2007-05-24,Индекс финансов,Индекс МосБиржи финансов,6671.62,6780.49,6780.49,6549.77,7792099174.63,,,2,,RUB,
SNDX,MICEXINDEXCF,2007-05-24,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1578.57,1596.18,1597.42,1543.81,65219053878.37,,,2,,RUB,
SNDX,MICEXLC,2007-05-24,MICEX LC,ММВБ высокая кап,2600.95,2630.6,2630.6,2540.14,58960826270.78,,,2,,RUB,
SNDX,MICEXM&M,2007-05-24,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2743.39,2774.82,2774.85,2707.04,10410125614.96,,,2,,RUB,
SNDX,MICEXMBICP,2007-05-24,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.41,98.38,98.41,98.37,1501842066.75,1107,6.77,2,,RUB,
SNDX,MICEXMBIGP,2007-05-24,MICEXMBIGP,ММВБ муни обл (вал),100.12,100.1,100.13,100.09,1501842066.75,1107,6.77,2,,RUB,
SNDX,MICEXMBITR,2007-05-24,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.27,108.25,108.28,108.24,1501842066.75,1107,6.77,2,,RUB,
SNDX,MICEXMC,2007-05-24,MICEX MC,ММВБ стандарт кап,2666.71,2703.41,2703.63,2637.01,2182656664.15,,,2,,RUB,
SNDX,MICEXMNF,2007-05-24,Машиностроение,Индекс машиностроения Московской Биржи,2479.98,2486.31,2487.93,2456.24,45929822.63,,,2,,RUB,
SNDX,MICEXO&G,2007-05-24,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2252.28,2272.08,2272.24,2207.15,21201783339.61,,,2,,RUB,
SNDX,MICEXPWR,2007-05-24,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3643.77,3720.84,3720.91,3614.13,24956260017.2,,,2,,RUB,
SNDX,MICEXSC,2007-05-24,Второй эшелон,Индекс второго эшелона Московской Биржи,4671.76,4694.92,4694.96,4604.6,249503466.72,,,2,,RUB,
SNDX,MICEXTLC,2007-05-24,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2471.03,2478.47,2478.47,2414.88,1115278439.53,,,2,,RUB,
SNDX,MOEX10,2007-05-24,Индекс МосБиржи 10,Индекс МосБиржи 10,3102.98,3143.08,3143.08,3007.71,36265525862.33,,,2,,RUB,
SNDX,MOEXCH,2007-05-24,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2679.89,2680.98,2681.05,2664.01,587454.51,,,2,,RUB,
SNDX,MOEXCN,2007-05-24,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3307.56,3338.88,3364.11,3272.0,22791930.75,,,2,,RUB,
SNDX,MOEXEU,2007-05-24,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3643.77,3720.84,3720.91,3614.13,24956260017.2,,,2,,RUB,
SNDX,MOEXFN,2007-05-24,Индекс финансов,Индекс МосБиржи финансов,6671.62,6780.49,6780.49,6549.77,7792099174.63,,,2,,RUB,
SNDX,MOEXMM,2007-05-24,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2743.39,2774.82,2774.85,2707.04,10410125614.96,,,2,,RUB,
SNDX,MOEXOG,2007-05-24,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2252.28,2272.08,2272.24,2207.15,21201783339.61,,,2,,RUB,
SNDX,MOEXTL,2007-05-24,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2471.03,2478.47,2478.47,2414.88,1115278439.53,,,2,,RUB,
RTSI,RTS2,2007-05-24,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2013.24,2034.17,2034.17,2012.25,3007053.0,,,2,29178856512.1835,USD,
RTSI,RTSch,2007-05-24,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,75.17,75.2,75.2,74.72,22684.7944,,,2,0.0,USD,
RTSI,RTScr,2007-05-24,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,316.9,319.62,319.62,316.9,442407.0,,,2,4087483157.4065,USD,
RTSI,RTSeu,2007-05-24,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,421.72,421.72,421.72,421.72,0.0,,,2,7050421385.4606,USD,
RTSI,RTSfn,2007-05-24,Индекс РТС финансов,Индекс РТС финансов,715.81,715.81,715.81,715.81,0.0,,,2,31734257020.3945,USD,
RTSI,RTSI,2007-05-24,Индекс РТС,Индекс РТС,1790.53,1813.2,1813.2,1773.73,43943149.0,,,2,166687905557.948,USD,
RTSI,RTSin,2007-05-24,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,281.72,282.08,282.08,281.11,322795.0,,,2,2659877223.1433,USD,
RTSI,RTSmm,2007-05-24,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,249.45,252.41,252.41,248.6,4956139.0,,,2,13318488942.7737,USD,
RTSI,RTSog,2007-05-24,Индекс РТС нефти и газа,Индекс РТС нефти и газа,228.81,231.19,231.19,226.27,7698130.0,,,2,75976567468.6705,USD,
RTSI,RTStl,2007-05-24,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,267.49,270.86,270.86,266.98,276333.0,,,2,7567041954.1367,USD,
RTSI,RTSTR,2007-05-24,RTS Total Return,Индекс РТС полной доходности «брутто»,1853.19,1853.19,1853.19,1853.19,0.0,,,2,166687905557.9485,USD,
RTSI,RTSTRN,2007-05-24,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1843.66,1843.66,1843.66,1843.66,0.0,,,2,166687905557.9485,USD,
RTSI,RTSTRR,2007-05-24,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1847.47,1847.47,1847.47,1847.47,0.0,,,2,166687905557.9485,USD,
RTSI,RTSUSDCUR,2007-05-24,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,25.8964,25.8964,25.8964,25.8964,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-05-24,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.3,102.27,102.3,102.27,2096279271.6,623,7.32,2,,RUB,
SNDX,RUCBCP5Y,2007-05-24,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,103.74,103.73,103.74,103.73,878121625.4,1254,7.3,2,,RUB,
SNDX,RUCBICP,2007-05-24,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.67,100.73,100.74,100.64,424494486.0,,,2,,RUB,
SNDX,RUCBITR,2007-05-24,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,150.25,,,,424494486.0,,,2,,RUB,
SNDX,RUCBTR3Y,2007-05-24,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,150.02,149.97,150.02,149.97,2096279271.6,623,7.32,2,,RUB,
SNDX,RUCBTR5Y,2007-05-24,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,152.51,152.46,152.51,152.46,878121625.4,1254,7.3,2,,RUB,
SNDX,RUMBICP,2007-05-24,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.41,98.38,98.41,98.37,1501842066.75,1107,6.77,2,,RUB,
SNDX,RUMBITR,2007-05-24,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.27,108.25,108.28,108.24,1501842066.75,1107,6.77,2,,RUB,
SNDX,TECHIND,2007-05-24,Технический индекс акций,Технический индекс акций,2348.82,2320.78,2374.84,2319.36,52880137829.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-05-24,Технический индекс облигаций,Технический индекс облигаций,100.14,100.15,100.16,100.13,144862839.0,,,2,,RUB,
