BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXSC,2008-05-12,Второй эшелон,Индекс второго эшелона Московской Биржи,4659.12,4611.1,4667.36,4607.61,515307302.12,,,2,,RUB,
SNDX,MICEXTLC,2008-05-12,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2098.64,2039.01,2103.55,2026.11,3443380795.35,,,2,,RUB,
SNDX,MICEXTRN,2008-05-12,Индекс транспорта,Индекс МосБиржи транспорта,2367.68,2367.68,2367.68,2367.68,19759560.73,,,2,,RUB,
SNDX,MOEX10,2008-05-12,Индекс МосБиржи 10,Индекс МосБиржи 10,3221.89,3149.1,3221.99,3143.02,84174375746.49,,,2,,RUB,
SNDX,MOEXCH,2008-05-12,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,7854.22,7939.38,8020.36,7775.36,131477885.42,,,2,,RUB,
SNDX,MOEXCN,2008-05-12,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3079.62,3048.23,3081.79,3047.56,81658138.78,,,2,,RUB,
SNDX,MOEXEU,2008-05-12,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2623.83,2555.62,2624.01,2552.82,240788560.26,,,2,,RUB,
SNDX,MOEXFN,2008-05-12,Индекс финансов,Индекс МосБиржи финансов,5995.28,5895.83,5999.26,5863.93,14009187751.96,,,2,,RUB,
SNDX,MOEXMM,2008-05-12,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4249.01,4266.04,4274.27,4218.38,5774548138.51,,,2,,RUB,
SNDX,MOEXOG,2008-05-12,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2833.46,2779.11,2853.59,2778.95,66289299746.55,,,2,,RUB,
SNDX,MOEXTL,2008-05-12,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2098.64,2039.01,2103.55,2026.11,3443380795.35,,,2,,RUB,
SNDX,MOEXTN,2008-05-12,Индекс транспорта,Индекс МосБиржи транспорта,2367.68,2367.68,2367.68,2367.68,19759560.73,,,2,,RUB,
RTSI,OPSI,2008-05-12,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,998.6927,998.6927,998.6927,998.6927,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-05-12,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2526.43,2507.59,2526.66,2504.67,10055452.0,,,2,30076938464.553,USD,
RTSI,RTSch,2008-05-12,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,203.18,205.38,207.47,201.14,5505013.3533,,,2,0.0,USD,
RTSI,RTScr,2008-05-12,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,328.23,325.59,328.97,325.59,1875680.0,,,2,2955195751.45,USD,
RTSI,RTSeu,2008-05-12,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,342.51,342.86,346.72,342.51,1837318.0,,,2,6167034639.4371,USD,
RTSI,RTSfn,2008-05-12,Индекс РТС финансов,Индекс РТС финансов,669.55,656.02,669.55,654.64,21807066.0,,,2,5633605046.6878,USD,
RTSI,RTSI,2008-05-12,Индекс РТС,Индекс РТС,2321.14,2290.7,2321.69,2290.7,79952256.0,,,2,206509142686.302,USD,
RTSI,RTSin,2008-05-12,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,434.8,434.8,434.8,434.8,0.0,,,2,3787792413.431,USD,
RTSI,RTSmm,2008-05-12,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,412.26,411.77,413.01,410.65,2820254.0,,,2,29229096284.1297,USD,
RTSI,RTSog,2008-05-12,Индекс РТС нефти и газа,Индекс РТС нефти и газа,306.83,301.67,308.64,301.67,47451597.0,,,2,94765259134.7417,USD,
RTSI,RTSSIB,2008-05-12,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,966.1,966.1,966.1,966.1,133895736.0561,,,2,147689210251.041,RUB,
RTSI,RTStl,2008-05-12,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,267.92,263.96,267.94,262.02,4540463.0,,,2,5971205054.5446,USD,
RTSI,RTStn,2008-05-12,Индекс РТС транспорта,Индекс РТС транспорта,244.2569,244.2569,244.2569,244.2569,827337.9613,,,2,1542292025.4362,USD,999999.999999
RTSI,RTSTR,2008-05-12,RTS Total Return,Индекс РТС полной доходности «брутто»,2425.0,2425.0,2425.0,2425.0,0.0,,,2,206509142686.3015,USD,
RTSI,RTSTRN,2008-05-12,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2409.15,2409.15,2409.15,2409.15,0.0,,,2,206509142686.3015,USD,
RTSI,RTSTRR,2008-05-12,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2415.48,2415.48,2415.48,2415.48,0.0,,,2,206509142686.3015,USD,
RTSI,RTSUSDCUR,2008-05-12,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,23.8833,23.8833,23.8833,23.8833,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-05-12,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.1,100.15,100.15,100.1,257572190.3,599,8.07,2,,RUB,
SNDX,RUCBCP5Y,2008-05-12,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,100.94,100.9,100.97,100.9,396648556.1,1167,8.56,2,,RUB,
SNDX,RUCBICP,2008-05-12,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.7,99.71,99.73,99.7,821095846.4,943,8.27,2,,RUB,
SNDX,RUCBITR,2008-05-12,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,160.54,160.56,160.59,160.42,821095846.4,943,8.27,2,,RUB,
SNDX,RUCBTR3Y,2008-05-12,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,158.25,158.18,158.32,158.18,257572190.3,599,8.07,2,,RUB,
SNDX,RUCBTR5Y,2008-05-12,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,159.33,159.28,159.38,159.14,396648556.1,1167,8.56,2,,RUB,
SNDX,RUMBICP,2008-05-12,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.21,94.18,94.21,94.17,286961292.5,1301,7.94,2,,RUB,
SNDX,RUMBITR,2008-05-12,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,111.48,111.45,111.48,111.44,286961292.5,1301,7.94,2,,RUB,
RTSI,RUPAI,2008-05-12,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,940.96,940.96,940.96,940.96,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-05-12,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1022.76,1022.76,1022.76,1022.76,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-05-12,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,984.51,984.51,984.51,984.51,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-05-12,Технический индекс акций,Технический индекс акций,2437.57,2424.63,2439.93,2408.77,53461358887.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-05-12,Технический индекс облигаций,Технический индекс облигаций,98.18,98.16,98.2,98.15,128404661.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-05-12,Технический индекс паёв,Технический индекс паев,1088.13,1087.84,1088.13,1087.44,10878753.0,,,2,,RUB,
