BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXINDEXCF,2005-07-22,Индекс МосБиржи (архив),Индекс МосБиржи (архив),695.34,684.82,699.02,683.18,8129358174.48,,,2,,RUB,
SNDX,MICEXLC,2005-07-22,MICEX LC,ММВБ высокая кап,1265.95,1242.84,1270.24,1240.48,7261999207.58,,,2,,RUB,
SNDX,MICEXM&M,2005-07-22,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1352.95,1316.79,1361.61,1306.61,1637638453.94,,,2,,RUB,
SNDX,MICEXMC,2005-07-22,MICEX MC,ММВБ стандарт кап,1188.33,1180.63,1188.47,1177.37,182722431.82,,,2,,RUB,
SNDX,MICEXMNF,2005-07-22,Машиностроение,Индекс машиностроения Московской Биржи,898.68,893.21,904.34,893.2,31099841.8,,,2,,RUB,
SNDX,MICEXO&G,2005-07-22,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1372.02,1366.58,1376.53,1359.41,2599867081.45,,,2,,RUB,
SNDX,MICEXPWR,2005-07-22,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,978.51,976.95,987.89,971.61,1916173695.3,,,2,,RUB,
SNDX,MICEXSC,2005-07-22,Второй эшелон,Индекс второго эшелона Московской Биржи,1322.63,1300.59,1323.97,1300.58,64700778.85,,,2,,RUB,
SNDX,MICEXTLC,2005-07-22,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1168.89,1161.94,1175.0,1160.51,315593480.82,,,2,,RUB,
SNDX,MOEX10,2005-07-22,Индекс МосБиржи 10,Индекс МосБиржи 10,1178.5,1163.87,1185.32,1160.3,4380124528.14,,,2,,RUB,
SNDX,MOEXCN,2005-07-22,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1706.35,1721.51,1722.19,1705.57,5733141.37,,,2,,RUB,
SNDX,MOEXEU,2005-07-22,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,978.51,976.95,987.89,971.61,1916173695.3,,,2,,RUB,
SNDX,MOEXFN,2005-07-22,Индекс финансов,Индекс МосБиржи финансов,1681.44,1608.81,1732.03,1607.21,1738990640.16,,,2,,RUB,
SNDX,MOEXMM,2005-07-22,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1352.95,1316.79,1361.61,1306.61,1637638453.94,,,2,,RUB,
SNDX,MOEXOG,2005-07-22,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1372.02,1366.58,1376.53,1359.41,2599867081.45,,,2,,RUB,
SNDX,MOEXTL,2005-07-22,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1168.89,1161.94,1175.0,1160.51,315593480.82,,,2,,RUB,
RTSI,RTS2,2005-07-22,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,962.29,957.85,962.29,957.39,2893157.0,,,2,7477625919.4089,USD,
RTSI,RTScr,2005-07-22,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,144.35,144.35,144.35,144.35,0.0,,,2,1042065345.9689,USD,
RTSI,RTSeu,2005-07-22,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,103.42,103.42,103.42,103.42,0.0,,,2,885515262.6173,USD,
RTSI,RTSfn,2005-07-22,Индекс РТС финансов,Индекс РТС финансов,155.7,155.7,155.7,155.7,0.0,,,2,6558640592.09,USD,
RTSI,RTSI,2005-07-22,Индекс РТС,Индекс РТС,770.1,756.97,770.17,756.59,23856505.0,,,2,40463284381.1197,USD,
RTSI,RTSin,2005-07-22,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,113.43,113.43,113.43,113.43,0.0,,,2,981678414.4646,USD,
RTSI,RTSmm,2005-07-22,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,126.5,126.5,126.5,126.5,0.0,,,2,2623587803.8053,USD,
RTSI,RTSog,2005-07-22,Индекс РТС нефти и газа,Индекс РТС нефти и газа,122.94,122.94,122.94,122.94,0.0,,,2,14481114912.6335,USD,
RTSI,RTStl,2005-07-22,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,111.78,111.78,111.78,111.78,0.0,,,2,2855024243.3026,USD,
RTSI,RTSTR,2005-07-22,RTS Total Return,Индекс РТС полной доходности «брутто»,773.54,773.54,773.54,773.54,0.0,,,2,40463284381.1197,USD,
RTSI,RTSTRN,2005-07-22,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),773.02,773.02,773.02,773.02,0.0,,,2,40463284381.1197,USD,
RTSI,RTSTRR,2005-07-22,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),773.23,773.23,773.23,773.23,0.0,,,2,40463284381.1197,USD,
RTSI,RTSUSDCUR,2005-07-22,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.6012,28.6012,28.6012,28.6012,,,,2,,RUB,
SNDX,RUCBICP,2005-07-22,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,102.74,102.68,102.76,102.65,49921525.4,,,2,,RUB,
SNDX,RUCBITR,2005-07-22,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,131.46,,,,49921525.4,,,2,,RUB,
SNDX,TECHIND,2005-07-22,Технический индекс акций,Технический индекс акций,1134.21,1118.37,0.0,0.0,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-07-22,Технический индекс облигаций,Технический индекс облигаций,100.97,100.97,0.0,0.0,0.0,,,2,,RUB,
