BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-07-20,ОткрФКББ03,RU000A0JRZ74,5.0,155691.9,99.7,100.19,99.72,99.72,1.22,99.8,11.78,99.98,156.0,99.76,99.76,99.72,2102865.7,1098348.2,2102865.7,2025-07-16,351.0,11.69,,,,56.21,2018-07-16,2017-07-20,1000.0,SUR,,,,,RUB
EQOB,2017-07-20,Башнефть04,RU000A0JS3U0,1.0,947.0,94.7,94.7,94.7,94.7,0.44,94.7,10.34,94.7,1.0,,94.59,94.7,0.0,2426217.7,0.0,2022-02-04,204.0,10.34,,,,0.5,2018-02-09,2017-07-20,1000.0,SUR,,,,,RUB
EQOB,2017-07-20,ДОМ.РФ21об,RU000A0JS488,1.0,11973469.5,100.5,100.5,100.5,100.5,4.77,100.5,8.81,100.5,39713.0,,100.79,100.5,0.0,72669398.16,0.0,2020-02-15,687.0,8.81,,,,6.65,,2017-07-20,300.0,SUR,,,,,RUB
EQOB,2017-07-20,iРОСНАНО 4,RU000A0JS6S7,2.0,1885.8,94.07,94.51,94.51,94.51,19.26,94.29,,94.07,2.0,,94.44,94.51,0.0,608167.8,0.0,2019-04-10,609.0,0.0,,,,35.4,,2017-07-20,1000.0,SUR,,,,,RUB
EQOB,2017-07-20,СамарОбл 8,RU000A0JS9J0,4.0,356133.9,100.15,100.2,100.2,100.2,0.89,100.15,8.72,100.2,3556.0,,100.24,100.2,0.0,1011352.56,0.0,2017-12-13,144.0,8.85,,,,2.24,,2017-07-20,100.0,SUR,,,,,RUB
EQOB,2017-07-20,РЖД-32 обл,RU000A0JSGV0,19.0,21144304.2,90.7,90.84,90.84,90.84,1.02,90.75,29.7,90.74,23300.0,90.75,90.75,90.84,21144304.2,21144304.2,21144304.2,2032-06-25,176.0,29.97,,,,30.92,2018-01-12,2017-07-20,1000.0,SUR,,,,,RUB
EQDB,2017-07-20,АгроКомп01,RU000A0JSL87,4.0,247.8,4.0,4.44,4.44,4.44,0.98,4.13,,4.33,6.0,,,4.44,0.0,0.0,0.0,2019-07-29,366.0,0.0,,,,1.0,2018-07-29,2017-07-20,1000.0,SUR,,,,,RUB
EQOB,2017-07-20,БелгОб2012,RU000A0JSRL8,5.0,339850.5,99.55,100.0,99.55,99.55,1.18,99.99,15.75,100.0,3399.0,99.99,99.99,99.55,522550.5,522550.5,522550.5,2017-08-08,19.0,6.46,,,,1.5,,2017-07-20,100.0,SUR,,,,,RUR
EQOB,2017-07-20,Волгогр 06,RU000A0JSVC9,4.0,118859.8,100.05,100.17,100.09,100.09,2.93,100.05,8.56,100.05,594.0,100.0,100.0,100.09,517599.84,516399.62,517599.84,2017-08-23,34.0,9.02,,,,4.67,,2017-07-20,200.0,SUR,,,,,RUR
EQOB,2017-07-20,НижгорОбл8,RU000A0JSVD7,4.0,503852.16,100.05,100.14,100.05,100.05,15.33,100.05,8.99,100.14,1259.0,100.04,100.04,100.05,1265355.96,664254.36,1265355.96,2017-08-29,40.0,8.99,,,,19.47,,2017-07-20,400.0,SUR,,,,,RUR
EQOB,2017-07-20,Зенит 8обл,RU000A0JSVF2,2.0,11001.9,100.01,100.09,100.01,100.01,43.59,100.02,10.68,100.09,11.0,100.0,100.0,100.01,10553976.5,10553976.5,10553976.5,2017-08-23,34.0,10.56,,,,53.6,,2017-07-20,1000.0,SUR,,,,,RUR
EQOB,2017-07-20,ФСК ЕЭС-25,RU000A0JT2K2,1.0,399000.0,100.0,100.0,100.0,100.0,28.11,100.0,9.19,100.0,399.0,,100.9,100.0,0.0,25915204.0,0.0,2027-09-14,727.0,9.19,,,,44.88,2019-10-01,2017-07-20,1000.0,SUR,,,,,RUB
EQOB,2017-07-20,Карелия 15,RU000A0JT7L9,4.0,4195.02,99.82,100.68,100.68,100.68,2.16,99.88,6.23,99.82,42.0,,100.12,100.68,0.0,836134.42,0.0,2017-10-22,92.0,9.58,,,,2.21,,2017-07-20,100.0,SUR,,,,,RUR
EQOB,2017-07-20,РСХБ 18,RU000A0JT874,3.0,5057.9,100.95,101.28,101.28,101.16,23.31,100.99,8.71,100.95,5.0,,101.05,101.16,0.0,20253259.0,0.0,2022-10-13,590.0,8.9,,,,46.62,2019-04-18,2017-07-20,1000.0,SUR,,,,,RUB
EQOB,2017-07-20,ПочтаРос02,RU000A0JT8N3,2.0,22242.0,101.1,101.1,101.1,101.1,23.42,101.1,8.71,101.1,22.0,,100.99,101.1,0.0,4603128.5,0.0,2019-10-18,432.0,8.71,,,,47.37,2018-10-19,2017-07-20,1000.0,SUR,,,,,RUB
EQOB,2017-07-20,Роснефть05,RU000A0JT965,2.0,1007495.1,99.93,100.05,100.05,100.05,20.5,100.05,8.49,99.93,1007.0,99.96,99.92,100.05,77137030.3,42019024.7,77137030.3,2022-10-17,95.0,8.49,,,,42.88,2017-10-23,2017-07-20,1000.0,SUR,,,,,RUB
EQOB,2017-07-20,Ростел 17,RU000A0JTAQ1,3.0,1415.6,88.01,97.56,88.01,94.37,11.08,94.37,70.74,97.56,3.0,,100.37,94.37,0.0,1776893.0,0.0,2017-11-02,105.0,34.74,,,,26.18,,2017-07-20,500.0,SUR,,,,,RUR
EQOB,2017-07-20,КраснодКр4,RU000A0JTBA3,1.0,501.45,100.29,100.29,100.29,100.29,1.7,100.29,8.12,100.29,5.0,,100.28,100.29,0.0,768930.66,0.0,2017-11-09,110.0,8.12,,,,2.21,,2017-07-20,100.0,SUR,,,,,RUR
EQDB,2017-07-20,АгроКомБО1,RU000A0JTEM2,16.0,2263.8,4.01,5.28,4.01,4.01,0.61,4.12,,4.48,55.0,,4.9,4.01,0.0,536202.9,0.0,2022-12-08,142.0,0.0,,,,1.0,2017-12-09,2017-07-20,1000.0,SUR,,,,,RUB
EQOB,2017-07-20,ВологодОб3,RU000A0JTF68,1.0,201.28,100.64,100.64,100.64,100.64,1.18,100.64,8.22,100.64,2.0,,100.14,100.64,0.0,503825.92,0.0,2017-12-05,136.0,8.22,,,,2.43,,2017-07-20,100.0,SUR,,,,,RUB
EQOB,2017-07-20,Удмуртия-6,RU000A0JTF76,2.0,14641.2,99.6,99.6,99.6,99.6,2.5,99.6,8.11,99.6,49.0,,100.31,99.6,0.0,706006.71,0.0,2017-12-05,138.0,8.11,,,,10.32,,2017-07-20,300.0,SUR,,,,,RUB
EQOB,2017-07-20,ГлДорога 6,RU000A0JTFB2,9.0,9708.5,59.0,76.0,76.0,76.0,46.23,69.35,112.76,72.15,14.0,,85.98,76.0,0.0,7094449.9,0.0,2028-11-22,139.0,166.72,,,,74.79,2017-12-06,2017-07-20,1000.0,SUR,,,,,RUB
EQOB,2017-07-20,О'КЕЙ-02,RU000A0JTFU2,1.0,17170.0,101.0,101.0,101.0,101.0,11.76,101.0,9.13,101.0,17.0,,100.96,101.0,0.0,520969.3,0.0,2017-12-12,145.0,9.13,,,,57.84,,2017-07-20,1000.0,SUR,,,,,RUB
EQOB,2017-07-20,ЛенССМУ 02,RU000A0JTFX6,8.0,9467064.17,100.93,101.09,100.93,100.93,3.01,100.97,9.77,100.95,40765.0,100.97,100.97,100.93,9625262.36,9559609.2,9625262.36,2017-12-12,100.0,9.61,,,,7.4,,2017-07-20,230.0,SUR,,,,,RUB
EQOB,2017-07-20,ВоронежОб5,RU000A0JTG34,28.0,1077807.51,98.5,98.9,98.9,98.89,0.54,98.68,8.86,98.9,10922.0,98.68,98.68,98.89,1077807.51,1077807.51,1077807.51,2017-12-17,149.0,9.46,,,,1.47,,2017-07-20,100.0,SUR,,,,,RUB
EQOB,2017-07-20,ТомскОб 45,RU000A0JTGD6,24.0,603731.02,99.7,99.9,99.8,99.8,1.77,99.71,9.39,99.9,2422.0,99.71,99.71,99.8,603731.02,603731.02,603731.02,2017-12-19,150.0,9.63,,,,5.42,,2017-07-20,250.0,SUR,,,,,RUB
EQOB,2017-07-20,РязОбл 02,RU000A0JTGF1,9.0,828816.89,100.25,100.25,100.25,100.25,2.28,100.25,9.14,100.25,3307.0,100.25,100.25,100.25,1995745.21,1142098.14,1995745.21,2017-12-14,145.0,9.14,,,,5.92,,2017-07-20,250.0,SUR,,,,,RUB
EQOB,2017-07-20,ТверОбл 12,RU000A0JTGN5,6.0,154266.26,100.17,100.5,100.17,100.17,2.06,100.17,9.6,100.5,616.0,,100.58,100.17,0.0,1040992.96,0.0,2017-12-18,149.0,9.6,,,,6.05,,2017-07-20,250.0,SUR,,,,,RUB
EQOB,2017-07-20,ОткрХОЛ 4,RU000A0JTH82,3.0,105855.0,99.85,99.99,99.99,99.86,9.14,99.86,12.01,99.85,106.0,99.77,99.81,99.86,1153387.1,607848.2,1153387.1,2027-12-08,62.0,12.86,,,,28.67,2017-09-20,2017-07-20,1000.0,SUR,,,,,RUB
EQOB,2017-07-20,ФСК ЕЭС-24,RU000A0JTKA4,2.0,1992.9,99.64,99.65,99.64,99.64,39.67,99.6,8.33,99.65,2.0,99.44,99.45,99.64,2136392120.0,2086707120.0,2136392120.0,2028-01-07,811.0,8.35,,,,39.89,2020-01-17,2017-07-20,1000.0,SUR,,,,,RUB
EQOB,2017-07-20,ГТЛК 01,RU000A0JTKB2,19.0,2938873.9,102.6,103.05,102.95,102.95,72.74,102.94,9.17,102.61,2855.0,102.94,102.94,102.95,2938873.9,2938873.9,2938873.9,2018-01-23,175.0,9.19,,,,74.79,,2017-07-20,1000.0,SUR,,,,,RUB
EQOB,2017-07-20,ГТЛК 02,RU000A0JTKM9,9.0,3326483.4,102.71,102.96,102.96,102.96,71.51,102.89,9.24,102.88,3233.0,102.87,102.89,102.96,3646643.8,3336783.4,3646643.8,2018-01-26,178.0,9.38,,,,74.79,,2017-07-20,1000.0,SUR,,,,,RUB
EQOB,2017-07-20,Башнефть06,RU000A0JTM28,1.0,100100.0,100.1,100.1,100.1,100.1,38.63,100.1,8.62,100.1,100.0,100.27,100.23,100.1,60332626.1,29495391.1,60332626.1,2023-01-31,193.0,8.62,,,,43.13,2018-02-06,2017-07-20,1000.0,SUR,,,,,RUB
EQOB,2017-07-20,ГазпромК04,RU000A0JTNB6,1.0,19920.0,99.6,99.6,99.6,99.6,31.85,99.6,8.43,99.6,20.0,,99.63,99.6,0.0,3107546.6,0.0,2018-02-15,203.0,8.43,,,,37.65,,2017-07-20,1000.0,SUR,,,,,RUB
EQOB,2017-07-20,МКБ 12 обл,RU000A0JTPD7,9.0,2011180.1,101.75,102.0,101.75,101.75,49.67,101.78,10.76,101.88,1976.0,101.87,101.78,101.75,3348537.8,2020355.6,3348537.8,2018-08-22,368.0,10.73,,,,61.08,,2017-07-20,1000.0,SUR,,,,,RUB
EQOB,2017-07-20,Лента 3 об,RU000A0JTQB9,3.0,2235100.0,103.0,103.0,103.0,103.0,45.71,103.0,9.02,103.0,2170.0,103.01,103.01,103.0,9788948.1,9788948.1,9788948.1,2020-02-25,375.0,9.02,,,,58.59,2018-08-28,2017-07-20,1000.0,SUR,,,,,RUB
EQOB,2017-07-20,ВЭБЛиз 10,RU000A0JTQS3,3.0,92350.2,99.3,99.31,99.31,99.31,19.56,99.3,10.34,99.3,155.0,99.53,99.53,99.31,10210807.26,9732727.26,10210807.26,2018-03-01,158.0,10.36,,,,25.43,,2017-07-20,600.0,SUR,,,,,RUB
EQOB,2017-07-20,ВЭБЛиз 11,RU000A0JTQU9,3.0,39419313.0,99.5,99.5,99.5,99.5,19.56,99.5,9.87,99.5,66029.0,99.51,99.51,99.5,44011460.22,42816260.22,44011460.22,2018-03-01,158.0,9.87,,,,25.43,,2017-07-20,600.0,SUR,,,,,RUB
EQOB,2017-07-20,Ростел 19,RU000A0JTR15,1.0,490409.0,100.7,100.7,100.7,100.7,38.84,100.7,8.69,100.7,487.0,,100.74,100.7,0.0,2062167.9,0.0,2018-03-06,134.0,8.69,,,,52.36,,2017-07-20,1000.0,SUR,,,,,RUB
EQOB,2017-07-20,МегафонФ06,RU000A0JTR98,1.0,4985000.0,99.7,99.7,99.7,99.7,29.37,99.7,8.65,99.7,5000.0,,99.68,99.7,0.0,20108525.2,0.0,2023-03-01,223.0,8.65,,,,39.89,2018-03-07,2017-07-20,1000.0,SUR,,,,,RUB
EQOB,2017-07-20,РСХБ 20,RU000A0JTVJ2,1.0,1019.4,101.94,101.94,101.94,101.94,28.28,101.94,8.49,101.94,1.0,101.54,101.54,101.94,690435087.5,690374187.4,690435087.5,2023-04-11,262.0,8.49,,,,55.35,2018-04-17,2017-07-20,1000.0,SUR,,,,,RUB
EQOB,2017-07-20,ЛипецкОбл8,RU000A0JTVZ8,2.0,24988074.0,98.9,98.9,98.9,98.9,13.67,98.9,8.39,98.9,33688.0,,98.9,98.9,0.0,26129132.26,0.0,2020-04-17,597.0,8.39,,,,13.82,,2017-07-20,750.0,SUR,,,,,RUB
EQOB,2017-07-20,Вертолеты1,RU000A0JTW26,1.0,5760.0,96.0,96.0,96.0,96.0,20.34,96.0,14.49,96.0,6.0,,,96.0,0.0,0.0,0.0,2018-04-20,267.0,14.49,,,,41.14,,2017-07-20,1000.0,SUR,,,,,RUB
EQOB,2017-07-20,ДОМ.РФ25об,RU000A0JTW83,3.0,5026013.1,100.5,101.3,101.3,101.3,4.82,100.79,7.52,100.51,5001.0,100.76,100.76,101.3,841341813.1,793509313.1,841341813.1,2026-10-01,249.0,8.32,,,,23.32,2018-04-01,2017-07-20,1000.0,SUR,,,,,RUB
EQOB,2017-07-20,ОткрХОЛ 5,RU000A0JTX09,14.0,1037262.2,100.15,100.3,100.25,100.25,23.67,100.22,12.18,100.15,1035.0,100.22,100.22,100.25,1037262.2,1037262.2,1037262.2,2028-04-25,276.0,12.22,,,,29.92,2018-05-08,2017-07-20,1000.0,SUR,,,,,RUB
EQOB,2017-07-20,ВолгогОб12,RU000A0JTXF6,4.0,36033.9,99.06,100.3,100.3,100.3,2.09,100.09,6.8,99.07,120.0,,99.43,100.3,0.0,635379.99,0.0,2018-06-14,174.0,7.26,,,,5.44,,2017-07-20,300.0,SUR,,,,,RUB
EQOB,2017-07-20,Зенит 10об,RU000A0JTY40,1.0,6006.0,100.1,100.1,100.1,100.1,14.04,100.1,10.35,100.1,6.0,,100.34,100.1,0.0,623099.2,0.0,2018-05-30,305.0,10.35,,,,51.11,,2017-07-20,1000.0,SUR,,,,,RUB
EQOB,2017-07-20,ОткрФКББ02,RU000A0JU0N7,5.0,92125.2,99.95,100.72,100.15,100.14,38.79,100.14,12.17,100.72,92.0,,100.04,100.14,0.0,1123498.8,0.0,2025-09-24,400.0,12.18,,,,60.49,2018-09-24,2017-07-20,1000.0,SUR,,,,,RUB
EQOB,2017-07-20,УВЗ Б01,RU000A0JU0S6,2.0,49899.9,99.79,99.8,99.8,99.8,1.73,99.8,9.65,99.79,50.0,,99.05,99.8,0.0,522002.0,0.0,2020-07-09,175.0,9.65,,,,44.88,2018-01-11,2017-07-20,1000.0,SUR,,,,,RUB
EQOB,2017-07-20,УВЗ Б02,RU000A0JU0T4,21.0,540197.9,97.0,99.0,99.0,98.91,1.73,98.04,11.5,98.5,551.0,98.04,98.04,98.91,540197.9,540197.9,540197.9,2020-07-09,175.0,13.79,,,,44.88,2018-01-11,2017-07-20,1000.0,SUR,,,,,RUB
EQOB,2017-07-20,ВостЭксБО7,RU000A0JU146,2.0,11000.0,100.0,100.0,100.0,100.0,0.64,100.0,12.04,100.0,11.0,,,100.0,0.0,0.0,0.0,2018-07-17,352.0,12.04,,,,58.34,,2017-07-20,1000.0,SUR,,,,,RUB
EQOB,2017-07-20,РенКредБО5,RU000A0JU1P0,4.0,22992.0,99.42,99.99,99.99,99.99,52.24,99.97,11.53,99.42,23.0,,99.34,99.99,0.0,563283.7,0.0,2018-07-30,10.0,12.31,,,,55.29,2017-07-30,2017-07-20,1000.0,SUR,,,,,RUB
EQOB,2017-07-20,РСХБ 21,RU000A0JU1Q8,3.0,5038132.5,100.5,100.85,100.5,100.5,48.49,100.76,9.69,100.85,5000.0,101.04,101.04,100.5,82343892.4,54833331.9,82343892.4,2023-07-18,344.0,9.4,,,,49.86,2018-07-24,2017-07-20,1000.0,SUR,,,,,RUB
EQOB,2017-07-20,Карелия 16,RU000A0JU1V8,2.0,21123.21,99.17,99.17,99.17,99.17,5.37,99.17,8.89,99.17,71.0,,98.94,99.17,0.0,567537.45,0.0,2019-01-29,265.0,8.89,,,,5.75,,2017-07-20,300.0,SUR,,,,,RUB
EQOB,2017-07-20,ОткрХОЛ 6,RU000A0JU2N3,2.0,59730.5,99.55,99.56,99.55,99.55,21.1,99.55,13.09,99.56,60.0,,100.17,99.55,0.0,821417.5,0.0,2028-07-27,110.0,13.09,,,,27.42,2017-11-09,2017-07-20,1000.0,SUR,,,,,RUB
EQOB,2017-07-20,СУЭК-Фин05,RU000A0JU336,1.0,16719.5,98.35,98.35,98.35,98.35,34.81,98.35,9.35,98.35,17.0,,98.44,98.35,0.0,7443410.9,0.0,2023-08-10,686.0,9.35,,,,41.14,2019-08-15,2017-07-20,1000.0,SUR,,,,,RUB
EQOB,2017-07-20,ГТЛК БО-01,RU000A0JU5S5,16.0,124439.44,100.02,100.19,100.18,100.06,3.12,100.03,9.58,100.02,311.0,,100.12,100.06,0.0,56250910.48,0.0,2018-09-18,277.0,9.8,,,,9.47,,2017-07-20,400.0,SUR,,,,,RUB
EQOB,2017-07-20,КраснЯрКр7,RU000A0JU5U1,1.0,4810396.5,99.45,99.45,99.45,99.45,18.3,99.45,9.09,99.45,6910.0,,99.46,99.45,0.0,4916793.7,0.0,2018-09-19,208.0,9.09,,,,27.75,,2017-07-20,700.0,SUR,,,,,RUB
EQOB,2017-07-20,ГТЛК БО-02,RU000A0JU609,5.0,21642.44,100.19,100.2,100.2,100.2,2.92,100.2,9.55,100.19,54.0,100.19,100.2,100.2,1670844.16,1389166.12,1670844.16,2018-09-20,279.0,9.55,,,,9.47,,2017-07-20,400.0,SUR,,,,,RUB
