BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-07-20,ДЭК ао,DVEC,56.0,306973.0,0.485,0.479,0.493,0.484,0.486,0.484,632000.0,,0.479,0.484,0.0,502295.0,0.0,
TQBR,2017-07-20,iДонскЗР п,DZRDP,17.0,24430.0,1440.0,1430.0,1450.0,1430.0,1440.0,1430.0,17.0,,1430.0,1430.0,0.0,546130.0,0.0,
TQBR,2017-07-20,Электрцинк,ELTZ,51.0,260487.0,672.0,666.0,698.0,688.0,677.0,688.0,385.0,,677.0,688.0,0.0,503295.0,0.0,
SMAL,2017-07-20,ЭнелРос ао,ENRU,11.0,4804.04,1.202,1.2,1.215,,1.204,1.205,3988.0,,,,0.0,0.0,0.0,
TQBR,2017-07-20,ЭнелРос ао,ENRU,901.0,26403003.0,1.177,1.166,1.232,1.206,1.204,1.206,21921000.0,1.204,1.204,1.206,26403003.0,26403003.0,26403003.0,
TQBR,2017-07-20,САФМАР ао,EPLN,1333.0,61725410.0,780.5,772.5,780.5,775.0,775.0,774.5,79640.0,775.0,775.0,775.0,61725410.0,61725410.0,61725410.0,
SMAL,2017-07-20,ФСК ЕЭС ао,FEES,6.0,4014.81,0.17145,0.17125,0.1724,,0.172,0.1713,23417.0,,,,0.0,0.0,0.0,
TQBR,2017-07-20,ФСК ЕЭС ао,FEES,6784.0,267639749.5,0.1726,0.1704,0.1742,0.171,0.172,0.171,1555930000.0,0.172,0.172,0.171,267639749.5,267639749.5,267639749.5,
TQBR,2017-07-20,ДВМП ао,FESH,202.0,1044438.0,3.605,3.34,3.64,3.61,3.52,3.61,296700.0,3.52,3.52,3.61,1044438.0,1044438.0,1044438.0,
TQBR,2017-07-20,БУДУЩЕЕ ао,FTRE,69.0,2542552.0,1301.0,1298.0,1301.0,1299.0,1299.0,1298.0,1957.0,1299.0,1299.0,1299.0,2542552.0,2542552.0,2542552.0,
TQTF,2017-07-20,FXAU ETF,FXAU,8.0,128266.0,1687.0,1686.0,1691.0,1689.0,1688.0,1689.0,76.0,,1668.0,1689.0,0.0,714005.0,0.0,133542.1
TQTF,2017-07-20,FXCN ETF,FXCN,54.0,1501590.0,2260.0,2240.0,2360.0,2250.0,2255.0,2250.0,666.0,2255.0,2255.0,2250.0,1501590.0,1501590.0,1501590.0,1210108.85
TQTF,2017-07-20,FXDE ETF,FXDE,30.0,1063400.5,2070.0,2017.0,2070.0,2041.0,2029.5,2041.0,524.0,2029.5,2029.5,2041.0,1063400.5,1063400.5,1063400.5,1399567.89
TQTF,2017-07-20,FXGD ETF,FXGD,74.0,2394228.5,517.0,515.5,521.0,520.5,517.5,521.0,4626.0,517.5,517.5,520.5,2394228.5,2394228.5,2394228.5,2481875.24
TQTF,2017-07-20,iFXIT ETF,FXIT,52.0,2945660.0,3271.0,3255.0,3295.0,3260.0,3273.0,3260.0,900.0,3273.0,3273.0,3260.0,2945660.0,2945660.0,2945660.0,2109991.11
TQTF,2017-07-20,FXJP ETF,FXJP,7.0,161803.0,2048.0,2041.0,2049.0,2049.0,2048.0,2049.0,79.0,,2041.0,2049.0,0.0,530779.0,0.0,119821.87
TQTF,2017-07-20,FXMM ETF,FXMM,75.0,6833439.9,1361.0,1361.0,1362.1,1362.1,1362.1,1362.0,5017.0,1362.1,1362.1,1362.1,6833439.9,6833439.9,6833439.9,13437211.59
TQTF,2017-07-20,FXRB ETF,FXRB,68.0,2760578.0,1361.0,1360.0,1368.0,1367.0,1365.0,1367.0,2023.0,1365.0,1365.0,1367.0,2760578.0,2760578.0,2760578.0,4706054.33
TQTF,2017-07-20,FXRL ETF,FXRL,24.0,4826252.5,1773.0,1755.0,1775.0,1755.0,1764.0,1755.0,2736.0,1764.0,1764.0,1755.0,4826252.5,4826252.5,4826252.5,817641.64
TQTF,2017-07-20,FXRU ETF,FXRU,24.0,1580250.0,6430.0,6410.0,6450.0,6420.0,6420.0,6410.0,246.0,6420.0,6420.0,6420.0,1580250.0,1580250.0,1580250.0,2520806.89
TQTF,2017-07-20,FXUK ETF,FXUK,8.0,270306.0,1765.0,1765.0,1769.0,1765.0,1767.0,1765.0,153.0,,1762.0,1765.0,0.0,500485.0,0.0,155885.43
TQTF,2017-07-20,FXUS ETF,FXUS,18.0,267906.0,2719.0,2564.0,2719.0,2566.0,2576.0,2566.0,104.0,,2568.0,2566.0,0.0,516235.0,0.0,1749414.82
TQBR,2017-07-20,ГАЗ ао,GAZA,4.0,19680.0,490.0,490.0,497.0,497.0,492.0,497.0,40.0,,482.0,497.0,0.0,501020.0,0.0,
TQBR,2017-07-20,ГАЗ ап,GAZAP,20.0,104010.0,320.0,310.0,320.0,320.0,315.0,320.0,330.0,,321.0,320.0,0.0,500080.0,0.0,
SMAL,2017-07-20,ГАЗПРОМ ао,GAZP,8.0,1812.75,120.01,120.01,121.8,,121.57,121.79,15.0,,,,0.0,0.0,0.0,
TQBR,2017-07-20,ГАЗПРОМ ао,GAZP,26714.0,2632020376.4,120.43,119.81,121.27,120.6,121.57,120.6,21833190.0,120.55,120.55,120.6,2632020376.4,2632020376.4,2632020376.4,
TQBR,2017-07-20,ЧеркизГ-ао,GCHE,11.0,27701.0,1261.0,1258.0,1263.0,1258.0,1259.0,1259.0,22.0,,1254.0,1258.0,0.0,507883.0,0.0,
TQBR,2017-07-20,ГМКНорНик,GMKN,18364.0,2514415010.0,8689.0,8260.0,8746.0,8410.0,8551.0,8410.0,294050.0,8551.0,8551.0,8410.0,2514415010.0,2514415010.0,2514415010.0,
TQBR,2017-07-20,ГИТ ао,GRNT,595.0,4497767.0,0.77,0.71,0.777,0.713,0.742,0.713,6058000.0,0.742,0.742,0.713,4497767.0,4497767.0,4497767.0,
TQDE,2017-07-20,GTL ао,GTLC,688.0,3135418.0,0.186,0.17,0.186,0.17,0.174,0.171,18031000.0,0.174,0.174,0.17,3135418.0,3135418.0,3135418.0,
TQBR,2017-07-20,Химпром ап,HIMCP,32.0,186710.0,4.89,4.56,4.89,4.56,4.67,4.56,40000.0,,4.65,4.56,0.0,501770.0,0.0,
SMAL,2017-07-20,РусГидро,HYDR,9.0,1225.4,0.8051,0.8032,0.812,,0.807,0.812,1523.0,,,,0.0,0.0,0.0,
TQBR,2017-07-20,РусГидро,HYDR,8722.0,272118930.0,0.8,0.8,0.8118,0.807,0.807,0.807,337208000.0,0.807,0.807,0.807,272118930.0,272118930.0,272118930.0,
TQBR,2017-07-20,Ижсталь2ао,IGST,9.0,20995.0,905.0,860.0,925.0,875.0,875.0,920.0,24.0,,900.0,875.0,0.0,500900.0,0.0,
SMAL,2017-07-20,ИнтерРАОао,IRAO,12.0,9948.15,3.752,3.718,3.752,,3.769,3.744,2659.0,,,,0.0,0.0,0.0,
TQBR,2017-07-20,ИнтерРАОао,IRAO,6499.0,273855916.5,3.79,3.73,3.8225,3.7505,3.769,3.7505,72660000.0,3.769,3.769,3.7505,273855916.5,273855916.5,273855916.5,
TQBR,2017-07-20,ИркЭнерго,IRGZ,29.0,14307887.0,17.1,17.09,17.11,17.09,17.08,17.09,837200.0,17.09,17.09,17.09,14307887.0,14307887.0,14307887.0,
TQBR,2017-07-20,ИРКУТ-3,IRKT,39.0,368508.0,11.0,10.91,11.04,10.99,11.0,10.99,33500.0,,11.01,10.99,0.0,512983.0,0.0,
TQBR,2017-07-20,iИСКЧ ао,ISKJ,63.0,1322810.0,14.2,13.8,15.6,15.5,15.15,15.6,87300.0,15.15,15.15,15.5,1322810.0,1322810.0,1322810.0,
TQBR,2017-07-20,КузбТК ао,KBTK,4.0,32140.0,134.0,128.0,134.8,134.8,133.9,134.8,240.0,,123.6,134.8,0.0,709472.0,0.0,
TQBR,2017-07-20,КамчатЭ ао,KCHE,15.0,18570.0,0.11,0.105,0.1115,0.1055,0.109,0.1055,170000.0,,0.107,0.1055,0.0,506480.0,0.0,
SMAL,2017-07-20,КАМАЗ,KMAZ,3.0,5060.0,50.6,50.6,50.6,,52.6,50.6,100.0,,,,0.0,0.0,0.0,
TQBR,2017-07-20,КАМАЗ,KMAZ,49.0,846850.0,52.8,52.3,53.0,52.55,52.6,52.6,16100.0,52.6,52.6,52.55,846850.0,846850.0,846850.0,
TQBR,2017-07-20,КМЗ,KMEZ,246.0,574537.0,383.0,383.0,417.0,402.0,401.0,400.0,1432.0,401.0,401.0,402.0,574537.0,574537.0,574537.0,
TQBR,2017-07-20,СаратНПЗ,KRKN,1.0,9050.0,9050.0,9050.0,9050.0,9050.0,9050.0,9050.0,1.0,,9200.0,9050.0,0.0,524450.0,0.0,
TQBR,2017-07-20,СаратНПЗ-п,KRKNP,111.0,4260500.0,11050.0,10850.0,11050.0,10950.0,10950.0,10950.0,389.0,10950.0,10950.0,10950.0,4260500.0,4260500.0,4260500.0,
TQBR,2017-07-20,КрасОкт-ао,KROT,27.0,172720.0,483.0,470.0,496.0,472.0,480.0,481.0,360.0,,474.0,472.0,0.0,502150.0,0.0,
TQBR,2017-07-20,КрасОкт-1п,KROTP,21.0,110500.0,313.0,309.0,325.0,310.0,316.0,310.0,350.0,,315.0,310.0,0.0,501250.0,0.0,
TQBR,2017-07-20,Красэсб ао,KRSB,6.0,20580.0,3.43,3.43,3.43,3.43,3.43,3.43,6000.0,,3.41,3.43,0.0,525390.0,0.0,
TQBR,2017-07-20,Красэсб ап,KRSBP,4.0,13760.0,3.41,3.41,3.46,3.44,3.44,3.44,4000.0,,3.43,3.44,0.0,500360.0,0.0,
TQBR,2017-07-20,КСБ ап,KTSBP,1.0,2290.0,0.229,0.229,0.229,0.229,0.229,0.229,10000.0,,0.223,0.229,0.0,500880.0,0.0,
TQBR,2017-07-20,Кубанэнр,KUBE,23.0,49957.0,73.1,72.4,75.0,73.9,73.5,73.9,680.0,,74.5,73.9,0.0,517704.0,0.0,
TQBR,2017-07-20,КузнецкийБ,KUZB,29.0,9963.0,0.012,0.0119,0.0123,0.0119,0.0122,0.0119,820000.0,,0.0116,0.0119,0.0,501474.0,0.0,
TQBR,2017-07-20,ОргСинт ао,KZOS,27.0,1170750.0,69.3,69.3,70.7,70.6,70.1,70.6,16700.0,70.1,70.1,70.6,1170750.0,1170750.0,1170750.0,
TQBR,2017-07-20,ОргСинт ап,KZOSP,65.0,1031960.0,4.05,3.93,4.05,3.93,3.98,3.93,259000.0,3.98,3.98,3.93,1031960.0,1031960.0,1031960.0,
TQBR,2017-07-20,iФармсинтз,LIFE,25.0,210730.0,12.7,12.4,13.5,13.5,12.95,13.5,16300.0,,13.0,13.5,0.0,500065.0,0.0,
TQBR,2017-07-20,ЛУКОЙЛ,LKOH,10478.0,1166961404.5,2896.5,2875.5,2910.0,2896.0,2891.5,2896.0,403590.0,2891.5,2891.5,2896.0,1166961404.5,1166961404.5,1166961404.5,
TQBR,2017-07-20,Лента др,LNTA,553.0,11822872.5,368.5,361.5,379.5,362.5,369.0,362.5,32056.0,369.0,369.0,362.5,11822872.5,11822872.5,11822872.5,
TQBR,2017-07-20,Лензолото,LNZL,11.0,98550.0,7570.0,7510.0,7600.0,7510.0,7580.0,7510.0,13.0,,7640.0,7510.0,0.0,519370.0,0.0,
TQBR,2017-07-20,Лензол. ап,LNZLP,14.0,121670.0,3650.0,3650.0,3700.0,3700.0,3690.0,3700.0,33.0,,3630.0,3700.0,0.0,1187050.0,0.0,
TQBR,2017-07-20,ЛЭСК ао,LPSB,2.0,6530.0,3.53,3.0,3.53,3.0,3.27,3.0,2000.0,,,3.0,0.0,0.0,0.0,
TQBR,2017-07-20,Ленэнерго,LSNG,180.0,912834.0,4.935,4.935,5.115,5.055,5.07,5.05,180000.0,5.07,5.07,5.055,912834.0,912834.0,912834.0,
TQBR,2017-07-20,Ленэнерг-п,LSNGP,288.0,8739675.0,56.15,56.05,57.0,56.7,56.55,56.7,154500.0,56.55,56.55,56.7,8739675.0,8739675.0,8739675.0,
TQBR,2017-07-20,ЛСР ао,LSRG,2628.0,49672993.0,825.0,796.0,825.0,797.0,809.0,797.0,61658.0,805.5,805.5,797.0,49672993.0,49672993.0,49672993.0,
TQBR,2017-07-20,МагадЭн ао,MAGE,5.0,20830.0,2.58,2.58,2.68,2.6,2.6,2.68,8000.0,,2.41,2.6,0.0,501830.0,0.0,
TQBR,2017-07-20,МагадЭн ап,MAGEP,20.0,146770.0,1.75,1.75,1.97,1.85,1.77,1.84,83000.0,,1.7,1.85,0.0,500330.0,0.0,
SMAL,2017-07-20,ММК,MAGN,1.0,1610.0,35.0,35.0,35.0,,35.36,35.0,46.0,,,,0.0,0.0,0.0,
TQBR,2017-07-20,ММК,MAGN,4346.0,230015707.5,35.975,35.0,36.04,35.1,35.36,35.1,6504600.0,35.36,35.36,35.1,230015707.5,230015707.5,230015707.5,
TQBR,2017-07-20,Мегион-ао,MFGS,6.0,328090.0,490.0,489.0,490.0,490.0,490.0,490.0,670.0,,492.0,490.0,0.0,536000.0,0.0,
TQBR,2017-07-20,Мегион-ап,MFGSP,4.0,322730.0,370.0,370.0,372.0,371.0,371.0,371.0,870.0,372.0,372.0,371.0,714290.0,577040.0,714290.0,
SMAL,2017-07-20,МегаФон ао,MFON,1.0,1665.0,555.0,555.0,555.0,,559.9,555.0,3.0,,,,0.0,0.0,0.0,
TQBR,2017-07-20,МегаФон ао,MFON,1689.0,67139190.0,557.5,555.0,563.4,557.0,559.9,557.0,119940.0,559.8,559.8,557.0,67139190.0,67139190.0,67139190.0,
TQBR,2017-07-20,Магнит ао,MGNT,6366.0,598277142.0,9524.0,9436.0,9564.0,9504.0,9508.0,9504.0,62940.0,9506.0,9506.0,9504.0,598277142.0,598277142.0,598277142.0,
TQBR,2017-07-20,СМЗ-ао,MGNZ,5.0,81260.0,3010.0,3000.0,3020.0,3010.0,3010.0,3010.0,27.0,,3030.0,3010.0,0.0,515550.0,0.0,
TQBR,2017-07-20,МГТС-5ао,MGTS,4.0,42460.0,1016.0,1016.0,1090.0,1090.0,1062.0,1090.0,40.0,,1093.0,1090.0,0.0,513820.0,0.0,
TQBR,2017-07-20,МГТС-4ап,MGTSP,45.0,850310.0,1030.0,999.0,1037.0,1004.0,1012.0,1000.0,840.0,1012.0,1012.0,1004.0,850310.0,850310.0,850310.0,
TQDE,2017-07-20,МедиаВиМ,MGVM,6.0,1801.9,0.94,0.94,0.95,0.95,0.948,0.95,1900.0,,0.919,0.95,0.0,503433.5,0.0,
TQBR,2017-07-20,ТНСэнМарЭл,MISB,1.0,10140.0,3.38,3.38,3.38,3.38,3.38,3.38,3000.0,,3.96,3.38,0.0,506710.0,0.0,
TQBR,2017-07-20,МосОблБанк,MOBB,119.0,341433.0,4.13,4.1,4.16,4.15,4.13,4.16,82600.0,,4.12,4.15,0.0,500949.0,0.0,
TQBR,2017-07-20,МосБиржа,MOEX,28523.0,922649092.2,113.99,111.84,114.0,112.2,112.66,112.2,8189730.0,112.66,112.66,112.2,922649092.2,922649092.2,922649092.2,
TQBR,2017-07-20,Мотовил ао,MOTZ,3.0,11180.0,3.58,3.58,3.85,3.85,3.73,3.85,3000.0,,3.91,3.85,0.0,500040.0,0.0,
TQBR,2017-07-20,МРСК Центр,MRKC,437.0,4878677.5,0.452,0.4415,0.4645,0.447,0.4565,0.447,10688000.0,0.4565,0.4565,0.447,4878677.5,4878677.5,4878677.5,
TQBR,2017-07-20,МРСК СК,MRKK,80.0,64234.5,17.3,17.0,17.75,17.4,17.5,17.4,3670.0,,16.65,17.4,0.0,500413.0,0.0,
TQBR,2017-07-20,МРСК ЦП,MRKP,221.0,6932058.0,0.1928,0.1921,0.198,0.1975,0.195,0.1975,35540000.0,0.195,0.195,0.1975,6932058.0,6932058.0,6932058.0,
SMAL,2017-07-20,МРСКСиб,MRKS,22.0,1.76,0.075,0.075,0.075,,0.0778,0.075,22.0,,,,0.0,0.0,0.0,
TQBR,2017-07-20,МРСКСиб,MRKS,87.0,491132.0,0.077,0.075,0.0792,0.0789,0.0778,0.0789,6310000.0,,0.0775,0.0789,0.0,557978.0,0.0,
TQBR,2017-07-20,МРСК Ур,MRKU,19.0,424545.0,0.151,0.1505,0.1525,0.1515,0.1515,0.1515,2800000.0,,0.1515,0.1515,0.0,531805.0,0.0,
TQBR,2017-07-20,МРСКВол,MRKV,311.0,5131969.0,0.08075,0.07905,0.08395,0.0808,0.08135,0.0808,63080000.0,0.08135,0.08135,0.0808,5131969.0,5131969.0,5131969.0,
SMAL,2017-07-20,МРСКЮга ао,MRKY,2.0,268.14,0.0352,0.0352,0.0408,,0.0406,0.0408,6663.0,,,,0.0,0.0,0.0,
TQBR,2017-07-20,МРСКЮга ао,MRKY,147.0,1001239.0,0.0406,0.04,0.0415,0.0408,0.0406,0.0408,24640000.0,0.0406,0.0406,0.0408,1001239.0,1001239.0,1001239.0,
SMAL,2017-07-20,МРСК СЗ,MRKZ,28.0,2.15,0.045,0.045,0.0475,,0.049,0.0475,43.0,,,,0.0,0.0,0.0,
TQBR,2017-07-20,МРСК СЗ,MRKZ,27.0,455360.0,0.0493,0.0487,0.0496,0.049,0.049,0.049,9290000.0,,0.0489,0.049,0.0,518376.0,0.0,
TQBR,2017-07-20,МордЭнСб,MRSB,18.0,150690.0,0.572,0.571,0.593,0.578,0.58,0.578,260000.0,,0.573,0.578,0.0,515250.0,0.0,
SMAL,2017-07-20,+МосЭнерго,MSNG,2.0,1927.15,2.523,2.523,2.533,,2.5475,2.533,762.0,,,,0.0,0.0,0.0,
TQBR,2017-07-20,+МосЭнерго,MSNG,821.0,22238874.0,2.54,2.5265,2.565,2.5405,2.5475,2.536,8730000.0,2.5475,2.5475,2.5405,22238874.0,22238874.0,22238874.0,
SMAL,2017-07-20,МОЭСК,MSRS,4.0,575.18,0.779,0.779,0.83,,0.831,0.83,696.0,,,,0.0,0.0,0.0,
TQBR,2017-07-20,МОЭСК,MSRS,92.0,1142182.0,0.828,0.824,0.835,0.832,0.831,0.832,1374000.0,0.831,0.831,0.832,1142182.0,1142182.0,1142182.0,
TQBR,2017-07-20,Мостотрест,MSTT,396.0,8831008.0,108.3,107.6,109.3,107.8,108.6,107.8,81350.0,108.6,108.6,107.8,8831008.0,8831008.0,8831008.0,
TQBR,2017-07-20,Мечел ао,MTLR,12155.0,72293386.8,143.9,143.85,148.6,145.1,146.0,145.1,495136.0,146.0,146.0,145.1,72293386.8,72293386.8,72293386.8,
TQBR,2017-07-20,Мечел ап,MTLRP,2724.0,52550026.5,110.6,109.95,112.9,110.25,111.25,110.65,472290.0,111.25,111.25,110.25,52550026.5,52550026.5,52550026.5,
SMAL,2017-07-20,МТС-ао,MTSS,1.0,462.0,231.0,231.0,231.0,,231.85,231.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-07-20,МТС-ао,MTSS,4189.0,195218795.5,230.8,230.55,233.35,233.25,231.85,233.25,841990.0,231.85,231.85,233.25,195218795.5,195218795.5,195218795.5,
TQBR,2017-07-20,МурмТЭЦ-п,MUGSP,2.0,5880.0,0.295,0.293,0.295,0.293,0.294,0.293,20000.0,,0.341,0.293,0.0,501440.0,0.0,
SMAL,2017-07-20,М.видео,MVID,1.0,2520.6,420.1,420.1,420.1,,410.3,420.1,6.0,,,,0.0,0.0,0.0,
TQBR,2017-07-20,М.видео,MVID,319.0,2662522.0,410.6,406.3,415.3,410.4,410.3,410.4,6490.0,410.2,410.2,410.4,2662522.0,2662522.0,2662522.0,
TQBR,2017-07-20,iНПОНаука,NAUK,1.0,5340.0,267.0,267.0,267.0,267.0,267.0,267.0,20.0,,263.0,267.0,0.0,529620.0,0.0,
TQBR,2017-07-20,НКХП ао,NKHP,12.0,145390.0,171.5,169.5,174.5,174.0,171.0,174.0,850.0,,170.5,174.0,0.0,557710.0,0.0,
TQBR,2017-07-20,НКНХ ао,NKNC,93.0,2301260.0,48.3,48.3,51.6,50.0,50.0,50.0,46000.0,50.0,50.0,50.0,2301260.0,2301260.0,2301260.0,
TQBR,2017-07-20,НКНХ ап,NKNCP,84.0,793033.0,24.83,24.8,25.95,25.15,25.26,25.16,31400.0,25.26,25.26,25.15,793033.0,793033.0,793033.0,
TQBR,2017-07-20,Нижкамшина,NKSH,2.0,2080.0,10.4,10.4,10.4,10.4,10.4,10.4,200.0,,10.5,10.4,0.0,500905.0,0.0,
SMAL,2017-07-20,НЛМК ао,NLMK,3.0,1983.35,124.0,123.87,124.0,,125.45,123.87,16.0,,,,0.0,0.0,0.0,
