BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBICP5Y,2008-10-20,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,86.08,83.38,86.08,83.37,134357980.5,989,17.88,2,,RUB,
SNDX,MICEXCBIGP,2008-10-20,ММВБ корп обл (вал),ММВБ корп обл (вал),88.39,89.59,89.59,87.92,1300302403.15,938,14.71,2,,RUB,
SNDX,MICEXCBIGP3Y,2008-10-20,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,94.1,95.31,95.38,93.85,1066857029.65,619,13.75,2,,RUB,
SNDX,MICEXCBIGP5Y,2008-10-20,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,88.66,85.96,88.66,85.88,134357980.5,989,17.88,2,,RUB,
SNDX,MICEXCBITR,2008-10-20,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,144.19,146.13,146.13,143.41,1300302403.15,938,14.71,2,,RUB,
SNDX,MICEXCBITR3Y,2008-10-20,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,150.97,152.91,153.02,150.57,1066857029.65,619,13.75,2,,RUB,
SNDX,MICEXCBITR5Y,2008-10-20,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,140.48,136.21,140.48,136.08,134357980.5,989,17.88,2,,RUB,
SNDX,MICEXCGS,2008-10-20,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1512.61,1510.76,1563.27,1494.0,57080786.2,,,2,,RUB,
SNDX,MICEXCHM,2008-10-20,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2877.16,2843.08,2960.76,2835.79,82043677.1,,,2,,RUB,
SNDX,MICEXEQRR1W,2008-10-20,MCX EQ 1W,ММВБ РЕПО акц 7 дней,19.06,,,,95764324.8,,,2,,RUB,
SNDX,MICEXEQRR2W,2008-10-20,MCX EQ 2W,ММВБ РЕПО акц 14 дней,18.0,,,,31640959135.13,,,2,,RUB,
SNDX,MICEXEQRRON,2008-10-20,MCX EQ ON,ММВБ РЕПО акц 1 день,13.89,,,,23999170092.17,,,2,,RUB,
SNDX,MICEXFNL,2008-10-20,Индекс финансов,Индекс МосБиржи финансов,2274.74,2228.74,2350.9,2197.8,9531512615.28,,,2,,RUB,
SNDX,MICEXINDEXCF,2008-10-20,Индекс МосБиржи (архив),Индекс МосБиржи (архив),626.42,599.77,639.24,599.64,22890002501.97,,,2,,RUB,
SNDX,MICEXLC,2008-10-20,MICEX LC,ММВБ высокая кап,1044.58,994.6,1064.18,994.39,22336167655.25,,,2,,RUB,
SNDX,MICEXM&M,2008-10-20,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1078.43,1118.16,1150.58,1059.41,1024010351.92,,,2,,RUB,
SNDX,MICEXMBICP,2008-10-20,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,83.46,84.24,84.58,83.46,180160968.65,1054,12.29,2,,RUB,
SNDX,MICEXMBIGP,2008-10-20,MICEXMBIGP,ММВБ муни обл (вал),85.77,86.49,86.9,85.77,180160968.65,1054,12.29,2,,RUB,
SNDX,MICEXMBITR,2008-10-20,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,102.16,103.02,103.51,102.16,180160968.65,1054,12.29,2,,RUB,
SNDX,MICEXMC,2008-10-20,MICEX MC,ММВБ стандарт кап,950.32,953.81,982.63,946.5,178142848.74,,,2,,RUB,
SNDX,MICEXMNF,2008-10-20,Машиностроение,Индекс машиностроения Московской Биржи,917.98,925.41,960.47,896.94,15398094.54,,,2,,RUB,
SNDX,MICEXO&G,2008-10-20,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1029.01,979.4,1057.9,979.2,12100388285.21,,,2,,RUB,
SNDX,MICEXPWR,2008-10-20,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,827.04,802.2,891.34,801.27,116313630.01,,,2,,RUB,
SNDX,MICEXSC,2008-10-20,Второй эшелон,Индекс второго эшелона Московской Биржи,1668.26,1699.63,1726.09,1631.51,96741259.88,,,2,,RUB,
SNDX,MICEXTLC,2008-10-20,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,703.59,682.0,713.66,681.57,113215155.26,,,2,,RUB,
SNDX,MICEXTRN,2008-10-20,Индекс транспорта,Индекс МосБиржи транспорта,1136.74,1136.74,1136.74,1136.74,2380629.08,,,2,,RUB,
SNDX,MOEX10,2008-10-20,Индекс МосБиржи 10,Индекс МосБиржи 10,1125.2,1087.63,1160.85,1084.39,22339297113.04,,,2,,RUB,
SNDX,MOEXCH,2008-10-20,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2877.16,2843.08,2960.76,2835.79,82043677.1,,,2,,RUB,
SNDX,MOEXCN,2008-10-20,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1512.61,1510.76,1563.27,1494.0,57080786.2,,,2,,RUB,
SNDX,MOEXEU,2008-10-20,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,827.04,802.2,891.34,801.27,116313630.01,,,2,,RUB,
SNDX,MOEXFN,2008-10-20,Индекс финансов,Индекс МосБиржи финансов,2274.74,2228.74,2350.9,2197.8,9531512615.28,,,2,,RUB,
SNDX,MOEXMM,2008-10-20,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1078.43,1118.16,1150.58,1059.41,1024010351.92,,,2,,RUB,
SNDX,MOEXOG,2008-10-20,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1029.01,979.4,1057.9,979.2,12100388285.21,,,2,,RUB,
SNDX,MOEXTL,2008-10-20,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,703.59,682.0,713.66,681.57,113215155.26,,,2,,RUB,
SNDX,MOEXTN,2008-10-20,Индекс транспорта,Индекс МосБиржи транспорта,1136.74,1136.74,1136.74,1136.74,2380629.08,,,2,,RUB,
RTSI,OPSI,2008-10-20,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,980.9192,980.9192,980.9192,980.9192,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-10-20,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,879.84,906.35,909.16,877.49,483541.0,,,2,10429651018.1502,USD,
RTSI,RTSch,2008-10-20,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,81.8,80.84,84.18,80.63,3125413.8816,,,2,0.0,USD,
RTSI,RTScr,2008-10-20,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,145.87,153.48,156.81,145.59,84506.0,,,2,1459119097.37,USD,
RTSI,RTSeu,2008-10-20,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,101.46,103.12,103.65,101.46,283750.0,,,2,3083140636.4895,USD,
RTSI,RTSfn,2008-10-20,Индекс РТС финансов,Индекс РТС финансов,188.51,190.48,195.16,188.51,2156800.0,,,2,1759334912.9809,USD,
RTSI,RTSI,2008-10-20,Индекс РТС,Индекс РТС,700.41,667.76,721.5,667.76,6859650.0,,,2,63249104906.147,USD,
RTSI,RTSin,2008-10-20,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,148.05,149.53,149.53,148.05,11000.0,,,2,1202985023.744,USD,
RTSI,RTSmm,2008-10-20,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,96.52,94.56,96.94,94.56,525035.0,,,2,6875029979.2604,USD,
RTSI,RTSog,2008-10-20,Индекс РТС нефти и газа,Индекс РТС нефти и газа,102.13,93.45,105.12,93.45,2788705.0,,,2,31600177978.7665,USD,
RTSI,RTSSIB,2008-10-20,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,304.24,304.24,304.24,304.24,13427130.75,,,2,43925169252.7077,RUB,
RTSI,RTStl,2008-10-20,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,113.59,111.59,113.59,111.59,1088600.0,,,2,2281836887.3111,USD,
RTSI,RTStn,2008-10-20,Индекс РТС транспорта,Индекс РТС транспорта,106.694,106.694,106.694,106.694,90688.9042,,,2,1245229396.3435,USD,999999.999999
RTSI,RTSTR,2008-10-20,RTS Total Return,Индекс РТС полной доходности «брутто»,737.01,737.01,737.01,737.01,0.0,,,2,63249104906.147,USD,
RTSI,RTSTRN,2008-10-20,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),731.41,731.41,731.41,731.41,0.0,,,2,63249104906.147,USD,
RTSI,RTSTRR,2008-10-20,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),733.64,733.64,733.64,733.64,0.0,,,2,63249104906.147,USD,
RTSI,RTSUSDCUR,2008-10-20,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.2505,26.2505,26.2505,26.2505,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-10-20,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,92.07,93.35,93.35,91.83,1066857029.65,619,13.75,2,,RUB,
SNDX,RUCBCP5Y,2008-10-20,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,86.08,83.38,86.08,83.37,134357980.5,989,17.88,2,,RUB,
SNDX,RUCBICP,2008-10-20,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,86.45,87.64,87.64,85.97,1300302403.15,938,14.71,2,,RUB,
SNDX,RUCBITR,2008-10-20,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,144.19,146.13,146.13,143.41,1300302403.15,938,14.71,2,,RUB,
SNDX,RUCBTR3Y,2008-10-20,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,150.97,152.91,153.02,150.57,1066857029.65,619,13.75,2,,RUB,
SNDX,RUCBTR5Y,2008-10-20,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,140.48,136.21,140.48,136.08,134357980.5,989,17.88,2,,RUB,
SNDX,RUMBICP,2008-10-20,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,83.46,84.24,84.58,83.46,180160968.65,1054,12.29,2,,RUB,
SNDX,RUMBITR,2008-10-20,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,102.16,103.02,103.51,102.16,180160968.65,1054,12.29,2,,RUB,
RTSI,RUPAI,2008-10-20,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,583.04,583.04,583.04,583.04,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-10-20,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,992.58,992.58,992.58,992.58,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-10-20,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,789.92,789.92,789.92,789.92,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-10-20,Технический индекс акций,Технический индекс акций,808.08,815.63,824.26,789.62,14603793511.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-10-20,Технический индекс облигаций,Технический индекс облигаций,86.95,86.94,86.97,86.66,126496238.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-10-20,Технический индекс паёв,Технический индекс паев,1059.38,1057.21,1059.38,1054.56,3359550.0,,,2,,RUB,
