BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-10-02,Мечел 14об,RU000A0JR0J0,99.0,8898068.88,99.0,99.51,99.01,99.01,10.43,99.04,17.2,99.51,11230.0,99.04,99.04,99.01,8898068.88,8898068.88,8898068.88,2020-02-25,148.0,17.11,,,,55.85,2018-02-27,2017-10-02,800.0,SUR,,,,,RUB
EQOB,2017-10-02,Мечел 13об,RU000A0JR0K8,39.0,1090654.96,99.03,99.6,99.25,99.25,10.43,99.44,16.51,99.6,1371.0,99.44,99.44,99.25,1090654.96,1090654.96,1090654.96,2020-02-25,148.0,15.97,,,,55.85,2018-02-27,2017-10-02,800.0,SUR,,,,,RUB
EQOB,2017-10-02,ФСК ЕЭС-06,RU000A0JR1Y7,11.0,33772285.0,100.25,101.1,101.1,101.1,2.94,101.1,7.98,100.25,33405.0,101.1,101.1,101.1,33772285.0,33772285.0,33772285.0,2020-09-15,977.0,7.98,,,,41.14,,2017-10-02,1000.0,SUR,,,,,RUB
EQOB,2017-10-02,ФСК ЕЭС-08,RU000A0JR209,9.0,2332377.0,101.1,101.1,101.1,101.1,2.94,101.1,7.98,101.1,2307.0,101.1,101.1,101.1,2837877.0,2686227.0,2837877.0,2020-09-15,977.0,7.98,,,,41.14,,2017-10-02,1000.0,SUR,,,,,RUB
EQOB,2017-10-02,ФСК ЕЭС-10,RU000A0JR217,1.0,969.8,96.98,96.98,96.98,96.98,2.76,96.98,9.13,96.98,1.0,,,96.98,0.0,0.0,0.0,2020-09-15,981.0,9.13,,,,38.64,,2017-10-02,1000.0,SUR,,,,,RUB
EQOB,2017-10-02,ВЭБ.РФ 08,RU000A0JR3G0,1.0,6270800.0,102.8,102.8,102.8,102.8,44.38,102.8,8.82,102.8,6100.0,102.98,102.98,102.8,146436164.5,146332864.5,146436164.5,2020-10-13,947.0,8.82,,,,48.37,,2017-10-02,1000.0,SUR,,,,,RUB
EQOB,2017-10-02,ВЭБ.РФ 06,RU000A0JR3H8,2.0,12878399.0,99.91,99.91,99.91,99.91,36.15,99.91,10.2,99.91,12890.0,99.91,99.92,99.91,38836995.4,26732324.1,38836995.4,2020-10-13,15.0,10.2,,,,39.39,2017-10-17,2017-10-02,1000.0,SUR,,,,,RUB
EQOB,2017-10-02,МТС 07,RU000A0JR4H6,10.0,279084.2,99.95,100.07,100.05,100.05,34.8,100.03,8.2,100.07,279.0,,100.01,100.05,0.0,522074.2,0.0,2017-11-07,36.0,8.41,,,,43.38,,2017-10-02,1000.0,SUR,,,,,RUR
EQOB,2017-10-02,МТС 08,RU000A0JR4J2,1.0,1000.0,100.0,100.0,100.0,100.0,37.0,100.0,9.28,100.0,1.0,,100.06,100.0,0.0,50048187.5,0.0,2020-11-03,36.0,9.28,,,,46.12,2017-11-07,2017-10-02,1000.0,SUR,,,,,RUB
EQOB,2017-10-02,УВЗ 1об,RU000A0JR647,20.0,546135.7,99.0,100.1,99.0,99.66,36.55,99.66,17.75,100.1,548.0,99.66,99.66,99.66,546135.7,546135.7,546135.7,2017-12-07,66.0,13.65,,,,57.34,,2017-10-02,1000.0,SUR,,,,,RUB
EQOB,2017-10-02,ДОМ.РФ20об,RU000A0JR6S8,1.0,5125.0,102.5,102.5,102.5,102.5,4.01,102.5,8.46,102.5,5.0,,,102.5,0.0,0.0,0.0,2027-12-15,2338.0,8.46,,,,21.44,,2017-10-02,1000.0,SUR,,,,,RUB
EQOB,2017-10-02,Газпрнеф10,RU000A0JR878,3.0,10518116.8,100.12,100.42,100.12,100.12,15.12,100.13,8.67,100.42,10504.0,100.15,100.15,100.12,21388692.5,21309333.1,21388692.5,2021-01-26,126.0,8.64,,,,44.38,2018-02-05,2017-10-02,1000.0,SUR,,,,,RUB
EQOB,2017-10-02,УВЗ 2об,RU000A0JR9E2,2.0,260216.0,99.69,99.7,99.7,99.7,10.11,99.7,10.0,99.69,261.0,,99.49,99.7,0.0,538228.1,0.0,2018-02-20,141.0,10.0,,,,44.88,,2017-10-02,1000.0,SUR,,,,,RUB
EQOB,2017-10-02,ВЭБ.РФ 09,RU000A0JRCX7,8.0,1728881.9,100.6,100.9,100.9,100.9,2.68,100.63,8.78,100.7,1718.0,100.72,100.64,100.9,4131616.1,1750079.2,4131616.1,2021-03-18,1112.0,8.87,,,,44.38,,2017-10-02,1000.0,SUR,,,,,RUB
EQOB,2017-10-02,ВЭБлизинг4,RU000A0JREX3,1.0,1005.3,100.53,100.53,100.53,100.0,49.25,100.53,9.21,100.53,1.0,,100.35,100.0,0.0,60779170.0,0.0,2021-04-02,177.0,9.21,,,,50.36,2018-04-06,2017-10-02,1000.0,SUR,,,,,RUB
EQOB,2017-10-02,Мечел 17об,RU000A0JRJS2,2.0,21667.5,96.3,96.3,96.3,96.3,32.16,96.3,,96.3,30.0,96.56,96.59,96.3,995045.03,632442.53,995045.03,2021-05-27,610.0,0.0,,,,46.86,,2017-10-02,750.0,SUR,,,,,RUB
EQOB,2017-10-02,Мечел 18об,RU000A0JRJT0,1.0,88836.75,96.3,96.3,96.3,96.3,32.16,96.3,,96.3,123.0,,96.64,96.3,0.0,540703.96,0.0,2021-05-27,610.0,0.0,,,,46.86,,2017-10-02,750.0,SUR,,,,,RUB
EQOB,2017-10-02,НефГазХол4,RU000A0JRJV6,1.0,864.0,86.4,86.4,86.4,86.4,36.37,86.4,148.39,86.4,1.0,87.43,87.43,86.4,1704840.0,1704840.0,1704840.0,2021-06-01,64.0,148.39,,,,56.1,2017-12-05,2017-10-02,1000.0,SUR,,,,,RUB
EQOB,2017-10-02,Мечел 19об,RU000A0JRJY0,3.0,10126.43,96.31,96.72,96.31,96.31,30.91,96.44,,96.43,14.0,,95.98,96.31,0.0,531941.75,0.0,2021-06-01,615.0,0.0,,,,46.86,,2017-10-02,750.0,SUR,,,,,RUB
EQOB,2017-10-02,ФСК ЕЭС-13,RU000A0JRL96,7.0,4952800.0,102.5,102.5,102.5,102.5,22.59,102.5,7.86,102.5,4832.0,,102.47,102.5,0.0,75475746.5,0.0,2021-06-22,1171.0,7.86,,,,42.38,,2017-10-02,1000.0,SUR,,,,,RUB
EQOB,2017-10-02,Uranium 02,RU000A0JRTT9,1.0,1999.8,99.99,99.99,99.99,99.99,12.64,99.99,10.51,99.99,2.0,,98.76,99.99,0.0,541177.6,0.0,2023-08-11,923.0,10.51,,,,51.11,2020-08-14,2017-10-02,1000.0,SUR,,,,,RUB
EQOB,2017-10-02,РСХБ 15,RU000A0JRVN8,3.0,65085.5,100.11,100.15,100.15,100.15,46.11,100.13,9.06,100.15,65.0,,100.26,100.15,0.0,4622067.4,0.0,2021-10-26,29.0,9.32,,,,54.85,2017-10-31,2017-10-02,1000.0,SUR,,,,,RUB
EQOB,2017-10-02,СПбТел 07,RU000A0JRVU3,3.0,91764.0,101.9,101.99,101.9,101.9,47.43,101.95,9.64,101.99,90.0,101.92,101.92,101.9,11445243.1,10800286.1,11445243.1,2022-04-05,1308.0,9.63,,,,49.61,,2017-10-02,1000.0,SUR,,,,,RUB
EQOB,2017-10-02,ОткрФКББ03,RU000A0JRZ74,4.0,5810.6,96.06,97.0,97.0,97.0,23.83,96.84,15.86,96.06,6.0,,97.17,97.0,0.0,523757.0,0.0,2025-07-16,277.0,16.1,,,,56.21,2018-07-16,2017-10-02,1000.0,SUR,,,,,RUB
EQOB,2017-10-02,ОткрХОЛ 2,RU000A0JS264,23.0,65672.3,30.5,34.88,31.05,31.05,31.44,32.51,467.86,34.88,202.0,,32.8,31.05,0.0,515340.1,0.0,2026-12-10,242.0,433.14,,,,56.1,2018-06-21,2017-10-02,1000.0,SUR,,,,,RUB
EQOB,2017-10-02,СПбТел 05,RU000A0JS3L9,1.0,5212500.0,104.25,104.25,104.25,104.25,16.42,104.25,9.7,104.25,5000.0,,,104.25,0.0,0.0,0.0,2022-01-31,1294.0,9.7,,,,53.35,,2017-10-02,1000.0,SUR,,,,,RUB
EQOB,2017-10-02,iРОСНАНО 4,RU000A0JS6S7,3.0,23023.7,95.59,96.0,96.0,96.0,33.65,95.93,,95.59,24.0,,94.75,96.0,0.0,518277.5,0.0,2019-04-10,536.0,0.0,,,,35.4,,2017-10-02,1000.0,SUR,,,,,RUB
EQOB,2017-10-02,iРОСНАНО 5,RU000A0JS6T5,1.0,949.9,94.99,94.99,94.99,94.99,33.65,94.99,,94.99,1.0,,97.44,94.99,0.0,547639.9,0.0,2019-04-10,535.0,0.0,,,,35.4,,2017-10-02,1000.0,SUR,,,,,RUB
EQOB,2017-10-02,РЖД-32 обл,RU000A0JSGV0,11.0,1010465.9,90.6,91.38,90.71,90.71,13.59,90.87,49.88,90.6,1112.0,90.87,90.87,90.71,1010465.9,1010465.9,1010465.9,2032-06-25,102.0,48.95,,,,30.92,2018-01-12,2017-10-02,1000.0,SUR,,,,,RUB
EQOB,2017-10-02,ФСК ЕЭС-22,RU000A0JSQ58,4.0,55705.5,92.81,92.85,92.82,92.82,11.53,92.84,33.59,92.84,60.0,,91.87,92.82,0.0,519052.9,0.0,2027-07-21,121.0,33.5,,,,34.41,2018-01-31,2017-10-02,1000.0,SUR,,,,,RUB
EQOB,2017-10-02,ОткрХОЛ 3,RU000A0JT3J2,1.0,750.6,75.06,75.06,75.06,75.06,0.84,75.06,49.65,75.06,1.0,,89.13,75.06,0.0,500927.9,0.0,2027-09-17,345.0,49.65,,,,25.55,2018-09-28,2017-10-02,1000.0,SUR,,,,,RUB
EQOB,2017-10-02,КраснЯрКр6,RU000A0JT8G7,4.0,489800.0,100.0,100.0,100.0,100.0,7.23,100.0,8.07,100.0,2449.0,100.0,100.0,100.0,1053798.68,624000.0,1053798.68,2017-10-19,17.0,8.07,,,,7.98,,2017-10-02,200.0,SUR,,,,,RUR
EQOB,2017-10-02,ПочтаРос02,RU000A0JT8N3,1.0,137110322.8,101.47,101.47,101.47,101.47,42.68,101.47,8.16,101.47,135124.0,,101.49,101.47,0.0,292744307.9,0.0,2019-10-18,358.0,8.16,,,,47.37,2018-10-19,2017-10-02,1000.0,SUR,,,,,RUB
EQOB,2017-10-02,ПочтаРос03,RU000A0JT8R4,7.0,56720295.0,70.02,102.5,102.17,102.17,42.46,102.17,8.08,102.5,55518.0,,102.18,102.17,0.0,113464870.0,0.0,2019-10-18,517.0,8.08,,,,47.12,2019-04-19,2017-10-02,1000.0,SUR,,,,,RUB
EQOB,2017-10-02,ПочтаРос04,RU000A0JT8T0,1.0,163152000.0,101.97,101.97,101.97,101.97,42.01,101.97,8.45,101.97,160000.0,,101.98,101.97,0.0,331074111.9,0.0,2019-10-18,669.0,8.45,,,,46.62,,2017-10-02,1000.0,SUR,,,,,RUB
EQOB,2017-10-02,Роснефть04,RU000A0JT940,1.0,4002.0,100.05,100.05,100.05,100.05,37.93,100.05,7.72,100.05,4.0,,99.99,100.05,0.0,38417507.2,0.0,2022-10-17,21.0,7.72,,,,42.88,2017-10-23,2017-10-02,1000.0,SUR,,,,,RUB
EQOB,2017-10-02,Газпрнеф12,RU000A0JTDY9,2.0,10007.1,99.81,100.1,100.1,100.1,28.88,100.07,7.89,99.81,10.0,100.14,100.14,100.1,11583856.1,11514752.6,11583856.1,2022-11-23,58.0,8.09,,,,42.38,2017-11-29,2017-10-02,1000.0,SUR,,,,,RUB
EQOB,2017-10-02,СвердлОб2,RU000A0JTDZ6,1.0,99.79,99.79,99.79,99.79,99.79,0.72,99.79,9.46,99.79,1.0,,99.88,99.79,0.0,1462289.55,0.0,2017-12-04,63.0,9.46,,,,2.09,,2017-10-02,100.0,SUR,,,,,RUB
EQDB,2017-10-02,АгроКомБО1,RU000A0JTEM2,8.0,733.0,2.84,5.51,3.6,3.0,0.81,3.19,,5.51,23.0,,3.41,3.0,0.0,501017.5,0.0,2022-12-08,68.0,0.0,,,,1.0,2017-12-09,2017-10-02,1000.0,SUR,,,,,RUB
EQOB,2017-10-02,Правоурми1,RU000A0JTER1,1.0,30450.0,101.5,101.5,101.5,101.5,9.37,101.5,8.4,101.5,30.0,,101.47,101.5,0.0,32353575.0,0.0,2019-12-26,751.0,8.4,,,,30.33,,2017-10-02,1000.0,SUR,,,,,RUB
EQOB,2017-10-02,МКБ 11обл,RU000A0JTF50,1.0,1460925.0,96.75,96.75,96.75,96.75,39.6,96.75,18.24,96.75,1510.0,96.45,96.44,96.75,67669670.0,58019670.0,67669670.0,2018-06-05,235.0,18.24,,,,61.08,,2017-10-02,1000.0,SUR,,,,,RUB
EQOB,2017-10-02,ВологодОб3,RU000A0JTF68,7.0,57262.37,100.17,100.33,100.32,100.32,0.72,100.28,8.1,100.17,571.0,100.21,100.2,100.32,580109.4,502090.66,580109.4,2017-12-05,64.0,8.35,,,,2.43,,2017-10-02,100.0,SUR,,,,,RUB
EQOB,2017-10-02,ВоронежОб5,RU000A0JTG34,1.0,99.98,99.98,99.98,99.98,99.98,0.26,99.98,6.03,99.98,1.0,,99.93,99.98,0.0,879785.78,0.0,2017-12-17,76.0,6.03,,,,1.47,,2017-10-02,100.0,SUR,,,,,RUB
EQOB,2017-10-02,ОткрФКБ 01,RU000A0JTG83,1.0,963.3,96.33,96.33,96.33,96.33,34.66,96.33,34.05,96.33,1.0,,100.0,96.33,0.0,2994048055.5,0.0,2017-12-13,72.0,34.05,,,,57.34,,2017-10-02,1000.0,SUR,,,,,RUB
EQOB,2017-10-02,ТомскОб 45,RU000A0JTGD6,2.0,2000.65,99.97,100.22,100.22,100.22,0.71,100.03,7.75,99.97,8.0,100.18,100.18,100.22,2186121.33,1870615.81,2186121.33,2017-12-19,78.0,8.71,,,,5.3,,2017-10-02,250.0,SUR,,,,,RUB
EQOB,2017-10-02,РязОбл 02,RU000A0JTGF1,1.0,752.33,100.31,100.31,100.31,100.31,1.17,100.31,8.14,100.31,3.0,,100.29,100.31,0.0,75357633.11,0.0,2017-12-14,73.0,8.14,,,,5.92,,2017-10-02,250.0,SUR,,,,,RUB
EQOB,2017-10-02,ТверОбл 12,RU000A0JTGN5,3.0,1252.78,100.22,100.23,100.22,100.22,0.93,100.22,8.91,100.23,5.0,,100.92,100.22,0.0,899697.97,0.0,2017-12-18,77.0,8.91,,,,6.05,,2017-10-02,250.0,SUR,,,,,RUB
EQOB,2017-10-02,ОткрХОЛ 4,RU000A0JTH82,2.0,7404.8,66.55,74.98,66.55,66.55,3.78,67.32,74.16,74.98,11.0,,76.83,66.55,0.0,504030.2,0.0,2027-12-08,333.0,71.99,,,,28.67,2018-09-19,2017-10-02,1000.0,SUR,,,,,RUB
EQOB,2017-10-02,ГТЛК 01,RU000A0JTKB2,11.0,3133593.5,101.85,101.99,101.95,101.95,28.36,101.97,8.54,101.97,3073.0,101.97,101.97,101.95,3133593.5,3133593.5,3133593.5,2018-01-23,113.0,8.47,,,,74.79,,2017-10-02,1000.0,SUR,,,,,RUB
EQOB,2017-10-02,Ростел 18,RU000A0JTKC0,1.0,3007.5,100.25,100.25,100.25,100.25,7.64,100.25,7.45,100.25,6.0,,100.04,100.25,0.0,6412217.1,0.0,2018-01-24,114.0,7.45,,,,20.44,,2017-10-02,500.0,SUR,,,,,RUB
EQOB,2017-10-02,ГТЛК 02,RU000A0JTKM9,1.0,249002.0,102.05,102.05,102.05,102.05,27.12,102.05,8.39,102.05,244.0,102.04,102.04,102.05,546960.8,536751.8,546960.8,2018-01-26,116.0,8.39,,,,74.79,,2017-10-02,1000.0,SUR,,,,,RUB
EQOB,2017-10-02,ВостЭксБ-2,RU000A0JTMJ1,2.0,62090.0,68.0,69.0,69.0,69.0,19.75,68.99,77.65,68.0,90.0,69.02,69.11,69.0,977957.8,813469.9,977957.8,2018-08-09,297.0,77.68,,,,67.81,,2017-10-02,1000.0,SUR,,,,,RUB
EQOB,2017-10-02,МКБ 12 обл,RU000A0JTPD7,61.0,6815252.7,95.76,96.5,95.82,95.81,13.42,96.22,18.25,96.18,7083.0,96.22,96.22,95.81,6815252.7,6815252.7,6815252.7,2018-08-22,313.0,17.68,,,,61.08,,2017-10-02,1000.0,SUR,,,,,RUB
EQOB,2017-10-02,ВЭБЛиз 10,RU000A0JTQS3,1.0,399.8,99.95,99.95,99.95,99.95,2.98,99.95,8.78,99.95,1.0,99.77,99.74,99.95,3238827.4,2254111.6,3238827.4,2018-03-01,150.0,8.78,,,,16.95,,2017-10-02,400.0,SUR,,,,,RUB
EQOB,2017-10-02,ВЭБЛиз 11,RU000A0JTQU9,1.0,399.64,99.91,99.91,99.91,99.91,2.98,99.91,8.88,99.91,1.0,99.76,99.72,99.91,2138541.24,1690394.04,2138541.24,2018-03-01,150.0,8.88,,,,16.95,,2017-10-02,400.0,SUR,,,,,RUB
EQOB,2017-10-02,МегафонФ07,RU000A0JTRA9,1.0,10009.0,100.09,100.09,100.09,100.09,5.7,100.09,7.91,100.09,10.0,99.93,99.93,100.09,37898996.2,32132121.2,37898996.2,2023-03-01,156.0,7.91,,,,39.89,2018-03-07,2017-10-02,1000.0,SUR,,,,,RUB
EQOB,2017-10-02,РСХБ 20,RU000A0JTVJ2,2.0,5129312.0,101.45,101.45,101.45,101.45,50.79,101.45,8.45,101.45,5056.0,,101.48,101.45,0.0,5550707.6,0.0,2023-04-11,188.0,8.45,,,,55.35,2018-04-17,2017-10-02,1000.0,SUR,,,,,RUB
EQOB,2017-10-02,Якут 35005,RU000A0JTVM6,2.0,97958.25,100.47,100.47,100.47,100.47,8.68,100.47,7.26,100.47,195.0,100.2,100.2,100.47,15546255.85,15546255.85,15546255.85,2018-04-24,126.0,7.26,,,,10.53,,2017-10-02,500.0,SUR,,,,,RUB
EQOB,2017-10-02,ВерЦемЗав1,RU000A0JTWT9,1.0,10085.0,100.85,100.85,100.85,100.85,19.59,100.85,11.99,100.85,10.0,,100.27,100.85,0.0,2137681.0,0.0,2021-05-04,210.0,11.99,,,,32.41,2018-05-08,2017-10-02,1000.0,SUR,,,,,RUB
EQOB,2017-10-02,ОткрХОЛ 5,RU000A0JTX09,160.0,608281.6,28.8,31.25,29.8,29.8,18.08,29.98,795.8,30.19,2029.0,29.98,29.98,29.8,608281.6,608281.6,608281.6,2028-04-25,200.0,786.57,,,,29.92,2018-05-08,2017-10-02,1000.0,SUR,,,,,RUB
EQOB,2017-10-02,ВолгогОб12,RU000A0JTXF6,1.0,15800.0,100.0,100.0,100.0,100.0,0.72,100.0,7.46,100.0,79.0,102.54,102.9,100.0,682326.7,555843.0,682326.7,2018-06-14,162.0,7.46,,,,3.63,,2017-10-02,200.0,SUR,,,,,RUB
EQOB,2017-10-02,Зенит 10об,RU000A0JTY40,11.0,25726496.0,100.4,100.4,100.4,100.4,34.82,100.4,9.8,100.4,25624.0,100.4,100.4,100.4,25726496.0,25726496.0,25726496.0,2018-05-30,231.0,9.8,,,,51.11,,2017-10-02,1000.0,SUR,,,,,RUB
EQOB,2017-10-02,Роснефть06,RU000A0JTYL2,1.0,4873000.0,100.0,100.0,100.0,100.0,25.7,100.0,8.08,100.0,4873.0,,99.8,100.0,0.0,25193280.5,0.0,2023-05-30,239.0,8.08,,,,39.64,2018-06-05,2017-10-02,1000.0,SUR,,,,,RUB
EQOB,2017-10-02,ОткрФКББ02,RU000A0JU0N7,25.0,1158353.2,96.98,97.45,97.45,97.45,2.63,97.26,15.44,97.19,1191.0,97.26,97.26,97.45,1158353.2,1158353.2,1158353.2,2025-09-24,347.0,15.68,,,,59.51,2018-09-24,2017-10-02,1000.0,SUR,,,,,RUB
EQOB,2017-10-02,УВЗ Б01,RU000A0JU0S6,1.0,49600.0,99.2,99.2,99.2,99.2,19.97,99.2,12.26,99.2,50.0,98.83,99.53,99.2,5247120.6,902727.2,5247120.6,2020-07-09,101.0,12.26,,,,44.88,2018-01-11,2017-10-02,1000.0,SUR,,,,,RUB
EQOB,2017-10-02,УВЗ Б02,RU000A0JU0T4,2.0,139152.0,99.3,99.52,99.52,99.52,19.97,99.39,10.99,99.3,140.0,,99.18,99.52,0.0,555434.6,0.0,2020-07-09,101.0,11.5,,,,44.88,2018-01-11,2017-10-02,1000.0,SUR,,,,,RUB
EQOB,2017-10-02,ЯрОбл 2013,RU000A0JU0W8,3.0,1196.52,99.32,100.49,100.49,100.49,6.44,99.71,6.49,99.32,3.0,,99.7,100.49,0.0,3001389.08,0.0,2018-07-13,176.0,8.2,,,,7.33,,2017-10-02,400.0,SUR,,,,,RUB
EQOB,2017-10-02,РенКредБО5,RU000A0JU1P0,3.0,99187.8,99.1,99.29,99.29,99.19,19.02,99.19,12.08,99.1,100.0,,94.19,99.19,0.0,588678.1,0.0,2018-07-30,292.0,12.22,,,,54.7,,2017-10-02,1000.0,SUR,,,,,RUB
EQOB,2017-10-02,РСХБ 21,RU000A0JU1Q8,2.0,60720000.0,101.2,101.2,101.2,101.2,18.9,101.2,8.58,101.2,60000.0,,101.29,101.2,0.0,110386714.7,0.0,2023-07-18,286.0,8.58,,,,49.86,2018-07-24,2017-10-02,1000.0,SUR,,,,,RUB
EQOB,2017-10-02,Карелия 16,RU000A0JU1V8,3.0,1788.84,99.38,99.38,99.38,99.38,2.79,99.38,8.39,99.38,9.0,,99.39,99.38,0.0,1054123.82,0.0,2019-01-29,331.0,8.39,,,,3.78,,2017-10-02,200.0,SUR,,,,,RUB
EQOB,2017-10-02,БелгОб2013,RU000A0JU286,2.0,4402869.1,100.3,100.3,100.3,100.3,9.87,100.3,8.35,100.3,6271.0,100.42,100.42,100.3,11445617.82,11445617.82,11445617.82,2020-07-28,546.0,8.35,,,,14.49,,2017-10-02,700.0,SUR,,,,,RUB
EQOB,2017-10-02,О1пропфин1,RU000A0JU2F9,5.0,105002.4,99.0,99.7,99.0,99.0,19.73,99.06,13.69,99.7,106.0,,98.93,99.0,0.0,500562.5,0.0,2018-08-02,294.0,13.61,,,,59.84,,2017-10-02,1000.0,SUR,,,,,RUB
EQOB,2017-10-02,ОткрХОЛ 6,RU000A0JU2N3,53.0,286191.3,27.51,45.1,39.98,37.48,15.97,32.71,,45.1,875.0,,41.6,37.48,0.0,553225.2,0.0,2028-07-27,38.0,0.0,,,,27.42,2017-11-09,2017-10-02,1000.0,SUR,,,,,RUB
EQOB,2017-10-02,НижгорОбл9,RU000A0JU3B6,4.0,31195.78,99.48,99.88,99.88,99.88,4.98,99.51,8.09,99.48,57.0,,99.38,99.88,0.0,593568.99,0.0,2020-08-26,610.0,8.33,,,,21.58,,2017-10-02,550.0,SUR,,,,,RUB
EQOB,2017-10-02,АИЖК-13 А2,RU000A0JU3J9,1.0,1005.5,100.55,100.55,100.55,100.55,5.67,100.55,6.13,100.55,1.0,,,100.55,0.0,0.0,0.0,2045-09-09,68.0,6.13,,,,22.44,2017-12-09,2017-10-02,1000.0,SUR,,,,,RUB
EQOB,2017-10-02,ГТЛК БО-01,RU000A0JU5S5,13.0,232360.11,100.55,100.75,100.68,100.68,1.02,100.7,8.89,100.71,769.0,,100.77,100.68,0.0,570140.91,0.0,2018-09-18,282.0,8.86,,,,7.11,,2017-10-02,300.0,SUR,,,,,RUB
EQOB,2017-10-02,КраснЯрКр7,RU000A0JU5U1,2.0,6311.1,100.1,100.5,100.1,100.1,0.78,100.18,7.99,100.5,21.0,,99.88,100.1,0.0,37157372.53,0.0,2018-09-19,345.0,7.9,,,,11.89,,2017-10-02,300.0,SUR,,,,,RUB
