BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2017-10-02,Арсагера,ARSA,1.0,2036.1,3.3,3.3,3.3,,3.35,3.3,617.0,,,,0.0,0.0,0.0,
TQBR,2017-10-02,Арсагера,ARSA,7.0,36920.0,3.3,3.3,3.4,3.37,3.35,3.4,11000.0,,3.39,3.37,0.0,508530.0,0.0,
TQBR,2017-10-02,АстрЭнСб,ASSB,4.0,1900.0,0.475,0.475,0.475,0.475,0.475,0.475,4000.0,,0.475,0.475,0.0,516327.0,0.0,
TQBR,2017-10-02,Авангрд-ао,AVAN,2.0,579120.0,508.0,508.0,508.0,508.0,508.0,508.0,1140.0,,514.0,508.0,0.0,976170.0,0.0,
SMAL,2017-10-02,АВТОВАЗ ао,AVAZ,3.0,444.74,11.71,11.69,12.19,,11.8,12.19,38.0,,,,0.0,0.0,0.0,
TQBR,2017-10-02,АВТОВАЗ ао,AVAZ,166.0,1847772.0,11.73,11.71,11.96,11.9,11.8,11.9,156600.0,11.8,11.8,11.9,1847772.0,1847772.0,1847772.0,
SMAL,2017-10-02,АВТОВАЗ ап,AVAZP,2.0,22.46,11.23,11.23,11.23,,8.9,11.23,2.0,,,,0.0,0.0,0.0,
TQBR,2017-10-02,АВТОВАЗ ап,AVAZP,188.0,4714913.0,8.71,8.71,9.05,9.03,8.9,9.03,530000.0,8.9,8.9,9.03,4714913.0,4714913.0,4714913.0,
TQBR,2017-10-02,Башнефт ао,BANE,212.0,2782175.0,2062.0,2051.0,2080.0,2072.0,2070.0,2072.0,1344.0,2070.0,2070.0,2072.0,2782175.0,2782175.0,2782175.0,
TQBR,2017-10-02,Башнефт ап,BANEP,1838.0,62491088.0,1276.0,1266.5,1290.0,1286.0,1278.0,1286.0,48870.0,1278.5,1278.5,1286.0,62491088.0,62491088.0,62491088.0,
TQBR,2017-10-02,Белуга ао,BELU,24.0,171402.0,622.0,606.0,625.0,618.0,619.0,618.0,277.0,,606.0,618.0,0.0,3811812.0,0.0,
TQBR,2017-10-02,БашИнСв ап,BISVP,12.0,54730.0,3.88,3.88,3.97,3.92,3.91,3.97,14000.0,,3.8,3.92,0.0,505450.0,0.0,
TQBR,2017-10-02,Белон ао,BLNG,63.0,277932.0,3.07,2.98,3.08,3.02,3.01,3.02,92200.0,,3.0,3.02,0.0,502510.0,0.0,
TQBR,2017-10-02,БурЗолото,BRZL,120.0,1113690.0,985.0,930.0,985.0,965.0,950.0,965.0,1171.0,950.0,950.0,965.0,1113690.0,1113690.0,1113690.0,
SMAL,2017-10-02,БСП ао,BSPB,1.0,383.6,54.8,54.8,54.8,,55.15,54.8,7.0,,,,0.0,0.0,0.0,
TQBR,2017-10-02,БСП ао,BSPB,242.0,12549804.5,55.7,55.3,55.85,55.5,55.15,55.5,226270.0,55.45,55.45,55.5,12549804.5,12549804.5,12549804.5,
TQBR,2017-10-02,МКБ ао,CBOM,999.0,25932998.8,4.604,4.576,4.62,4.58,4.597,4.583,5641800.0,4.597,4.597,4.58,25932998.8,25932998.8,25932998.8,
TQBR,2017-10-02,ЧТПЗ ао,CHEP,11.0,210100.0,114.0,106.0,114.0,111.0,110.5,111.0,1900.0,,112.5,111.0,0.0,507000.0,0.0,
TQBR,2017-10-02,ЧКПЗ ао,CHKZ,1.0,1880.0,1880.0,1880.0,1880.0,1880.0,1880.0,1880.0,1.0,,1950.0,1880.0,0.0,503000.0,0.0,
TQBR,2017-10-02,СевСт-ао,CHMF,6117.0,481622670.0,870.1,869.6,885.7,883.6,882.3,883.6,546040.0,882.0,882.0,883.6,481622670.0,481622670.0,481622670.0,
TQBR,2017-10-02,ЧМК ао,CHMK,36.0,826325.0,3965.0,3965.0,4040.0,4000.0,3990.0,4000.0,207.0,3990.0,3990.0,4000.0,826325.0,826325.0,826325.0,
TQBR,2017-10-02,ЧЦЗ ао,CHZN,4.0,20460.0,505.0,505.0,519.0,510.0,512.0,510.0,40.0,,509.0,510.0,0.0,503940.0,0.0,
TQBR,2017-10-02,ЧелябЭС ао,CLSB,1.0,1250.0,0.125,0.125,0.125,0.125,0.125,0.125,10000.0,,0.126,0.125,0.0,526895.0,0.0,
TQBR,2017-10-02,ЧелябЭС ап,CLSBP,4.0,6425.0,0.129,0.128,0.129,0.129,0.1285,0.129,50000.0,,0.128,0.129,0.0,511690.0,0.0,
TQBR,2017-10-02,Телеграф,CNTL,28.0,764560.0,22.5,21.8,22.8,22.3,22.4,22.4,34100.0,22.4,22.4,22.3,764560.0,764560.0,764560.0,
TQBR,2017-10-02,Телеграф-п,CNTLP,26.0,96076.0,5.59,4.83,6.05,6.04,5.89,6.04,16300.0,,6.0,6.04,0.0,569950.0,0.0,
TQBR,2017-10-02,ДагСб ао,DASB,171.0,801730.0,0.114,0.11,0.115,0.112,0.112,0.112,7160000.0,0.112,0.112,0.112,801730.0,801730.0,801730.0,
TQBR,2017-10-02,Дорогбж ао,DGBZ,2.0,320000.0,40.0,40.0,40.0,40.0,39.7,40.0,8000.0,40.0,40.0,40.0,3969450.0,3937570.0,3969450.0,
TQBR,2017-10-02,iЗаводДИОД,DIOD,23.0,44031.0,3.79,3.76,3.85,3.79,3.8,3.8,11600.0,,3.83,3.79,0.0,511966.0,0.0,
SMAL,2017-10-02,ДИКСИ ао,DIXY,2.0,1004.0,332.5,332.5,339.0,,339.7,339.0,3.0,,,,0.0,0.0,0.0,
TQBR,2017-10-02,ДИКСИ ао,DIXY,1126.0,69331959.0,340.0,335.0,344.9,338.7,339.7,338.7,204290.0,339.4,339.4,338.7,69331959.0,69331959.0,69331959.0,
TQBR,2017-10-02,ДетскийМир,DSKY,263.0,19996480.0,103.85,102.3,104.1,102.6,103.0,102.6,194740.0,102.7,102.7,102.6,19996480.0,19996480.0,19996480.0,
SMAL,2017-10-02,ДЭК ао,DVEC,1.0,152.6,0.628,0.628,0.628,,0.491,0.628,243.0,,,,0.0,0.0,0.0,
TQBR,2017-10-02,ДЭК ао,DVEC,56.0,326717.0,0.488,0.481,0.501,0.488,0.491,0.488,666000.0,,0.49,0.488,0.0,529525.0,0.0,
TQBR,2017-10-02,iДонскЗР,DZRD,82.0,166740.0,2000.0,1980.0,2010.0,2010.0,2010.0,2010.0,83.0,,2000.0,2010.0,0.0,500920.0,0.0,
TQBR,2017-10-02,iДонскЗР п,DZRDP,40.0,157910.0,1990.0,1990.0,2050.0,2050.0,2020.0,2050.0,78.0,,2000.0,2050.0,0.0,500320.0,0.0,
TQBR,2017-10-02,ЕвроЭлтех,EELT,143.0,4371445.4,11.063,10.887,11.105,11.07,11.006,11.012,397200.0,11.006,11.006,11.07,4371445.4,4371445.4,4371445.4,
TQBR,2017-10-02,Электрцинк,ELTZ,104.0,145685.0,637.0,631.0,637.0,635.0,633.0,635.0,230.0,,637.0,635.0,0.0,588316.0,0.0,
SMAL,2017-10-02,ЭнелРос ао,ENRU,3.0,100.04,1.258,1.25,1.258,,1.256,1.25,80.0,,,,0.0,0.0,0.0,
TQBR,2017-10-02,ЭнелРос ао,ENRU,149.0,6247761.0,1.256,1.255,1.263,1.258,1.256,1.26,4972000.0,1.257,1.257,1.258,6247761.0,6247761.0,6247761.0,
TQBR,2017-10-02,САФМАР ао,EPLN,665.0,44009770.0,676.0,676.0,715.5,706.0,708.0,706.0,62180.0,708.0,708.0,706.0,44009770.0,44009770.0,44009770.0,
SMAL,2017-10-02,ФСК ЕЭС ао,FEES,10.0,6501.96,0.1683,0.1683,0.173,,0.17115,0.17,38212.0,,,,0.0,0.0,0.0,
TQBR,2017-10-02,ФСК ЕЭС ао,FEES,5347.0,212620530.5,0.1714,0.1702,0.1725,0.17085,0.17115,0.17085,1242090000.0,0.1712,0.1712,0.17085,212620530.5,212620530.5,212620530.5,
TQBR,2017-10-02,ДВМП ао,FESH,786.0,28950036.0,6.99,6.925,7.3,7.105,7.17,7.105,4037800.0,7.17,7.17,7.105,28950036.0,28950036.0,28950036.0,
TQBR,2017-10-02,БУДУЩЕЕ ао,FTRE,63.0,2955229.0,1340.0,1336.0,1341.0,1336.0,1338.0,1336.0,2208.0,1338.0,1338.0,1336.0,2955229.0,2955229.0,2955229.0,
TQTF,2017-10-02,FXAU ETF,FXAU,13.0,232965.0,1638.0,1635.0,1645.0,1645.0,1641.0,1645.0,142.0,,1633.0,1645.0,0.0,504628.0,0.0,193548.07
EQTD,2017-10-02,FXCN ETF,FXCN,2.0,2402.84,41.43,41.42,41.43,41.19,41.05,41.42,58.0,,,,0.0,0.0,0.0,2193605.6
TQTF,2017-10-02,FXCN ETF,FXCN,96.0,1834875.0,2390.0,2365.0,2400.0,2390.0,2380.0,2395.0,771.0,2380.0,2380.0,2390.0,1974280.33,1974280.33,1974280.33,2193605.6
TQTF,2017-10-02,FXDE ETF,FXDE,33.0,682644.0,2051.0,2033.5,2080.0,2080.0,2075.0,2080.0,329.0,2075.0,2075.0,2080.0,682644.0,682644.0,682644.0,1310677.94
EQTD,2017-10-02,FXGD ETF,FXGD,6.0,2084.98,9.03,8.98,9.03,8.95,8.94,8.98,231.0,,,,0.0,0.0,0.0,2973470.49
TQTF,2017-10-02,FXGD ETF,FXGD,127.0,2186718.0,521.0,516.0,522.0,519.0,518.5,518.0,4219.0,518.5,518.5,519.0,2307682.08,2307682.08,2307682.08,2973470.49
EQTD,2017-10-02,iFXIT ETF,FXIT,1.0,1995.0,57.0,57.0,57.0,56.59,56.67,57.0,35.0,,,,0.0,0.0,0.0,2059219.65
TQTF,2017-10-02,iFXIT ETF,FXIT,83.0,2810206.0,3272.0,3272.0,3300.0,3283.0,3288.0,3292.0,855.0,3288.0,3288.0,3283.0,2925949.72,2925949.72,2925949.72,2059219.65
EQTD,2017-10-02,FXJP ETF,FXJP,2.0,709.0,35.44,35.44,35.46,35.42,35.41,35.46,20.0,,,,0.0,0.0,0.0,245534.6
TQTF,2017-10-02,FXJP ETF,FXJP,16.0,219772.0,2140.0,2045.0,2140.0,2055.0,2054.0,2054.0,107.0,,2068.0,2055.0,0.0,773530.85,0.0,245534.6
TQTF,2017-10-02,FXMM ETF,FXMM,219.0,6602769.7,1380.5,1375.1,1381.2,1381.2,1381.0,1381.2,4781.0,1381.0,1381.0,1381.2,6602769.7,6602769.7,6602769.7,16048415.59
TQTF,2017-10-02,FXRB ETF,FXRB,84.0,1657066.0,1395.0,1394.0,1399.0,1399.0,1396.0,1397.0,1187.0,1396.0,1396.0,1399.0,1657066.0,1657066.0,1657066.0,5970731.4
EQTD,2017-10-02,FXRL ETF,FXRL,1.0,4244.4,32.4,32.4,32.4,32.21,32.31,32.4,131.0,,,,0.0,0.0,0.0,1981283.6
TQTF,2017-10-02,FXRL ETF,FXRL,31.0,942269.0,1898.5,1860.5,1898.5,1869.0,1874.5,1869.0,503.0,1874.5,1874.5,1869.0,1188515.93,1188515.93,1188515.93,1981283.6
EQTD,2017-10-02,FXRU ETF,FXRU,2.0,25861.68,110.52,110.52,110.52,110.49,110.15,110.52,234.0,,,,0.0,0.0,0.0,1930432.52
TQTF,2017-10-02,FXRU ETF,FXRU,48.0,2532110.0,6400.0,6360.0,6410.0,6410.0,6390.0,6410.0,397.0,6390.0,6390.0,6410.0,4032524.5,4032524.5,4032524.5,1930432.52
TQTF,2017-10-02,FXUK ETF,FXUK,17.0,439799.0,1772.0,1767.0,1776.0,1776.0,1773.0,1776.0,248.0,,1773.0,1776.0,0.0,542507.0,0.0,308726.31
EQTD,2017-10-02,FXUS ETF,FXUS,3.0,2180.3,44.46,44.46,44.5,44.37,44.35,44.5,49.0,,,,0.0,0.0,0.0,678188.7
TQTF,2017-10-02,FXUS ETF,FXUS,33.0,372660.0,2567.0,2562.0,2575.0,2574.0,2573.0,2575.0,145.0,,2573.0,2574.0,0.0,504252.24,0.0,678188.7
TQBR,2017-10-02,ГАЗ ао,GAZA,42.0,1239760.0,759.0,734.0,786.0,742.0,756.0,741.0,1640.0,756.0,756.0,742.0,1239760.0,1239760.0,1239760.0,
TQBR,2017-10-02,ГАЗ ап,GAZAP,1.0,5170.0,517.0,517.0,517.0,517.0,517.0,517.0,10.0,,507.0,517.0,0.0,532640.0,0.0,
SMAL,2017-10-02,ГАЗПРОМ ао,GAZP,24.0,8726.67,122.02,120.79,122.99,,121.66,120.82,72.0,,,,0.0,0.0,0.0,
TQBR,2017-10-02,ГАЗПРОМ ао,GAZP,15748.0,1735882077.4,122.29,121.4,122.44,121.9,121.66,121.9,14227260.0,122.01,122.01,121.9,1735882077.4,1735882077.4,1735882077.4,
TQBR,2017-10-02,ЧеркизГ-ао,GCHE,100.0,3737802.0,1308.0,1308.0,1328.0,1325.0,1325.0,1325.0,2822.0,1325.0,1325.0,1325.0,3737802.0,3737802.0,3737802.0,
TQBR,2017-10-02,ГМКНорНик,GMKN,23035.0,3471215856.0,9920.0,9904.0,10140.0,10134.0,10071.0,10134.0,344316.0,10081.0,10081.0,10134.0,3471215856.0,3471215856.0,3471215856.0,
TQBR,2017-10-02,ГИТ ао,GRNT,1119.0,9522902.0,0.529,0.521,0.559,0.534,0.544,0.534,17518000.0,0.544,0.544,0.534,9522902.0,9522902.0,9522902.0,
TQDE,2017-10-02,GTL ао,GTLC,385.0,1309772.5,0.149,0.141,0.155,0.1455,0.1445,0.146,9076000.0,0.1445,0.1445,0.1455,1309772.5,1309772.5,1309772.5,
TQBR,2017-10-02,Галс-Девел,HALS,2.0,4205.0,700.0,700.0,705.0,705.0,700.0,705.0,6.0,,665.0,705.0,0.0,527045.0,0.0,
TQBR,2017-10-02,Химпром ап,HIMCP,11.0,72450.0,5.12,5.1,5.26,5.26,5.18,5.26,14000.0,,5.23,5.26,0.0,539190.0,0.0,
SMAL,2017-10-02,РусГидро,HYDR,12.0,2746.86,0.8466,0.8466,0.8559,,0.8462,0.8482,3237.0,,,,0.0,0.0,0.0,
TQBR,2017-10-02,РусГидро,HYDR,14537.0,727891706.0,0.8481,0.8387,0.8549,0.8469,0.8462,0.8469,860190000.0,0.8462,0.8462,0.8469,727891706.0,727891706.0,727891706.0,
TQBR,2017-10-02,Ижсталь2ао,IGST,21.0,54525.0,780.0,780.0,810.0,810.0,800.0,810.0,68.0,,815.0,810.0,0.0,503810.0,0.0,
TQBR,2017-10-02,Ижсталь ап,IGSTP,22.0,159970.0,508.0,508.0,518.0,518.0,516.0,518.0,310.0,,507.0,518.0,0.0,502410.0,0.0,
SMAL,2017-10-02,ИнтерРАОао,IRAO,21.0,14539.28,3.71,3.6815,3.729,,3.7215,3.6815,3924.0,,,,0.0,0.0,0.0,
TQBR,2017-10-02,ИнтерРАОао,IRAO,2650.0,134004882.0,3.724,3.701,3.753,3.722,3.7215,3.722,36007000.0,3.7215,3.7215,3.722,134004882.0,134004882.0,134004882.0,
TQBR,2017-10-02,ИркЭнерго,IRGZ,121.0,4472106.0,17.5,17.05,17.9,17.79,17.67,17.89,253100.0,17.67,17.67,17.79,4472106.0,4472106.0,4472106.0,
TQBR,2017-10-02,ИРКУТ-3,IRKT,272.0,8190279.0,17.96,17.45,18.2,17.98,17.96,17.98,456100.0,17.96,17.96,17.98,8190279.0,8190279.0,8190279.0,
TQBR,2017-10-02,iИСКЧ ао,ISKJ,37.0,128775.0,12.45,12.45,13.0,12.7,12.75,12.65,10100.0,,12.8,12.7,0.0,523120.0,0.0,
TQBR,2017-10-02,Славн-ЯНОС,JNOS,11.0,57120.0,21.3,20.0,23.1,23.1,22.0,23.1,2600.0,,22.7,23.1,0.0,518570.0,0.0,
TQBR,2017-10-02,Слав-ЯНОСп,JNOSP,1.0,1440.0,14.4,14.4,14.4,14.4,14.4,14.4,100.0,14.8,14.9,14.4,558060.0,511850.0,558060.0,
TQBR,2017-10-02,Куйбазот,KAZT,4.0,98060.0,89.5,88.7,91.4,90.1,89.1,90.1,1100.0,,88.7,90.1,0.0,505710.0,0.0,
TQBR,2017-10-02,Куйбазот-п,KAZTP,8.0,128160.0,88.4,85.0,88.4,85.0,85.4,85.0,1500.0,,85.1,85.0,0.0,502200.0,0.0,
SMAL,2017-10-02,ТНСэКубань,KBSB,1.0,740.0,148.0,148.0,148.0,,150.0,148.0,5.0,,,,0.0,0.0,0.0,
TQBR,2017-10-02,ТНСэКубань,KBSB,4.0,6010.0,150.5,150.0,150.5,150.5,150.0,150.5,40.0,,145.0,150.5,0.0,608355.0,0.0,
TQBR,2017-10-02,КузбТК ао,KBTK,58.0,1510405.0,120.0,118.0,127.5,120.0,120.5,120.0,12560.0,120.5,120.5,120.0,1510405.0,1510405.0,1510405.0,
SMAL,2017-10-02,КамчатЭ ао,KCHE,1.0,735.43,0.0965,0.0965,0.0965,,0.131,0.0965,7621.0,,,,0.0,0.0,0.0,
TQBR,2017-10-02,КамчатЭ ао,KCHE,4.0,5510.0,0.1375,0.137,0.1385,0.137,0.131,0.137,40000.0,,0.1465,0.137,0.0,500770.0,0.0,
TQBR,2017-10-02,КамчатЭ ап,KCHEP,7.0,42540.0,0.2815,0.2705,0.3,0.2825,0.2835,0.2705,150000.0,,0.341,0.2825,0.0,504775.0,0.0,
TQBR,2017-10-02,КАМАЗ,KMAZ,158.0,4463230.0,54.05,52.45,54.05,53.0,52.95,53.0,84300.0,52.95,52.95,53.0,4463230.0,4463230.0,4463230.0,
TQBR,2017-10-02,КМЗ,KMEZ,52.0,54079.0,416.0,413.0,423.0,414.0,419.0,413.0,129.0,,414.0,414.0,0.0,508263.0,0.0,
TQBR,2017-10-02,СаратНПЗ,KRKN,13.0,221700.0,8750.0,8750.0,9000.0,8950.0,8850.0,8950.0,25.0,,8850.0,8950.0,0.0,548350.0,0.0,
TQBR,2017-10-02,СаратНПЗ-п,KRKNP,109.0,1862080.0,12330.0,12300.0,12480.0,12430.0,12410.0,12430.0,150.0,12410.0,12410.0,12430.0,1862080.0,1862080.0,1862080.0,
TQBR,2017-10-02,ТКЗКК ап,KRKOP,1.0,477.0,4.77,4.77,4.77,4.77,4.77,4.77,100.0,,4.64,4.77,0.0,500866.0,0.0,
TQBR,2017-10-02,КрасОкт-ао,KROT,6.0,27290.0,470.0,444.0,470.0,467.0,455.0,467.0,60.0,,456.0,467.0,0.0,501630.0,0.0,
TQBR,2017-10-02,КрасОкт-1п,KROTP,73.0,468320.0,358.0,358.0,379.0,369.0,372.0,369.0,1260.0,,370.0,369.0,0.0,510750.0,0.0,
TQBR,2017-10-02,Красэсб ао,KRSB,15.0,75650.0,3.46,3.42,3.46,3.46,3.44,3.46,22000.0,,3.44,3.46,0.0,505700.0,0.0,
TQBR,2017-10-02,Красэсб ап,KRSBP,5.0,20920.0,3.48,3.48,3.49,3.49,3.49,3.49,6000.0,,3.48,3.49,0.0,500470.0,0.0,
TQBR,2017-10-02,КСБ ап,KTSBP,2.0,4550.0,0.229,0.226,0.229,0.226,0.228,0.226,20000.0,,0.222,0.226,0.0,505820.0,0.0,
SMAL,2017-10-02,Кубанэнр,KUBE,1.0,71.1,71.1,71.1,71.1,,73.4,71.1,1.0,,,,0.0,0.0,0.0,
TQBR,2017-10-02,Кубанэнр,KUBE,26.0,24211.0,72.9,71.0,75.0,74.9,73.4,74.9,330.0,,74.5,74.9,0.0,533857.0,0.0,
TQBR,2017-10-02,КузнецкийБ,KUZB,104.0,104065.0,0.0151,0.0134,0.0152,0.0138,0.014,0.0138,7410000.0,,0.0143,0.0138,0.0,500157.0,0.0,
TQBR,2017-10-02,ОргСинт ао,KZOS,21.0,446100.0,72.2,71.6,72.8,71.7,72.0,71.6,6200.0,,72.0,71.7,0.0,576050.0,0.0,
TQBR,2017-10-02,ОргСинт ап,KZOSP,6.0,26260.0,4.37,4.37,4.38,4.38,4.38,4.38,6000.0,,4.31,4.38,0.0,504180.0,0.0,
TQBR,2017-10-02,iФармсинтз,LIFE,20.0,55795.0,12.7,12.4,12.8,12.5,12.7,12.5,4400.0,,12.45,12.5,0.0,507290.0,0.0,
TQBR,2017-10-02,ЛУКОЙЛ,LKOH,8451.0,1229152172.5,3064.0,3025.0,3068.0,3044.5,3046.0,3044.5,403613.0,3045.5,3045.5,3044.5,1229152172.5,1229152172.5,1229152172.5,
TQBR,2017-10-02,Лента др,LNTA,328.0,7654461.0,359.0,357.5,361.0,360.5,359.5,360.0,21287.0,359.5,359.5,360.5,7654461.0,7654461.0,7654461.0,
TQBR,2017-10-02,Лензолото,LNZL,17.0,150330.0,7170.0,7110.0,7260.0,7140.0,7160.0,7150.0,21.0,,7180.0,7140.0,0.0,502270.0,0.0,
TQBR,2017-10-02,Лензол. ап,LNZLP,49.0,692660.0,3800.0,3770.0,3880.0,3810.0,3810.0,3770.0,182.0,3810.0,3810.0,3810.0,692660.0,692660.0,692660.0,
TQBR,2017-10-02,ЛЭСК ао,LPSB,5.0,14220.0,2.37,2.35,2.43,2.43,2.37,2.43,6000.0,,,2.43,0.0,0.0,0.0,
TQBR,2017-10-02,Ленэнерго,LSNG,38.0,330935.0,5.585,5.55,5.64,5.555,5.56,5.55,59500.0,,5.565,5.555,0.0,654897.5,0.0,
SMAL,2017-10-02,Ленэнерг-п,LSNGP,1.0,4797.4,70.55,70.55,70.55,,72.3,70.55,68.0,,,,0.0,0.0,0.0,
TQBR,2017-10-02,Ленэнерг-п,LSNGP,429.0,10402565.0,72.0,70.8,72.8,72.65,72.3,72.65,143900.0,72.3,72.3,72.65,10402565.0,10402565.0,10402565.0,
TQBR,2017-10-02,ЛСР ао,LSRG,530.0,5335627.0,808.0,796.0,808.0,800.0,801.5,800.0,6655.0,801.5,801.5,800.0,5335627.0,5335627.0,5335627.0,
TQBR,2017-10-02,iЛевенгук,LVHK,4.0,2735.0,6.8,6.8,6.85,6.85,6.85,6.85,400.0,,6.95,6.85,0.0,500760.0,0.0,
TQBR,2017-10-02,МагадЭн ао,MAGE,1.0,2660.0,2.66,2.66,2.66,2.66,2.66,2.66,1000.0,,2.67,2.66,0.0,531520.0,0.0,
SMAL,2017-10-02,ММК,MAGN,4.0,17396.79,43.92,43.92,43.945,,43.845,43.945,396.0,,,,0.0,0.0,0.0,
TQBR,2017-10-02,ММК,MAGN,5984.0,462269013.5,43.29,43.29,44.08,44.035,43.845,44.035,10543300.0,43.845,43.845,44.035,462269013.5,462269013.5,462269013.5,
TQBR,2017-10-02,МЕРИДИАН,MERF,3.0,18050.0,3.7,3.7,7.2,7.2,6.02,7.2,3000.0,,,7.2,0.0,0.0,0.0,
TQBR,2017-10-02,Мегион-ао,MFGS,151.0,5425960.0,503.0,475.0,513.0,475.0,488.0,475.0,11130.0,488.0,488.0,475.0,5425960.0,5425960.0,5425960.0,
SMAL,2017-10-02,Мегион-ап,MFGSP,1.0,377.0,377.0,377.0,377.0,,399.0,377.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-10-02,Мегион-ап,MFGSP,19.0,594940.0,397.0,390.0,401.0,394.0,399.0,394.0,1490.0,399.0,399.0,394.0,594940.0,594940.0,594940.0,
TQBR,2017-10-02,МегаФон ао,MFON,3846.0,245949361.0,660.0,636.6,663.0,639.0,645.2,639.0,381180.0,645.2,645.2,639.0,245949361.0,245949361.0,245949361.0,
TQBR,2017-10-02,Магнит ао,MGNT,6308.0,526757668.0,10100.0,10072.0,10154.0,10085.0,10107.0,10085.0,52120.0,10107.0,10107.0,10085.0,526757668.0,526757668.0,526757668.0,
TQBR,2017-10-02,СМЗ-ао,MGNZ,2.0,6640.0,3320.0,3320.0,3320.0,3320.0,3320.0,3320.0,2.0,,3600.0,3320.0,0.0,504580.0,0.0,
TQBR,2017-10-02,МГТС-5ао,MGTS,7.0,101250.0,1275.0,1255.0,1275.0,1270.0,1265.0,1270.0,80.0,,1255.0,1270.0,0.0,502050.0,0.0,
TQBR,2017-10-02,МГТС-4ап,MGTSP,24.0,479170.0,1135.0,1135.0,1147.0,1139.0,1141.0,1139.0,420.0,,1141.0,1139.0,0.0,502130.0,0.0,
