BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-05-06,ЗолСелигд3,RU000A0JQ607,2.0,6929.0,98.98,98.99,98.98,98.98,39.21,98.99,27.49,98.99,7.0,,97.21,,0.0,1033303.9,0.0,2014-05-29,23.0,27.3,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-06,РЖД-16 обл,RU000A0JQ656,8.0,16643621.0,97.74,97.98,97.98,97.8,32.03,97.8,9.18,97.74,17018.0,97.8,97.8,97.8,16657335.3,16649499.8,16657335.3,2017-06-05,695.0,9.28,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-06,ИКС5Фин 04,RU000A0JQ664,1.0,494505.0,99.9,99.9,99.9,99.9,32.27,99.9,9.05,99.9,495.0,99.82,99.81,99.82,46855559.1,36870559.1,46855559.1,2016-06-02,30.0,9.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-06,ХКФ Банк-6,RU000A0JQ6A7,2.0,8682000.0,100.0,100.0,100.0,100.0,14.35,100.0,9.61,100.0,8682.0,,100.0,,0.0,8703020.5,0.0,2014-06-10,35.0,9.61,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-06,ГазпромА11,RU000A0JQ6T7,13.0,19038773.6,100.52,100.94,100.86,100.86,50.1,100.74,7.15,100.52,18899.0,100.74,100.74,100.74,19038773.6,19038773.6,19038773.6,2014-06-24,49.0,8.06,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-06,ОткрФКБ11,RU000A0JQ748,11.0,70693834.0,99.98,100.0,100.0,100.0,32.53,99.99,9.57,100.0,70700.0,99.99,99.99,99.99,70693834.0,70693834.0,70693834.0,2014-07-02,57.0,9.64,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-06,ВК-Инвест3,RU000A0JQ7N8,10.0,33004811.3,99.7,100.25,100.25,99.8,24.13,99.99,5.94,99.7,33009.0,99.99,99.99,99.99,33004811.3,33004811.3,33004811.3,2014-07-08,63.0,7.5,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-06,РЖД-17 обл,RU000A0JQ7W9,13.0,91245988.9,98.75,98.89,98.89,98.89,22.36,98.75,8.86,98.75,92401.0,98.75,98.75,98.75,91245988.9,91245988.9,91245988.9,2018-07-16,420.0,8.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-06,Мечел  4об,RU000A0JQ8V9,1.0,999.5,99.95,99.95,99.95,99.95,4.27,99.95,13.88,99.95,1.0,,98.45,,0.0,534583.2,0.0,2021-07-15,79.0,13.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-06,Система-02,RU000A0JQ9U9,4.0,214959.0,99.98,100.0,99.98,99.98,19.22,99.98,8.52,100.0,215.0,99.99,99.99,99.99,1846827.5,1184865.2,1846827.5,2014-08-12,98.0,8.52,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-06,РГС Банк-3,RU000A0JQAK0,2.0,2961186.0,99.4,100.0,99.4,99.4,18.53,99.4,12.47,100.0,2979.0,,99.64,,0.0,10214877.0,0.0,2014-08-31,117.0,12.47,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-06,Транснф 03,RU000A0JQCR1,2.0,154964.4,106.05,106.23,106.23,106.14,58.96,106.14,-5.67,106.05,146.0,106.2,106.28,106.2,13406488.5,6882787.8,13406488.5,2019-09-18,141.0,-5.48,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-06,Сибметин01,RU000A0JQFU8,8.0,8994273.7,100.25,100.51,100.45,100.45,7.03,100.42,12.77,100.35,8957.0,100.38,100.42,100.38,122496793.4,10043969.0,122496793.4,2019-10-10,163.0,12.85,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-06,Сибметин02,RU000A0JQFZ7,8.0,6328470.2,100.14,100.35,100.25,100.2,7.03,100.29,13.28,100.35,6310.0,100.37,100.38,100.37,38584552.4,19015502.4,38584552.4,2019-10-10,163.0,13.17,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-06,МГор66-об,RU000A0JQHM1,2.0,2085.0,103.5,105.0,105.0,105.0,17.02,104.25,7.53,103.5,2.0,102.49,102.49,102.49,52882882.5,52795618.6,52882882.5,2018-11-23,1376.0,7.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-06,РСХБ 8,RU000A0JQK64,1.0,1000.4,100.04,100.04,100.04,100.04,38.2,100.04,7.46,100.04,1.0,,100.01,,0.0,6709868.4,0.0,2019-11-14,16.0,7.46,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-06,ВТБ24 1-ИП,RU000A0JQMG3,5.0,49866004.4,99.72,99.9,99.72,99.72,13.03,99.73,9.45,99.74,50001.0,,99.71,,0.0,89737019.6,0.0,2014-12-10,212.0,9.43,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-06,РЖД-23 обл,RU000A0JQRD9,2.0,38192.5,100.5,100.75,100.75,100.51,23.67,100.51,8.06,100.5,38.0,,100.56,,0.0,22248663.4,0.0,2025-01-16,260.0,8.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-06,ХКФ Банк-7,RU000A0JQV12,2.0,2005.4,100.18,100.36,100.36,100.27,3.21,100.27,9.69,100.18,2.0,100.4,100.41,100.4,585359.5,582389.4,585359.5,2015-04-23,339.0,9.79,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-06,ВолгогрОб9,RU000A0JQWF4,1.0,692506.8,99.9,99.9,99.9,99.9,12.16,99.9,8.57,99.9,1733.0,99.67,99.67,99.67,3603838.72,3603838.72,3603838.72,2014-06-04,29.0,8.57,,,,,,,400.0,SUR,,,,,
EQNB,2014-05-06,ТомскАдм 3,RU000A0JQX85,2.0,119770.0,99.8,99.85,99.8,99.81,4.54,99.81,11.58,99.85,300.0,,100.24,,0.0,762240.32,0.0,2014-06-23,48.0,11.5,,,,,,,400.0,SUR,,,,,
EQNO,2014-05-06,ПрофМедиа1,RU000A0JQY92,2.0,58200.0,97.0,97.0,97.0,97.0,30.89,97.0,13.43,97.0,60.0,,97.18,,0.0,5726965.0,0.0,2015-07-16,409.0,13.43,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-06,Атомэнпр06,RU000A0JQZ59,1.0,99950.0,99.95,99.95,99.95,99.95,54.25,99.95,7.48,99.95,100.0,,99.99,,0.0,606968.9,0.0,2014-08-15,101.0,7.48,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-06,ВТБ ЛизФ08,RU000A0JQZ67,11.0,648883.21,100.0,100.55,100.55,100.0,0.0,100.0,6.9,100.0,1205.0,100.0,100.0,100.0,648883.21,648883.21,648883.21,2017-08-01,167.0,8.19,,,,,,,538.48,SUR,,,,,RUR
EQOB,2014-05-06,ОткрФКБ12,RU000A0JQZT8,2.0,9869990.0,98.6,98.7,98.7,98.7,16.92,98.7,10.65,98.6,10000.0,98.96,98.95,98.96,29994358.0,28010358.0,29994358.0,2017-08-28,287.0,10.65,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-05-06,ТПлюс 02,RU000A0JR0E1,1.0,30000.0,100.0,100.0,100.0,100.0,19.56,100.0,10.73,100.0,30.0,,99.98,,0.0,20026971.0,0.0,2017-08-24,287.0,10.73,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-06,Мечел 14об,RU000A0JR0J0,2.0,3229.2,63.56,68.68,63.56,63.56,17.26,64.58,57.49,68.68,5.0,67.77,67.77,67.77,1418469.3,1418469.3,1418469.3,2020-02-25,450.0,55.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-06,Мечел 13об,RU000A0JR0K8,1.0,8928.4,68.68,68.68,68.68,68.68,17.26,68.68,48.14,68.68,13.0,,65.05,,0.0,553581.4,0.0,2020-02-25,451.0,48.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-06,ЮнКрБанк-5,RU000A0JR0R3,32.0,970250.0,97.0,97.05,97.05,97.03,11.65,97.03,9.36,97.0,1000.0,97.03,97.03,97.03,970250.0,970250.0,970250.0,2015-09-01,465.0,9.38,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-06,КраснодКр3,RU000A0JR225,1.0,51448.5,99.9,99.9,99.9,99.9,4.3,99.9,8.45,99.9,103.0,100.22,100.24,100.22,2518475.25,2294472.25,2518475.25,2014-09-27,144.0,8.45,,,,,,,500.0,SUR,,,,,
EQNO,2014-05-06,ТПлюс 01,RU000A0JR2S7,1.0,28950.0,96.5,96.5,96.5,96.5,7.19,96.5,15.18,96.5,30.0,96.38,96.17,96.38,2024965.1,923192.6,2024965.1,2017-10-06,330.0,15.18,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-05-06,ВК-Инвест6,RU000A0JR357,1.0,48510.0,99.0,99.0,99.0,99.0,4.78,99.0,9.26,99.0,49.0,99.09,99.09,99.09,6075364.5,6075364.5,6075364.5,2015-10-13,503.0,9.26,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-06,ВК-Инвест7,RU000A0JR381,2.0,9877.5,98.75,99.0,99.0,98.78,4.78,98.78,9.26,98.75,10.0,98.47,98.5,98.47,49316833.2,36785651.6,49316833.2,2015-10-13,503.0,9.43,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-06,ТверОбл 10,RU000A0JR639,2.0,590940.0,98.0,98.0,98.0,98.0,11.41,98.0,10.62,98.0,603.0,97.53,97.53,97.53,37984594.1,19494269.6,37984594.1,2015-12-15,432.0,10.62,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-06,Система-04,RU000A0JRBU5,3.0,107691.95,99.5,99.99,99.5,99.5,5.53,99.5,8.54,99.99,201.0,98.69,98.83,98.69,1821610.35,1038229.18,1821610.35,2016-03-15,255.0,8.54,,,,,,,538.46,SUR,,,,,
EQOB,2014-05-06,ДОМ.РФ18об,RU000A0JRDY3,1.0,2955000.0,98.5,98.5,98.5,98.5,4.6,98.5,9.14,98.5,3000.0,,99.1,,0.0,7525980.0,0.0,2023-07-15,661.0,9.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-06,РУСАЛБАл08,RU000A0JRF11,31.0,7748926.5,87.01,87.37,87.35,87.35,5.12,87.12,25.76,87.37,8895.0,87.12,87.12,87.12,7748926.5,7748926.5,7748926.5,2021-04-05,336.0,26.12,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-06,КузбЭнрФ02,RU000A0JRFX0,6.0,423166.1,79.5,80.0,79.81,79.81,2.86,79.54,23.1,80.0,532.0,,79.93,,0.0,505153.6,0.0,2021-04-15,666.0,23.33,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-05-06,Кокс БО-2,RU000A0JRJ09,3.0,7960.0,99.5,99.5,99.5,99.5,38.14,99.5,17.78,99.5,8.0,,99.71,,0.0,2977316.0,0.0,2014-05-28,22.0,17.78,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-06,РМК-ФИН 04,RU000A0JRJR4,3.0,36646.8,99.0,99.51,99.0,99.05,37.48,99.05,22.67,99.33,37.0,,99.55,,0.0,5093744.0,0.0,2016-06-02,30.0,21.94,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-06,Мечел 18об,RU000A0JRJT0,5.0,45580.0,53.0,53.0,53.0,53.0,34.98,53.0,50.98,53.0,86.0,51.95,52.08,51.95,1739361.7,729615.5,1739361.7,2021-05-27,650.0,50.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-06,Мечел 19об,RU000A0JRJY0,6.0,21379.6,54.6,56.89,56.89,54.82,33.83,54.82,45.2,54.74,39.0,,52.66,,0.0,536049.4,0.0,2021-06-01,657.0,48.04,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-06,НефГазХол6,RU000A0JRK22,1.0,500000.0,100.0,100.0,100.0,100.0,34.92,100.0,9.04,100.0,500.0,,100.0,,0.0,11577932.9,0.0,2021-06-04,692.0,9.04,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-06,РСГ-Фин 1,RU000A0JRK63,22.0,71359050.0,100.0,100.15,100.01,100.01,17.42,100.03,13.7,100.0,71340.0,100.03,100.03,100.03,71359050.0,71359050.0,71359050.0,2014-06-18,43.0,13.51,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-06,СПбТел 03,RU000A0JRKM3,2.0,1918.6,95.84,96.02,96.02,95.93,31.53,95.93,10.81,95.84,2.0,,96.06,,0.0,5355199.1,0.0,2021-06-11,701.0,10.86,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-06,КузбЭнрФ01,RU000A0JRKN1,15.0,31086118.8,98.0,98.9,98.9,98.5,29.55,98.45,17.29,98.01,31576.0,98.45,98.45,98.45,31086118.8,31086118.8,31086118.8,2021-06-14,48.0,21.31,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-05-06,Обувьрус 1,RU000A0JRKQ4,5.0,109385.3,99.82,100.4,99.82,99.84,46.47,100.35,14.38,100.39,109.0,,100.45,,0.0,1327989.7,0.0,2014-06-25,50.0,10.23,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-06,БКЕвразия1,RU000A0JRKX0,2.0,1931.4,96.48,96.66,96.66,96.57,30.38,96.57,10.43,96.48,2.0,,96.7,,0.0,14641688.4,0.0,2018-06-20,706.0,10.48,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-06,НовикомБО1,RU000A0JRL88,1.0,997.0,99.7,99.7,99.7,99.7,29.99,99.7,11.16,99.7,1.0,,99.66,,0.0,20932988.6,0.0,2014-07-07,62.0,11.16,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-06,ММК БО-6,RU000A0JRM87,2.0,3988693.5,99.7,99.75,99.75,99.72,23.08,99.72,8.73,99.7,4000.0,99.72,99.72,99.72,4015650.5,4015650.5,4015650.5,2014-07-10,65.0,8.91,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-06,РСХБ 12,RU000A0JRMB2,1.0,18582000.0,97.8,97.8,97.8,97.8,24.68,97.8,9.94,97.8,19000.0,,97.91,,0.0,81470249.8,0.0,2021-07-01,409.0,9.94,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-06,ФСК ЕЭС-19,RU000A0JRMX6,2.0,4700.0,94.0,94.0,94.0,94.0,23.96,94.0,9.95,94.0,5.0,93.89,93.89,93.89,900429.1,523889.1,900429.1,2023-07-06,1294.0,9.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-06,ОТПБанкБО1,RU000A0JRN37,1.0,998.3,99.83,99.83,99.83,99.75,21.35,99.83,8.8,99.83,1.0,99.72,99.72,99.72,27878217.3,24934987.3,27878217.3,2014-07-29,84.0,8.8,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-06,ЛСР БО-5,RU000A0JRN45,1.0,5000.0,100.0,100.0,100.0,100.0,23.9,100.0,8.54,100.0,5.0,99.9,99.9,99.9,2437571.5,2327681.5,2437571.5,2014-07-24,79.0,8.54,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-06,ЮТэйрФ 05,RU000A0JRN60,49.0,2164396.0,95.05,100.08,95.17,95.19,3.12,95.1,12.57,97.0,2276.0,95.1,95.1,95.1,2164396.0,2164396.0,2164396.0,2016-07-21,733.0,12.61,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-06,АбсолютБ-5,RU000A0JRNJ3,1.0,249250.0,99.7,99.7,99.7,99.7,21.26,99.7,9.45,99.7,250.0,99.68,99.69,99.68,11192443.2,10206403.2,11192443.2,2016-07-27,85.0,9.45,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-06,РенКредБО3,RU000A0JRNW6,4.0,554521.5,99.35,99.4,99.4,99.4,26.14,99.38,13.37,99.35,558.0,99.4,99.38,99.4,8162594.2,636029.5,8162594.2,2014-08-05,91.0,13.46,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-06,МедведьФ2,RU000A0JRPK6,7.0,52951515.0,99.99,100.01,99.99,100.0,24.32,100.0,13.1,100.0,52950.0,100.0,100.01,100.0,152954315.0,72954515.0,152954315.0,2016-08-22,108.0,13.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-06,ВостЭксБО2,RU000A0JRTB7,1.0,999.0,99.9,99.9,99.9,99.9,11.62,99.9,11.1,99.9,1.0,,99.11,,0.0,49684863.9,0.0,2014-09-25,142.0,11.1,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-06,ВЭБ.РФ 10,RU000A0JRTN2,10.0,820000.0,100.0,100.0,100.0,100.0,8.15,100.0,8.67,100.0,820.0,100.0,100.0,100.0,820000.0,820000.0,820000.0,2021-09-21,804.0,8.67,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-06,СТП 01,RU000A0JRTQ5,1.0,56675.0,113.35,113.35,113.35,113.35,72.33,113.35,-49.77,113.35,5.0,113.31,113.31,113.31,679888.0,679888.0,679888.0,2016-09-30,59.0,-49.77,,,,,,,10000.0,SUR,,,,,
EQNB,2014-05-06,Ремпутьмш1,RU000A0JRUR1,1.0,473782000.0,100.0,100.0,100.0,100.0,2.79,100.0,8.68,100.0,473782.0,,,,0.0,0.0,0.0,2016-10-20,827.0,8.68,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-05-06,КрЕврБ-БО2,RU000A0JRVA5,7.0,7842368.0,99.1,99.15,99.15,99.12,22.71,99.12,11.19,99.15,7912.0,,99.18,,0.0,10486772.2,0.0,2015-02-10,271.0,11.23,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-06,НЛМК БО-7,RU000A0JRW10,1.0,30030000.0,100.1,100.1,100.1,100.1,42.91,100.1,8.93,100.1,30000.0,,99.8,,0.0,76187325.0,0.0,2014-11-11,181.0,8.93,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-06,РосбанкБО5,RU000A0JRW93,1.0,1017.7,101.77,101.77,101.77,101.77,22.9,101.77,7.83,101.77,1.0,,99.5,,0.0,4990063.2,0.0,2016-01-31,591.0,7.83,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-06,КостромОб6,RU000A0JRWS5,2.0,105336.63,99.5,99.53,99.53,99.52,14.15,99.52,10.45,99.5,146.0,99.61,99.6,99.61,41854213.26,18267521.17,41854213.26,2016-11-17,305.0,10.46,,,,,,,725.0,SUR,,,,,RUR
EQOB,2014-05-06,ОткрФКББ03,RU000A0JRZ74,6.0,7261814.0,99.5,100.0,100.0,99.99,33.9,99.94,11.37,99.8,7266.0,99.85,99.83,99.85,15197452.5,13199052.5,15197452.5,2025-07-16,71.0,11.71,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-06,ФСК ЕЭС-18,RU000A0JRZK5,2.0,9500900.9,100.02,100.13,100.13,100.02,34.47,100.02,7.07,100.02,9499.0,99.99,100.01,99.99,68122258.8,34502903.9,68122258.8,2023-11-27,34.0,8.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-06,СвердлОб1,RU000A0JS009,13.0,15739897.6,100.36,100.43,100.38,100.38,9.69,100.38,8.85,100.36,22400.0,100.38,100.38,100.38,15739897.6,15739897.6,15739897.6,2016-12-11,366.0,8.85,,,,,,,700.0,SUR,,,,,RUR
EQOB,2014-05-06,ВТБ БО-03,RU000A0JS1M1,3.0,499765.0,99.95,100.25,100.25,99.96,11.41,99.95,6.41,99.95,500.0,100.05,100.02,100.05,1567760.2,1046232.8,1567760.2,2015-03-17,42.0,9.19,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-06,ВТБ БО-04,RU000A0JS1P4,2.0,39977.5,99.9,100.25,100.25,99.94,11.41,99.94,6.41,99.9,40.0,,100.0,,0.0,1438052.3,0.0,2015-03-17,42.0,9.28,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-06,ВТБ БО-07,RU000A0JS1U4,4.0,549745.9,99.5,99.8,99.8,99.8,2.46,99.59,8.71,99.6,552.0,99.63,99.63,99.63,813956.8,812965.3,813956.8,2015-01-23,257.0,9.03,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-06,РСХБ БО2,RU000A0JS371,2.0,48751000.0,97.5,100.0,100.0,97.5,19.2,97.5,7.82,97.5,50001.0,,97.5,,0.0,48763930.6,0.0,2015-02-03,266.0,11.56,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-06,Мечел БО-4,RU000A0JS3R6,1.0,14550.0,97.0,97.0,97.0,97.0,29.92,97.0,17.99,97.0,15.0,,93.45,,0.0,502766.6,0.0,2015-02-10,269.0,17.99,,,,,,,1000.0,SUR,,,,,
EQOS,2014-05-06,Башнефть04,RU000A0JS3U0,2.0,2014.9,99.5,101.99,101.99,100.75,19.97,100.75,6.41,99.5,2.0,,100.1,,0.0,16995614.3,0.0,2022-02-04,275.0,8.11,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-06,ГИДРОМАШС2,RU000A0JS3V8,2.0,1958.1,97.85,97.96,97.96,97.91,23.86,97.91,14.01,97.85,2.0,98.04,98.05,98.04,11884862.1,11783264.1,11884862.1,2015-02-13,274.0,14.08,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-06,ПромсвбБО2,RU000A0JS413,1.0,5005.0,100.1,100.1,100.1,100.1,19.26,100.1,9.29,100.1,5.0,,100.05,,0.0,21580264.3,0.0,2015-02-18,280.0,9.29,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-06,НПК БО-02,RU000A0JS4T0,2.0,9987.0,99.78,99.96,99.96,99.87,17.26,99.87,10.27,99.78,10.0,99.89,100.18,99.89,38788984.0,15858304.0,38788984.0,2015-03-03,292.0,10.39,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-06,РусфинБО-2,RU000A0JS4U8,1.0,4962.5,99.25,99.25,99.25,99.25,13.45,99.25,9.18,99.25,5.0,,99.92,,0.0,70447037.4,0.0,2015-03-06,297.0,9.18,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-06,ТрансаэрБ1,RU000A0JS4W4,24.0,900184.1,99.81,100.24,100.1,100.1,21.58,100.02,12.69,100.01,900.0,100.02,100.02,100.02,900184.1,900184.1,900184.1,2015-03-03,290.0,12.8,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-06,ВЭБ.РФ 21,RU000A0JS4Z7,6.0,29739922.5,99.1,99.3,99.1,99.1,12.89,99.1,9.73,99.3,30010.0,99.08,99.08,99.08,39669662.5,39659752.5,39669662.5,2032-02-17,301.0,9.73,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2014-05-06,МирСтрТех1,RU000A0JS587,1.0,81.6,1.02,1.02,1.02,1.02,6.21,1.02,,1.02,8.0,,,,0.0,0.0,0.0,2019-06-25,240.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-05-06,МЕТАЛИНВ 1,RU000A0JS5B5,5.0,21923317.3,99.58,99.8,99.76,99.67,12.33,99.67,9.49,99.65,21997.0,99.66,99.66,99.66,22049825.3,22041840.3,22049825.3,2022-03-07,306.0,9.6,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-06,ВымпелКом1,RU000A0JS5E9,5.0,29809974.0,99.35,99.48,99.48,99.48,11.88,99.35,9.69,99.35,30005.0,99.39,99.41,99.39,169662941.3,42457416.2,169662941.3,2022-03-08,307.0,9.86,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-06,МЕТАЛИНВ 6,RU000A0JS5L4,1.0,2392800.0,99.7,99.7,99.7,99.7,11.59,99.7,9.56,99.7,2400.0,99.96,99.9,99.96,3404710.4,3099002.3,3404710.4,2022-03-10,309.0,9.56,,,,,,,1000.0,SUR,,,,,RUB
