BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2014-05-06,Белон ао,BLNG,1.0,165.0,3.3,3.3,3.3,,3.3,3.3,50.0,,,,0.0,0.0,0.0,
TQNE,2014-05-06,Белон ао,BLNG,15.0,10617.7,3.442,3.348,3.468,3.429,3.425,3.429,3100.0,,3.376,,0.0,513442.9,0.0,
TQNE,2014-05-06,БурЗолото,BRZL,3.0,9616.0,305.9,305.8,349.9,349.9,320.5,349.9,30.0,,340.9,,0.0,1411443.0,0.0,
SMAL,2014-05-06,БСП ао,BSPB,2.0,151.5,30.3,30.3,30.3,,30.3,30.3,5.0,,,,0.0,0.0,0.0,
TQNL,2014-05-06,БСП ао,BSPB,146.0,837525.2,30.51,30.47,31.0,30.51,30.68,30.51,27300.0,30.68,30.68,30.68,837525.2,837525.2,837525.2,
SMAL,2014-05-06,СевСт-ао,CHMF,9.0,5514.1,249.9,249.9,251.6,,250.6,249.9,22.0,,,,0.0,0.0,0.0,
TQBS,2014-05-06,СевСт-ао,CHMF,5171.0,272433335.0,247.5,246.6,255.4,254.1,251.5,254.1,1083070.0,251.5,251.5,251.5,272153660.0,272153660.0,272153660.0,
TQNE,2014-05-06,ЧМК ао,CHMK,2.0,1236.0,620.0,616.0,620.0,618.0,618.0,616.0,2.0,,590.0,,0.0,504222.0,0.0,
TQNL,2014-05-06,ЧЦЗ ао,CHZN,4.0,7281.8,148.88,140.02,148.88,141.52,145.64,141.52,50.0,,139.35,,0.0,510013.0,0.0,
TQNE,2014-05-06,Телеграф,CNTL,3.0,154000.0,11.0,11.0,11.0,11.0,11.0,11.0,14000.0,,11.428,,0.0,535950.3,0.0,
TQNE,2014-05-06,Телеграф-п,CNTLP,2.0,2741.7,5.45,5.45,5.617,5.617,5.483,5.617,500.0,,5.195,,0.0,500309.5,0.0,
SMAL,2014-05-06,ДагСб ао,DASB,1.0,47.0,0.0094,0.0094,0.0094,,0.0094,0.0094,5000.0,,,,0.0,0.0,0.0,
TQNE,2014-05-06,ДагСб ао,DASB,250.0,160919.4,0.01501,0.01352,0.01501,0.01456,0.01414,0.01455,11380000.0,,0.01422,,0.0,502843.9,0.0,
TQNE,2014-05-06,Дорогбж ао,DGBZ,10.0,86249.3,12.499,12.499,12.5,12.5,12.5,12.5,6900.0,,12.974,,0.0,500798.2,0.0,
TQNE,2014-05-06,Дорогбж ап,DGBZP,6.0,496178.3,17.56,17.5,17.6,17.596,17.595,17.6,28200.0,17.609,17.551,17.609,1685153.5,938957.2,1685153.5,
TQNE,2014-05-06,iЗаводДИОД,DIOD,81.0,123228.3,4.12,3.506,4.12,3.907,3.668,3.909,33600.0,,4.026,,0.0,500424.3,0.0,
SMAL,2014-05-06,ДИКСИ ао,DIXY,3.0,2379.54,299.0,297.09,299.0,,297.44,297.09,8.0,,,,0.0,0.0,0.0,
TQBR,2014-05-06,ДИКСИ ао,DIXY,457.0,16475529.3,294.0,293.01,302.49,299.29,299.83,299.7,54950.0,299.83,299.83,299.83,16475529.3,16475529.3,16475529.3,
SMAL,2014-05-06,ДЭК ао,DVEC,3.0,777.05,0.7348,0.45,0.7348,,0.7096,0.45,1095.0,,,,0.0,0.0,0.0,
TQNL,2014-05-06,ДЭК ао,DVEC,13.0,214887.8,0.7497,0.7397,0.7889,0.7501,0.7487,0.7501,287000.0,,0.7598,,0.0,531069.9,0.0,
TQNE,2014-05-06,iДонскЗР,DZRD,1.0,626.1,626.1,626.1,626.1,626.1,626.1,626.1,1.0,,,,0.0,0.0,0.0,
TQNE,2014-05-06,iДонскЗР п,DZRDP,4.0,3601.2,550.0,500.1,550.7,550.7,514.5,550.7,7.0,,,,0.0,0.0,0.0,
SMAL,2014-05-06,Э.ОНРоссия,EONR,22.0,4954.29,2.5,2.4801,2.51,,2.4921,2.4834,1988.0,,,,0.0,0.0,0.0,
TQNL,2014-05-06,Э.ОНРоссия,EONR,636.0,28228012.2,2.4749,2.47,2.52,2.516,2.493,2.516,11323000.0,2.493,2.493,2.493,28228012.2,28228012.2,28228012.2,
SMAL,2014-05-06,ФСК ЕЭС ао,FEES,25.0,1828.09,0.0565,0.0565,0.0583,,0.05683,0.05702,32168.0,,,,0.0,0.0,0.0,
TQNL,2014-05-06,ФСК ЕЭС ао,FEES,15479.0,495453652.3,0.0575,0.05713,0.05918,0.05805,0.05816,0.05805,8518640000.0,0.05816,0.05816,0.05816,495327152.3,495327152.3,495327152.3,
TQNL,2014-05-06,ДВМП ао,FESH,16.0,9371.7,3.147,3.099,3.19,3.11,3.124,3.186,3000.0,,3.133,,0.0,518266.9,0.0,
TQNE,2014-05-06,FXAU ETF,FXAU,2.0,845856.0,1068.0,1068.0,1068.0,1068.0,1068.0,1068.0,792.0,1066.0,1066.8,1066.0,4258823.6,3419053.6,4258823.6,963720.01
TQBR,2014-05-06,FXCN ETF,FXCN,5.0,793077.2,989.0,980.2,989.0,982.6,988.9,982.6,802.0,990.3,989.4,990.3,2364867.3,1966867.3,2364867.3,960156.89
TQBR,2014-05-06,FXDE ETF,FXDE,11.0,11678438.0,1205.0,1185.4,1205.0,1186.6,1191.1,1185.4,9805.0,1191.1,1191.1,1191.1,11678438.0,11678438.0,11678438.0,3015099.54
TQNE,2014-05-06,FXGD ETF,FXGD,3.0,809740.8,336.0,334.08,336.0,334.08,335.99,334.08,2410.0,338.48,338.89,338.48,7829101.8,5293421.3,7829101.8,1937732.2
TQBR,2014-05-06,iFXIT ETF,FXIT,4.0,4559880.0,1212.0,1199.1,1212.0,1200.8,1203.1,1199.1,3790.0,1205.7,1204.6,1205.7,6502097.9,5550671.3,6502097.9,2802142.54
TQBR,2014-05-06,FXJP ETF,FXJP,6.0,5777656.0,1009.0,989.1,1009.0,989.1,998.9,989.1,5784.0,1004.0,1002.4,1004.0,13437806.0,9607356.0,13437806.0,1455890.73
TQBR,2014-05-06,FXRB ETF,FXRB,2.0,734184.0,927.0,927.0,927.0,927.0,927.0,927.0,792.0,926.0,926.4,926.0,3695818.5,2204734.5,3695818.5,4037518.87
TQBR,2014-05-06,FXRU ETF,FXRU,5.0,1242136.0,3315.0,3300.0,3315.0,3300.0,3312.4,3300.0,375.0,3319.6,3318.8,3319.6,2871489.0,2472489.0,2871489.0,1014073.54
TQBR,2014-05-06,FXUK ETF,FXUK,2.0,957420.0,1215.0,1215.0,1215.0,1215.0,1215.0,1215.0,788.0,1220.2,1223.8,1220.2,8469288.4,7051737.4,8469288.4,1063577.53
TQNE,2014-05-06,FXUS ETF,FXUS,4.0,4447920.0,1185.0,1172.5,1185.0,1173.8,1176.1,1172.5,3782.0,1178.5,1178.9,1178.5,8207370.3,6325736.2,8207370.3,1950082.71
TQNE,2014-05-06,ГАЗ ао,GAZA,2.0,19974.0,688.5,620.4,688.5,665.8,665.8,620.4,30.0,,618.9,,0.0,569391.0,0.0,
SMAL,2014-05-06,ГАЗПРОМ ао,GAZP,44.0,22688.74,127.73,127.73,129.14,,128.18,128.47,177.0,,,,0.0,0.0,0.0,
TQBS,2014-05-06,ГАЗПРОМ ао,GAZP,42718.0,5644435951.6,126.5,126.5,129.81,129.49,128.12,129.49,44056190.0,128.12,128.12,128.12,5633736581.6,5633736581.6,5633736581.6,
TQBR,2014-05-06,ЧеркизГ-ао,GCHE,18.0,2175246.3,610.0,600.0,612.8,611.9,600.2,612.8,3624.0,600.2,600.2,600.2,2175246.3,2175246.3,2175246.3,
TQBS,2014-05-06,ГМКНорНик,GMKN,10792.0,1382808052.0,6390.0,6372.0,6445.0,6415.0,6414.0,6415.0,215606.0,6414.0,6414.0,6414.0,1381274452.0,1381274452.0,1381274452.0,
SMAL,2014-05-06,Разгуляй,GRAZ,2.0,290.7,5.7,5.7,5.7,,5.7,5.7,51.0,,,,0.0,0.0,0.0,
TQNE,2014-05-06,Разгуляй,GRAZ,55.0,590796.0,5.64,5.64,5.89,5.79,5.68,5.79,104100.0,5.68,5.68,5.68,590796.0,590796.0,590796.0,
TQNE,2014-05-06,GTL ао,GTLC,207.0,350512.3,0.1655,0.1615,0.1731,0.1703,0.165,0.1715,2124000.0,,0.1647,,0.0,501248.3,0.0,
TQNE,2014-05-06,ГлТоргПрод,GTPR,457.0,1616475.7,1.75,1.65,1.75,1.694,1.688,1.694,957600.0,1.688,1.688,1.688,1616475.7,1616475.7,1616475.7,
TQNL,2014-05-06,Галс-Девел,HALS,21.0,73673.5,920.1,902.1,920.1,907.0,909.5,914.9,81.0,,919.4,,0.0,658304.7,0.0,
SMAL,2014-05-06,РусГидро,HYDR,49.0,6876.24,0.562,0.5303,0.5701,,0.5669,0.5701,12129.0,,,,0.0,0.0,0.0,
TQBR,2014-05-06,РусГидро,HYDR,5508.0,209416417.6,0.5706,0.568,0.5744,0.573,0.5703,0.573,367218000.0,0.5703,0.5703,0.5703,209400440.8,209400440.8,209400440.8,
TQBR,2014-05-06,РусГидр41D,HYDR-041D,1.0,28300.0,0.566,0.566,0.566,0.566,0.566,0.566,50000.0,,0.5601,,0.0,560117.1,0.0,
TQNE,2014-05-06,Ижсталь ап,IGSTP,3.0,11959.9,398.0,398.0,399.0,398.66,398.66,399.0,30.0,,,,0.0,0.0,0.0,
SMAL,2014-05-06,ИнтерРАОао,IRAO,47.0,7437.52,0.007043,0.007043,0.007277,,0.007058,0.007063,1053832.0,,,,0.0,0.0,0.0,
TQBR,2014-05-06,ИнтерРАОао,IRAO,3723.0,159857017.2,0.0071,0.007058,0.00732,0.007263,0.007187,0.007263,22241200000.0,0.007188,0.007188,0.007188,159657507.2,159657507.2,159657507.2,
TQBS,2014-05-06,ИркЭнерго,IRGZ,92.0,2050400.5,6.553,6.3,6.6,6.4,6.38,6.4,321400.0,6.38,6.38,6.38,2050400.5,2050400.5,2050400.5,
TQNE,2014-05-06,ИРКУТ-3,IRKT,25.0,73641.3,5.341,5.306,5.387,5.387,5.336,5.387,13800.0,,5.31,,0.0,533109.7,0.0,
TQNE,2014-05-06,iИСКЧ ао,ISKJ,11.0,362490.9,14.299,14.111,14.399,14.118,14.271,14.398,25400.0,,14.196,,0.0,516738.3,0.0,
TQNE,2014-05-06,Куйбазот,KAZT,1.0,10000.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.66,92.17,91.66,14619842.0,1668192.0,14619842.0,
TQNE,2014-05-06,Куйбазот-п,KAZTP,3.0,21719.7,54.299,54.299,54.3,54.3,54.299,54.3,400.0,,54.877,,0.0,746321.9,0.0,
TQNE,2014-05-06,ТНСэКубань,KBSB,5.0,11367.9,127.38,124.98,127.38,125.0,126.31,125.0,90.0,,134.91,,0.0,550450.5,0.0,
TQNL,2014-05-06,КузбТК ао,KBTK,7.0,9895.7,69.79,65.05,70.0,67.09,65.97,67.09,150.0,,67.6,,0.0,509695.3,0.0,
SMAL,2014-05-06,КамчатЭ ап,KCHEP,1.0,30.16,0.05026,0.05026,0.05026,,0.05027,0.05026,600.0,,,,0.0,0.0,0.0,
TQNE,2014-05-06,КурганГКао,KGKC,2.0,5800.0,29.0,29.0,29.0,29.0,29.0,29.0,200.0,,,,0.0,0.0,0.0,
SMAL,2014-05-06,КировЭС ао,KISB,1.0,0.02,0.02,0.02,0.02,,0.02,0.02,1.0,,,,0.0,0.0,0.0,
SMAL,2014-05-06,КировЭС ап,KISBP,1.0,0.02,0.02,0.02,0.02,,0.02,0.02,1.0,,,,0.0,0.0,0.0,
TQNE,2014-05-06,КировЭС ап,KISBP,11.0,32676.5,0.02489,0.0231,0.0249,0.0234,0.02475,0.0234,1320000.0,,0.02437,,0.0,502761.3,0.0,
SMAL,2014-05-06,КАМАЗ,KMAZ,1.0,33.04,33.04,33.04,33.04,,33.04,33.04,1.0,,,,0.0,0.0,0.0,
TQBS,2014-05-06,КАМАЗ,KMAZ,80.0,898498.0,33.78,33.78,35.34,35.05,34.83,35.17,25800.0,34.83,34.83,34.83,898498.0,898498.0,898498.0,
TQNE,2014-05-06,ТКЗКК ап,KRKOP,1.0,560.0,5.6,5.6,5.6,5.6,5.6,5.6,100.0,,,,0.0,0.0,0.0,
TQNE,2014-05-06,КрасОкт-ао,KROT,1.0,5310.0,177.0,177.0,177.0,177.0,177.0,177.0,30.0,,163.09,,0.0,515363.7,0.0,
TQNE,2014-05-06,КраснГЭС,KRSG,45.0,455250.5,46.12,46.05,47.39,46.99,46.69,46.99,9750.0,,46.64,,0.0,504175.6,0.0,
SMAL,2014-05-06,КСБ ао,KTSB,1.0,0.43,0.43,0.43,0.43,,0.43,0.43,1.0,,,,0.0,0.0,0.0,
SMAL,2014-05-06,КСБ ап,KTSBP,1.0,0.44,0.44,0.44,0.44,,0.44,0.44,1.0,,,,0.0,0.0,0.0,
TQNE,2014-05-06,Кубанэнр,KUBE,32.0,49456.2,57.11,56.0,57.96,57.18,56.85,57.9,870.0,,57.54,,0.0,500034.7,0.0,
SMAL,2014-05-06,Кузбасэнрг,KZBE,16.0,213.69,0.03,0.03,0.038,,0.03463,0.03302,6170.0,,,,0.0,0.0,0.0,
TQNE,2014-05-06,Кузбасэнрг,KZBE,1.0,400.0,0.04,0.04,0.04,0.04,0.04,0.04,10000.0,,0.03873,,0.0,522863.7,0.0,
SMAL,2014-05-06,ОргСинт ао,KZOS,2.0,13.88,6.9396,6.9396,6.9396,,6.94,6.9396,2.0,,,,0.0,0.0,0.0,
TQNE,2014-05-06,ОргСинт ао,KZOS,1.0,7400.0,7.4,7.4,7.4,7.4,7.4,7.4,1000.0,7.1888,7.2889,7.1888,2142251.3,1071470.0,2142251.3,
TQNE,2014-05-06,ОргСинт ап,KZOSP,1.0,3240.0,3.24,3.24,3.24,3.24,3.24,3.24,1000.0,,3.2362,,0.0,870530.1,0.0,
SMAL,2014-05-06,iФармсинтз,LIFE,1.0,695.0,13.9,13.9,13.9,,13.9,13.9,50.0,,,,0.0,0.0,0.0,
TQNE,2014-05-06,iФармсинтз,LIFE,23.0,71139.6,14.079,14.079,14.899,14.835,14.518,14.899,4900.0,,14.765,,0.0,504955.4,0.0,
TQBR,2014-05-06,ЛУКОЙЛ,LKOH,16046.0,1751130763.5,1870.0,1860.3,1898.0,1878.9,1882.9,1878.9,930030.0,1882.9,1882.9,1882.9,1750773593.5,1750773593.5,1750773593.5,
TQNE,2014-05-06,Лента др,LNTA,19.0,9364754.97,341.49,340.0,342.0,342.0,341.73,342.0,27404.0,341.73,341.73,341.73,9364754.97,9364754.97,9364754.97,
TQNE,2014-05-06,Лензолото,LNZL,25.0,161831.7,5799.5,5735.0,5799.8,5799.8,5779.7,5799.8,28.0,,5760.0,,0.0,501118.5,0.0,
TQNE,2014-05-06,Лензол. ап,LNZLP,55.0,398137.2,1759.8,1723.6,1779.0,1741.7,1761.7,1741.0,226.0,,1761.0,,0.0,658623.2,0.0,
TQNL,2014-05-06,Ленэнерго,LSNG,90.0,293010.6,2.649,2.59,2.705,2.6,2.623,2.623,111700.0,,2.623,,0.0,613404.4,0.0,
TQNL,2014-05-06,Ленэнерг-п,LSNGP,63.0,405708.0,15.269,15.17,15.55,15.509,15.426,15.55,26300.0,,15.337,,0.0,501510.9,0.0,
TQBR,2014-05-06,ЛСР ао,LSRG,87.0,1562960.4,494.9,490.0,497.0,493.2,494.0,493.2,3164.0,494.0,494.0,494.0,1562960.4,1562960.4,1562960.4,
TQNE,2014-05-06,iЛевенгук,LVHK,9.0,345326.1,10.97,10.7,11.0,10.753,10.963,10.753,31500.0,10.821,10.778,10.821,983622.9,565848.9,983622.9,
TQNE,2014-05-06,МагадЭн ап,MAGEP,11.0,14693.7,1.0156,1.0,1.2382,1.2219,1.0496,1.2382,14000.0,,1.238,,0.0,512526.8,0.0,
SMAL,2014-05-06,ММК,MAGN,1.0,69.78,5.815,5.815,5.815,,5.815,5.815,12.0,,,,0.0,0.0,0.0,
TQNL,2014-05-06,ММК,MAGN,1508.0,31124292.0,5.822,5.822,5.949,5.94,5.911,5.94,5265200.0,5.911,5.911,5.911,31118470.0,31118470.0,31118470.0,
TQNE,2014-05-06,Мегион-ао,MFGS,3.0,202830.0,549.0,541.0,550.0,541.0,548.2,541.0,370.0,543.5,543.2,543.5,684821.0,543168.0,684821.0,
SMAL,2014-05-06,Мегион-ап,MFGSP,4.0,4751.22,437.26,437.26,480.0,,475.12,480.0,10.0,,,,0.0,0.0,0.0,
TQNE,2014-05-06,Мегион-ап,MFGSP,38.0,302758.6,483.17,483.01,492.69,491.39,488.32,492.43,620.0,,482.63,,0.0,506765.0,0.0,
TQBS,2014-05-06,МегаФон ао,MFON,125.0,5535436.0,929.9,929.0,939.3,931.6,931.9,935.8,5940.0,931.9,931.9,931.9,5535436.0,5535436.0,5535436.0,
TQBR,2014-05-06,Магнит ао,MGNT,8735.0,1191667959.9,7216.4,7210.1,7361.7,7340.0,7332.4,7340.0,162521.0,7332.4,7332.4,7332.4,1191631877.9,1191631877.9,1191631877.9,
TQDE,2014-05-06,МедиаВиМ,MGVM,154.0,44619.5,0.5,0.5,0.56,0.543,0.545,0.541,81800.0,,0.553,,0.0,501176.9,0.0,
TQNE,2014-05-06,ГазпрМНПЗ,MNPZ,11.0,535885.0,10600.0,9556.0,10998.0,10467.0,10508.0,10500.0,51.0,,10619.0,,0.0,520345.0,0.0,
TQNE,2014-05-06,МосОблБанк,MOBB,4.0,301292.0,61.47,61.36,61.7,61.52,61.49,61.52,4900.0,61.45,61.46,61.45,768140.0,676040.0,768140.0,
TQBR,2014-05-06,МосБиржа,MOEX,5464.0,128175520.9,53.57,53.26,54.36,54.31,53.95,54.31,2375920.0,53.95,53.95,53.95,128172842.4,128172842.4,128172842.4,
TQNE,2014-05-06,Мотовил ао,MOTZ,1.0,11920.0,2.98,2.98,2.98,2.98,2.98,2.98,4000.0,,3.0752,,0.0,522780.7,0.0,
SMAL,2014-05-06,МРСК Центр,MRKC,1.0,5.98,0.193,0.193,0.193,,0.1929,0.193,31.0,,,,0.0,0.0,0.0,
TQBR,2014-05-06,МРСК Центр,MRKC,50.0,232662.8,0.1939,0.192,0.1948,0.193,0.1937,0.193,1201000.0,,0.1933,,0.0,500342.2,0.0,
SMAL,2014-05-06,МРСК СК,MRKK,1.0,117.6,14.7,14.7,14.7,,14.7,14.7,8.0,,,,0.0,0.0,0.0,
TQNE,2014-05-06,МРСК СК,MRKK,17.0,7148.5,14.87,14.82,14.96,14.88,14.89,14.88,480.0,,14.66,,0.0,513695.8,0.0,
TQBS,2014-05-06,МРСК ЦП,MRKP,15.0,174010.6,0.07823,0.0782,0.079,0.07821,0.07874,0.0782,2210000.0,,0.07883,,0.0,517944.5,0.0,
SMAL,2014-05-06,МРСКСиб,MRKS,1.0,7.4,0.03702,0.03702,0.03702,,0.037,0.03702,200.0,,,,0.0,0.0,0.0,
TQNL,2014-05-06,МРСКСиб,MRKS,24.0,50306.2,0.03948,0.03941,0.0435,0.041,0.04123,0.041,1220000.0,,0.03965,,0.0,500416.1,0.0,
SMAL,2014-05-06,МРСК Ур,MRKU,1.0,343.27,0.03701,0.03701,0.03701,,0.03701,0.03701,9275.0,,,,0.0,0.0,0.0,
TQBS,2014-05-06,МРСК Ур,MRKU,16.0,61289.5,0.0426,0.04007,0.0426,0.04145,0.04086,0.04145,1500000.0,,0.04003,,0.0,505551.1,0.0,
SMAL,2014-05-06,МРСКВол,MRKV,2.0,120.23,0.016,0.01489,0.016,,0.01597,0.01489,7528.0,,,,0.0,0.0,0.0,
TQBS,2014-05-06,МРСКВол,MRKV,98.0,592306.1,0.01646,0.0162,0.01701,0.01675,0.01632,0.01675,36300000.0,0.01632,0.01632,0.01632,592141.5,592141.5,592141.5,
SMAL,2014-05-06,МРСКЮга ао,MRKY,1.0,23.59,0.02359,0.02359,0.02359,,0.02359,0.02359,1000.0,,,,0.0,0.0,0.0,
TQNL,2014-05-06,МРСКЮга ао,MRKY,60.0,1322676.2,0.0241,0.02358,0.02437,0.02384,0.02385,0.02384,55450000.0,0.02385,0.02385,0.02385,1322676.2,1322676.2,1322676.2,
SMAL,2014-05-06,МРСК СЗ,MRKZ,1.0,63.35,0.025,0.025,0.025,,0.025,0.025,2534.0,,,,0.0,0.0,0.0,
TQBS,2014-05-06,МРСК СЗ,MRKZ,71.0,515870.0,0.02555,0.02451,0.026,0.025,0.02483,0.025,20780000.0,0.02483,0.02483,0.02483,515870.0,515870.0,515870.0,
SMAL,2014-05-06,МордЭнСб,MRSB,2.0,62.44,0.1,0.06,0.1,,0.06004,0.06,1040.0,,,,0.0,0.0,0.0,
TQNE,2014-05-06,МордЭнСб,MRSB,5.0,50949.8,0.08601,0.085,0.10499,0.08636,0.08636,0.10499,590000.0,,0.09784,,0.0,785683.2,0.0,
SMAL,2014-05-06,+МосЭнерго,MSNG,12.0,1019.42,0.715,0.715,0.74,,0.7345,0.7325,1388.0,,,,0.0,0.0,0.0,
TQBR,2014-05-06,+МосЭнерго,MSNG,783.0,5444048.8,0.7294,0.7288,0.7413,0.74,0.7393,0.74,7364000.0,0.7393,0.7393,0.7393,5444048.8,5444048.8,5444048.8,
TQBR,2014-05-06,МОЭСК,MSRS,21.0,196218.3,1.1468,1.1401,1.1499,1.1436,1.1475,1.1401,171000.0,,1.1384,,0.0,504305.5,0.0,
TQNL,2014-05-06,МосЭС ао,MSSB,27.0,453958.0,0.2586,0.254,0.2586,0.255,0.255,0.255,1780000.0,,0.2551,,0.0,505115.0,0.0,
TQNE,2014-05-06,МультиСис,MSST,24.0,319880.0,15.994,15.994,15.994,15.994,15.994,15.994,20000.0,,15.994,,0.0,507009.8,0.0,
TQBS,2014-05-06,Мостотрест,MSTT,235.0,2146330.1,92.22,92.0,93.76,92.5,92.67,92.5,23160.0,92.67,92.67,92.67,2146330.1,2146330.1,2146330.1,
TQBR,2014-05-06,Мечел ао,MTLR,2413.0,61009621.2,39.8,37.5,40.0,39.6,39.2,39.6,1555868.0,39.2,39.2,39.2,60989721.2,60989721.2,60989721.2,
TQBR,2014-05-06,Мечел ап,MTLRP,340.0,701025.9,25.34,25.19,25.95,25.4,25.5,25.4,27490.0,25.5,25.5,25.5,700772.5,700772.5,700772.5,
SMAL,2014-05-06,МТС-ао,MTSS,18.0,15382.23,256.0,255.47,257.9,,256.37,257.9,60.0,,,,0.0,0.0,0.0,
TQBR,2014-05-06,МТС-ао,MTSS,6194.0,550346933.2,256.49,255.0,258.9,258.0,256.73,258.0,2143720.0,256.73,256.73,256.73,550067359.1,550067359.1,550067359.1,
TQBS,2014-05-06,М.видео,MVID,1196.0,62748341.2,216.39,216.39,224.95,217.1,219.61,217.1,285730.0,219.61,219.61,219.61,62748341.2,62748341.2,62748341.2,
TQBS,2014-05-06,НКНХ ао,NKNC,5.0,13701.4,23.002,22.507,23.002,22.997,22.836,22.997,600.0,,23.381,,0.0,500349.6,0.0,
TQBS,2014-05-06,НКНХ ап,NKNCP,212.0,1462270.5,15.8,15.3,15.939,15.575,15.623,15.6,93600.0,15.623,15.623,15.623,1462270.5,1462270.5,1462270.5,
TQNL,2014-05-06,НЛМК ао,NLMK,2939.0,83830225.7,41.64,41.16,42.36,42.2,41.83,42.2,2003880.0,41.83,41.83,41.83,83809405.7,83809405.7,83809405.7,
TQBR,2014-05-06,ОткрФКБ ао,NMOS,4.0,5334978.0,874.0,872.0,880.0,872.5,872.6,872.0,6114.0,868.3,872.6,868.3,11195274.5,5341912.8,11195274.5,
TQNL,2014-05-06,НМТП ао,NMTP,82.0,466920.3,2.3811,2.3424,2.4107,2.3913,2.3945,2.4093,195000.0,,2.3933,,0.0,500192.3,0.0,
TQNE,2014-05-06,ТНСэнНН ао,NNSB,4.0,7091.9,703.9,703.9,730.0,730.0,709.2,730.0,10.0,,801.9,,0.0,1183632.3,0.0,
TQNE,2014-05-06,ТНСэнНН ап,NNSBP,2.0,2829.9,707.4,707.4,707.5,707.5,707.5,707.5,4.0,798.0,800.8,798.0,2144916.7,1625652.2,2144916.7,
