BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-06-23,САФМАР ао,EPLN,19.0,5554500.0,617.0,617.0,618.0,618.0,617.0,618.0,9000.0,617.0,617.0,618.0,5554500.0,5554500.0,5554500.0,
SMAL,2016-06-23,ФСК ЕЭС ао,FEES,21.0,11124.65,0.1357,0.1357,0.14136,,0.13643,0.13823,79485.0,,,,0.0,0.0,0.0,
TQBR,2016-06-23,ФСК ЕЭС ао,FEES,14349.0,403468325.6,0.13989,0.133,0.14166,0.141,0.13643,0.141,2956370000.0,0.13647,0.13647,0.141,403468325.6,403468325.6,403468325.6,
TQBR,2016-06-23,ДВМП ао,FESH,131.0,604473.5,1.69,1.66,1.69,1.665,1.67,1.665,361800.0,1.67,1.67,1.665,604473.5,604473.5,604473.5,
TQTF,2016-06-23,FXAU ETF,FXAU,6.0,96203.0,1540.0,1539.0,1555.0,1553.0,1552.0,1555.0,62.0,,1521.0,1553.0,0.0,500251.0,0.0,104288.95
TQTF,2016-06-23,FXCN ETF,FXCN,7.0,103455.0,1735.0,1735.0,1760.0,1755.0,1755.0,1755.0,59.0,,1725.0,1755.0,0.0,551925.0,0.0,283257.8
TQTF,2016-06-23,FXDE ETF,FXDE,24.0,631873.5,1804.0,1799.0,1832.5,1810.5,1815.5,1806.5,348.0,1815.5,1815.5,1810.5,631873.5,631873.5,631873.5,1519178.55
TQTF,2016-06-23,FXGD ETF,FXGD,109.0,2130798.0,584.0,576.5,584.0,582.0,580.5,582.0,3672.0,580.5,580.5,582.0,2130798.0,2130798.0,2130798.0,2812962.83
TQTF,2016-06-23,iFXIT ETF,FXIT,7.0,521584.0,2589.0,2589.0,2605.0,2605.0,2595.0,2605.0,201.0,2593.0,2593.0,2605.0,609282.0,580917.0,609282.0,596157.51
TQTF,2016-06-23,FXJP ETF,FXJP,8.0,180362.0,1921.0,1910.0,1925.0,1918.0,1919.0,1918.0,94.0,,1900.0,1918.0,0.0,516894.0,0.0,116801.68
TQTF,2016-06-23,FXMM ETF,FXMM,38.0,4478596.6,1244.6,1244.6,1244.8,1244.7,1244.7,1244.8,3598.0,1244.7,1244.7,1244.7,4478596.6,4478596.6,4478596.6,25479599.09
TQTF,2016-06-23,FXRB ETF,FXRB,80.0,6131553.0,1204.0,1202.0,1213.0,1211.0,1210.0,1207.0,5069.0,1210.0,1210.0,1211.0,6131553.0,6131553.0,6131553.0,4618119.49
TQTF,2016-06-23,FXRL ETF,FXRL,7.0,33704.0,1598.5,1596.0,1619.0,1618.0,1605.0,1619.0,21.0,,1603.0,1618.0,0.0,527424.5,0.0,576489.5
TQTF,2016-06-23,FXRU ETF,FXRU,21.0,819300.0,6630.0,6620.0,6700.0,6690.0,6660.0,6690.0,123.0,6660.0,6660.0,6690.0,819300.0,819300.0,819300.0,5764981.71
TQTF,2016-06-23,FXUK ETF,FXUK,10.0,809174.0,1794.0,1787.0,1818.0,1787.0,1802.0,1787.0,449.0,1802.0,1802.0,1787.0,809174.0,809174.0,809174.0,243688.05
TQTF,2016-06-23,FXUS ETF,FXUS,11.0,461872.0,2356.0,2355.0,2363.0,2359.0,2356.0,2359.0,196.0,,2359.0,2359.0,0.0,573154.0,0.0,490757.95
TQBR,2016-06-23,ГАЗ ао,GAZA,1.0,8300.0,415.0,415.0,415.0,415.0,415.0,415.0,20.0,,420.0,415.0,0.0,520410.0,0.0,
SMAL,2016-06-23,ГАЗПРОМ ао,GAZP,14.0,5836.57,141.71,141.7,144.36,,143.0,142.87,41.0,,,,0.0,0.0,0.0,
TQBR,2016-06-23,ГАЗПРОМ ао,GAZP,28224.0,2847351629.6,143.0,141.34,144.2,144.2,143.0,144.2,19912990.0,142.99,142.99,144.2,2847351629.6,2847351629.6,2847351629.6,
TQBR,2016-06-23,ЧеркизГ-ао,GCHE,97.0,600540.0,866.0,859.0,875.0,872.0,868.0,872.0,692.0,868.0,868.0,872.0,600540.0,600540.0,600540.0,
TQBR,2016-06-23,ГМКНорНик,GMKN,9895.0,1023096294.0,8305.0,8226.0,8407.0,8407.0,8329.0,8407.0,122829.0,8329.0,8329.0,8407.0,1023096294.0,1023096294.0,1023096294.0,
TQBR,2016-06-23,Разгуляй,GRAZ,331.0,1880227.0,4.77,4.6,4.77,4.67,4.65,4.68,404500.0,4.65,4.65,4.67,1880227.0,1880227.0,1880227.0,
TQBR,2016-06-23,ГИТ ао,GRNT,148.0,381075.0,0.595,0.575,0.61,0.605,0.595,0.605,642000.0,,0.595,0.605,0.0,511975.0,0.0,
TQDE,2016-06-23,GTL ао,GTLC,891.0,9740908.0,0.682,0.65,0.686,0.663,0.665,0.664,14656000.0,0.665,0.665,0.663,9740908.0,9740908.0,9740908.0,
TQBR,2016-06-23,ГлТоргПрод,GTPR,103.0,267090.5,1.995,1.865,1.995,1.89,1.895,1.89,140900.0,,1.895,1.89,0.0,512897.0,0.0,
TQBR,2016-06-23,Галс-Девел,HALS,17.0,76730.0,1405.0,1340.0,1410.0,1410.0,1370.0,1410.0,56.0,,1410.0,1410.0,0.0,504900.0,0.0,
TQBR,2016-06-23,Химпром ап,HIMCP,5.0,15920.0,2.335,2.255,2.335,2.255,2.275,2.255,7000.0,,2.245,2.255,0.0,500915.0,0.0,
SMAL,2016-06-23,РусГидро,HYDR,16.0,2407.23,0.5975,0.5972,0.5995,,0.5963,0.598,4026.0,,,,0.0,0.0,0.0,
TQBR,2016-06-23,РусГидро,HYDR,8901.0,216677541.3,0.6021,0.589,0.6048,0.6027,0.5963,0.6027,363412000.0,0.5962,0.5962,0.6027,216677541.3,216677541.3,216677541.3,
TQBR,2016-06-23,Ижсталь2ао,IGST,8.0,17910.0,850.0,850.0,925.0,860.0,895.0,860.0,20.0,,820.0,860.0,0.0,506010.0,0.0,
TQBR,2016-06-23,Ижсталь ап,IGSTP,3.0,13040.0,439.0,423.0,442.0,423.0,435.0,423.0,30.0,,420.0,423.0,0.0,508420.0,0.0,
SMAL,2016-06-23,ИнтерРАОао,IRAO,20.0,7945.13,2.5645,2.561,2.594,,2.552,2.591,3083.0,,,,0.0,0.0,0.0,
TQBR,2016-06-23,ИнтерРАОао,IRAO,10596.0,278449009.5,2.5495,2.511,2.599,2.599,2.552,2.599,109134000.0,2.5515,2.5515,2.599,278449009.5,278449009.5,278449009.5,
SMAL,2016-06-23,ИркЭнерго,IRGZ,1.0,47.4,15.8,15.8,15.8,,15.65,15.8,3.0,,,,0.0,0.0,0.0,
TQBR,2016-06-23,ИркЭнерго,IRGZ,159.0,3920979.0,15.5,15.4,15.84,15.59,15.65,15.6,250600.0,15.65,15.65,15.59,3920979.0,3920979.0,3920979.0,
TQBR,2016-06-23,ИРКУТ-3,IRKT,31.0,223023.0,9.44,9.35,9.44,9.35,9.37,9.35,23800.0,,9.35,9.35,0.0,521778.0,0.0,
SMAL,2016-06-23,iИСКЧ ао,ISKJ,1.0,20.0,20.0,20.0,20.0,,20.6,20.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-06-23,iИСКЧ ао,ISKJ,9.0,55580.0,20.6,20.45,20.7,20.7,20.6,20.7,2700.0,20.75,20.65,20.7,715965.0,500040.0,715965.0,
TQBR,2016-06-23,Слав-ЯНОСп,JNOSP,2.0,23280.0,19.5,19.1,19.5,19.1,19.4,19.1,1200.0,,19.1,19.1,0.0,861470.0,0.0,
TQBR,2016-06-23,Куйбазот,KAZT,3.0,25300.0,84.2,84.2,84.5,84.3,84.3,84.5,300.0,,84.3,84.3,0.0,581580.0,0.0,
TQBR,2016-06-23,Куйбазот-п,KAZTP,3.0,26780.0,89.2,89.2,89.3,89.3,89.3,89.3,300.0,,79.0,89.3,0.0,505560.0,0.0,
TQBR,2016-06-23,ТНСэКубань,KBSB,14.0,225995.0,153.5,153.0,157.5,157.0,156.0,157.0,1450.0,,156.0,157.0,0.0,505400.0,0.0,
TQBR,2016-06-23,КузбТК ао,KBTK,22.0,463454.0,58.5,58.5,58.7,58.6,58.5,58.7,7920.0,,58.5,58.6,0.0,501479.0,0.0,
TQBR,2016-06-23,КамчатЭ ао,KCHE,1.0,825.0,0.0825,0.0825,0.0825,0.0825,0.0825,0.0825,10000.0,,0.0845,0.0825,0.0,502210.0,0.0,
TQBR,2016-06-23,КалужскСК,KLSB,2.0,4970.0,24.8,24.8,24.9,24.9,24.9,24.9,200.0,,25.5,24.9,0.0,502190.0,0.0,
SMAL,2016-06-23,КАМАЗ,KMAZ,2.0,210.0,35.0,35.0,35.0,,34.75,35.0,6.0,,,,0.0,0.0,0.0,
TQBR,2016-06-23,КАМАЗ,KMAZ,37.0,281575.0,34.9,34.6,35.0,35.0,34.75,35.0,8100.0,,34.8,35.0,0.0,501150.0,0.0,
TQBR,2016-06-23,КМЗ,KMEZ,3.0,19604.0,377.0,377.0,377.0,377.0,377.0,377.0,52.0,,382.0,377.0,0.0,515583.0,0.0,
TQBR,2016-06-23,СаратНПЗ-п,KRKNP,15.0,544950.0,14100.0,13800.0,14100.0,13850.0,13950.0,13800.0,39.0,13950.0,13950.0,13850.0,544950.0,544950.0,544950.0,
TQBR,2016-06-23,ТКЗКК ап,KRKOP,11.0,8615.0,2.1,2.1,2.11,2.11,2.1,2.11,4100.0,,2.39,2.11,0.0,500085.0,0.0,
TQBR,2016-06-23,КрасОкт-ао,KROT,8.0,30710.0,156.0,146.0,157.0,157.0,153.5,157.0,200.0,,164.0,157.0,0.0,503365.0,0.0,
TQBR,2016-06-23,Красэсб ао,KRSB,22.0,251140.0,3.65,3.64,3.74,3.73,3.69,3.73,68000.0,,3.7,3.73,0.0,502700.0,0.0,
TQBR,2016-06-23,Красэсб ап,KRSBP,17.0,193970.0,3.74,3.69,3.75,3.75,3.73,3.75,52000.0,,3.73,3.75,0.0,500390.0,0.0,
TQBR,2016-06-23,Кубанэнр,KUBE,3.0,2203.0,73.3,73.3,73.5,73.5,73.4,73.5,30.0,73.0,72.8,73.5,695375.0,506786.0,695375.0,
TQBR,2016-06-23,КузнецкийБ,KUZB,41.0,22770.0,0.0162,0.0157,0.0163,0.0163,0.0159,0.0163,1430000.0,,0.0161,0.0163,0.0,500270.0,0.0,
TQBR,2016-06-23,ОргСинт ао,KZOS,57.0,2161140.0,38.1,36.0,38.4,38.0,37.1,38.0,58300.0,37.1,37.1,38.0,2161140.0,2161140.0,2161140.0,
TQBR,2016-06-23,ОргСинт ап,KZOSP,3.0,19720.0,3.94,3.9,3.99,3.99,3.94,3.99,5000.0,,3.98,3.99,0.0,512790.0,0.0,
TQBR,2016-06-23,iФармсинтз,LIFE,29.0,268870.0,16.05,15.85,16.9,16.25,16.6,16.25,16200.0,,16.0,16.25,0.0,11363775.0,0.0,
TQBR,2016-06-23,ЛУКОЙЛ,LKOH,15033.0,2183293864.5,2659.0,2642.0,2730.0,2730.0,2682.0,2730.0,813683.0,2683.0,2683.0,2730.0,2183293864.5,2183293864.5,2183293864.5,
TQBR,2016-06-23,Лента др,LNTA,159.0,1859615.5,457.0,452.5,466.5,464.0,460.5,464.0,4038.0,460.5,460.5,464.0,1859615.5,1859615.5,1859615.5,
TQBR,2016-06-23,Лензолото,LNZL,64.0,1155880.0,8330.0,8330.0,8600.0,8600.0,8500.0,8600.0,136.0,8500.0,8500.0,8600.0,1155880.0,1155880.0,1155880.0,
TQBR,2016-06-23,Лензол. ап,LNZLP,58.0,851260.0,5590.0,5500.0,5620.0,5620.0,5560.0,5620.0,153.0,5560.0,5560.0,5620.0,851260.0,851260.0,851260.0,
TQBR,2016-06-23,Ленэнерго,LSNG,28.0,218971.0,2.88,2.855,2.905,2.86,2.895,2.86,75700.0,,2.895,2.86,0.0,515983.5,0.0,
TQBR,2016-06-23,Ленэнерг-п,LSNGP,48.0,3229480.0,15.2,15.15,15.5,15.2,15.2,15.2,212300.0,15.2,15.2,15.2,3229480.0,3229480.0,3229480.0,
TQBR,2016-06-23,ЛСР ао,LSRG,441.0,29089197.5,786.5,752.5,799.5,776.5,772.0,776.5,37680.0,772.0,772.0,776.5,29089197.5,29089197.5,29089197.5,
SMAL,2016-06-23,ММК,MAGN,2.0,1086.68,24.85,24.69,24.85,,24.91,24.69,44.0,,,,0.0,0.0,0.0,
TQBR,2016-06-23,ММК,MAGN,2032.0,125428941.0,24.91,24.67,25.245,24.805,24.91,24.805,5034900.0,24.91,24.91,24.805,125428941.0,125428941.0,125428941.0,
TQBR,2016-06-23,Мегион-ап,MFGSP,13.0,80810.0,432.0,412.0,439.0,439.0,425.0,439.0,190.0,,439.0,439.0,0.0,518170.0,0.0,
TQBR,2016-06-23,МегаФон ао,MFON,897.0,40677270.0,710.0,707.5,714.5,714.0,710.5,714.0,57260.0,710.5,710.5,714.0,40677270.0,40677270.0,40677270.0,
TQBR,2016-06-23,Магнит ао,MGNT,9045.0,1180432805.0,8431.0,8310.0,8515.0,8450.0,8425.0,8450.0,140119.0,8425.0,8425.0,8450.0,1180432805.0,1180432805.0,1180432805.0,
TQBR,2016-06-23,СМЗ-ао,MGNZ,17.0,114050.0,3630.0,3310.0,3810.0,3680.0,3560.0,3770.0,32.0,,3630.0,3680.0,0.0,537500.0,0.0,
TQBR,2016-06-23,МГТС-5ао,MGTS,6.0,58430.0,980.0,970.0,980.0,975.0,974.0,975.0,60.0,,965.0,975.0,0.0,666140.0,0.0,
TQBR,2016-06-23,МГТС-4ап,MGTSP,46.0,3041540.0,906.0,897.0,906.0,900.0,900.0,900.0,3380.0,900.0,900.0,900.0,3041540.0,3041540.0,3041540.0,
TQDE,2016-06-23,МедиаВиМ,MGVM,25.0,25550.7,0.981,0.963,0.991,0.98,0.979,0.98,26100.0,,0.978,0.98,0.0,500189.6,0.0,
TQBR,2016-06-23,МариЭнСб-п,MISBP,4.0,60000.0,5.0,5.0,5.0,5.0,5.0,5.0,12000.0,,,5.0,0.0,0.0,0.0,
TQBR,2016-06-23,МосОблБанк,MOBB,404.0,2012064.0,5.34,5.21,5.39,5.31,5.29,5.31,380600.0,5.29,5.29,5.31,2012064.0,2012064.0,2012064.0,
SMAL,2016-06-23,МосБиржа,MOEX,2.0,807.88,116.2,115.28,116.2,,116.33,115.28,7.0,,,,0.0,0.0,0.0,
TQBR,2016-06-23,МосБиржа,MOEX,11826.0,441765003.4,116.5,115.74,117.39,117.05,116.33,117.05,3797780.0,116.32,116.32,117.05,441765003.4,441765003.4,441765003.4,
TQBR,2016-06-23,МРСК Центр,MRKC,170.0,1603716.5,0.2455,0.242,0.2455,0.245,0.244,0.243,6574000.0,0.244,0.244,0.245,1603716.5,1603716.5,1603716.5,
TQBR,2016-06-23,МРСК СК,MRKK,107.0,249281.0,14.6,14.35,14.95,14.35,14.65,14.35,16990.0,,14.4,14.35,0.0,502499.5,0.0,
TQBR,2016-06-23,МРСК ЦП,MRKP,602.0,4986732.0,0.0815,0.0811,0.0834,0.0829,0.0822,0.0829,60700000.0,0.0822,0.0822,0.0829,4986732.0,4986732.0,4986732.0,
SMAL,2016-06-23,МРСКСиб,MRKS,3.0,646.26,0.0525,0.0525,0.0539,,0.0488,0.0539,12040.0,,,,0.0,0.0,0.0,
TQBR,2016-06-23,МРСКСиб,MRKS,14.0,83397.0,0.0492,0.0486,0.0492,0.0487,0.0488,0.0487,1710000.0,,0.0486,0.0487,0.0,501335.0,0.0,
TQBR,2016-06-23,МРСК Ур,MRKU,576.0,6675290.0,0.128,0.1195,0.128,0.1235,0.1235,0.1235,54100000.0,0.1235,0.1235,0.1235,6675290.0,6675290.0,6675290.0,
SMAL,2016-06-23,МРСКВол,MRKV,17.0,281.87,0.027,0.027,0.0281,,0.02835,0.028,10029.0,,,,0.0,0.0,0.0,
TQBR,2016-06-23,МРСКВол,MRKV,424.0,939621.5,0.0286,0.028,0.0289,0.02805,0.02835,0.02805,33150000.0,0.02835,0.02835,0.02805,939621.5,939621.5,939621.5,
SMAL,2016-06-23,МРСКЮга ао,MRKY,5.0,120.16,0.0362,0.0362,0.04,,0.0372,0.04,3004.0,,,,0.0,0.0,0.0,
TQBR,2016-06-23,МРСКЮга ао,MRKY,213.0,743045.0,0.037,0.0362,0.038,0.0375,0.0372,0.0375,19980000.0,0.0372,0.0372,0.0375,743045.0,743045.0,743045.0,
SMAL,2016-06-23,МРСК СЗ,MRKZ,14.0,55.97,0.045,0.045,0.0461,,0.0462,0.0458,1213.0,,,,0.0,0.0,0.0,
TQBR,2016-06-23,МРСК СЗ,MRKZ,68.0,924367.0,0.0472,0.046,0.0475,0.0468,0.0462,0.0468,19990000.0,0.0462,0.0462,0.0468,924367.0,924367.0,924367.0,
SMAL,2016-06-23,+МосЭнерго,MSNG,7.0,5992.76,1.517,1.517,1.653,,1.527,1.56,3796.0,,,,0.0,0.0,0.0,
TQBR,2016-06-23,+МосЭнерго,MSNG,1517.0,67962951.0,1.55,1.518,1.5885,1.581,1.527,1.581,44321000.0,1.5335,1.5335,1.581,67962951.0,67962951.0,67962951.0,
SMAL,2016-06-23,МОЭСК,MSRS,2.0,772.59,0.926,0.926,1.1,,0.931,1.1,824.0,,,,0.0,0.0,0.0,
TQBR,2016-06-23,МОЭСК,MSRS,917.0,19954569.0,0.94,0.902,0.94,0.928,0.931,0.928,21439000.0,0.931,0.931,0.928,19954569.0,19954569.0,19954569.0,
TQBR,2016-06-23,Мостотрест,MSTT,170.0,3458032.0,94.2,92.7,94.2,93.6,93.7,93.6,36910.0,93.7,93.7,93.6,3458032.0,3458032.0,3458032.0,
TQBR,2016-06-23,Мечел ао,MTLR,3723.0,34475383.99,54.77,54.0,56.48,54.99,54.76,54.99,629568.0,54.76,54.76,54.99,34475383.99,34475383.99,34475383.99,
SMAL,2016-06-23,Мечел ап,MTLRP,1.0,184.05,36.81,36.81,36.81,,35.13,36.81,5.0,,,,0.0,0.0,0.0,
TQBR,2016-06-23,Мечел ап,MTLRP,690.0,3659521.6,35.02,34.6,35.95,35.95,35.13,35.95,104180.0,35.13,35.13,35.95,3659521.6,3659521.6,3659521.6,
SMAL,2016-06-23,МТС-ао,MTSS,3.0,2245.65,249.9,248.75,249.9,,250.7,249.9,9.0,,,,0.0,0.0,0.0,
