BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-06-23,МТС 07,RU000A0JR4H6,3.0,685282.5,98.35,98.7,98.35,98.35,10.49,98.6,10.25,98.35,695.0,98.46,98.38,98.35,9295600.1,5338221.1,9295600.1,2017-11-07,479.0,10.04,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-23,ГлДорога 3,RU000A0JR4U9,2.0,3920.2,98.0,98.02,98.0,98.01,92.22,98.01,20.1,98.02,4.0,,97.0,98.01,0.0,19417721.6,0.0,2028-10-30,144.0,20.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-23,ВЭБ.РФ 09,RU000A0JRCX7,4.0,9110022.6,101.29,101.29,101.29,101.29,28.42,101.29,10.5,101.29,8994.0,101.29,101.29,101.29,72805747.3,57347373.3,72805747.3,2021-03-18,426.0,10.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-23,РУСАЛБАл08,RU000A0JRF11,2.0,2029.8,101.49,101.49,101.49,101.49,24.0,101.49,10.21,101.49,2.0,100.02,100.02,101.49,507114.5,506109.5,507114.5,2021-04-05,281.0,10.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-23,РусГидро01,RU000A0JRFN1,1.0,994.9,99.49,99.49,99.49,99.49,17.18,99.49,9.86,99.49,1.0,,99.9,99.49,0.0,2018942.9,0.0,2021-04-12,1424.0,9.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-23,КузбЭнрФ02,RU000A0JRFX0,1.0,958.8,95.88,95.88,95.88,95.88,15.02,95.88,14.62,95.88,1.0,,99.21,95.88,0.0,511900.2,0.0,2021-04-15,293.0,14.62,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-23,Акрон 04,RU000A0JRHF3,5.0,17767.8,98.71,98.71,98.71,98.71,8.38,100.05,10.89,98.71,18.0,100.19,100.19,98.71,38083139.8,38083139.8,38083139.8,2021-05-18,1202.0,10.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-23,Акрон 05,RU000A0JRHG1,2.0,44415.0,98.7,98.7,98.7,98.7,8.38,98.7,10.89,98.7,45.0,100.37,100.31,98.7,165663652.0,110383652.5,165663652.0,2021-05-18,1200.0,10.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-23,СамарОбл 7,RU000A0JRJF9,1.0,347550.0,99.3,99.3,99.3,99.3,0.9,99.3,10.14,99.3,1750.0,99.05,99.05,99.3,1095931.86,1095734.04,1095931.86,2016-11-30,114.0,10.14,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-06-23,Мечел 17об,RU000A0JRJS2,16.0,481473.6,73.01,79.99,79.0,79.0,7.77,77.16,19.34,79.8,624.0,,77.36,79.0,0.0,540723.6,0.0,2021-05-27,1313.0,20.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-23,Мечел 18об,RU000A0JRJT0,8.0,180119.5,78.95,79.0,79.0,79.0,7.77,79.0,19.34,79.0,228.0,,78.37,79.0,0.0,716295.5,0.0,2021-05-27,1319.0,19.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-23,НефГазХол4,RU000A0JRJV6,3.0,60994.3,83.55,83.6,83.6,83.6,5.7,83.55,67.7,83.55,73.0,83.7,83.69,83.6,3735688.4,658622.3,3735688.4,2021-06-01,166.0,67.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-23,Мечел 19об,RU000A0JRJY0,11.0,301914.5,78.02,78.94,78.94,78.93,5.92,78.62,19.36,78.7,384.0,,78.48,78.93,0.0,566656.9,0.0,2021-06-01,1323.0,19.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-23,НефГазХол6,RU000A0JRK22,5.0,922181.8,83.0,83.5,83.0,83.0,4.63,83.0,69.23,83.0,1111.0,82.84,83.0,83.0,1390016.4,931275.8,1390016.4,2021-06-04,169.0,69.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-23,СПбТел 01,RU000A0JRKC4,3.0,19333916.9,101.15,101.23,101.23,101.23,1.85,101.19,10.82,101.23,19099.0,100.67,100.92,101.23,1016722713.3,576173952.3,1016722713.3,2021-06-11,666.0,10.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-23,СПбТел 02,RU000A0JRKD2,1.0,51000000.0,102.0,102.0,102.0,102.0,1.86,102.0,10.78,102.0,50000.0,101.01,101.01,102.0,742319361.7,736260371.7,742319361.7,2021-06-11,952.0,10.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-23,СПбТел 03,RU000A0JRKM3,1.0,51000000.0,102.0,102.0,102.0,102.0,1.86,102.0,10.78,102.0,50000.0,101.14,101.15,102.0,380642427.1,379532894.1,380642427.1,2021-06-11,952.0,10.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-23,КузбЭнрФ01,RU000A0JRKN1,15.0,25496.2,91.95,97.54,97.54,97.08,0.9,94.43,14.22,91.95,27.0,,94.02,97.08,0.0,687289.4,0.0,2021-06-14,351.0,18.12,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-23,РСХБ 14,RU000A0JRLE8,1.0,28280000.0,101.0,101.0,101.0,101.0,57.75,101.0,10.67,101.0,28000.0,,100.96,101.0,0.0,37478793.2,0.0,2021-06-29,183.0,10.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-23,РСХБ 12,RU000A0JRMB2,2.0,3105639.5,100.85,100.9,100.85,100.85,57.07,100.9,10.99,100.9,3078.0,,100.88,100.85,0.0,4538555.5,0.0,2021-07-01,185.0,10.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-23,ФСК ЕЭС-19,RU000A0JRMX6,2.0,1352282.9,96.59,96.6,96.6,96.59,35.07,96.59,10.04,96.59,1400.0,,96.62,96.59,0.0,54463872.8,0.0,2023-07-06,686.0,10.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-23,АбсолютБ-5,RU000A0JRNJ3,3.0,16011.1,99.29,100.14,100.0,100.0,46.63,100.12,11.55,99.29,16.0,,99.87,100.0,0.0,3604150.9,0.0,2016-07-27,34.0,10.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-23,ЮнКр 01-ИП,RU000A0JRSK0,1.0,989.1,98.91,98.91,98.91,98.91,23.81,98.91,13.98,98.91,1.0,,99.45,98.91,0.0,5072812.8,0.0,2016-09-07,76.0,13.98,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-23,РСХБ 15,RU000A0JRVN8,5.0,51121585.7,100.7,100.97,100.97,100.97,15.37,100.69,10.45,100.7,50751.0,100.53,100.73,100.97,90357399.9,52240320.9,90357399.9,2021-10-26,467.0,10.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-23,НижгорОбл7,RU000A0JRWA3,7.0,645171.68,99.3,99.97,99.6,99.6,2.63,99.41,10.39,99.3,2596.0,99.41,99.41,99.6,646414.33,646414.33,646414.33,2016-11-16,146.0,10.91,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-06-23,КостромОб6,RU000A0JRWS5,13.0,4333.04,99.42,99.8,99.7,99.7,0.68,99.61,10.69,99.42,58.0,,99.82,99.7,0.0,545095.88,0.0,2016-11-17,145.0,10.94,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-06-23,Удмуртия-5,RU000A0JRY67,2.0,4791.33,99.81,99.82,99.82,99.82,2.31,99.82,10.73,99.81,16.0,,100.0,99.82,0.0,210185942.31,0.0,2016-11-24,154.0,10.73,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-06-23,Карелия 14,RU000A0JRYA9,6.0,2893213.05,99.6,99.7,99.6,99.6,0.9,99.7,10.69,99.7,19347.0,99.7,99.7,99.6,19747487.55,14513248.05,19747487.55,2016-11-30,160.0,10.43,,,,,,,150.0,SUR,,,,,RUR
EQOB,2016-06-23,Автодор 01,RU000A0JRYJ0,3.0,2893.9,95.45,98.0,98.0,96.46,6.14,96.46,15.15,95.45,3.0,,99.89,96.46,0.0,753142.9,0.0,2016-11-29,159.0,19.38,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-23,КраснЯрКр5,RU000A0JRYP7,3.0,72007.0,99.32,99.32,99.32,99.32,0.54,99.32,10.36,99.32,725.0,,99.32,99.32,0.0,1276316.14,0.0,2016-11-29,159.0,10.36,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-06-23,ОткрФКББ03,RU000A0JRZ74,6.0,701940.9,99.75,99.99,99.99,99.99,59.9,99.85,13.96,99.75,703.0,99.64,99.54,99.99,3416489.2,2528197.7,3416489.2,2025-07-16,23.0,16.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-23,СвердлОб1,RU000A0JS009,3.0,20334.7,98.41,99.7,99.7,99.7,0.62,99.68,9.77,98.41,102.0,99.51,99.53,99.7,747134.36,722777.32,747134.36,2016-12-11,169.0,9.81,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-06-23,КОМИ 10 об,RU000A0JS0N1,1.0,10468.5,99.7,99.7,99.7,99.7,0.59,99.7,9.88,99.7,35.0,99.5,99.5,99.7,7715647.65,7713260.4,7715647.65,2016-12-15,175.0,9.88,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-06-23,ОткрХОЛ 2,RU000A0JS264,5.0,312188.5,95.01,100.24,100.1,100.1,0.0,100.06,11.98,95.01,312.0,,100.13,100.1,0.0,647872.2,0.0,2026-12-10,354.0,12.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-23,ВЭБлизинг6,RU000A0JS389,3.0,3727.0,97.7,98.1,98.1,98.1,7.0,98.08,12.69,97.7,19.0,98.27,98.24,98.1,1761790.9,1269647.94,1761790.9,2017-01-31,214.0,12.72,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-06-23,ОИЖК-02,RU000A0JS3Q8,1.0,671.23,95.89,95.89,95.89,95.75,28.48,,18.96,95.89,1.0,,98.68,95.75,0.0,441908616.38,0.0,2017-02-07,219.0,,,,,,,,700.0,SUR,,,,,RUR
EQOB,2016-06-23,Башнефть04,RU000A0JS3U0,1.0,1990.8,99.54,99.54,99.54,99.54,34.36,99.54,10.49,99.54,2.0,,99.45,99.54,0.0,4379940.4,0.0,2022-02-04,224.0,10.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-23,УралСиб 04,RU000A0JS561,4.0,3852.1,94.07,98.54,98.54,98.54,34.19,96.3,19.86,94.07,4.0,,,98.54,0.0,0.0,0.0,2017-03-10,78.0,32.99,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-23,ВымпелКом4,RU000A0JS5F6,4.0,2511212.5,99.75,99.85,99.85,99.85,27.4,99.85,10.43,99.75,2515.0,99.78,99.8,99.85,101642895.5,17041281.0,101642895.5,2022-03-08,255.0,10.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-23,РСХБ 16,RU000A0JS6N8,7.0,125234871.5,101.2,101.5,101.5,101.5,22.5,101.28,10.56,101.21,123651.0,101.28,101.28,101.5,125994429.4,125440329.4,125994429.4,2022-04-04,599.0,10.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-23,iРОСНАНО 5,RU000A0JS6T5,3.0,48138.0,96.27,96.3,96.3,96.3,20.62,96.28,,96.27,50.0,,96.99,96.3,0.0,516010.9,0.0,2019-04-10,972.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-23,ЛипецкОбл7,RU000A0JS8T1,10.0,833201.78,98.0,99.1,99.1,99.1,1.33,98.44,10.29,98.36,4232.0,98.44,98.44,99.1,833201.78,833201.78,833201.78,2017-05-26,329.0,11.1,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-06-23,ЕАБР06,RU000A0JS8Y1,1.0,992.4,99.24,99.24,99.24,99.24,18.28,99.24,11.02,99.24,1.0,,99.15,99.24,0.0,39849905.9,0.0,2020-09-23,97.0,11.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-23,РЖД-32 обл,RU000A0JSGV0,38.0,7420688.4,99.3,99.5,99.3,99.3,74.96,99.39,30.57,99.4,7466.0,99.39,99.39,99.3,7420688.4,7420688.4,7420688.4,2032-06-25,22.0,28.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-23,АгроКомп01,RU000A0JSL87,1.0,1000.0,100.0,100.0,100.0,100.0,135.21,100.0,14.02,100.0,1.0,,99.99,100.0,0.0,8523405.4,0.0,2019-07-29,36.0,14.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-23,ФСК ЕЭС-22,RU000A0JSQ58,2.0,220111003.0,100.05,100.3,100.05,100.05,59.49,100.05,15.03,100.3,220001.0,100.05,100.05,100.05,220504289.2,220235412.2,220504289.2,2027-07-21,41.0,15.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-23,Волгогр 06,RU000A0JSVC9,1.0,397.92,99.48,99.48,99.48,99.48,1.5,99.48,10.22,99.48,2.0,,98.97,99.48,0.0,1770225.42,0.0,2017-08-23,406.0,10.22,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-06-23,НижгорОбл8,RU000A0JSVD7,4.0,12352828.8,99.6,99.74,99.74,99.6,25.38,99.6,10.12,99.7,15503.0,99.58,99.6,99.6,14009156.72,12817556.72,14009156.72,2017-08-29,234.0,10.35,,,,,,,800.0,SUR,,,,,RUR
EQOB,2016-06-23,Зенит 8обл,RU000A0JSVF2,1.0,40400.0,101.0,101.0,101.0,101.0,41.1,101.0,11.15,101.0,40.0,101.0,101.0,101.0,15717780.9,10652653.4,15717780.9,2017-08-23,233.0,11.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-23,Новсиб 5об,RU000A0JSY25,5.0,20068.0,94.53,96.5,95.74,96.0,0.95,96.48,11.18,96.5,208.0,,96.43,96.0,0.0,596615.59,0.0,2017-09-06,422.0,10.45,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-06-23,ВЭБ.РФ 18,RU000A0JT403,1.0,15052500.0,100.35,100.35,100.35,100.35,24.78,100.35,10.79,100.35,15000.0,,100.4,100.35,0.0,86351960.9,0.0,2032-09-17,106.0,10.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-23,ГПБ 07,RU000A0JT767,1.0,300600.0,100.2,100.2,100.2,100.2,19.44,100.2,10.25,100.2,300.0,100.12,100.16,100.2,113497537.6,45543420.0,113497537.6,2016-10-17,116.0,10.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-23,Карелия 15,RU000A0JT7L9,3.0,10073.51,97.8,97.86,97.8,97.8,1.58,97.8,11.0,97.86,103.0,,98.39,97.8,0.0,502761.47,0.0,2017-10-22,457.0,11.0,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-06-23,РСХБ 17,RU000A0JT7M7,8.0,20128026.8,100.01,100.77,100.77,100.77,21.46,100.61,9.67,100.01,20006.0,100.72,100.68,100.77,66487255.1,43301534.8,66487255.1,2022-10-11,117.0,10.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-23,Европлан-3,RU000A0JT9S0,1.0,29775.0,99.25,99.25,99.25,99.25,17.47,99.25,15.12,99.25,30.0,,100.2,99.25,0.0,933420841.5,0.0,2017-10-31,131.0,15.12,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-23,СПбГО-39,RU000A0JTDL6,1.0,3052260.0,98.46,98.46,98.46,98.46,4.57,98.46,9.92,98.46,3100.0,,98.44,98.46,0.0,3232875.7,0.0,2017-06-01,336.0,9.92,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-23,Башкорт7об,RU000A0JTDR3,5.0,5586.44,99.03,99.99,99.99,99.89,2.18,99.76,8.95,99.36,14.0,99.31,99.62,99.89,1260838.28,627236.28,1260838.28,2016-11-29,157.0,9.54,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-06-23,Газпрнеф12,RU000A0JTDY9,2.0,39014189.9,98.27,98.34,98.34,98.34,5.12,98.31,10.0,98.27,39683.0,98.28,98.3,98.34,93991058.8,84183906.3,93991058.8,2022-11-23,502.0,10.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-23,ВологодОб3,RU000A0JTF68,3.0,152658.11,99.45,99.81,99.8,99.8,1.5,99.81,10.43,99.45,437.0,,99.51,99.8,0.0,5197421.14,0.0,2017-12-05,246.0,10.41,,,,,,,350.0,SUR,,,,,RUB
