BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXMBICP,2009-04-14,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,78.47,78.55,78.59,78.4,424804636.7,513,18.42,2,,RUB,
SNDX,MICEXMBIGP,2009-04-14,MICEXMBIGP,ММВБ муни обл (вал),80.83,80.89,80.95,80.76,424804636.7,513,18.42,2,,RUB,
SNDX,MICEXMBITR,2009-04-14,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,100.4,100.48,100.55,100.32,424804636.7,513,18.42,2,,RUB,
SNDX,MICEXMC,2009-04-14,MICEX MC,ММВБ стандарт кап,1160.5,1125.18,1175.24,1125.18,2435096673.47,,,2,,RUB,
SNDX,MICEXMNF,2009-04-14,Машиностроение,Индекс машиностроения Московской Биржи,847.82,773.93,848.34,773.93,57761969.47,,,2,,RUB,
SNDX,MICEXO&G,2009-04-14,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1782.66,1759.35,1827.85,1733.68,23805108903.52,,,2,,RUB,
SNDX,MICEXPWR,2009-04-14,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1225.41,1187.62,1256.76,1187.17,2262999222.5,,,2,,RUB,
SNDX,MICEXSC,2009-04-14,Второй эшелон,Индекс второго эшелона Московской Биржи,1675.62,1597.69,1675.62,1597.67,1187448732.13,,,2,,RUB,
SNDX,MICEXTLC,2009-04-14,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,961.98,950.54,977.05,943.07,827367043.05,,,2,,RUB,
SNDX,MICEXTRN,2009-04-14,Индекс транспорта,Индекс МосБиржи транспорта,921.21,921.21,921.21,921.21,13109619.79,,,2,,RUB,
SNDX,MOEX10,2009-04-14,Индекс МосБиржи 10,Индекс МосБиржи 10,1794.74,1758.91,1850.64,1733.73,74247299529.58,,,2,,RUB,
SNDX,MOEXCH,2009-04-14,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2576.56,2570.08,2619.74,2544.7,641171178.84,,,2,,RUB,
SNDX,MOEXCN,2009-04-14,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1667.37,1620.37,1684.52,1612.61,86699662.14,,,2,,RUB,
SNDX,MOEXEU,2009-04-14,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1225.41,1187.62,1256.76,1187.17,2262999222.5,,,2,,RUB,
SNDX,MOEXFN,2009-04-14,Индекс финансов,Индекс МосБиржи финансов,2627.43,2480.54,2688.28,2480.54,45416945216.98,,,2,,RUB,
SNDX,MOEXMM,2009-04-14,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1982.96,1922.56,2015.62,1922.07,6901208629.35,,,2,,RUB,
SNDX,MOEXOG,2009-04-14,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1782.66,1759.35,1827.85,1733.68,23805108903.52,,,2,,RUB,
SNDX,MOEXTL,2009-04-14,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,961.98,950.54,977.05,943.07,827367043.05,,,2,,RUB,
SNDX,MOEXTN,2009-04-14,Индекс транспорта,Индекс МосБиржи транспорта,921.21,921.21,921.21,921.21,13109619.79,,,2,,RUB,
RTSI,OPSI,2009-04-14,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,953.9257,953.9257,953.9257,953.9257,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-04-14,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,597.52,582.44,601.5,582.44,1914767.0,,,2,7349289643.0497,USD,999999.999999
RTSI,RTSch,2009-04-14,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,93.45,93.22,95.02,92.3,19147268.5498,,,2,0.0,USD,
RTSI,RTScr,2009-04-14,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,111.04,110.25,112.38,110.02,693556.0,,,2,805845733.543,USD,999999.999999
RTSI,RTSeu,2009-04-14,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,94.46,90.75,95.78,90.75,634219.0,,,2,3628267895.1128,USD,999999.999999
RTSI,RTSfn,2009-04-14,Индекс РТС финансов,Индекс РТС финансов,150.5,145.28,152.82,145.28,1481750.0,,,2,1281735611.9883,USD,999999.999999
RTSI,RTSI,2009-04-14,Индекс РТС,Индекс РТС,807.61,814.75,834.65,807.61,6985415.0,,,2,66749492250.3938,USD,999999.999999
RTSI,RTSin,2009-04-14,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,54.0,52.44,54.0,52.17,11500.0,,,2,366205027.3465,USD,999999.999999
RTSI,RTSmm,2009-04-14,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,121.87,122.27,124.03,121.87,1682115.0,,,2,5416020930.204,USD,999999.999999
RTSI,RTSog,2009-04-14,Индекс РТС нефти и газа,Индекс РТС нефти и газа,126.79,130.58,132.01,126.79,3008150.0,,,2,41836965496.6116,USD,999999.999999
RTSI,RTSSIB,2009-04-14,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,351.66,351.66,351.66,351.66,59550016.6961,,,2,44348596792.1141,RUB,
RTSI,RTStl,2009-04-14,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,102.76,102.13,102.88,102.13,52548.0,,,2,1393666814.3422,USD,999999.999999
RTSI,RTStn,2009-04-14,Индекс РТС транспорта,Индекс РТС транспорта,67.7814,67.7814,67.7814,67.7814,391492.0367,,,2,791078962.3789,USD,999999.999999
RTSI,RTSTR,2009-04-14,RTS Total Return,Индекс РТС полной доходности «брутто»,867.89,867.89,867.89,867.89,0.0,,,2,66749492250.3938,USD,
RTSI,RTSTRN,2009-04-14,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),858.59,858.59,858.59,858.59,0.0,,,2,66749492250.3938,USD,
RTSI,RTSTRR,2009-04-14,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),862.3,862.3,862.3,862.3,0.0,,,2,66749492250.3938,USD,
RTSI,RTSUSDCUR,2009-04-14,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,33.4863,33.4863,33.4863,33.4863,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-04-14,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,88.47,87.16,88.47,87.15,76683417.7,335,14.87,2,,RUB,
SNDX,RUCBCP5Y,2009-04-14,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,87.07,85.54,87.09,85.54,35130592.8,784,15.44,2,,RUB,
SNDX,RUCBICP,2009-04-14,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,84.69,83.57,84.69,83.53,171851890.5,472,15.1,2,,RUB,
SNDX,RUCBITR,2009-04-14,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,146.54,144.66,146.54,144.59,171851890.5,472,15.1,2,,RUB,
SNDX,RUCBTR3Y,2009-04-14,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,150.52,148.34,150.52,148.32,76683417.7,335,14.87,2,,RUB,
SNDX,RUCBTR5Y,2009-04-14,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,148.7,146.14,148.72,146.14,35130592.8,784,15.44,2,,RUB,
SNDX,RUMBICP,2009-04-14,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,78.47,78.55,78.59,78.4,424804636.7,513,18.42,2,,RUB,
SNDX,RUMBITR,2009-04-14,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,100.4,100.48,100.55,100.32,424804636.7,513,18.42,2,,RUB,
RTSI,RUPAI,2009-04-14,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,575.5,575.5,575.5,575.5,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-04-14,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1032.09,1032.09,1032.09,1032.09,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-04-14,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,772.38,772.38,772.38,772.38,0.0,,,2,0.0,RUB,0.0
