BOARDID,TRADEDATE,SHORTNAME,SECID,OPEN,LOW,HIGH,CLOSE,NUMTRADES,VOLRUR,WAPRICE
CETS,2020-10-26,GBP_TODTOM,GBPRUBTODTOM,0.009,0.0081,0.0092,0.009,11.0,367733020.0,0.0089
CNGD,2020-10-26,GBP_TODTOM,GBPRUBTODTOM,0.0082,-0.019,0.0512,0.0455,80.0,71395883.01,
CETS,2020-10-26,GBPRUB_TOD,GBPRUB_TOD,99.5475,99.3875,100.045,99.77,76.0,132214590.0,99.5592
CNGD,2020-10-26,GBPRUB_TOD,GBPRUB_TOD,100.942,99.55,100.942,99.77,310.0,4933037.25,
CETS,2020-10-26,GBPRUB_TOM,GBPRUB_TOM,100.19,98.9025,100.6175,99.59,305.0,156730295.0,99.5113
CNGD,2020-10-26,GBPRUB_TOM,GBPRUB_TOM,99.6,98.8903,100.942,99.6,1158.0,13004314.58,
CNGD,2020-10-26,GBPUSDTDTM,GBPUSDTODTOM,-0.000178,-0.000178,0.000178,0.000178,4.0,456093.28,
CNGD,2020-10-26,GLD_TODTOM,GLDRUBTODTOM,0.762,0.762,0.762,0.762,1.0,97634.5,
CETS,2020-10-26,GLDRUB_TOM,GLDRUB_TOM,4679.62,4650.0,4681.41,4650.0,20.0,600263008.4,4666.22
CNGD,2020-10-26,GLDRUB_TOM,GLDRUB_TOM,4666.63,4666.63,4685.0,4685.0,2.0,233896180.6,
CETS,2020-10-26,HKDRUB_TOM,HKDRUB_TOM,9.6153,9.6153,10.0999,10.0298,5.0,89046.8,9.8941
CNGD,2020-10-26,HKDRUB_TOM,HKDRUB_TOM,9.6153,9.6153,10.168,10.0999,255.0,126215.52,
CETS,2020-10-26,JPYRUB_TOD,JPYRUB_TOD,73.6936,73.6936,73.6936,73.6936,1.0,20413127.2,73.6936
CETS,2020-10-26,JPYRUB_TOM,JPYRUB_TOM,73.3871,72.5,73.3871,73.0499,8.0,730528.5,73.0529
CNGD,2020-10-26,JPYRUB_TOM,JPYRUB_TOM,73.6986,71.9137,73.6986,73.075,129.0,186083.4,
CETS,2020-10-26,KZTRUB_TOD,KZTRUB_TOD,17.88,17.79,17.88,17.79,2.0,8034300.0,17.854
CETS,2020-10-26,SLVRUB_TOM,SLVRUB_TOM,59.45,59.45,59.79,59.69,7.0,680400.0,59.68
CETS,2020-10-26,TRYRUB_TOM,TRYRUB_TOM,9.6199,9.45,9.6199,9.545,72.0,15456430.2,9.5175
CNGD,2020-10-26,TRYRUB_TOM,TRYRUB_TOM,9.4351,9.3039,9.6199,9.5625,423.0,536735.92,
CETS,2020-10-26,USDRUB_TOD,USD000000TOD,76.5525,76.005,76.7,76.1175,15641.0,53083583455.0,76.4208
CNGD,2020-10-26,USDRUB_TOD,USD000000TOD,76.5375,75.4677,77.2499,76.4575,54816.0,12164019542.22,
CETS,2020-10-26,USD_TODTOM,USD000TODTOM,0.0079,0.0064,0.008,0.0064,1059.0,694190848600.0,0.0072
CNGD,2020-10-26,USD_TODTOM,USD000TODTOM,0.0334,-0.0334,0.0417,0.0349,26019.0,109496819110.81,
CETS,2020-10-26,USDRUB_TOM,USD000UTSTOM,76.54,76.01,76.62,76.38,53646.0,230372449245.0,76.3636
CNGD,2020-10-26,USDRUB_TOM,USD000UTSTOM,76.4925,75.4677,77.2499,76.4,133956.0,21637581094.94,
CNGD,2020-10-26,USDCHFTDTM,USDCHFTODTOM,-0.000124,-0.000124,-0.000124,-0.000124,1.0,229.82,
CNGD,2020-10-26,USDCNYTDTM,USDCNYTODTOM,0.000912,-0.000912,0.000912,0.000912,7.0,7961.9,
FIXS,2020-10-26,USDRUBFIX0,USDRUB_FIX0,76.4282,76.4282,76.4282,76.4282,4.0,1987133200.0,76.4282
SDBP,2020-10-26,USDRUB_TDB,USDRUB_TDB,76.48,76.055,76.55,76.055,55.0,4203430000.0,76.426
SDBP,2020-10-26,USDRUB_TMB,USDRUB_TMB,76.45,76.055,76.595,76.5375,129.0,9832915500.0,76.4042
CETS,2020-10-26,USD_TOM1W,USDRUB_TOM1W,0.0535,0.0535,0.0535,0.0535,1.0,762690000.0,0.0535
CNGD,2020-10-26,USD_TOM1W,USDRUB_TOM1W,0.0537,0.0535,0.0537,0.0535,2.0,22880740000.0,
CETS,2020-10-26,USD_TOM3M,USDRUB_TOM3M,0.6992,0.6992,0.6992,0.6992,1.0,76914700.0,0.6992
WAPS,2020-10-26,USDRUBWAP0,USDRUB_WAP0,76.4443,76.4443,76.4443,76.4443,6.0,1593863655.0,76.4443
