BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQTD,2020-10-26,SBCB ETF,SBCB,138.0,12560.92,17.13,17.07,17.62,17.09,17.13,17.12,733.0,1309.4,1309.4,17.09,4986571.72,4986571.72,4986571.72,108426.94,3
TQTF,2020-10-26,SBCB ETF,SBCB,225.0,4026079.6,1333.2,1303.6,1333.2,1307.0,1309.4,1305.4,3075.0,1309.4,1309.4,1307.0,4986571.72,4986571.72,4986571.72,8542384.05,3
SMAL,2020-10-26,Сбербанк,SBER,19.0,10841.27,216.9,209.92,216.9,,212.54,211.66,51.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-26,Сбербанк,SBER,82827.0,12523196337.9,213.4,210.5,214.45,211.8,212.54,211.1,58921210.0,212.73,212.73,211.8,11191925741.3,11191925741.3,11191925741.3,0.0,3
SMAL,2020-10-26,Сбербанк-п,SBERP,20.0,14262.09,200.5,196.41,203.54,,199.28,200.82,71.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-26,Сбербанк-п,SBERP,24120.0,1582102409.6,199.5,197.55,200.5,198.93,199.28,197.98,7939170.0,199.35,199.35,198.93,1488622358.4,1488622358.4,1488622358.4,0.0,3
TQTF,2020-10-26,SBGB ETF,SBGB,229.0,1763550.0,1256.8,1242.4,1256.8,1246.8,1249.0,1246.8,1412.0,1249.0,1249.0,1246.8,1763550.0,1763550.0,1763550.0,44136677.29,3
TQTF,2020-10-26,SBMX ETF,SBMX,746.0,18802710.5,1374.5,1355.5,1374.5,1357.5,1360.0,1357.5,13822.0,1360.5,1360.5,1357.5,18802710.5,18802710.5,18802710.5,36450590.42,3
TQTF,2020-10-26,SBRB ETF,SBRB,303.0,3652494.2,1106.0,1105.0,1109.8,1108.6,1109.2,1108.0,3293.0,1109.2,1109.2,1108.6,3652494.2,3652494.2,3652494.2,30839941.23,3
TQTF,2020-10-26,SBRI ETF,SBRI,330.0,214421.6,10.108,10.011,10.108,10.017,10.065,10.016,21303.0,,10.041,10.017,0.0,500119.56,0.0,314825.34,3
TQTD,2020-10-26,SBSP ETF,SBSP,193.0,42456.72,18.2,18.0,18.26,17.97,18.17,18.03,2333.0,1389.4,1389.4,17.97,14779429.79,14779429.79,14779429.79,207362.73,3
TQTF,2020-10-26,SBSP ETF,SBSP,1662.0,11532904.6,1409.0,1370.4,1409.0,1374.0,1389.4,1374.6,8304.0,1389.4,1389.4,1374.0,14779429.79,14779429.79,14779429.79,16337010.64,3
TQTD,2020-10-26,SCIP ETF,SCIP,11.0,881.64,18.409,18.28,18.432,17.997,18.281,18.432,48.0,1397.8,1397.8,17.997,4373926.29,4373926.29,4373926.29,8406.42,3
TQTF,2020-10-26,SCIP ETF,SCIP,30.0,4306510.2,1401.0,1374.0,1403.2,1376.2,1397.8,1376.2,3081.0,1397.8,1397.8,1376.2,4373926.29,4373926.29,4373926.29,662296.97,3
TQBR,2020-10-26,Селигдар,SELG,361.0,4198444.0,44.06,44.06,45.25,44.6,44.81,44.6,93700.0,44.81,44.81,44.6,4198444.0,4198444.0,4198444.0,0.0,3
TQBR,2020-10-26,Селигдар-п,SELGP,337.0,6762280.0,39.5,39.1,39.75,39.65,39.45,39.65,171500.0,39.45,39.45,39.65,6762280.0,6762280.0,6762280.0,0.0,3
SMAL,2020-10-26,САФМАР ао,SFIN,1.0,470.8,470.8,470.8,470.8,,483.8,470.8,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-26,САФМАР ао,SFIN,79.0,1054584.0,470.0,470.0,489.0,479.2,483.8,479.2,2180.0,483.8,483.8,479.2,1054584.0,1054584.0,1054584.0,0.0,3
TQPI,2020-10-26,СибГост ао,SIBG,130.0,91473.35,0.438,0.4315,0.44,0.4345,0.435,0.4345,210400.0,,0.4385,0.4345,0.0,501129.65,0.0,0.0,3
SMAL,2020-10-26,Газпрнефть,SIBN,3.0,850.6,283.6,282.5,284.5,,282.0,282.5,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-26,Газпрнефть,SIBN,4236.0,192509240.5,282.8,279.3,284.6,280.85,282.0,280.85,682660.0,282.0,282.0,280.85,192509240.5,192509240.5,192509240.5,0.0,3
TQBR,2020-10-26,Сахэнер ао,SLEN,16.0,154486.5,6.115,6.0,6.19,6.0,6.06,6.0,25500.0,,6.145,6.0,0.0,501260.5,0.0,0.0,3
SMAL,2020-10-26,Сургнфгз,SNGS,2.0,372.02,33.8,33.8,34.015,,34.035,34.015,11.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-26,Сургнфгз,SNGS,6954.0,657068116.5,33.955,33.8,34.275,34.1,34.035,34.0,19305000.0,34.04,34.04,34.1,598636956.5,598636956.5,598636956.5,0.0,3
SMAL,2020-10-26,Сургнфгз-п,SNGSP,9.0,2651.7,37.6,37.235,37.995,,37.285,37.325,71.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-26,Сургнфгз-п,SNGSP,8270.0,509661853.5,37.295,37.17,37.43,37.3,37.285,37.31,13670700.0,37.285,37.285,37.3,468202017.5,468202017.5,468202017.5,0.0,3
TQBR,2020-10-26,СтаврЭнСб,STSB,98.0,331913.0,0.5325,0.525,0.5425,0.5335,0.533,0.5335,623000.0,,0.534,0.5335,0.0,500154.5,0.0,0.0,3
TQBR,2020-10-26,СтаврЭнСбп,STSBP,90.0,109746.5,0.339,0.333,0.339,0.3345,0.3355,0.3375,327000.0,,0.3345,0.3345,0.0,526102.5,0.0,0.0,3
TQTF,2020-10-26,SUGB ETF,SUGB,705.0,2013206.0,1006.0,1006.0,1006.1,1006.1,1006.1,1006.1,2001.0,1006.1,1006.1,1006.1,2013206.0,2013206.0,2013206.0,4014412.7,3
TQBR,2020-10-26,СОЛЛЕРС,SVAV,330.0,8851555.0,277.0,271.0,369.0,277.0,284.0,277.0,31190.0,284.0,284.0,277.0,8851555.0,8851555.0,8851555.0,0.0,3
TQPI,2020-10-26,ТАНТАЛ ао,TANL,526.0,1343520.0,7.9,7.6,8.1,7.6,7.8,7.6,171940.0,7.8,7.8,7.6,1343520.0,1343520.0,1343520.0,0.0,3
TQBR,2020-10-26,ТамбЭнСб,TASB,50.0,217915.0,0.3855,0.344,0.3915,0.383,0.3755,0.383,580000.0,,0.3895,0.383,0.0,502685.0,0.0,0.0,3
TQBR,2020-10-26,ТамбЭнСб-п,TASBP,9.0,24805.0,0.277,0.273,0.277,0.274,0.2755,0.274,90000.0,,0.2715,0.274,0.0,502035.0,0.0,0.0,3
TQBR,2020-10-26,Татнфт 3ао,TATN,34389.0,1487128471.1,436.0,426.4,437.3,430.8,432.7,430.1,3436573.0,433.2,433.2,430.8,1310068988.3,1310068988.3,1310068988.3,0.0,3
TQBR,2020-10-26,Татнфт 3ап,TATNP,14630.0,407161998.2,411.1,407.4,416.6,412.8,412.1,410.2,988119.0,412.4,412.4,412.8,360282914.9,360282914.9,360282914.9,0.0,3
TQBR,2020-10-26,TCS-гдр,TCSG,20199.0,920337340.6,1821.8,1796.2,1898.0,1889.4,1874.0,1877.8,491179.0,1874.4,1874.4,1889.4,822197123.6,822197123.6,822197123.6,0.0,3
TQTD,2020-10-26,TECH ETF,TECH,18485.0,320437.08,0.0849,0.0831,0.0851,0.0832,0.0843,0.0833,3803463.0,6.4432,6.4422,0.0832,24502796.72,24502796.72,24502796.72,661335.78,3
TQTE,2020-10-26,TEUR ETF,TEUR,18492.0,315248.45,0.1024,0.1014,0.1025,0.1016,0.1022,0.1019,3085307.0,9.2384,9.2383,0.1016,28502921.14,28502921.14,28502921.14,302858.64,3
SMAL,2020-10-26,ТГК-1,TGKA,16.0,35.41,0.01247,0.01241,0.01247,,0.010786,0.01241,2847.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-26,ТГК-1,TGKA,2031.0,53547620.8,0.0107,0.010608,0.010892,0.010856,0.010786,0.010856,4962000000.0,0.010792,0.010792,0.010856,53547620.8,53547620.8,53547620.8,0.0,3
SMAL,2020-10-26,ТГК-2,TGKB,27.0,823.13,0.0043,0.003865,0.0043,,0.003915,0.003875,191868.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-26,ТГК-2,TGKB,98.0,1100100.0,0.003935,0.00389,0.00395,0.003905,0.003915,0.003905,281000000.0,0.003915,0.003915,0.003905,1100100.0,1100100.0,1100100.0,0.0,3
SMAL,2020-10-26,ТГК-2 ап,TGKBP,7.0,0.07,0.00603,0.00603,0.00622,,0.00671,0.00622,7.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-26,ТГК-2 ап,TGKBP,182.0,144166.0,0.00671,0.00663,0.00679,0.00667,0.00671,0.00667,21500000.0,,0.0067,0.00667,0.0,514111.0,0.0,0.0,3
SMAL,2020-10-26,Квадра,TGKD,11.0,760.88,0.003935,0.00369,0.003935,,0.003875,0.0037,201347.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-26,Квадра,TGKD,1731.0,2790909.5,0.003935,0.0038,0.00395,0.003835,0.003875,0.00386,720000000.0,0.003875,0.003875,0.003835,2790909.5,2790909.5,2790909.5,0.0,3
SMAL,2020-10-26,Квадра-п,TGKDP,3.0,0.03,0.005,0.004975,0.005,,0.0051,0.004975,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-26,Квадра-п,TGKDP,97.0,332576.5,0.00508,0.004915,0.00526,0.00496,0.0051,0.005135,65200000.0,,0.0051,0.00496,0.0,500202.0,0.0,0.0,3
SMAL,2020-10-26,ТГК-14,TGKN,7.0,593.3,0.00301,0.00301,0.00339,,0.00305,0.00301,197104.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-26,ТГК-14,TGKN,59.0,957620.0,0.0031,0.00301,0.0031,0.00307,0.00305,0.00307,314000000.0,0.00305,0.00305,0.00307,957620.0,957620.0,957620.0,0.0,3
TQTD,2020-10-26,TGLD ETF,TGLD,2989.0,104673.3,0.0794,0.0791,0.0797,0.0793,0.0794,0.0795,1318250.0,6.0716,6.0717,0.0793,8004022.0,8004022.0,8004022.0,217426.4,3
TQTF,2020-10-26,TMOS ETF,TMOS,7084.0,8090532.37,4.764,4.71,4.768,4.718,4.742,4.72,1705932.0,4.742,4.742,4.718,8090532.37,8090532.37,8090532.37,10458026.59,3
TQBR,2020-10-26,ТНСэнрг ао,TNSE,158.0,3031110.0,975.0,960.0,1030.0,1005.0,995.0,1005.0,3044.0,995.0,995.0,1005.0,3031110.0,3031110.0,3031110.0,0.0,3
TQBR,2020-10-26,ТРК ао,TORS,5.0,64700.0,0.381,0.38,0.382,0.38,0.381,0.38,170000.0,,0.385,0.38,0.0,504490.0,0.0,0.0,3
TQBR,2020-10-26,ТРК ап,TORSP,12.0,144630.0,0.2785,0.2775,0.28,0.278,0.278,0.2775,520000.0,,0.278,0.278,0.0,606180.0,0.0,0.0,3
SMAL,2020-10-26,ТМК ао,TRMK,5.0,351.34,60.3,57.02,60.3,,60.72,57.02,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-26,ТМК ао,TRMK,1100.0,5548504.2,60.8,60.22,61.16,60.5,60.72,60.5,91380.0,60.72,60.72,60.5,5548504.2,5548504.2,5548504.2,0.0,3
TQBR,2020-10-26,Транснф ап,TRNFP,880.0,190980850.0,135000.0,134400.0,136150.0,135150.0,135350.0,134800.0,1411.0,135400.0,135400.0,135150.0,172641350.0,172641350.0,172641350.0,0.0,3
TQTF,2020-10-26,TRUR ETF,TRUR,292979.0,212633139.05,5.716,5.7,5.74,5.714,5.718,5.716,37188005.0,5.718,5.718,5.714,212633139.05,212633139.05,212633139.05,218128846.37,3
TQBR,2020-10-26,Таттел. ао,TTLK,77.0,701885.0,0.347,0.343,0.3495,0.344,0.346,0.343,2030000.0,0.346,0.346,0.344,701885.0,701885.0,701885.0,0.0,3
TQPI,2020-10-26,ТКСМ ао,TUCH,86.0,190570.28,3.682,3.678,3.704,3.692,3.698,3.692,51530.0,,3.692,3.692,0.0,500870.36,0.0,0.0,3
TQTD,2020-10-26,TUSD ETF,TUSD,47446.0,839402.11,0.1051,0.1049,0.1056,0.105,0.1053,0.105,7969968.0,8.0534,8.0535,0.105,64186310.13,64186310.13,64186310.13,1048369.53,3
TQBR,2020-10-26,ТЗА ао,TUZA,13.0,14340.0,102.0,102.0,103.0,103.0,102.0,103.0,140.0,,102.0,103.0,0.0,508390.0,0.0,0.0,3
TQBR,2020-10-26,ОКС ао,UCSS,5.0,8600.0,1430.0,1430.0,1450.0,1450.0,1430.0,1450.0,6.0,,1440.0,1450.0,0.0,563310.0,0.0,0.0,3
TQBR,2020-10-26,ЮжКузб. ао,UKUZ,26.0,55348.0,486.0,484.0,488.0,484.0,486.0,484.0,114.0,,498.0,484.0,0.0,502706.0,0.0,0.0,3
TQBR,2020-10-26,iАвиастКао,UNAC,636.0,1495515.5,0.4135,0.4085,0.422,0.409,0.4145,0.4085,3609000.0,0.4145,0.4145,0.409,1495515.5,1495515.5,1495515.5,0.0,3
TQBR,2020-10-26,ЮУНК ао,UNKL,61.0,728920.0,6550.0,6400.0,6550.0,6440.0,6450.0,6440.0,113.0,6450.0,6450.0,6440.0,728920.0,728920.0,728920.0,0.0,3
SMAL,2020-10-26,Юнипро ао,UPRO,22.0,6014.87,2.651,2.64,2.716,,2.668,2.668,2268.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-26,Юнипро ао,UPRO,3606.0,199155429.0,2.668,2.651,2.682,2.665,2.668,2.668,74656000.0,2.668,2.668,2.665,189411502.0,189411502.0,189411502.0,0.0,3
TQBR,2020-10-26,УрКузница,URKZ,19.0,364740.0,15840.0,15600.0,16140.0,15820.0,15860.0,15780.0,23.0,,15800.0,15820.0,0.0,568900.0,0.0,0.0,3
SMAL,2020-10-26,УралСиб ао,USBN,29.0,35.71,0.07,0.07,0.0704,,0.0666,0.07,510.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-26,УралСиб ао,USBN,70.0,397006.0,0.0651,0.0651,0.0699,0.0655,0.0666,0.0655,5960000.0,,0.0663,0.0655,0.0,501094.0,0.0,0.0,3
TQBR,2020-10-26,ЮТэйр ао,UTAR,39.0,208124.0,6.67,6.64,6.74,6.71,6.69,6.71,31100.0,,6.67,6.71,0.0,515195.0,0.0,0.0,3
TQBR,2020-10-26,ОВК ао,UWGN,1700.0,856151.4,183.0,176.3,183.0,176.4,178.0,176.4,4811.0,178.0,178.0,176.4,856151.4,856151.4,856151.4,0.0,3
TQBR,2020-10-26,ВолгЭнСб,VGSB,19.0,93065.0,3.75,3.64,3.855,3.64,3.725,3.64,25000.0,,3.77,3.64,0.0,508660.0,0.0,0.0,3
TQBR,2020-10-26,ВолгЭнСб-п,VGSBP,27.0,76890.0,1.725,1.645,1.725,1.67,1.67,1.67,46000.0,,1.73,1.67,0.0,501425.0,0.0,0.0,3
TQBR,2020-10-26,Варьеган,VJGZ,9.0,13919.0,602.0,602.0,606.0,605.0,605.0,605.0,23.0,,605.0,605.0,0.0,501754.0,0.0,0.0,3
TQBR,2020-10-26,Варьеган-п,VJGZP,24.0,92830.0,324.0,317.0,324.0,319.0,320.0,319.0,290.0,,328.0,319.0,0.0,511460.0,0.0,0.0,3
TQBR,2020-10-26,ВХЗ-ао,VLHZ,16.0,77023.0,53.3,53.3,54.05,54.05,53.85,54.05,1430.0,,53.65,54.05,0.0,505333.5,0.0,0.0,3
TQBR,2020-10-26,ТНСэнВорон,VRSB,48.0,414700.0,70.0,67.6,71.2,68.6,69.2,69.2,6000.0,,69.2,68.6,0.0,505240.0,0.0,0.0,3
TQBR,2020-10-26,ТНСэнВор-п,VRSBP,26.0,247900.0,44.5,44.0,45.0,44.5,44.5,45.0,5600.0,,44.5,44.5,0.0,504450.0,0.0,0.0,3
TQBR,2020-10-26,ВСМПО-АВСМ,VSMO,210.0,5703280.0,16700.0,16300.0,16880.0,16400.0,16580.0,16400.0,344.0,16580.0,16580.0,16400.0,5703280.0,5703280.0,5703280.0,0.0,3
TQBR,2020-10-26,ВыбСудЗ ао,VSYD,14.0,58425.0,4000.0,3860.0,4000.0,3895.0,3895.0,3895.0,15.0,,3910.0,3895.0,0.0,500740.0,0.0,0.0,3
TQBR,2020-10-26,ВыбСудЗ ап,VSYDP,4.0,53920.0,3740.0,3740.0,3860.0,3860.0,3860.0,3860.0,14.0,,3840.0,3860.0,0.0,502100.0,0.0,0.0,3
TQTD,2020-10-26,VTBA ETF,VTBA,432.0,33114.34,11.9,11.7,11.95,11.72,11.86,11.78,2790.0,906.6,906.6,11.72,7850979.92,7850979.92,7850979.92,98238.09,3
TQTF,2020-10-26,VTBA ETF,VTBA,640.0,5318835.7,910.0,895.0,913.8,896.3,906.6,895.0,5870.0,906.6,906.6,896.3,7850979.92,7850979.92,7850979.92,7739658.75,3
TQTF,2020-10-26,VTBB ETF,VTBB,743.0,22371980.7,1199.0,1192.7,1200.0,1196.7,1197.2,1196.4,18687.0,1197.2,1197.2,1196.7,22371980.7,22371980.7,22371980.7,7714000.66,3
TQTD,2020-10-26,VTBE ETF,VTBE,608.0,54429.19,10.94,10.84,11.05,10.85,10.92,10.91,4977.0,834.9,834.9,10.85,10032726.36,10032726.36,10032726.36,63436.16,3
TQTF,2020-10-26,VTBE ETF,VTBE,762.0,5870705.8,835.2,826.7,844.7,829.9,834.9,831.0,7040.0,834.9,834.9,829.9,10032726.36,10032726.36,10032726.36,4997799.16,3
TQTD,2020-10-26,VTBG ETF,VTBG,37823.0,28104.83,0.01612,0.01603,0.01631,0.016157,0.016138,0.016195,1754451.0,1.234,1.2317,0.016157,7141660.77,7141660.77,7141660.77,131974.49,3
TQTF,2020-10-26,VTBG ETF,VTBG,1037.0,4992503.32,1.2312,1.2277,1.2384,1.2355,1.234,1.2306,4043654.0,1.234,1.2317,1.2355,7141660.77,7141660.77,7141660.77,10397570.3,3
TQTD,2020-10-26,VTBH ETF,VTBH,203.0,24310.51,10.37,10.32,10.44,10.33,10.39,10.37,2339.0,794.3,794.3,10.33,4026352.95,4026352.95,4026352.95,58072.2,3
TQTE,2020-10-26,VTBH ETF,VTBH,22.0,4356.58,8.8,8.73,8.82,8.74,8.79,8.78,495.0,794.3,794.3,8.74,4026352.95,4026352.95,4026352.95,49498.98,3
TQTF,2020-10-26,VTBH ETF,VTBH,356.0,1773511.7,797.6,786.8,798.1,789.9,794.3,789.9,2235.0,794.3,794.3,789.9,4026352.95,4026352.95,4026352.95,4575200.94,3
TQTF,2020-10-26,VTBM ETF,VTBM,2360.0,43393838.14,1.0344,1.0343,1.0344,1.0343,1.0344,1.0344,41952502.0,1.0344,1.0344,1.0343,43393838.14,43393838.14,43393838.14,26828502.69,3
SMAL,2020-10-26,ВТБ ао,VTBR,153.0,558.22,0.0348,0.03334,0.037675,,0.03435,0.0339,15708.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-26,ВТБ ао,VTBR,38983.0,916579869.15,0.034725,0.033885,0.03473,0.034085,0.03435,0.034115,26684250000.0,0.034415,0.034415,0.034085,766181404.25,766181404.25,766181404.25,0.0,3
TQTD,2020-10-26,VTBU ETF,VTBU,64.0,53091.74,53.88,53.75,53.88,53.52,53.79,53.8,986.0,4113.0,4113.0,53.52,7045415.19,7045415.19,7045415.19,55992.91,3
TQTF,2020-10-26,VTBU ETF,VTBU,74.0,2985665.0,4103.0,4090.0,4123.5,4092.5,4113.0,4092.5,727.0,4113.0,4113.0,4092.5,7045415.19,7045415.19,7045415.19,4411384.62,3
TQTF,2020-10-26,VTBX ETF,VTBX,2057.0,9858337.8,107.0,105.7,107.0,105.9,106.4,105.9,92656.0,106.4,106.4,105.9,9858337.8,9858337.8,9858337.8,9748815.4,3
TQTE,2020-10-26,VTBY ETF,VTBY,96.0,9627.38,1.0887,1.0867,1.089,1.0882,1.0883,1.0882,8846.0,98.3997,98.4006,1.0882,870451.73,870451.73,870451.73,0.0,3
TQBR,2020-10-26,Возрожд-п,VZRZP,44.0,179782.0,285.6,284.0,287.4,285.4,285.4,284.8,630.0,,285.8,285.4,0.0,511434.0,0.0,0.0,3
TQBR,2020-10-26,ЦМТ ао,WTCM,17.0,22560.0,8.72,8.64,8.72,8.64,8.68,8.64,2600.0,,8.56,8.64,0.0,500274.0,0.0,0.0,3
TQBR,2020-10-26,ЦМТ ап,WTCMP,16.0,40650.0,8.14,8.08,8.18,8.08,8.14,8.08,5000.0,,8.08,8.08,0.0,500620.0,0.0,0.0,3
TQBR,2020-10-26,ЯТЭК ао,YAKG,58.0,1040760.0,50.85,49.85,50.85,50.25,50.05,50.4,20800.0,50.05,50.05,50.25,1040760.0,1040760.0,1040760.0,0.0,3
TQBR,2020-10-26,Якутскэнрг,YKEN,11.0,318510.0,0.3875,0.3805,0.3875,0.382,0.3835,0.382,830000.0,,0.384,0.382,0.0,522535.0,0.0,0.0,3
TQBR,2020-10-26,Якутскэн-п,YKENP,10.0,83395.0,0.3665,0.36,0.3685,0.3685,0.3625,0.3685,230000.0,,0.367,0.3685,0.0,510090.0,0.0,0.0,3
TQBR,2020-10-26,Yandex clA,YNDX,37805.0,2798071118.0,4499.8,4450.2,4540.6,4457.8,4482.2,4504.0,624260.0,4480.8,4480.8,4457.8,2098659725.8,2098659725.8,2098659725.8,0.0,3
TQBR,2020-10-26,ТНСэнЯр,YRSB,3.0,9940.0,166.0,164.0,166.0,166.0,166.0,166.0,60.0,,164.0,166.0,0.0,500380.0,0.0,0.0,3
TQBR,2020-10-26,ТНСэнЯр-п,YRSBP,2.0,1760.0,88.0,88.0,88.0,88.0,88.0,88.0,20.0,,90.5,88.0,0.0,502065.0,0.0,0.0,3
TQBR,2020-10-26,ЗИЛ ао,ZILL,15.0,742240.0,2620.0,2575.0,2620.0,2605.0,2595.0,2605.0,286.0,2595.0,2595.0,2605.0,742240.0,742240.0,742240.0,0.0,3
TQBR,2020-10-26,ЗВЕЗДА ао,ZVEZ,29.0,170720.0,3.96,3.905,4.0,4.0,3.97,4.0,43000.0,,3.975,4.0,0.0,508610.0,0.0,0.0,3
