BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-26,ЯрОбл 2017,RU000A0JXS83,6.0,16633.5,109.19,111.1,110.63,110.63,20.71,110.89,5.97,111.1,15.0,,110.87,110.63,0.0,513335.5,0.0,2027-04-20,1453.0,5.91,,,8.4,20.94,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,ВлгОб35007,RU000A0JXSD3,148.0,2367951.5,104.8,105.41,105.21,105.21,11.85,104.96,6.2,105.41,2256.0,104.96,104.96,105.21,2367951.5,2367951.5,2367951.5,2024-06-02,821.0,6.31,,,8.65,21.57,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,ТМК БО-7,RU000A0JXSF8,2.0,3034.5,101.15,101.15,101.15,101.15,38.42,101.15,7.41,101.15,3.0,,102.23,101.15,0.0,509099.0,0.0,2027-05-21,206.0,7.41,,,9.35,46.62,2021-05-28,2020-10-26,1000.0,SUR,,7.1779,,2021-06-03,RUB,3
TQCB,2020-10-26,МежИнБ01P1,RU000A0JXT58,9.0,6140.5,53.19,71.0,69.0,69.0,,61.41,,53.23,10.0,,87.58,69.0,0.0,506208.7,0.0,2027-03-01,,,,,0.01,0.05,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,БелугаБП1,RU000A0JXTB5,19.0,976121.12,103.7,104.09,103.7,103.7,27.13,103.7,6.52,104.09,1255.0,103.7,103.7,103.7,976121.12,976121.12,976121.12,2022-06-07,436.0,6.52,,,9.5,35.53,,2020-10-26,750.0,SUR,,,,,RUB,3
TQCB,2020-10-26,БелгОб2017,RU000A0JXTW1,2.0,8400.0,105.0,105.0,105.0,105.0,9.27,105.0,6.05,105.0,8.0,,105.11,105.0,0.0,549743.3,0.0,2024-06-11,777.0,6.05,,,8.25,20.57,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,ЧТПЗ 1P4,RU000A0JXTY7,1.0,886530.0,101.9,101.9,101.9,101.9,32.37,101.9,5.91,101.9,870.0,101.9,101.9,101.9,1155591.3,1154571.3,1155591.3,2027-06-08,224.0,5.91,,,8.95,44.63,2021-06-15,2020-10-26,1000.0,SUR,,5.814,,2021-06-18,RUB,3
TQCB,2020-10-26,ВЭБ ПБО1Р8,RU000A0JXU48,1.0,165168.07,108.0,108.0,108.0,108.0,1157.71,108.0,0.48,108.0,2.0,,102.125,108.0,0.0,1279948.45,0.0,2022-12-15,,0.48,,,4.25,21.19,,2020-10-26,1000.0,SUR,,,,,USD,3
TQCB,2020-10-26,ВЭБ ПБО1Р9,RU000A0JXU71,103.0,2802109.5,102.18,102.43,102.36,102.36,30.92,102.38,5.01,102.18,2737.0,102.38,102.38,102.36,2802109.5,2802109.5,2802109.5,2021-06-18,228.0,4.98,,,8.75,43.63,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,РСХБ БО 2P,RU000A0JXUC1,19.0,9172524.4,101.97,102.4,102.4,102.4,29.86,102.37,4.89,101.97,8960.0,102.37,102.37,102.4,9172524.4,9172524.4,9172524.4,2021-06-21,231.0,4.94,,,8.65,43.13,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,КОМИ 14 об,RU000A0JXUD9,11.0,294516.2,107.0,107.51,107.29,107.29,7.82,107.49,6.05,107.51,274.0,,107.52,107.29,0.0,577356.9,0.0,2024-06-25,1050.0,5.98,,,8.4,20.94,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,СИНХФБО1P1,RU000A0JXVE5,5.0,1240694.0,104.69,104.7,104.7,104.7,27.07,104.7,6.01,104.69,1185.0,104.41,104.47,104.7,5183888.8,3210508.3,5183888.8,2022-07-05,573.0,6.01,,,8.9,44.38,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,ДелПорт1P1,RU000A0JXVG0,2.0,11404.9,103.6,104.49,103.6,103.6,28.59,103.68,7.21,104.49,11.0,,103.99,103.6,0.0,620842.2,0.0,2022-07-05,571.0,7.16,,,9.4,46.87,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,ТамбовОбл3,RU000A0JXVH8,8.0,24035.9,103.01,148.49,148.49,133.75,2.3,120.18,-8.75,104.06,20.0,,107.18,133.75,0.0,652713.2,0.0,2024-07-12,823.0,0.0,,,8.4,20.94,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,РоссетБ1Р1,RU000A0JXVM8,5.0,125725.8,104.9,107.48,106.0,106.0,24.34,105.65,4.48,107.48,119.0,,105.34,106.0,0.0,535110.2,0.0,2022-07-07,579.0,4.69,,,8.15,40.64,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,ПИК БО-П03,RU000A0JXY44,287.0,4175158.2,106.26,106.67,106.26,106.26,25.62,106.43,7.11,106.67,3923.0,106.43,106.43,106.26,4175158.2,4175158.2,4175158.2,2022-07-29,580.0,7.0,,,10.75,26.8,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,КраснодКр1,RU000A0JXYS9,13.0,31120.5,107.01,107.45,107.45,107.45,17.2,107.31,5.89,107.37,29.0,,107.17,107.45,0.0,522967.7,0.0,2024-08-09,932.0,5.94,,,8.6,21.44,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,РЖД Б01P4R,RU000A0JXZB2,11.0,7306703.3,108.21,109.0,108.21,108.21,16.73,108.91,6.33,109.0,6709.0,108.91,108.91,108.21,7306703.3,7306703.3,7306703.3,2032-07-29,1469.0,6.16,,,8.25,41.14,2025-08-07,2020-10-26,1000.0,SUR,,6.3126,,2025-08-12,RUB,3
TQOD,2020-10-26,ГТЛК 1P-05,RU000A0JY023,19.0,82694.16,102.8,103.0,102.8997,102.8997,5.98,102.9815,3.4,103.0,110.0,102.9815,102.9815,102.8997,6323349.51,6323349.51,6323349.51,2024-08-21,684.0,3.36,,,4.9,8.92,,2020-10-26,730.0,USD,,,,,USD,3
TQCB,2020-10-26,МФ МарЭл17,RU000A0JY031,8.0,27480.5,105.37,105.8,105.61,105.61,14.37,105.69,6.28,105.37,26.0,,106.08,105.61,0.0,548408.3,0.0,2024-08-21,821.0,6.25,,,8.6,21.44,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,ВТБ Б1-112,RU000A0NH1Y3,14.0,56666.4,99.0,99.98,99.0,99.0,,99.41,,99.01,57.0,,99.21,99.0,0.0,510928.9,0.0,2022-09-20,,,,,0.01,0.05,,2020-10-26,1000.0,SUR,,,,2022-09-20,RUB,3
TQCB,2020-10-26,ВТБ Б1-113,RU000A0NH1Z0,3.0,18910.0,99.5,100.0,99.5,99.5,,99.53,,100.0,19.0,99.5,99.5,99.5,1781060.0,1357190.0,1781060.0,2022-09-27,,,,,0.01,0.05,,2020-10-26,1000.0,SUR,,,,2022-09-27,RUB,3
TQCB,2020-10-26,ВТБ Б1-114,RU000A0NH202,3.0,38809.9,99.5,99.99,99.5,99.5,,99.51,,99.5,39.0,99.5,99.5,99.5,744279.9,744279.9,744279.9,2021-03-30,,,,,0.01,0.05,,2020-10-26,1000.0,SUR,,,,2021-03-30,RUB,3
TQCB,2020-10-26,ВТБ Б1-115,RU000A0NH210,10.0,70672.5,99.5,100.0,99.5,99.5,,99.54,,100.0,71.0,,99.52,99.5,0.0,555297.5,0.0,2022-10-04,,,,,0.01,0.05,,2020-10-26,1000.0,SUR,,,,2022-10-04,RUB,3
TQCB,2020-10-26,ВТБ Б1-116,RU000A0NH228,5.0,61705.0,99.5,101.0,99.5,99.5,,99.52,,101.0,62.0,99.5,99.5,99.5,653731.0,522390.0,653731.0,2021-04-06,,,,,0.01,0.05,,2020-10-26,1000.0,SUR,,,,2021-04-06,RUB,3
TQCB,2020-10-26,ВТБ Б1-117,RU000A0NH236,2.0,10634.0,96.0,99.7,96.0,96.0,,96.67,,99.7,11.0,,94.42,96.0,0.0,568400.8,0.0,2022-10-11,,,,,0.01,0.05,,2020-10-26,1000.0,SUR,,,,2022-10-11,RUB,3
TQCB,2020-10-26,ВТБ Б1-118,RU000A0NH244,4.0,30583.6,98.56,99.56,98.56,98.56,,98.66,,98.56,31.0,,98.22,98.56,0.0,681622.5,0.0,2021-04-13,,,,,0.01,0.05,,2020-10-26,1000.0,SUR,,,,2021-04-13,RUB,3
TQCB,2020-10-26,ВТБ Б1-121,RU000A0NH277,1.0,8431.2,93.68,93.68,93.68,93.68,,93.68,,93.68,9.0,94.8,95.94,93.68,1042795.5,527665.5,1042795.5,2023-09-15,,,,,0.01,0.05,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,ВТБ Б1-123,RU000A0NH293,1.0,8946.0,99.4,99.4,99.4,99.4,,99.4,,99.4,9.0,99.51,99.51,99.4,3814326.0,3767561.0,3814326.0,2023-10-06,,,,,0.01,0.05,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,ВТБ Б1-124,RU000A0NH2A1,5.0,410388.0,99.5,99.9,99.9,99.9,,99.61,,99.9,412.0,99.46,99.59,99.9,617616.7,548767.0,617616.7,2022-10-18,,,,,0.01,0.05,,2020-10-26,1000.0,SUR,,,,2022-10-18,RUB,3
TQCB,2020-10-26,ВТБ Б1-125,RU000A0NH2B9,2.0,1002960.0,99.5,99.5,99.5,99.5,,99.5,,99.5,1008.0,99.5,99.5,99.5,1214895.1,1202955.1,1214895.1,2021-04-20,,,,,0.01,0.05,,2020-10-26,1000.0,SUR,,,,2021-04-20,RUB,3
TQCB,2020-10-26,ЛнССМУБ1P2,RU000A0ZYA66,135.0,662272.94,101.81,102.21,101.99,101.99,9.82,101.94,7.04,102.21,730.0,101.94,101.94,101.99,662272.94,662272.94,662272.94,2022-09-09,350.0,7.09,,,8.95,19.86,,2020-10-26,890.0,SUR,,,,,RUB,3
TQCB,2020-10-26,ГТЛК 1P-06,RU000A0ZYAP9,4.0,10059.15,99.0,99.48,99.0,99.0,5.33,99.04,6.08,99.48,12.0,,97.5,99.0,0.0,504212.69,0.0,2032-09-01,1887.0,6.07,,,5.75,12.13,,2020-10-26,846.38,SUR,,,,,RUB,3
TQIR,2020-10-26,КарМаниБ1,RU000A0ZYAQ7,62.0,604189.2,103.16,104.37,103.53,103.53,6.58,103.28,8.57,104.37,585.0,103.28,103.28,103.53,604189.2,604189.2,604189.2,2022-10-25,165.0,9.15,,,16.0,13.59,2021-04-15,2020-10-26,1000.0,SUR,,8.1781,,2021-04-22,RUB,3
TQCB,2020-10-26,МФКузбас17,RU000A0ZYB40,8.0,28148.6,103.17,105.25,105.24,105.24,7.64,104.25,5.94,103.17,27.0,,104.73,105.24,0.0,503762.0,0.0,2024-09-26,794.0,6.4,,,8.2,20.44,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,АльфаБО-21,RU000A0ZYBM4,36.0,333098.3,99.91,100.29,100.29,100.29,3.56,100.03,5.87,100.29,333.0,,100.11,100.29,0.0,509538.3,0.0,2032-10-13,1000.0,5.97,,,5.9,29.58,2023-10-07,2020-10-26,1000.0,SUR,,5.8468,,2023-10-11,RUB,3
TQCB,2020-10-26,СберБ БО3R,RU000A0ZYBS1,277.0,99511516.3,100.36,100.51,100.39,100.39,3.73,100.36,4.66,100.41,99151.0,100.36,100.36,100.39,99511516.3,99511516.3,99511516.3,2020-12-08,43.0,4.93,,,8.0,13.15,,2020-10-26,1000.0,SUR,,,4.4638,,RUB,3
TQCB,2020-10-26,РСХБ БО 3P,RU000A0ZYBT9,5.0,26581.8,102.01,103.0,102.89,102.89,6.21,102.24,5.2,103.0,26.0,,103.04,102.89,0.0,1058207.4,0.0,2021-09-28,330.0,5.94,,,8.4,41.88,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,ЛСР БО 1Р3,RU000A0ZYBV5,84.0,1734174.7,102.9,103.25,103.1,103.1,6.66,103.1,6.93,103.24,1682.0,103.1,103.1,103.1,1734174.7,1734174.7,1734174.7,2022-09-27,505.0,6.93,,,9.0,22.44,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,МегафнБ1P3,RU000A0ZYC98,1188.0,4244892.4,104.59,104.99,104.99,104.99,4.52,104.94,5.17,104.85,4045.0,104.94,104.94,104.99,4244892.4,4244892.4,4244892.4,2022-10-03,668.0,5.2,,,7.85,39.14,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,Курск35001,RU000A0ZYCD1,1.0,790.8,105.44,105.44,105.44,105.44,1.64,105.44,5.9,105.44,1.0,104.24,104.24,105.44,516003.09,509742.46,516003.09,2025-10-12,905.0,5.9,,,7.96,14.88,,2020-10-26,750.0,SUR,,,,,RUB,3
TQCB,2020-10-26,КрасЯрКр13,RU000A0ZYCM2,14.0,289535.5,104.79,106.3,105.51,105.51,3.87,106.06,6.06,106.25,273.0,,105.84,105.51,0.0,2134753.3,0.0,2024-10-03,1039.0,5.87,,,7.85,19.57,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,ТКХ БП1,RU000A0ZYCR1,29.0,1154468.3,101.75,102.02,101.89,101.89,4.44,101.89,7.01,102.02,1133.0,101.89,101.89,101.89,1154468.3,1154468.3,1154468.3,2027-09-30,338.0,7.01,,,9.0,44.88,2021-10-07,2020-10-26,1000.0,SUR,,6.8949,,2021-10-12,RUB,3
TQCB,2020-10-26,Карелия 18,RU000A0ZYCZ4,47.0,659653.6,103.14,103.45,103.4,103.4,17.75,103.39,6.39,103.14,638.0,103.39,103.39,103.4,659653.6,659653.6,659653.6,2023-10-15,698.0,6.4,,,8.0,19.95,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,ТрнфБО1P8,RU000A0ZYDD9,2.0,799600.9,108.2,108.49,108.49,108.49,2.38,108.2,5.98,108.2,739.0,108.24,108.34,108.49,2461283.0,2025881.1,2461283.0,2025-10-09,1541.0,6.05,,,7.9,39.39,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,ФСК ЕЭС Б3,RU000A0ZYDH0,11.0,217047.6,104.09,104.99,104.99,104.99,2.12,104.35,5.16,104.09,208.0,,104.19,104.99,0.0,569946.6,0.0,2052-09-06,673.0,5.51,,,7.75,19.32,2022-10-14,2020-10-26,1000.0,SUR,,5.1059,,2022-10-21,RUB,3
TQCB,2020-10-26,Газпнф1P3R,RU000A0ZYDS7,91.0,8545290.4,104.7,104.84,104.83,104.83,1.51,104.82,5.31,104.8,8152.0,104.82,104.82,104.83,8545290.4,8545290.4,8545290.4,2022-10-17,682.0,5.31,,,7.85,39.14,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,СвердлОб4,RU000A0ZYDU3,12.0,367325.5,102.85,105.34,104.99,104.99,0.0,104.95,5.97,105.34,350.0,,104.98,104.99,0.0,915382.5,0.0,2025-10-22,977.0,5.98,,,7.7,19.2,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,ТрансФ1P04,RU000A0ZYEB1,341.0,6637370.9,99.92,100.03,99.98,99.94,0.98,99.95,9.16,100.03,6641.0,99.95,99.95,99.94,6637370.9,6637370.9,6637370.9,2027-10-14,519.0,9.19,,,8.95,44.63,2022-04-21,2020-10-26,1000.0,SUR,,9.066,,2022-04-26,RUB,3
TQCB,2020-10-26,ГПБ БО-17,RU000A0ZYEE5,4.0,435463.3,102.68,102.75,102.75,102.75,39.23,102.7,5.24,102.68,424.0,102.71,102.71,102.75,1200722.6,1200722.6,1200722.6,2024-10-31,350.0,5.29,,,8.0,40.33,2021-10-31,2020-10-26,1000.0,SUR,,5.1966,,2021-11-02,RUB,3
TQCB,2020-10-26,СамолетБП2,RU000A0ZYEM8,19.0,1097071.6,106.27,107.3,107.29,107.29,27.73,106.31,7.75,107.3,1032.0,106.31,106.31,107.29,1097071.6,1097071.6,1097071.6,2022-10-27,649.0,8.3,,,11.5,28.67,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,СэтлГрБ1P1,RU000A0ZYEQ9,46.0,3799426.4,102.41,102.52,102.45,102.45,23.39,102.49,7.33,102.52,3707.0,102.49,102.49,102.45,3799426.4,3799426.4,3799426.4,2022-10-27,347.0,7.28,,,9.7,24.18,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,НАО 2017,RU000A0ZYF61,16.0,125208.3,102.52,102.84,102.84,102.84,12.12,102.8,6.08,102.52,174.0,,102.6,102.84,0.0,570268.79,0.0,2024-11-07,558.0,6.11,,,7.8,13.61,,2020-10-26,700.0,SUR,,,,,RUB,3
TQCB,2020-10-26,КрасЯрКр14,RU000A0ZYFB8,10.0,279441.5,105.01,106.5,105.15,105.15,17.4,106.3,6.22,105.06,263.0,,105.91,105.15,0.0,1129041.9,0.0,2024-10-31,1048.0,5.82,,,7.84,19.55,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,МТС 001P-3,RU000A0ZYFC6,29.0,444497.0,104.51,104.6,104.59,104.59,36.28,104.59,5.34,104.58,425.0,,104.51,104.59,0.0,4979795.8,0.0,2022-11-03,675.0,5.34,,,7.7,38.39,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,Ростел1P3R,RU000A0ZYG52,205.0,2895307.7,103.46,104.65,104.6,104.6,33.75,104.6,5.37,103.46,2768.0,104.6,104.6,104.6,2895307.7,2895307.7,2895307.7,2027-11-09,687.0,5.37,,,7.7,38.39,2022-11-15,2020-10-26,1000.0,SUR,,5.3437,,2022-11-18,RUB,3
TQCB,2020-10-26,СаратОбл17,RU000A0ZYG60,35.0,191414.7,105.0,105.68,105.4,105.4,13.54,105.17,6.34,105.68,182.0,,105.37,105.4,0.0,530019.1,0.0,2024-11-20,1020.0,6.43,,,8.1,20.19,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,АльфаБО-22,RU000A0ZYGB6,3.0,400741.3,100.17,100.3,100.17,100.17,33.95,100.2,5.9,100.3,400.0,100.2,100.2,100.17,2097257.2,2075177.1,2097257.2,2032-12-04,30.0,5.52,,,8.1,40.61,2020-11-25,2020-10-26,1000.0,SUR,,5.3472,,2020-11-27,RUB,3
TQCB,2020-10-26,ОрлОбл2017,RU000A0ZYGM3,22.0,813189.0,102.69,102.84,102.79,102.79,7.28,102.81,6.02,102.81,791.0,102.81,102.81,102.79,813189.0,813189.0,813189.0,2022-11-26,425.0,6.01,,,8.3,20.69,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,ТойотаБ1P1,RU000A0ZYHH1,14.0,129411.6,100.25,100.36,100.36,100.36,32.2,100.32,4.33,100.26,129.0,,100.34,100.36,0.0,553891.7,0.0,2020-12-02,37.0,4.74,,,8.05,40.36,,2020-10-26,1000.0,SUR,,,4.1325,,RUB,3
TQCB,2020-10-26,ЛевенгукБ1,RU000A0ZYHW0,29.0,329509.8,101.81,102.08,102.04,102.04,23.01,102.02,9.16,102.08,323.0,,102.02,102.04,0.0,502942.1,0.0,2027-11-22,123.0,9.22,,,15.0,37.4,2021-03-01,2020-10-26,1000.0,SUR,,8.8719,,2021-03-04,RUB,3
TQCB,2020-10-26,СПбГО35001,RU000A0ZYHX8,17.0,34389.9,106.8,107.5,107.26,107.26,30.59,107.47,5.76,107.49,32.0,,106.67,107.26,0.0,834178.1,0.0,2025-05-28,1281.0,5.71,,,7.7,38.39,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,ННовгор 17,RU000A0ZYJ00,7.0,275367.6,102.71,102.78,102.71,102.72,12.21,102.75,5.89,102.77,268.0,,102.65,102.72,0.0,520436.8,0.0,2022-12-05,423.0,5.85,,,8.1,20.19,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,ТамбовОб17,RU000A0ZYJ18,1.0,8559.2,106.99,106.99,106.99,106.99,9.86,106.99,6.18,106.99,8.0,106.73,106.73,106.99,1954192.1,1954192.1,1954192.1,2025-12-05,1280.0,6.18,,,8.0,19.95,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,РСХБ БО 4P,RU000A0ZYJ42,19.0,24287466.4,100.35,100.4,100.35,100.35,32.4,100.35,5.06,100.39,24202.0,100.35,100.35,100.35,24287466.4,24287466.4,24287466.4,2020-12-09,44.0,5.06,,,8.1,42.16,,2020-10-26,1000.0,SUR,,,4.8358,,RUB,3
TQCB,2020-10-26,ФСК ЕЭС Б4,RU000A0ZYJ91,12.0,199431.7,105.33,105.55,105.55,105.55,11.24,105.52,5.75,105.34,189.0,,105.24,105.55,0.0,562006.6,0.0,2052-10-23,1010.0,5.76,,,7.6,18.95,2023-11-29,2020-10-26,1000.0,SUR,,5.7128,,2023-12-06,RUB,3
TQCB,2020-10-26,Ульян.об17,RU000A0ZYJB0,41.0,804820.8,104.89,105.44,105.24,104.9,12.87,104.93,6.23,105.44,767.0,104.93,104.93,104.9,804820.8,804820.8,804820.8,2024-12-07,938.0,6.35,,,8.1,20.42,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,ДОМРФИА 2P,RU000A0ZYJT2,2.0,596.66,106.41,106.41,106.41,106.41,7.95,106.41,,106.41,2.0,106.25,106.24,106.41,2506627.35,506346.35,2506627.35,2046-04-28,,,,,11.5,8.13,2024-10-28,2020-10-26,280.36,SUR,,,,,RUB,3
TQIR,2020-10-26,МаниМенБ1,RU000A0ZYJX4,25.0,202571.8,100.14,100.61,100.34,100.34,19.95,100.28,10.99,100.4,202.0,,100.32,100.34,0.0,525669.5,0.0,2020-12-04,39.0,11.61,,,14.0,34.9,,2020-10-26,1000.0,SUR,,,10.2117,,RUB,3
TQCB,2020-10-26,Оренб35004,RU000A0ZYKH5,8.0,113951.1,111.7,111.89,111.89,111.89,10.31,111.72,5.93,111.7,102.0,,111.19,111.89,0.0,503684.2,0.0,2027-12-02,1755.0,5.96,,,8.18,20.39,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,СПбГО35002,RU000A0ZYKJ1,2.0,796300.0,106.0,106.2,106.2,106.2,28.5,106.17,5.99,106.0,750.0,106.47,106.47,106.2,20697756.0,20692456.0,20697756.0,2026-12-04,1275.0,6.0,,,7.65,38.15,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,КалинОбл17,RU000A0ZYKU8,10.0,136838.1,105.89,106.11,106.0,106.0,8.89,106.08,6.23,106.1,129.0,,106.04,106.0,0.0,616080.2,0.0,2024-12-17,1189.0,6.21,,,7.91,19.72,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,ХМАО 11,RU000A0ZYKW4,3.0,11415.7,103.65,104.95,104.95,104.95,7.08,103.78,5.42,103.69,11.0,,104.09,104.95,0.0,511080.7,0.0,2024-12-17,784.0,5.97,,,7.6,18.95,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,КЧР 2017,RU000A0ZYL22,40.0,523266.1,106.46,106.69,106.67,106.67,9.53,106.57,6.64,106.49,491.0,106.57,106.57,106.67,523266.1,523266.1,523266.1,2024-12-18,1078.0,6.67,,,8.7,21.69,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,МгдОбл2017,RU000A0ZYL48,23.0,134737.75,103.07,103.98,103.39,103.39,6.14,103.49,5.89,103.98,186.0,,103.39,103.39,0.0,613746.84,0.0,2022-12-25,554.0,5.83,,,8.0,13.96,,2020-10-26,700.0,SUR,,,,,RUB,3
TQCB,2020-10-26,ФПКГарИнP3,RU000A0ZYL55,6.0,14988.0,99.72,100.59,100.59,100.59,43.07,99.92,7.57,99.73,15.0,,100.3,100.59,0.0,929773.5,0.0,2020-12-16,51.0,12.72,,,12.0,59.84,,2020-10-26,1000.0,SUR,,,7.1889,,RUB,3
TQIR,2020-10-26,РСГ-ФинБ4,RU000A0ZYLB6,35.0,1736146.7,100.22,100.37,100.29,100.29,39.18,100.3,8.88,100.37,1731.0,100.3,100.3,100.29,1736146.7,1736146.7,1736146.7,2020-12-17,52.0,8.81,,,11.0,54.85,,2020-10-26,1000.0,SUR,,,8.3971,,RUB,3
TQCB,2020-10-26,Газпнф1P4R,RU000A0ZYLC4,5.0,14883.5,106.3,106.45,106.45,106.45,27.42,106.31,6.0,106.3,14.0,,106.14,106.45,0.0,502019.2,0.0,2024-12-12,1294.0,6.04,,,7.7,38.39,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,iСЛТ 1Р1,RU000A0ZYLD2,56.0,1349140.35,100.46,100.9,100.7,100.7,19.59,100.64,5.86,100.6,2681.0,100.64,100.64,100.7,1349140.35,1349140.35,1349140.35,2020-12-17,52.0,6.3,,,11.0,27.42,,2020-10-26,500.0,SUR,,,5.6074,,RUB,3
TQCB,2020-10-26,ФПК 1P-02,RU000A0ZYLF7,3.0,3129.0,104.3,104.3,104.3,104.3,27.6,104.3,5.66,104.3,3.0,104.3,104.3,104.3,2202736.0,1662519.2,2202736.0,2027-12-09,717.0,5.66,,,7.75,38.64,2022-12-15,2020-10-26,1000.0,SUR,,5.615,,2022-12-20,RUB,3
TQCB,2020-10-26,ВЦЗ 1P1R,RU000A0ZYLK7,24.0,209064.5,107.05,107.3,107.3,107.3,13.01,107.21,9.0,107.29,195.0,,107.11,107.3,0.0,578418.8,0.0,2027-12-10,693.0,9.05,,,12.5,31.16,2022-12-16,2020-10-26,1000.0,SUR,,8.9369,,2022-12-21,RUB,3
TQCB,2020-10-26,iУОМЗ БО-2,RU000A0ZYLL5,5.0,49145.1,100.29,100.3,100.29,100.29,32.69,100.3,7.17,100.3,49.0,100.24,100.24,100.29,836977.0,539315.5,836977.0,2020-12-18,53.0,7.1,,,9.25,46.12,,2020-10-26,1000.0,SUR,,,6.828,,RUB,3
TQCB,2020-10-26,Газпнф1P5R,RU000A0ZYLQ4,2.0,3444.6,114.82,114.82,114.82,114.82,26.58,114.82,3.83,114.82,3.0,,,114.82,0.0,0.0,0.0,2024-12-16,1308.0,3.83,,,7.7,38.39,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,ГПБ БО-25,RU000A0ZYM05,4.0,289839.8,100.5,100.64,100.5,100.5,26.74,100.64,4.9,100.64,288.0,100.56,100.6,100.5,8867486.0,706218.2,8867486.0,2020-12-26,61.0,4.04,,,8.0,40.11,,2020-10-26,1000.0,SUR,,,4.7256,,RUB,3
TQCB,2020-10-26,ДФФ 1Р-01,RU000A0ZYM21,279.0,8229248.3,101.1,101.78,101.36,101.22,27.74,101.26,7.53,101.78,8127.0,101.26,101.26,101.22,8229248.3,8229248.3,8229248.3,2022-12-20,718.0,7.59,,,8.1,40.39,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,ТомскОб 62,RU000A0ZYMJ7,2.0,4180.0,104.5,104.5,104.5,104.5,6.58,104.5,5.76,104.5,4.0,,104.39,104.5,0.0,2244431.4,0.0,2024-12-19,877.0,5.76,,,7.5,18.7,,2020-10-26,1000.0,SUR,,,,,RUB,3
