BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-05-13,ИКС5Фин 04,RU000A0JQ664,6.0,26012594.0,99.96,100.0,100.0,100.0,46.6,99.99,10.54,99.96,26015.0,,99.99,100.0,0.0,26016597.0,0.0,2016-06-02,20.0,10.73,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-13,РЖД-15 обл,RU000A0JQ6S9,3.0,11477546.0,99.77,99.9,99.9,99.9,32.15,99.77,9.2,99.9,11504.0,99.81,99.81,99.9,38353753.0,38104017.0,38353753.0,2016-06-20,38.0,10.53,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-13,РЖД-17 обл,RU000A0JQ7W9,1.0,12799845.0,102.81,102.81,102.81,102.81,36.87,102.81,9.96,102.81,12450.0,,102.31,102.81,0.0,535885087.1,0.0,2018-07-16,555.0,9.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-13,ДОМ.РФ15об,RU000A0JQAM6,2.0,63958.5,103.05,103.2,103.2,103.2,21.82,103.16,3.99,103.05,62.0,,103.04,103.2,0.0,512113.6,0.0,2028-09-15,125.0,4.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-13,МГор66-об,RU000A0JQHM1,5.0,1219296.0,107.8,108.0,108.0,108.0,29.52,108.0,10.23,108.0,1129.0,108.01,108.01,108.0,1362020.0,1358774.0,1362020.0,2018-11-23,783.0,10.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-13,РСХБ 8,RU000A0JQK64,3.0,8024.0,100.3,100.3,100.3,100.3,62.68,100.3,11.04,100.3,8.0,100.1,100.1,100.3,37714762.3,20157222.3,37714762.3,2019-11-14,639.0,11.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-13,РСХБ 9,RU000A0JQK72,2.0,1298999.0,100.05,100.12,100.05,100.05,62.68,100.08,11.18,100.12,1298.0,100.25,100.25,100.05,192252195.3,192252195.3,192252195.3,2019-11-14,639.0,11.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-13,Система-03,RU000A0JQL30,6.0,755204.5,98.85,99.01,99.0,99.0,40.51,98.98,11.0,99.01,763.0,98.98,98.92,99.0,4930971.5,3801424.5,4930971.5,2016-11-24,187.0,11.04,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-13,РСХБ 10,RU000A0JQS09,2.0,5075000.0,101.5,101.5,101.5,101.5,32.74,101.5,10.86,101.5,5000.0,101.16,101.34,101.5,113067811.0,35143080.0,113067811.0,2020-01-29,416.0,10.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-13,ЕвроХим 02,RU000A0JQXQ9,1.0,572000.0,104.0,104.0,104.0,104.0,46.2,104.0,10.5,104.0,550.0,103.8,103.81,104.0,108526000.0,97455875.0,108526000.0,2018-06-26,677.0,10.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-13,ОткрФКБ12,RU000A0JQZT8,5.0,1868000.0,100.0,100.0,100.0,100.0,25.32,100.0,12.19,100.0,1868.0,100.0,100.0,100.0,149119875.0,100119875.0,149119875.0,2017-08-28,106.0,12.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-13,Мечел 14об,RU000A0JR0J0,8.0,512195.8,79.63,80.0,79.63,79.63,30.0,79.91,54.3,79.92,641.0,79.7,79.81,79.63,742019.3,571445.8,742019.3,2020-02-25,277.0,53.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-13,Мечел 13об,RU000A0JR0K8,15.0,609232.0,79.01,79.5,79.5,79.5,30.0,79.43,54.62,79.02,767.0,79.43,79.43,79.5,609232.0,609232.0,609232.0,2020-02-25,277.0,54.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-13,ФСК ЕЭС-08,RU000A0JR209,2.0,697501.0,93.0,93.1,93.0,93.0,11.75,93.0,10.55,93.1,750.0,,93.09,93.0,0.0,12772633.6,0.0,2020-09-15,1339.0,10.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-13,ВЭБ.РФ 08,RU000A0JR3G0,2.0,1978.6,98.62,99.24,99.24,98.93,5.1,98.93,9.79,98.62,2.0,98.21,98.22,98.93,2052560.9,807386.6,2052560.9,2020-10-13,158.0,10.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-13,МТС 07,RU000A0JR4H6,1.0,2952.0,98.4,98.4,98.4,98.4,0.72,98.4,10.13,98.4,3.0,98.45,98.58,98.4,1997544.7,1704384.7,1997544.7,2017-11-07,520.0,10.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-13,ДОМ.РФ17об,RU000A0JR5F7,1.0,1975.0,98.75,98.75,98.75,98.75,6.94,98.75,9.77,98.75,2.0,,95.88,98.75,0.0,4809382.9,0.0,2022-04-15,1223.0,9.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-13,Газпрнеф10,RU000A0JR878,8.0,4396413.8,98.19,98.2,98.2,98.2,24.63,98.2,10.29,98.19,4477.0,97.89,98.0,98.2,8895550.9,6797477.3,8895550.9,2021-01-26,586.0,10.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-13,РУСАЛБАл07,RU000A0JR9K9,6.0,47780.4,99.0,102.0,100.5,100.5,25.64,99.54,12.0,102.0,48.0,,100.4,100.5,0.0,502015.9,0.0,2018-02-22,590.0,12.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-13,ВЭБлизинг3,RU000A0JREW5,1.0,5002500.0,100.05,100.05,100.05,100.05,11.51,100.05,12.26,100.05,5000.0,,99.74,100.05,0.0,44841529.7,0.0,2021-04-02,319.0,12.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-13,РУСАЛБАл08,RU000A0JRF11,11.0,2082375.4,100.5,101.74,100.5,100.5,10.52,100.5,11.7,101.74,2072.0,100.5,100.5,100.5,2082375.4,2082375.4,2082375.4,2021-04-05,322.0,11.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-13,Акрон 04,RU000A0JRHF3,1.0,2002.2,100.11,100.11,100.11,100.11,63.72,100.11,10.45,100.11,2.0,100.07,100.07,100.11,905622.4,895616.4,905622.4,2021-05-18,1165.0,10.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-13,СамарОбл 7,RU000A0JRJF9,5.0,48655.98,98.88,98.95,98.9,98.9,2.95,98.89,10.55,98.95,246.0,,98.47,98.9,0.0,9695386.98,0.0,2016-11-30,152.0,10.57,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-05-13,ЕврХолдФ 7,RU000A0JRJM5,1.0,7863187.5,99.85,99.85,99.85,99.85,37.74,99.85,11.35,99.85,7875.0,,99.85,99.85,0.0,7929958.9,0.0,2021-05-25,20.0,11.35,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-13,РМК-ФИН 04,RU000A0JRJR4,4.0,15012.8,99.99,100.15,100.15,100.15,64.36,100.09,11.62,99.99,15.0,,99.94,100.15,0.0,573651.8,0.0,2016-06-02,20.0,12.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-13,Мечел 17об,RU000A0JRJS2,28.0,2235146.5,73.5,75.01,74.89,74.89,37.28,73.69,,75.01,3033.0,73.69,73.69,74.89,2235146.5,2235146.5,2235146.5,2021-05-27,20.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-13,Мечел 18об,RU000A0JRJT0,22.0,695516.5,74.0,75.49,75.0,74.99,37.28,74.71,,75.0,931.0,74.71,74.71,74.99,695516.5,695516.5,695516.5,2021-05-27,20.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-13,НефГазХол4,RU000A0JRJV6,17.0,368843.5,78.0,79.0,79.0,79.0,38.07,78.98,,79.0,467.0,,78.97,79.0,0.0,518844.7,0.0,2021-06-01,25.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-13,Мечел 19об,RU000A0JRJY0,4.0,37996.1,74.5,74.61,74.5,74.5,36.13,74.5,,74.61,51.0,,74.8,74.5,0.0,503424.4,0.0,2021-06-01,25.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-13,НефГазХол6,RU000A0JRK22,10.0,42150.2,78.0,78.94,78.0,78.0,37.34,78.06,,78.82,54.0,,79.57,78.0,0.0,793298.6,0.0,2021-06-04,28.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-13,Дельта06,RU000A0JRK55,1.0,2820177.0,99.9,99.9,99.9,99.9,40.41,99.9,11.11,99.9,2823.0,,99.74,99.9,0.0,60783277.5,0.0,2016-06-15,33.0,11.11,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-13,СПбТел 01,RU000A0JRKC4,2.0,498750.0,99.75,99.75,99.75,99.75,33.83,99.75,11.2,99.75,500.0,99.75,99.75,99.75,1351612.5,1349617.5,1351612.5,2021-06-11,35.0,11.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-13,СПбТел 02,RU000A0JRKD2,2.0,976570.0,99.65,99.65,99.65,99.65,33.83,99.65,12.33,99.65,980.0,,99.52,99.65,0.0,2570603.8,0.0,2021-06-11,35.0,12.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-13,БКЕвразия1,RU000A0JRKX0,1.0,998.5,99.85,99.85,99.85,99.85,32.68,99.85,9.88,99.85,1.0,,98.94,99.85,0.0,22809873.9,0.0,2018-06-20,40.0,9.88,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-13,РСХБ 14,RU000A0JRLE8,4.0,9079.9,100.75,100.95,100.79,100.79,43.82,100.89,11.34,100.95,9.0,,101.34,100.79,0.0,652652.9,0.0,2021-06-29,224.0,11.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-13,РСХБ 15,RU000A0JRVN8,12.0,60391962.7,100.11,100.15,100.15,100.14,3.01,100.14,11.18,100.14,60309.0,100.14,100.14,100.14,60391962.7,60391962.7,60391962.7,2021-10-26,508.0,11.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-13,СПбТел 07,RU000A0JRVU3,3.0,17909017.5,101.75,101.75,101.75,101.75,10.83,101.75,10.95,101.75,17601.0,101.49,101.69,101.75,101582562.4,23004926.4,101582562.4,2022-04-05,322.0,10.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-13,НижгорОбл7,RU000A0JRWA3,14.0,630198.65,98.9,99.99,99.7,99.7,0.06,99.64,10.0,99.99,2530.0,99.64,99.64,99.7,630198.65,630198.65,630198.65,2016-11-16,187.0,10.12,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-05-13,КраснЯрКр5,RU000A0JRYP7,5.0,29802099.45,99.34,99.45,99.34,99.34,3.82,99.17,9.99,99.45,300001.0,99.32,99.32,99.34,31850317.61,31660631.85,31850317.61,2016-11-29,193.0,10.34,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-05-13,ОткрФКББ03,RU000A0JRZ74,4.0,17983.0,99.86,100.0,99.87,99.87,44.45,99.91,14.71,100.0,18.0,,99.86,99.87,0.0,793862.3,0.0,2025-07-16,64.0,14.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-13,ВологодОб2,RU000A0JS1E8,3.0,655235.0,100.0,100.35,100.0,100.0,3.38,100.31,11.07,100.35,3266.0,100.31,100.31,100.0,720406.0,719005.22,720406.0,2016-12-14,208.0,10.48,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-05-13,ВЭБлизинг6,RU000A0JS389,4.0,71148.0,98.0,98.0,98.0,98.0,4.98,98.0,12.3,98.0,363.0,97.72,98.1,98.0,849600.62,562480.22,849600.62,2017-01-31,255.0,12.3,,,,,,,200.0,SUR,,,,,RUR
EQDB,2016-05-13,МирСтрТех1,RU000A0JS587,1.0,19.0,1.9,1.9,1.9,1.9,10.34,1.9,,1.9,1.0,,,1.9,0.0,0.0,0.0,2019-06-25,151.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-13,ВымпелКом1,RU000A0JS5E9,1.0,99620.0,99.62,99.62,99.62,99.62,16.16,99.62,10.72,99.62,100.0,98.43,98.44,99.62,2068076.1,2054429.8,2068076.1,2022-03-08,296.0,10.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-13,РСХБ 16,RU000A0JS6N8,1.0,1008.9,100.89,100.89,100.89,100.89,9.86,100.89,11.0,100.89,1.0,100.57,100.6,100.89,55333935.6,39153435.6,55333935.6,2022-04-04,640.0,11.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-13,iРОСНАНО 4,RU000A0JS6S7,7.0,209313.4,98.0,98.99,98.99,98.99,8.71,98.73,,98.0,212.0,98.16,98.16,98.99,551663.4,551663.4,551663.4,2019-04-10,1014.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-13,iРОСНАНО 5,RU000A0JS6T5,3.0,28356.2,97.5,97.98,97.98,97.78,8.71,97.78,,97.5,29.0,,96.56,97.78,0.0,522407.7,0.0,2019-04-10,1014.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-13,Якут-11 об,RU000A0JS850,9.0,50910198.3,98.0,99.31,99.31,99.31,0.07,98.23,9.38,98.0,173159.0,,98.0,99.31,0.0,50938144.5,0.0,2017-05-17,357.0,10.6,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-05-13,ЛипецкОбл7,RU000A0JS8T1,3.0,22359718.88,99.35,99.99,99.35,99.35,16.57,99.35,10.56,99.99,56265.0,,99.08,99.35,0.0,101502089.64,0.0,2017-05-26,183.0,10.56,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-05-13,СамарОбл 8,RU000A0JS9J0,1.0,1381.8,98.7,98.7,98.7,98.7,2.86,98.7,11.11,98.7,7.0,,98.8,98.7,0.0,513766.28,0.0,2017-12-13,283.0,11.11,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-05-13,РЖД-32 обл,RU000A0JSGV0,21.0,827633.7,99.1,100.76,100.7,100.73,55.75,100.69,12.92,100.6,822.0,100.69,100.69,100.73,827633.7,827633.7,827633.7,2032-06-25,63.0,12.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-13,АгроКомп01,RU000A0JSL87,1.0,991.4,99.14,99.14,99.14,99.14,118.36,99.14,18.39,99.14,1.0,,100.0,99.14,0.0,21863932.9,0.0,2019-07-29,77.0,18.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-13,БелгОб2012,RU000A0JSRL8,3.0,437713.0,96.79,96.8,96.8,96.8,0.12,96.8,10.88,96.79,2261.0,,96.3,96.8,0.0,552593.42,0.0,2017-08-08,305.0,10.88,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-05-13,НижгорОбл8,RU000A0JSVD7,4.0,1649402.4,99.35,99.7,99.35,99.35,16.71,99.36,10.64,99.7,2075.0,99.27,99.21,99.35,60681930.4,30744668.0,60681930.4,2017-08-29,275.0,10.63,,,,,,,800.0,SUR,,,,,RUR
EQOB,2016-05-13,Зенит 8обл,RU000A0JSVF2,2.0,9055775.0,100.9,100.9,100.9,100.9,27.05,100.9,11.52,100.9,8975.0,100.77,100.77,100.9,52622852.0,52383315.0,52622852.0,2017-08-23,274.0,11.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-13,Новсиб 5об,RU000A0JSY25,1.0,96.0,96.0,96.0,96.0,96.0,0.17,96.0,10.61,96.0,1.0,,95.21,96.0,0.0,1692798.06,0.0,2017-09-06,463.0,10.61,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-05-13,ВЭБ.РФ 19,RU000A0JT6B2,1.0,1154025.0,100.35,100.35,100.35,100.35,9.45,100.35,11.27,100.35,1150.0,,100.32,100.35,0.0,130634927.0,0.0,2032-09-23,153.0,11.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-13,Карелия 15,RU000A0JT7L9,3.0,298508.0,98.0,98.0,98.0,98.0,0.58,98.0,10.71,98.0,3046.0,98.0,98.0,98.0,895806.69,692956.69,895806.69,2017-10-22,498.0,10.71,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-05-13,РСХБ 17,RU000A0JT7M7,1.0,12091200.0,100.76,100.76,100.76,100.76,7.92,100.76,10.43,100.76,12000.0,100.68,100.67,100.76,172929499.4,126299055.2,172929499.4,2022-10-11,158.0,10.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-13,КраснЯрКр6,RU000A0JT8G7,3.0,4151896.0,98.2,98.2,98.2,98.2,1.99,98.2,10.46,98.2,10570.0,98.1,98.1,98.2,20793518.4,20763384.0,20793518.4,2017-10-19,330.0,10.46,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-05-13,Роснефть05,RU000A0JT965,15.0,20244311.8,97.6,98.4,98.39,98.39,4.24,98.36,10.06,98.4,20598.0,98.28,98.28,98.39,20244311.8,20244311.8,20244311.8,2022-10-17,506.0,10.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-13,КраснодКр4,RU000A0JTBA3,4.0,20695.78,99.48,99.5,99.5,99.5,0.05,99.5,9.8,99.48,104.0,98.97,98.98,99.5,6233333.97,1669232.76,6233333.97,2017-11-09,347.0,9.8,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-05-13,Башкорт7об,RU000A0JTDR3,5.0,3001747.12,99.25,99.28,99.28,99.25,7.0,99.25,10.41,99.25,7561.0,,99.31,99.25,0.0,5262872.88,0.0,2016-11-29,194.0,10.47,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-05-13,АльфУкрф01,RU000A0JTDU7,8.0,547418.3,97.05,100.54,99.99,99.99,71.78,98.81,20.6,100.03,554.0,98.94,98.94,99.99,602568.3,602568.3,602568.3,2016-06-03,21.0,46.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-13,СвердлОб2,RU000A0JTDZ6,2.0,3104000.3,97.0,97.15,97.0,97.0,3.33,97.0,11.28,97.15,16000.0,97.0,97.0,97.0,3105554.82,3105554.82,3105554.82,2017-12-04,405.0,11.28,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-05-13,Правоурми1,RU000A0JTER1,5.0,773000000.0,100.0,100.0,100.0,100.0,34.52,100.0,9.17,100.0,773000.0,100.0,100.0,100.0,1296533000.0,1296533000.0,1296533000.0,2019-12-26,1123.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-13,МКБ 11обл,RU000A0JTF50,1.0,36660.0,94.0,94.0,94.0,94.0,52.69,94.0,16.37,94.0,39.0,95.48,95.44,94.0,105013910.0,941045.0,105013910.0,2018-06-05,650.0,16.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-13,ВологодОб3,RU000A0JTF68,2.0,5897.64,99.12,99.12,99.12,99.12,6.17,99.12,11.36,99.12,17.0,99.1,99.1,99.12,2583022.02,2563916.39,2583022.02,2017-12-05,280.0,11.36,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-05-13,Удмуртия-6,RU000A0JTF76,11.0,85254.78,97.6,98.21,98.0,98.0,26.07,97.99,11.21,98.21,145.0,,97.74,98.0,0.0,737709.54,0.0,2017-12-05,268.0,11.22,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-05-13,ЛенССМУ 02,RU000A0JTFX6,6.0,12830242.62,101.3,101.35,101.35,101.35,16.26,101.33,11.64,101.3,16233.0,101.3,101.31,101.35,25354022.46,23368184.97,25354022.46,2017-12-12,288.0,11.67,,,,,,,780.0,SUR,,,,,RUB
EQOB,2016-05-13,СтаврКрай1,RU000A0JTFZ1,2.0,13706.0,97.9,97.9,97.9,97.9,2.97,97.9,10.92,97.9,70.0,97.9,97.9,97.9,936511.4,936511.4,936511.4,2017-12-12,414.0,10.92,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-05-13,РязОбл 02,RU000A0JTGF1,44.0,3246956.1,98.98,99.2,99.0,99.0,11.13,99.0,11.83,98.98,4373.0,99.0,99.0,99.0,3246956.1,3246956.1,3246956.1,2017-12-14,199.0,11.83,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-05-13,ОткрХОЛ 4,RU000A0JTH82,1.0,17000.0,100.0,100.0,100.0,100.0,17.47,100.0,12.97,100.0,17.0,,100.26,100.0,0.0,525361.5,0.0,2027-12-08,40.0,12.97,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-05-13,БалтБерег1,RU000A0JTJ07,5.0,7147.4,29.11,66.35,29.49,29.47,31.64,31.08,,66.35,23.0,,27.91,29.47,0.0,500784.3,0.0,2017-12-22,42.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-13,ГТЛК 01,RU000A0JTKB2,17.0,120012.2,102.4,102.68,102.58,102.58,44.38,102.57,13.65,102.48,117.0,,102.47,102.58,0.0,824869.2,0.0,2018-01-23,549.0,13.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-13,ТрансКонт4,RU000A0JTKJ5,1.0,1000.0,100.0,100.0,100.0,100.0,24.02,100.0,8.5,100.0,1.0,,97.9,100.0,0.0,122381917.7,0.0,2018-01-26,332.0,8.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-13,ГТЛК 02,RU000A0JTKM9,14.0,773685.3,102.47,102.49,102.47,102.47,43.15,102.47,13.74,102.48,755.0,102.47,102.47,102.47,773685.3,773685.3,773685.3,2018-01-26,552.0,13.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-13,Башнефть09,RU000A0JTM51,2.0,4316895.0,96.9,96.9,96.9,96.9,22.79,96.9,10.1,96.9,4455.0,96.24,96.26,96.9,329456074.5,298686797.2,329456074.5,2023-01-31,1160.0,10.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-13,РусГидро07,RU000A0JTMG7,4.0,487500.0,97.5,97.5,97.5,97.5,21.42,97.5,10.34,97.5,500.0,97.65,97.65,97.5,292400783.6,110063821.1,292400783.6,2023-02-02,592.0,10.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-13,ВостЭксБ-2,RU000A0JTMJ1,12.0,7040393.2,63.0,66.0,63.9,63.9,34.28,63.92,42.96,66.0,11014.0,63.92,63.92,63.9,7040393.2,7040393.2,7040393.2,2018-08-09,675.0,42.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-13,РусГидро08,RU000A0JTMK9,1.0,64680.0,98.0,98.0,98.0,98.0,21.42,98.0,10.0,98.0,66.0,,97.08,98.0,0.0,353060390.0,0.0,2023-02-02,592.0,10.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-13,ГазпромК04,RU000A0JTNB6,4.0,38479.9,96.19,96.2,96.2,96.2,17.58,96.2,10.19,96.2,40.0,95.85,96.23,96.2,98490724.9,7259315.4,98490724.9,2018-02-15,603.0,10.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-13,ГазпромК05,RU000A0JTNC4,8.0,2991171.1,98.0,98.3,98.3,98.3,17.58,98.2,10.13,98.19,3046.0,98.18,98.18,98.3,3089654.9,3087700.7,3089654.9,2017-02-16,272.0,10.28,,,,,,,1000.0,SUR,,,,,RUR
