BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-05-13,АВТОВАЗ ап,AVAZP,90.0,326956.0,3.225,3.205,3.23,3.22,3.215,3.22,101700.0,,3.22,3.22,0.0,502031.5,0.0,
TQBR,2016-05-13,Башнефт ао,BANE,1377.0,38552034.5,2802.0,2751.0,2848.5,2816.0,2795.0,2816.0,13793.0,2795.0,2795.0,2816.0,38552034.5,38552034.5,38552034.5,
TQBR,2016-05-13,Башнефт ап,BANEP,950.0,31809459.5,1920.0,1904.5,1951.5,1936.0,1940.5,1936.0,16431.0,1936.0,1936.0,1936.0,31809459.5,31809459.5,31809459.5,
TQDE,2016-05-13,Деликатесы,BGDE,1.0,1480.0,1.48,1.48,1.48,1.48,1.48,1.48,1000.0,1.48,1.48,1.48,100440145.0,70347300.0,100440145.0,
TQBR,2016-05-13,БашИнСв ап,BISVP,4.0,17980.0,4.48,4.48,4.5,4.5,4.5,4.5,4000.0,,4.49,4.5,0.0,502730.0,0.0,
SMAL,2016-05-13,Белон ао,BLNG,1.0,162.0,4.05,4.05,4.05,,4.27,4.05,40.0,,,,0.0,0.0,0.0,
TQBR,2016-05-13,Белон ао,BLNG,84.0,306286.0,4.3,4.23,4.36,4.33,4.27,4.36,71700.0,,4.26,4.33,0.0,504665.0,0.0,
TQBR,2016-05-13,БурЗолото,BRZL,2.0,23750.0,1190.0,1185.0,1190.0,1190.0,1190.0,1185.0,20.0,1180.0,1190.0,1190.0,7212150.0,1225050.0,7212150.0,
SMAL,2016-05-13,БСП ао,BSPB,1.0,106.7,53.35,53.35,53.35,,52.45,53.35,2.0,,,,0.0,0.0,0.0,
TQBR,2016-05-13,БСП ао,BSPB,165.0,4076614.0,52.1,51.6,53.0,52.9,52.45,52.9,77690.0,52.45,52.45,52.9,4076614.0,4076614.0,4076614.0,
TQBR,2016-05-13,МКБ ао,CBOM,273.0,4159591.5,3.98,3.935,3.98,3.98,3.96,3.98,1050000.0,3.96,3.96,3.98,4159591.5,4159591.5,4159591.5,
TQBR,2016-05-13,ЧТПЗ ао,CHEP,23.0,334320.0,81.6,78.4,81.6,78.5,79.6,78.4,4200.0,,80.0,78.5,0.0,504000.0,0.0,
TQBR,2016-05-13,СевСт-ао,CHMF,8358.0,810284620.0,688.9,682.1,698.5,689.0,691.9,689.0,1171260.0,691.8,691.8,689.0,810284620.0,810284620.0,810284620.0,
TQBR,2016-05-13,ЧМК ао,CHMK,38.0,485550.0,3220.0,3210.0,3275.0,3230.0,3235.0,3230.0,150.0,,3235.0,3230.0,0.0,517865.0,0.0,
TQBR,2016-05-13,Телеграф,CNTL,30.0,298405.0,23.15,22.0,23.15,22.1,22.6,22.1,13200.0,,22.4,22.1,0.0,582550.0,0.0,
TQBR,2016-05-13,Телеграф-п,CNTLP,4.0,3105.0,7.8,7.7,7.8,7.7,7.75,7.7,400.0,,7.65,7.7,0.0,515515.0,0.0,
TQBR,2016-05-13,ДагСб ао,DASB,2.0,12510.0,0.419,0.416,0.419,0.416,0.417,0.416,30000.0,,0.41,0.416,0.0,504300.0,0.0,
SMAL,2016-05-13,Дорогбж ао,DGBZ,1.0,659.2,41.2,41.2,41.2,,41.7,41.2,16.0,,,,0.0,0.0,0.0,
TQBR,2016-05-13,Дорогбж ао,DGBZ,11.0,129250.0,40.3,40.3,42.7,41.8,41.7,41.8,3100.0,,40.5,41.8,0.0,506860.0,0.0,
SMAL,2016-05-13,iЗаводДИОД,DIOD,1.0,290.5,3.5,3.5,3.5,,3.9,3.5,83.0,,,,0.0,0.0,0.0,
TQBR,2016-05-13,iЗаводДИОД,DIOD,119.0,476231.0,3.96,3.84,3.97,3.92,3.9,3.92,122000.0,,3.91,3.92,0.0,519770.0,0.0,
SMAL,2016-05-13,ДИКСИ ао,DIXY,3.0,3615.8,331.0,328.3,331.0,,331.5,328.3,11.0,,,,0.0,0.0,0.0,
TQBR,2016-05-13,ДИКСИ ао,DIXY,758.0,21164249.0,325.0,324.8,336.7,329.5,331.5,329.5,63730.0,332.1,332.1,329.5,21164249.0,21164249.0,21164249.0,
TQBR,2016-05-13,ДЭК ао,DVEC,3.0,8985.0,0.599,0.599,0.599,0.599,0.599,0.599,15000.0,,0.597,0.599,0.0,501798.0,0.0,
TQBR,2016-05-13,iДонскЗР,DZRD,23.0,2558930.0,1790.0,1760.0,1790.0,1770.0,1790.0,1770.0,1432.0,1790.0,1790.0,1770.0,2558930.0,2558930.0,2558930.0,
TQBR,2016-05-13,iДонскЗР п,DZRDP,94.0,3448990.0,1920.0,1760.0,1920.0,1870.0,1810.0,1870.0,1906.0,1810.0,1810.0,1870.0,3448990.0,3448990.0,3448990.0,
TQBR,2016-05-13,Электрцинк,ELTZ,36.0,50929.0,592.0,504.0,638.0,589.0,579.0,589.0,88.0,,601.0,589.0,0.0,564597.0,0.0,
SMAL,2016-05-13,ЭнелРос ао,ENRU,8.0,1204.58,0.657,0.657,0.659,,0.665,0.659,1829.0,,,,0.0,0.0,0.0,
TQBR,2016-05-13,ЭнелРос ао,ENRU,178.0,5234268.0,0.666,0.655,0.671,0.66,0.665,0.66,7873000.0,0.665,0.665,0.66,5234268.0,5234268.0,5234268.0,
SMAL,2016-05-13,Э.ОНРоссия,EONR,14.0,6983.52,2.6,2.6,2.609,,2.608,2.609,2685.0,,,,0.0,0.0,0.0,
TQBR,2016-05-13,Э.ОНРоссия,EONR,1149.0,59887741.0,2.609,2.576,2.617,2.61,2.608,2.61,22963000.0,2.608,2.608,2.61,59887741.0,59887741.0,59887741.0,
TQBR,2016-05-13,САФМАР ао,EPLN,44.0,10944540.0,607.0,607.0,608.0,608.0,607.0,608.0,18020.0,607.0,607.0,608.0,10944540.0,10944540.0,10944540.0,
SMAL,2016-05-13,ФСК ЕЭС ао,FEES,20.0,4902.7,0.10898,0.10775,0.1098,,0.10906,0.1098,45082.0,,,,0.0,0.0,0.0,
TQBR,2016-05-13,ФСК ЕЭС ао,FEES,8309.0,173324771.2,0.11001,0.1075,0.1105,0.11,0.10906,0.11,1589280000.0,0.10906,0.10906,0.11,173324771.2,173324771.2,173324771.2,
TQBR,2016-05-13,ДВМП ао,FESH,292.0,859666.5,2.41,2.375,2.43,2.4,2.395,2.4,359300.0,2.395,2.395,2.4,859666.5,859666.5,859666.5,
TQTF,2016-05-13,FXAU ETF,FXAU,4.0,66344.0,1497.0,1497.0,1519.0,1519.0,1508.0,1519.0,44.0,,1540.0,1519.0,0.0,517455.0,0.0,138870.41
TQTF,2016-05-13,FXCN ETF,FXCN,10.0,3225350.0,1670.0,1660.0,1690.0,1680.0,1665.0,1680.0,1937.0,1665.0,1665.0,1680.0,3225350.0,3225350.0,3225350.0,124070.23
TQTF,2016-05-13,FXDE ETF,FXDE,10.0,3660339.0,1752.0,1615.0,1783.5,1783.5,1783.0,1783.5,2053.0,1783.0,1783.0,1783.5,3660339.0,3660339.0,3660339.0,2048673.89
TQTF,2016-05-13,FXGD ETF,FXGD,31.0,633174.5,610.0,589.0,610.0,592.0,592.0,592.0,1070.0,592.0,592.0,592.0,633174.5,633174.5,633174.5,3257097.55
TQTF,2016-05-13,iFXIT ETF,FXIT,8.0,162624.0,2510.0,2510.0,2557.0,2557.0,2541.0,2557.0,64.0,,2557.0,2557.0,0.0,501163.0,0.0,412020.18
TQTF,2016-05-13,FXJP ETF,FXJP,4.0,73766.0,1900.0,1878.0,1900.0,1900.0,1891.0,1900.0,39.0,,1905.0,1900.0,0.0,518191.0,0.0,170140.23
TQTF,2016-05-13,FXMM ETF,FXMM,83.0,12985421.3,1233.9,1233.7,1233.9,1233.7,1233.8,1233.7,10525.0,1233.8,1233.8,1233.7,12985421.3,12985421.3,12985421.3,28464252.95
TQTF,2016-05-13,FXRB ETF,FXRB,21.0,711803.0,1161.0,1161.0,1166.0,1166.0,1165.0,1166.0,611.0,1165.0,1165.0,1166.0,711803.0,711803.0,711803.0,3461925.59
TQTF,2016-05-13,FXRL ETF,FXRL,12.0,213516.5,1643.5,1588.5,1643.5,1597.0,1593.5,1597.0,134.0,,1604.0,1597.0,0.0,662352.0,0.0,475791.86
TQTF,2016-05-13,FXRU ETF,FXRU,38.0,1155420.0,6710.0,6570.0,6710.0,6660.0,6640.0,6650.0,174.0,6640.0,6640.0,6660.0,1155420.0,1155420.0,1155420.0,6804264.55
TQTF,2016-05-13,FXUK ETF,FXUK,7.0,86589.0,1701.0,1687.0,1713.0,1713.0,1698.0,1713.0,51.0,,1737.0,1713.0,0.0,501877.0,0.0,310262.5
TQTF,2016-05-13,FXUS ETF,FXUS,10.0,2287073.0,2424.0,2322.0,2424.0,2353.0,2346.0,2353.0,975.0,2346.0,2346.0,2353.0,2287073.0,2287073.0,2287073.0,594500.73
TQBR,2016-05-13,ГАЗ ао,GAZA,9.0,101130.0,437.0,435.0,444.0,443.0,440.0,444.0,230.0,,434.0,443.0,0.0,503980.0,0.0,
SMAL,2016-05-13,ГАЗПРОМ ао,GAZP,27.0,10395.21,151.5,151.5,158.98,,158.8,158.83,66.0,,,,0.0,0.0,0.0,
TQBR,2016-05-13,ГАЗПРОМ ао,GAZP,25894.0,3232152012.2,159.3,157.32,160.18,159.85,158.8,159.85,20352970.0,158.8,158.8,159.85,3232152012.2,3232152012.2,3232152012.2,
TQBR,2016-05-13,ЧеркизГ-ао,GCHE,94.0,2189925.0,915.0,906.0,923.0,923.0,917.0,923.0,2388.0,917.0,917.0,923.0,2189925.0,2189925.0,2189925.0,
TQBR,2016-05-13,ГМКНорНик,GMKN,13624.0,1759442185.0,8900.0,8811.0,8986.0,8986.0,8924.0,8986.0,197165.0,8924.0,8924.0,8986.0,1759442185.0,1759442185.0,1759442185.0,
TQBR,2016-05-13,Разгуляй,GRAZ,259.0,1955126.0,7.57,7.36,7.65,7.53,7.46,7.54,262100.0,7.46,7.46,7.53,1955126.0,1955126.0,1955126.0,
TQBR,2016-05-13,ГИТ ао,GRNT,25.0,47300.0,1.175,1.155,1.22,1.18,1.185,1.215,40000.0,,1.21,1.18,0.0,501475.0,0.0,
TQDE,2016-05-13,GTL ао,GTLC,4005.0,35949204.0,0.52,0.48,0.58,0.534,0.523,0.532,68715000.0,0.523,0.523,0.534,35949204.0,35949204.0,35949204.0,
TQBR,2016-05-13,ГлТоргПрод,GTPR,192.0,1153598.5,2.165,2.15,2.225,2.175,2.165,2.175,533300.0,2.165,2.165,2.175,1153598.5,1153598.5,1153598.5,
TQBR,2016-05-13,Химпром ап,HIMCP,201.0,735430.0,1.995,1.62,2.035,1.855,1.785,1.855,412000.0,1.785,1.785,1.855,735430.0,735430.0,735430.0,
SMAL,2016-05-13,РусГидро,HYDR,13.0,3244.09,0.675,0.6694,0.675,,0.6745,0.6706,4830.0,,,,0.0,0.0,0.0,
TQBR,2016-05-13,РусГидро,HYDR,5143.0,115715992.3,0.675,0.6685,0.6803,0.673,0.6745,0.673,171558000.0,0.6745,0.6745,0.673,115715992.3,115715992.3,115715992.3,
TQBR,2016-05-13,Ижсталь2ао,IGST,53.0,121925.0,710.0,685.0,850.0,810.0,765.0,810.0,159.0,,785.0,810.0,0.0,502228.0,0.0,
TQBR,2016-05-13,Ижсталь ап,IGSTP,16.0,103680.0,462.0,411.0,538.0,535.0,494.0,532.0,210.0,,497.0,535.0,0.0,502220.0,0.0,
SMAL,2016-05-13,ИнтерРАОао,IRAO,33.0,19617.2,1.628,1.628,1.711,,1.6825,1.71,11656.0,,,,0.0,0.0,0.0,
TQBR,2016-05-13,ИнтерРАОао,IRAO,7401.0,227588044.0,1.69,1.6635,1.72,1.72,1.6825,1.72,135248000.0,1.6825,1.6825,1.72,227588044.0,227588044.0,227588044.0,
SMAL,2016-05-13,ИркЭнерго,IRGZ,3.0,1854.5,19.0,19.0,19.47,,19.51,19.47,97.0,,,,0.0,0.0,0.0,
TQBR,2016-05-13,ИркЭнерго,IRGZ,138.0,14683099.0,19.38,19.38,19.7,19.61,19.51,19.61,752600.0,19.51,19.51,19.61,14683099.0,14683099.0,14683099.0,
TQBR,2016-05-13,ИРКУТ-3,IRKT,82.0,1033656.0,9.91,9.66,9.95,9.8,9.71,9.8,106500.0,9.71,9.71,9.8,1033656.0,1033656.0,1033656.0,
TQBR,2016-05-13,iИСКЧ ао,ISKJ,32.0,242825.0,21.85,21.75,22.95,22.25,22.1,22.95,11000.0,,22.1,22.25,0.0,586000.0,0.0,
SMAL,2016-05-13,Славн-ЯНОС,JNOS,1.0,1039.5,23.1,23.1,23.1,,23.1,23.1,45.0,,,,0.0,0.0,0.0,
SMAL,2016-05-13,Слав-ЯНОСп,JNOSP,1.0,1030.0,20.6,20.6,20.6,,20.5,20.6,50.0,,,,0.0,0.0,0.0,
TQBR,2016-05-13,Слав-ЯНОСп,JNOSP,10.0,61510.0,20.5,20.5,20.6,20.5,20.5,20.5,3000.0,,20.9,20.5,0.0,615540.0,0.0,
TQBR,2016-05-13,Куйбазот,KAZT,4.0,41480.0,82.4,82.4,83.4,83.4,83.0,83.4,500.0,83.2,83.3,83.4,566040.0,524690.0,566040.0,
TQBR,2016-05-13,Куйбазот-п,KAZTP,3.0,29430.0,73.7,73.1,73.8,73.1,73.6,73.1,400.0,74.1,74.1,73.1,533450.0,526370.0,533450.0,
SMAL,2016-05-13,ТНСэКубань,KBSB,1.0,166.5,166.5,166.5,166.5,,166.5,166.5,1.0,,,,0.0,0.0,0.0,
TQBR,2016-05-13,КузбТК ао,KBTK,24.0,170467.0,58.4,58.0,58.6,58.6,58.4,58.6,2920.0,,58.6,58.6,0.0,506030.0,0.0,
TQBR,2016-05-13,КамчатЭ ао,KCHE,37.0,92400.0,0.1145,0.101,0.1165,0.108,0.105,0.1095,880000.0,,0.1155,0.108,0.0,509225.0,0.0,
TQBR,2016-05-13,КамчатЭ ап,KCHEP,141.0,348650.0,0.1115,0.088,0.1115,0.0975,0.0935,0.0975,3720000.0,,0.097,0.0975,0.0,527300.0,0.0,
TQBR,2016-05-13,КалужскСК,KLSB,8.0,24210.0,29.8,29.3,31.4,30.5,30.3,31.0,800.0,,28.5,30.5,0.0,613320.0,0.0,
TQBR,2016-05-13,КАМАЗ,KMAZ,66.0,631575.0,36.85,36.2,36.95,36.7,36.5,36.85,17300.0,36.5,36.5,36.7,631575.0,631575.0,631575.0,
TQBR,2016-05-13,КМЗ,KMEZ,123.0,107685.0,419.0,410.0,432.0,425.0,421.0,425.0,256.0,,421.0,425.0,0.0,526592.0,0.0,
TQBR,2016-05-13,СаратНПЗ-п,KRKNP,1.0,14500.0,14500.0,14500.0,14500.0,14500.0,14500.0,14500.0,1.0,,14100.0,14500.0,0.0,507250.0,0.0,
TQBR,2016-05-13,ТКЗКК ап,KRKOP,44.0,23928.0,2.44,2.44,2.6,2.51,2.57,2.49,9300.0,,2.55,2.51,0.0,500720.0,0.0,
SMAL,2016-05-13,КрасОкт-ао,KROT,1.0,129.0,129.0,129.0,129.0,,125.0,129.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-05-13,КрасОкт-ао,KROT,1.0,1245.0,124.5,124.5,124.5,124.5,125.0,124.5,10.0,,125.0,124.5,0.0,500490.0,0.0,
TQBR,2016-05-13,КрасОкт-1п,KROTP,22.0,35730.0,81.0,81.0,91.5,85.5,87.0,85.5,410.0,,87.5,85.5,0.0,525140.0,0.0,
TQBR,2016-05-13,Красэсб ао,KRSB,278.0,8948990.0,4.38,4.3,5.0,4.7,4.67,4.73,1915000.0,4.67,4.67,4.7,8948990.0,8948990.0,8948990.0,
TQBR,2016-05-13,Красэсб ап,KRSBP,155.0,3504370.0,4.41,4.41,5.0,4.7,4.72,4.7,743000.0,4.72,4.72,4.7,3504370.0,3504370.0,3504370.0,
TQBR,2016-05-13,КраснГЭС,KRSG,55.0,184682.0,103.2,95.7,104.9,104.5,102.0,104.9,1810.0,,100.9,104.5,0.0,507701.0,0.0,
TQBR,2016-05-13,Кубанэнр,KUBE,35.0,129461.0,74.1,72.8,75.8,75.0,74.8,74.9,1730.0,,74.8,75.0,0.0,500594.0,0.0,
TQBR,2016-05-13,КузнецкийБ,KUZB,463.0,1046659.0,0.0167,0.0165,0.0193,0.0171,0.0179,0.0171,58590000.0,0.0179,0.0179,0.0171,1046659.0,1046659.0,1046659.0,
TQBR,2016-05-13,ОргСинт ао,KZOS,40.0,2063400.0,37.8,36.6,38.5,37.6,37.5,37.9,55000.0,37.5,37.5,37.6,2063400.0,2063400.0,2063400.0,
TQBR,2016-05-13,ОргСинт ап,KZOSP,3.0,12540.0,4.16,4.16,4.2,4.18,4.18,4.18,3000.0,4.11,4.13,4.18,686040.0,507460.0,686040.0,
TQBR,2016-05-13,iФармсинтз,LIFE,61.0,567050.0,17.95,17.0,18.75,17.8,18.0,17.9,31500.0,18.0,18.0,17.8,567050.0,567050.0,567050.0,
TQBR,2016-05-13,ЛУКОЙЛ,LKOH,23185.0,3487980506.0,2674.0,2616.5,2699.5,2699.5,2651.0,2699.5,1316183.0,2650.0,2650.0,2699.5,3487980506.0,3487980506.0,3487980506.0,
TQBR,2016-05-13,Лента др,LNTA,172.0,4119101.0,422.5,419.5,425.5,421.5,423.5,421.5,9721.0,423.5,423.5,421.5,4119101.0,4119101.0,4119101.0,
TQBR,2016-05-13,Лензолото,LNZL,37.0,754850.0,10130.0,10060.0,10330.0,10300.0,10200.0,10330.0,74.0,10200.0,10200.0,10300.0,754850.0,754850.0,754850.0,
TQBR,2016-05-13,Лензол. ап,LNZLP,51.0,669290.0,4670.0,4590.0,4690.0,4610.0,4650.0,4620.0,144.0,4650.0,4650.0,4610.0,669290.0,669290.0,669290.0,
TQBR,2016-05-13,Ленэнерго,LSNG,145.0,2535211.5,2.995,2.87,2.995,2.95,2.915,2.95,869700.0,2.915,2.915,2.95,2535211.5,2535211.5,2535211.5,
TQBR,2016-05-13,Ленэнерг-п,LSNGP,22.0,339245.0,15.1,14.9,15.1,15.0,15.1,15.0,22500.0,,15.1,15.0,0.0,718950.0,0.0,
TQBR,2016-05-13,ЛСР ао,LSRG,456.0,7610439.0,626.0,623.0,639.5,637.0,631.5,637.0,12047.0,631.5,631.5,637.0,7610439.0,7610439.0,7610439.0,
TQBR,2016-05-13,МагадЭн ао,MAGE,11.0,62070.0,3.5,3.15,3.78,3.65,3.45,3.76,18000.0,,3.88,3.65,0.0,547490.0,0.0,
SMAL,2016-05-13,МагадЭн ап,MAGEP,3.0,1704.95,1.9,1.9,2.95,,2.46,2.95,878.0,,,,0.0,0.0,0.0,
TQBR,2016-05-13,МагадЭн ап,MAGEP,1.0,2920.0,2.92,2.92,2.92,2.92,2.46,2.92,1000.0,,3.07,2.92,0.0,507140.0,0.0,
SMAL,2016-05-13,ММК,MAGN,6.0,612.47,24.4,24.4,24.52,,24.385,24.5,25.0,,,,0.0,0.0,0.0,
TQBR,2016-05-13,ММК,MAGN,5031.0,515009806.5,24.38,24.03,24.545,24.34,24.385,24.34,21121000.0,24.385,24.385,24.34,515009806.5,515009806.5,515009806.5,
TQBR,2016-05-13,Мегион-ао,MFGS,16.0,646330.0,531.0,507.0,544.0,510.0,513.0,510.0,1260.0,513.0,513.0,510.0,646330.0,646330.0,646330.0,
TQBR,2016-05-13,Мегион-ап,MFGSP,18.0,227500.0,489.0,489.0,509.0,500.0,495.0,500.0,460.0,,496.0,500.0,0.0,525350.0,0.0,
SMAL,2016-05-13,МегаФон ао,MFON,1.0,1406.0,703.0,703.0,703.0,,742.0,703.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-05-13,МегаФон ао,MFON,1299.0,90223600.0,745.0,735.5,745.5,742.0,742.0,742.0,121840.0,740.5,740.5,742.0,90223600.0,90223600.0,90223600.0,
TQBR,2016-05-13,Магнит ао,MGNT,14909.0,2108626275.0,8810.0,8803.0,9065.0,9036.0,8973.0,9036.0,235159.0,8967.0,8967.0,9036.0,2108626275.0,2108626275.0,2108626275.0,
TQBR,2016-05-13,СМЗ-ао,MGNZ,11.0,50750.0,4260.0,4210.0,4260.0,4220.0,4230.0,4220.0,12.0,,4220.0,4220.0,0.0,511120.0,0.0,
SMAL,2016-05-13,МГТС-5ао,MGTS,3.0,5142.0,550.0,550.0,592.0,,728.0,592.0,9.0,,,,0.0,0.0,0.0,
TQBR,2016-05-13,МГТС-5ао,MGTS,15.0,125110.0,636.0,636.0,808.0,808.0,728.0,808.0,170.0,,579.0,808.0,0.0,567070.0,0.0,
SMAL,2016-05-13,МГТС-4ап,MGTSP,8.0,11328.0,619.0,619.0,832.0,,842.0,832.0,16.0,,,,0.0,0.0,0.0,
TQBR,2016-05-13,МГТС-4ап,MGTSP,23.0,1828280.0,666.0,666.0,845.0,845.0,842.0,845.0,2170.0,843.0,843.0,845.0,1828280.0,1828280.0,1828280.0,
TQDE,2016-05-13,МедиаВиМ,MGVM,59.0,168374.5,0.87,0.87,0.9,0.88,0.88,0.88,191300.0,,0.867,0.88,0.0,586794.0,0.0,
TQBR,2016-05-13,МосОблБанк,MOBB,1711.0,17108687.0,5.2,5.11,6.64,5.78,5.79,5.78,2953600.0,5.79,5.79,5.78,17108687.0,17108687.0,17108687.0,
SMAL,2016-05-13,МосБиржа,MOEX,1.0,404.84,101.21,101.21,101.21,,103.06,101.21,4.0,,,,0.0,0.0,0.0,
TQBR,2016-05-13,МосБиржа,MOEX,26131.0,1266396718.9,101.7,101.6,104.32,104.32,103.06,104.32,12284200.0,103.09,103.09,104.32,1266396718.9,1266396718.9,1266396718.9,
TQBR,2016-05-13,Мотовил ао,MOTZ,3.0,94370.0,4.5,4.37,4.5,4.37,4.49,4.37,21000.0,,4.22,4.37,0.0,502310.0,0.0,
TQBR,2016-05-13,МРСК Центр,MRKC,141.0,593842.5,0.273,0.271,0.28,0.2755,0.2745,0.2755,2162000.0,0.2745,0.2745,0.2755,593842.5,593842.5,593842.5,
SMAL,2016-05-13,МРСК СК,MRKK,1.0,78.5,15.7,15.7,15.7,,15.9,15.7,5.0,,,,0.0,0.0,0.0,
TQBR,2016-05-13,МРСК СК,MRKK,89.0,383762.0,15.85,15.25,16.0,15.75,15.9,15.8,24150.0,,15.85,15.75,0.0,500133.5,0.0,
TQBR,2016-05-13,МРСК ЦП,MRKP,187.0,6121410.0,0.079,0.079,0.081,0.0805,0.0797,0.0805,76780000.0,0.0797,0.0797,0.0805,6121410.0,6121410.0,6121410.0,
SMAL,2016-05-13,МРСКСиб,MRKS,10.0,240.58,0.0543,0.0543,0.0554,,0.0557,0.0554,4388.0,,,,0.0,0.0,0.0,
TQBR,2016-05-13,МРСКСиб,MRKS,39.0,220023.0,0.0553,0.0541,0.0568,0.0562,0.0557,0.056,3950000.0,,0.0554,0.0562,0.0,507156.0,0.0,
SMAL,2016-05-13,МРСК Ур,MRKU,1.0,1050.1,0.1135,0.1135,0.1135,,0.114,0.1135,9252.0,,,,0.0,0.0,0.0,
TQBR,2016-05-13,МРСК Ур,MRKU,91.0,9275555.0,0.112,0.112,0.115,0.1145,0.114,0.1145,81480000.0,0.114,0.114,0.1145,9275555.0,9275555.0,9275555.0,
TQBR,2016-05-13,МРСКВол,MRKV,235.0,783495.0,0.03005,0.0286,0.03045,0.02915,0.0295,0.02915,26570000.0,0.0295,0.0295,0.02915,783495.0,783495.0,783495.0,
SMAL,2016-05-13,МРСКЮга ао,MRKY,3.0,227.2,0.0407,0.0407,0.0424,,0.041,0.0424,5580.0,,,,0.0,0.0,0.0,
TQBR,2016-05-13,МРСКЮга ао,MRKY,275.0,1521787.0,0.0437,0.0398,0.0447,0.0406,0.041,0.0406,37150000.0,0.041,0.041,0.0406,1521787.0,1521787.0,1521787.0,
TQBR,2016-05-13,МРСК СЗ,MRKZ,322.0,5053697.0,0.0494,0.0451,0.052,0.0467,0.0472,0.0467,107100000.0,0.0472,0.0472,0.0467,5053697.0,5053697.0,5053697.0,
SMAL,2016-05-13,+МосЭнерго,MSNG,21.0,10138.71,1.52,1.511,1.54,,1.4735,1.54,6623.0,,,,0.0,0.0,0.0,
