BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBITR5Y,2010-01-27,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,198.11,198.35,198.39,198.11,756083345.0,893,7.99,2,,RUB,
SNDX,MICEXCGS,2010-01-27,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3532.15,3515.25,3534.56,3482.23,140369599.0,,,2,,RUB,
SNDX,MICEXCHM,2010-01-27,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4586.94,4490.62,4621.94,4485.68,430598770.0,,,2,,RUB,
SNDX,MICEXEQRR1W,2010-01-27,MCX EQ 1W,ММВБ РЕПО акц 7 дней,2.03,,,,371567350.5,,,2,,RUB,
SNDX,MICEXEQRR2W,2010-01-27,MCX EQ 2W,ММВБ РЕПО акц 14 дней,7.5,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2010-01-27,MCX EQ ON,ММВБ РЕПО акц 1 день,4.54,,,,27255839801.83,,,2,,RUB,
SNDX,MICEXFNL,2010-01-27,Индекс финансов,Индекс МосБиржи финансов,5423.6,5378.78,5446.69,5344.91,25888952108.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2010-01-27,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1391.25,1384.79,1405.28,1363.03,60112271089.0,,,2,,RUB,
SNDX,MICEXINNOV,2010-01-27,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,1035.42,961.77,1094.74,961.77,37803824.92,,,2,,RUB,
SNDX,MICEXLC,2010-01-27,MICEX LC,ММВБ высокая кап,2265.12,2257.09,2291.1,2219.23,53234650672.0,,,2,,RUB,
SNDX,MICEXM&M,2010-01-27,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3994.15,3985.0,4034.26,3921.66,6549082218.0,,,2,,RUB,
SNDX,MICEXMBICP,2010-01-27,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.16,96.24,96.26,96.08,1974648316.0,769,9.95,2,,RUB,
SNDX,MICEXMBIGP,2010-01-27,MICEXMBIGP,ММВБ муни обл (вал),97.9,97.98,97.99,97.82,1974648316.0,769,9.95,2,,RUB,
SNDX,MICEXMBITR,2010-01-27,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,131.36,131.48,131.5,131.26,1974648316.0,769,9.95,2,,RUB,
SNDX,MICEXMC,2010-01-27,MICEX MC,ММВБ стандарт кап,2217.55,2195.8,2224.55,2181.88,2893512256.0,,,2,,RUB,
SNDX,MICEXMNF,2010-01-27,Машиностроение,Индекс машиностроения Московской Биржи,1721.33,1698.9,1723.68,1684.97,38951605.0,,,2,,RUB,
SNDX,MICEXO&G,2010-01-27,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2521.33,2525.99,2550.12,2476.91,25261784767.0,,,2,,RUB,
SNDX,MICEXPWR,2010-01-27,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2597.94,2537.37,2610.21,2532.49,2920086454.0,,,2,,RUB,
SNDX,MICEXSC,2010-01-27,Второй эшелон,Индекс второго эшелона Московской Биржи,3794.11,3750.69,3801.17,3743.09,813132084.0,,,2,,RUB,
SNDX,MICEXTLC,2010-01-27,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1880.72,1858.7,1893.36,1849.63,788763194.0,,,2,,RUB,
SNDX,MICEXTRN,2010-01-27,Индекс транспорта,Индекс МосБиржи транспорта,1564.44,1564.44,1564.44,1564.44,32517209.02,,,2,,RUB,
SNDX,MOEX10,2010-01-27,Индекс МосБиржи 10,Индекс МосБиржи 10,3241.0,3207.4,3264.02,3160.87,57068178833.0,,,2,,RUB,
RTSI,MOEXBC,2010-01-27,Индекс голубых фишек,Индекс МосБиржи голубых фишек,9640.29,9625.18,9742.72,9456.85,18107478427.74,,,2,3690003960467.96,RUB,999999.999999
SNDX,MOEXCH,2010-01-27,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4586.94,4490.62,4621.94,4485.68,430598770.0,,,2,,RUB,
SNDX,MOEXCN,2010-01-27,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3532.15,3515.25,3534.56,3482.23,140369599.0,,,2,,RUB,
SNDX,MOEXEU,2010-01-27,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2597.94,2537.37,2610.21,2532.49,2920086454.0,,,2,,RUB,
SNDX,MOEXFN,2010-01-27,Индекс финансов,Индекс МосБиржи финансов,5423.6,5378.78,5446.69,5344.91,25888952108.0,,,2,,RUB,
SNDX,MOEXINN,2010-01-27,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,1035.42,961.77,1094.74,961.77,37803824.92,,,2,,RUB,
SNDX,MOEXMM,2010-01-27,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3994.15,3985.0,4034.26,3921.66,6549082218.0,,,2,,RUB,
SNDX,MOEXOG,2010-01-27,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2521.33,2525.99,2550.12,2476.91,25261784767.0,,,2,,RUB,
SNDX,MOEXTL,2010-01-27,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1880.72,1858.7,1893.36,1849.63,788763194.0,,,2,,RUB,
SNDX,MOEXTN,2010-01-27,Индекс транспорта,Индекс МосБиржи транспорта,1564.44,1564.44,1564.44,1564.44,32517209.02,,,2,,RUB,
RTSI,OPSI,2010-01-27,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1047.3247,1047.3247,1047.3247,1047.3247,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-01-27,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1490.07,1491.86,1491.86,1488.58,970028.9774,,,2,18491736785.4314,USD,999999.999999
RTSI,RTSch,2010-01-27,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,150.83,147.46,151.61,147.28,14183936.1359,,,2,0.0,USD,
RTSI,RTScr,2010-01-27,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,248.42,248.5,248.5,248.24,293940.0,,,2,1948775588.6589,USD,999999.999999
RTSI,RTSeu,2010-01-27,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,222.23,219.09,222.76,218.19,94139.5908,,,2,11781749932.5078,USD,999999.999999
RTSI,RTSfn,2010-01-27,Индекс РТС финансов,Индекс РТС финансов,387.98,384.87,390.5,383.58,366210075.3086,,,2,2248062795.0006,USD,999999.999999
RTSI,RTSI,2010-01-27,Индекс РТС,Индекс РТС,1446.36,1444.87,1462.19,1424.88,598190820.7941,,,2,146871660744.347,USD,999999.999999
RTSI,RTSin,2010-01-27,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,134.24,134.24,134.24,134.24,0.0,,,2,856067258.1263,USD,999999.999999
RTSI,RTSmm,2010-01-27,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,241.48,240.82,243.03,238.72,25950439.1895,,,2,15269862964.48,USD,999999.999999
RTSI,RTSog,2010-01-27,Индекс РТС нефти и газа,Индекс РТС нефти и газа,178.74,179.48,181.49,176.32,199114793.0484,,,2,63069279657.7886,USD,999999.999999
RTSI,RTSSIB,2010-01-27,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,796.78,788.93,799.43,786.1,762712676.155,,,2,76813559775.5307,RUB,999999.999999
RTSI,RTSSTD,2010-01-27,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,9640.29,9625.18,9742.72,9456.85,18107478427.74,,,2,3690003960467.96,RUB,999999.999999
RTSI,RTSSTDTR,2010-01-27,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9712.51,9712.51,9712.51,9712.51,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-01-27,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9701.66,9701.66,9701.66,9701.66,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-01-27,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9706.0,9706.0,9706.0,9706.0,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-01-27,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,192.1,192.03,192.1,191.71,515050.0,,,2,2887838770.2761,USD,999999.999999
RTSI,RTStn,2010-01-27,Индекс РТС транспорта,Индекс РТС транспорта,126.9699,126.9699,126.9699,126.9699,1071117.8206,,,2,1481869815.5227,USD,999999.999999
RTSI,RTSTR,2010-01-27,RTS Total Return,Индекс РТС полной доходности «брутто»,1570.2,1570.2,1570.2,1570.2,0.0,,,2,146871660744.347,USD,
RTSI,RTSTRN,2010-01-27,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1551.02,1551.02,1551.02,1551.02,0.0,,,2,146871660744.347,USD,
RTSI,RTSTRR,2010-01-27,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1558.66,1558.66,1558.66,1558.66,0.0,,,2,146871660744.347,USD,
RTSI,RTSUSDCUR,2010-01-27,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,30.3582,30.3582,30.3582,30.3582,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-01-27,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,95.27,95.3,95.3,95.27,1278345651.0,463,8.59,2,,RUB,
SNDX,RUCBCP5Y,2010-01-27,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,107.39,107.52,107.54,107.39,756083345.0,893,7.99,2,,RUB,
SNDX,RUCBICP,2010-01-27,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,93.0,93.04,93.05,93.0,2157249397.0,572,8.35,2,,RUB,
SNDX,RUCBITR,2010-01-27,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,174.67,174.75,174.76,174.67,2157249397.0,572,8.35,2,,RUB,
SNDX,RUCBTR3Y,2010-01-27,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,175.95,176.01,176.01,175.95,1278345651.0,463,8.59,2,,RUB,
SNDX,RUCBTR5Y,2010-01-27,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,198.11,198.35,198.39,198.11,756083345.0,893,7.99,2,,RUB,
SNDX,RUMBICP,2010-01-27,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.16,96.24,96.26,96.08,1974648316.0,769,9.95,2,,RUB,
SNDX,RUMBITR,2010-01-27,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,131.36,131.48,131.5,131.26,1974648316.0,769,9.95,2,,RUB,
RTSI,RUPAI,2010-01-27,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,925.59,925.59,925.59,925.59,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-01-27,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1217.22,1217.22,1217.22,1217.22,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-01-27,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1060.0,1060.0,1060.0,1060.0,0.0,,,2,0.0,RUB,0.0
