BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-02-16,СУЭК-Фин01,RU000A0JQXR7,2.0,4855820.0,97.0,97.0,97.0,97.0,10.85,97.0,10.94,97.0,5006.0,,96.99,97.0,0.0,10415296.8,0.0,2020-06-26,476.0,10.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-16,ВТБ ЛизФ08,RU000A0JQZ67,3.0,11744.66,100.39,100.4,100.4,100.4,0.36,100.4,10.19,100.39,152.0,,100.4,100.4,0.0,2757992.62,0.0,2017-08-01,164.0,10.19,,,,,,,76.96,SUR,,,,,RUR
EQOB,2017-02-16,ВТБ ЛизФ09,RU000A0JQZ75,1.0,386.34,100.4,100.4,100.4,100.4,0.34,100.4,10.19,100.4,5.0,,100.5,100.4,0.0,3899569.57,0.0,2017-08-02,165.0,10.19,,,,,,,76.96,SUR,,,,,RUR
EQOB,2017-02-16,МТС 07,RU000A0JR4H6,11.0,47813520.0,99.57,99.6,99.57,99.57,23.84,99.57,9.51,99.6,48020.0,99.57,99.57,99.57,47813520.0,47813520.0,47813520.0,2017-11-07,256.0,9.51,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-02-16,МТС 08,RU000A0JR4J2,2.0,2000.0,100.0,100.0,100.0,100.0,25.34,100.0,9.42,100.0,2.0,,99.94,100.0,0.0,529669.6,0.0,2020-11-03,256.0,9.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-16,УВЗ 1об,RU000A0JR647,36.0,9924356.1,100.0,100.25,100.01,100.01,25.89,100.08,13.74,100.25,9916.0,100.08,100.08,100.01,9924356.1,9924356.1,9924356.1,2017-12-07,112.0,13.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-16,Газпрнеф10,RU000A0JR878,2.0,3265175.0,99.7,99.7,99.7,99.7,3.9,99.7,9.44,99.7,3275.0,99.69,99.7,99.7,333388737.6,22623941.0,333388737.6,2021-01-26,346.0,9.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-16,РУСАЛБАл07,RU000A0JR9K9,1.0,1018.0,101.8,101.8,101.8,101.8,57.53,101.8,10.34,101.8,1.0,102.22,102.2,101.8,4316638.0,4044001.2,4316638.0,2018-02-22,341.0,10.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-16,РУСАЛБАл08,RU000A0JRF11,1.0,2000.2,100.01,100.01,100.01,100.01,42.41,100.01,12.02,100.01,2.0,100.21,100.47,100.01,7564561.7,1350258.6,7564561.7,2021-04-05,53.0,12.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-16,Акрон 05,RU000A0JRHG1,1.0,24600.0,102.5,102.5,102.5,102.5,24.03,102.5,9.5,102.5,24.0,,101.56,102.5,0.0,109507693.5,0.0,2021-05-18,1020.0,9.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-16,iРОСНАНО 2,RU000A0JRJP8,1.0,16847.0,99.1,99.1,99.1,99.1,13.9,99.1,10.26,99.1,17.0,,,99.1,0.0,0.0,0.0,2017-12-20,299.0,10.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-16,Мечел 17об,RU000A0JRJS2,1.0,1516.74,85.21,85.21,85.21,85.21,24.41,85.21,,85.21,2.0,,85.25,85.21,0.0,502269.39,0.0,2021-05-27,695.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2017-02-16,Мечел 18об,RU000A0JRJT0,2.0,191110.15,85.55,85.55,85.55,85.55,24.41,85.55,,85.55,251.0,,85.52,85.55,0.0,612729.94,0.0,2021-05-27,696.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2017-02-16,Мечел 19об,RU000A0JRJY0,3.0,49468.42,85.49,85.69,85.49,85.49,22.82,85.51,,85.69,65.0,85.24,85.22,85.49,2057480.2,1020067.27,2057480.2,2021-06-01,701.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2017-02-16,НефГазХол6,RU000A0JRK22,2.0,1772.8,87.27,90.01,90.01,88.64,22.68,88.64,56.41,87.27,2.0,,91.11,88.64,0.0,3648979.2,0.0,2021-06-04,113.0,64.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-16,СПбТел 02,RU000A0JRKD2,1.0,1027.5,102.75,102.75,102.75,102.75,19.19,102.75,10.18,102.75,1.0,,102.62,102.75,0.0,6227119.8,0.0,2021-06-11,757.0,10.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-16,ВЭБлизинг9,RU000A0JRV52,1.0,2000.4,100.02,100.02,100.02,100.02,31.27,100.02,10.33,100.02,2.0,,100.05,100.02,0.0,541274.4,0.0,2021-10-20,856.0,10.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-16,РСХБ 15,RU000A0JRVN8,2.0,6785187.7,100.77,100.88,100.88,100.88,32.25,100.88,9.86,100.77,6726.0,100.86,100.86,100.88,108594520.2,50103536.7,108594520.2,2021-10-26,248.0,9.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-16,СПбТел 07,RU000A0JRVU3,4.0,168741.6,100.42,100.45,100.42,100.42,44.71,100.44,9.84,100.45,168.0,100.47,100.46,100.42,652039.1,520397.2,652039.1,2022-04-05,54.0,9.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-16,ОткрХОЛ 2,RU000A0JS264,11.0,1587961.8,99.0,99.96,99.96,99.96,18.03,99.5,12.11,99.0,1596.0,99.5,99.5,99.96,1587961.8,1587961.8,1587961.8,2026-12-10,126.0,13.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-16,СПбТел 04,RU000A0JS3M7,2.0,32639.4,101.99,102.0,102.0,102.0,2.93,101.85,10.25,101.99,32.0,101.75,101.75,102.0,104838179.4,3563364.4,104838179.4,2022-01-31,1088.0,10.3,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-02-16,МирСтрТех1,RU000A0JS587,30.0,3023.4,1.01,1.83,1.02,1.34,11.18,1.2,,1.83,252.0,,,1.34,0.0,0.0,0.0,2019-06-25,106.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-02-16,ВымпелКом4,RU000A0JS5F6,4.0,6571769.5,99.95,100.0,99.97,99.97,42.74,99.95,10.47,99.98,6575.0,99.96,99.96,99.97,8100730.1,8070730.1,8100730.1,2022-03-08,26.0,10.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-16,РСХБ 16,RU000A0JS6N8,4.0,2214677.2,100.85,101.97,101.97,101.97,39.76,100.85,9.59,100.85,2196.0,101.94,101.86,101.97,12483162.8,9082218.8,12483162.8,2022-04-04,389.0,10.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-16,iРОСНАНО 4,RU000A0JS6S7,1.0,2785.2,92.84,92.84,92.84,92.84,32.71,92.84,,92.84,3.0,,93.44,92.84,0.0,514867.5,0.0,2019-04-10,748.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-16,ЛипецкОбл7,RU000A0JS8T1,3.0,14174.96,99.82,99.83,99.82,99.82,4.09,99.82,9.83,99.83,71.0,99.82,99.82,99.82,1981639.52,839687.72,1981639.52,2017-05-26,99.0,9.83,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-02-16,ИАУралс1 А,RU000A0JSF02,1.0,535.27,99.4,99.4,99.4,99.4,0.83,99.4,,99.4,5.0,,,99.4,0.0,0.0,0.0,2045-04-15,1204.0,0.0,,,,,,,107.7,SUR,,,,,RUR
EQOB,2017-02-16,РЖД-32 обл,RU000A0JSGV0,39.0,11369152.9,92.35,93.52,92.8,92.8,7.36,92.56,29.7,93.52,12283.0,92.56,92.56,92.8,11369152.9,11369152.9,11369152.9,2032-06-25,148.0,30.53,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-02-16,АгроКомп01,RU000A0JSL87,2.0,117.5,5.86,5.89,5.86,5.86,0.55,5.88,,5.89,2.0,,11.61,5.86,0.0,624646.6,0.0,2019-07-29,163.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-16,ФСК ЕЭС-22,RU000A0JSQ58,4.0,58389.9,95.6,95.99,95.99,95.81,3.25,95.72,18.12,95.7,61.0,,95.96,95.81,0.0,530652.1,0.0,2027-07-21,167.0,18.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-16,БелгОб2012,RU000A0JSRL8,1.0,1871.5,98.5,98.5,98.5,98.5,0.15,98.5,9.61,98.5,19.0,98.35,98.45,98.5,1942652.99,1304413.09,1942652.99,2017-08-08,172.0,9.61,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-02-16,НижгорОбл8,RU000A0JSVD7,2.0,176016.0,100.0,100.1,100.0,100.0,18.23,100.01,9.66,100.1,440.0,99.93,99.99,100.0,10938396.84,5296058.8,10938396.84,2017-08-29,186.0,9.64,,,,,,,400.0,SUR,,,,,RUR
EQOB,2017-02-16,Зенит 8обл,RU000A0JSVF2,3.0,503003.8,100.18,100.2,100.2,100.2,60.27,100.2,10.66,100.18,502.0,100.09,100.09,100.2,1816659.8,1811650.3,1816659.8,2017-08-23,177.0,10.66,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-02-16,Новсиб 5об,RU000A0JSY25,1.0,493.45,98.69,98.69,98.69,98.69,0.29,98.69,9.71,98.69,5.0,98.3,98.32,98.69,2093881.7,508308.14,2093881.7,2017-09-06,200.0,9.71,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-02-16,Карелия 15,RU000A0JT7L9,7.0,5178.6,99.3,99.6,99.6,99.6,0.67,99.59,9.71,99.3,52.0,99.4,99.4,99.6,7522038.55,7521541.55,7522038.55,2017-10-22,242.0,9.73,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-02-16,РСХБ 18,RU000A0JT874,1.0,258002.3,100.39,100.39,100.39,100.39,39.61,100.39,9.86,100.39,257.0,100.4,100.4,100.39,20643192.0,20643192.0,20643192.0,2022-10-13,63.0,9.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-16,ПочтаРос02,RU000A0JT8N3,6.0,65390.0,100.6,100.6,100.6,100.6,30.71,100.6,9.3,100.6,65.0,,99.95,100.6,0.0,98068725.5,0.0,2019-10-18,562.0,9.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-16,Роснефть05,RU000A0JT965,2.0,202970.0,99.4,99.6,99.6,99.6,27.1,99.5,9.39,99.4,204.0,99.6,99.6,99.6,10987368.5,10555304.0,10987368.5,2022-10-17,241.0,9.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-16,КраснодКр4,RU000A0JTBA3,4.0,527747.61,99.64,100.15,100.15,100.15,0.17,99.65,8.96,99.64,5296.0,99.62,99.62,100.15,574217.2,555866.26,574217.2,2017-11-09,260.0,9.73,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-02-16,Газпрнеф12,RU000A0JTDY9,6.0,59807930.0,99.31,99.4,99.31,99.36,18.16,99.4,9.62,99.4,60169.0,99.4,99.4,99.36,60096994.0,60096000.0,60096994.0,2022-11-23,279.0,9.5,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-02-16,АгроКомБО1,RU000A0JTEM2,9.0,979.3,1.93,2.23,2.19,2.19,0.19,2.18,,2.23,45.0,,1.39,2.19,0.0,500361.9,0.0,2022-12-08,296.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-16,МКБ 11обл,RU000A0JTF50,2.0,785785.0,100.1,100.1,100.1,100.1,24.16,100.1,12.5,100.1,785.0,100.0,100.0,100.1,76332657.5,76332657.5,76332657.5,2018-06-05,443.0,12.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-16,ВологодОб3,RU000A0JTF68,13.0,469161.28,99.86,100.03,100.03,99.9,3.85,99.95,10.01,100.02,2347.0,,99.96,99.9,0.0,543567.28,0.0,2017-12-05,149.0,10.22,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-02-16,Удмуртия-6,RU000A0JTF76,2.0,2941.89,98.0,98.09,98.0,98.06,4.08,98.06,9.76,98.09,10.0,,98.34,98.06,0.0,548720.97,0.0,2017-12-05,286.0,9.67,,,,,,,300.0,SUR,,,,,RUB
EQOB,2017-02-16,ТКБ-3,RU000A0JTFC0,1.0,820.5,82.05,82.05,82.05,82.05,25.29,82.05,32.98,82.05,1.0,,77.06,82.05,0.0,1807870.5,0.0,2018-06-06,438.0,32.98,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-02-16,О'КЕЙ-02,RU000A0JTFU2,3.0,42095.8,99.5,100.89,100.89,100.89,20.66,100.23,10.67,99.5,42.0,100.4,100.72,100.89,994936.8,549936.8,994936.8,2017-12-12,289.0,11.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-16,ЛенССМУ 02,RU000A0JTFX6,2.0,9069051.6,101.35,101.4,101.4,101.4,10.34,101.35,10.02,101.35,19885.0,101.35,101.35,101.4,9870295.74,9824277.16,9870295.74,2017-12-12,159.0,10.14,,,,,,,450.0,SUR,,,,,RUB
EQOB,2017-02-16,СтаврКрай1,RU000A0JTFZ1,5.0,20088.24,99.42,99.45,99.42,99.42,3.03,99.45,10.04,99.45,101.0,99.49,99.54,99.42,857424.68,571152.68,857424.68,2017-12-12,156.0,9.96,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-02-16,ВоронежОб5,RU000A0JTG34,9.0,79107.36,98.27,98.45,98.45,98.45,2.23,98.39,9.98,98.27,402.0,,98.43,98.45,0.0,984648.34,0.0,2017-12-17,160.0,10.13,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-02-16,ОренОбл 01,RU000A0JTGE4,1.0,1001.0,100.1,100.1,100.1,100.1,7.94,100.1,9.35,100.1,2.0,,,100.1,0.0,0.0,0.0,2017-12-14,246.0,9.35,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-02-16,ОткрХОЛ 4,RU000A0JTH82,3.0,33000.0,100.0,100.0,100.0,100.0,18.74,100.0,12.43,100.0,33.0,100.02,100.0,100.0,2350480.0,545000.0,2350480.0,2027-12-08,34.0,12.43,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-02-16,БалтБерег1,RU000A0JTJ07,8.0,15234.3,8.98,10.96,10.96,10.51,15.07,10.51,,8.98,145.0,,11.03,10.51,0.0,517828.5,0.0,2017-12-22,280.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-02-16,ГТЛК 01,RU000A0JTKB2,29.0,6291451.4,103.9,104.29,104.29,104.29,9.45,104.03,10.3,103.91,6036.0,104.23,104.23,104.29,6291451.4,6291451.4,6291451.4,2018-01-23,329.0,10.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-16,Ростел 18,RU000A0JTKC0,1.0,79440.0,99.3,99.3,99.3,99.3,4.94,99.3,9.48,99.3,80.0,99.21,99.3,99.3,12166713.1,5801104.9,12166713.1,2018-01-24,247.0,9.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-16,ГТЛК 02,RU000A0JTKM9,22.0,1419466.1,103.75,104.3,104.3,104.29,8.22,104.07,10.34,103.91,1364.0,104.07,104.07,104.29,1419466.1,1419466.1,1419466.1,2018-01-26,332.0,10.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-16,МЕТАЛИНВ 3,RU000A0JTLL9,2.0,4987500.0,99.75,99.75,99.75,99.75,3.17,99.75,9.38,99.75,5000.0,,99.49,99.75,0.0,57987202.0,0.0,2023-01-27,343.0,9.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-16,Башнефть06,RU000A0JTM28,9.0,19899803.6,99.39,99.4,99.4,99.4,2.13,99.3,9.52,99.4,20020.0,99.4,99.4,99.4,22012053.6,21887803.6,22012053.6,2023-01-31,347.0,9.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-16,Башнефть07,RU000A0JTM36,3.0,1253420.0,98.0,98.0,98.0,98.0,2.18,98.0,9.87,98.0,1279.0,,99.36,98.0,0.0,13339564.5,0.0,2023-01-31,973.0,9.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-16,Башнефть08,RU000A0JTM44,2.0,9840600.0,99.4,99.4,99.4,99.4,2.13,99.4,9.52,99.4,9900.0,99.38,99.4,99.4,36152628.1,34200161.1,36152628.1,2023-01-31,347.0,9.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-16,РусГидро08,RU000A0JTMK9,2.0,99250993.0,99.25,99.3,99.25,99.25,1.63,99.25,9.53,99.3,100001.0,99.27,99.27,99.25,433302546.4,347061369.4,433302546.4,2023-02-02,350.0,9.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-16,ГазпромК04,RU000A0JTNB6,8.0,6253744.0,98.7,98.9,98.7,98.7,0.0,98.76,9.14,98.8,6332.0,98.46,98.76,98.7,827699646.4,6303883.0,827699646.4,2018-02-15,357.0,9.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-16,МКБ 12 обл,RU000A0JTPD7,13.0,3954054.3,100.4,100.8,100.65,100.65,59.07,100.69,12.11,100.8,3927.0,100.69,100.69,100.65,3954054.3,3954054.3,3954054.3,2018-08-22,492.0,12.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-16,Лента 3 об,RU000A0JTQB9,1.0,1033.3,103.33,103.33,103.33,103.33,54.73,103.33,9.58,103.33,1.0,103.21,103.21,103.33,2221027.6,2117777.6,2221027.6,2020-02-25,501.0,9.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-16,ВЭБЛиз 10,RU000A0JTQS3,8.0,17323390.4,98.65,98.75,98.7,98.74,31.3,98.7,10.88,98.65,21940.0,98.67,98.69,98.74,20113978.4,18458898.4,20113978.4,2018-03-01,227.0,10.88,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-02-16,ВЭБЛиз 11,RU000A0JTQU9,2.0,281382.4,98.8,98.8,98.8,98.8,31.3,98.8,10.71,98.8,356.0,98.67,98.71,98.8,10815319.68,5474304.88,10815319.68,2018-03-01,228.0,10.71,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-02-16,Ростел 19,RU000A0JTR15,1.0,1011.0,101.1,101.1,101.1,101.1,46.89,101.1,9.23,101.1,1.0,,101.3,101.1,0.0,8162692.0,0.0,2018-03-06,275.0,9.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-16,МегафонФ07,RU000A0JTRA9,4.0,4947001.6,98.9,98.95,98.9,98.9,35.51,98.94,9.32,98.94,5000.0,98.77,98.77,98.9,19189187.7,19189187.7,19189187.7,2023-03-01,363.0,9.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-16,Роснефть08,RU000A0JTS22,1.0,42987024.0,98.4,98.4,98.4,98.4,33.53,98.4,9.82,98.4,43686.0,,98.43,98.4,0.0,100093196.7,0.0,2023-03-10,372.0,9.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-16,КИТФинКап4,RU000A0JTT96,4.0,199000.0,99.5,99.5,99.5,99.5,34.77,99.5,13.85,99.5,200.0,,99.5,99.5,0.0,543270.0,0.0,2017-03-29,41.0,13.85,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-02-16,УБРиР БО-5,RU000A0JTVE3,1.0,2000.0,100.0,100.0,100.0,100.0,41.1,100.0,12.3,100.0,2.0,99.5,99.5,100.0,558193.9,538295.9,558193.9,2020-04-10,229.0,12.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-16,РусфинБО-7,RU000A0JTVN4,1.0,154224.0,100.8,100.8,100.8,100.8,43.79,100.8,9.42,100.8,153.0,,100.9,100.8,0.0,546882.6,0.0,2018-04-24,67.0,9.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-16,ВерЦемЗав1,RU000A0JTWT9,2.0,40200.0,100.5,100.5,100.5,100.5,3.21,100.5,13.15,100.5,40.0,,100.43,100.5,0.0,511210.4,0.0,2021-05-04,418.0,13.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-16,ОткрХОЛ 5,RU000A0JTX09,6.0,1091281.3,100.3,102.0,101.51,101.51,2.96,101.42,11.1,100.3,1076.0,101.37,101.36,101.51,2045657.0,1603553.0,2045657.0,2028-04-25,421.0,11.18,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-02-16,ДВМПБО-02,RU000A0JTY24,3.0,3718.32,56.33,56.34,56.34,56.34,0.0,56.34,,56.33,11.0,,50.76,56.34,0.0,535725.36,0.0,2017-11-28,192.0,0.0,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-02-16,Зенит 10об,RU000A0JTY40,2.0,5110340.0,100.2,100.34,100.34,100.34,25.11,100.21,10.65,100.2,5100.0,100.2,100.2,100.34,28334701.5,28334701.5,28334701.5,2018-05-30,104.0,11.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-16,Роснефть09,RU000A0JTYM0,2.0,49125000.0,98.2,98.3,98.3,98.3,15.68,98.25,9.57,98.2,50000.0,,98.25,98.3,0.0,49399288.2,0.0,2023-05-30,453.0,9.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-16,ОткрФКББ02,RU000A0JU0N7,3.0,71085.0,98.5,99.9,99.9,99.25,47.67,98.73,12.41,98.5,72.0,99.94,99.94,99.25,1419193.6,1419193.6,1419193.6,2025-09-24,525.0,13.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-16,УВЗ Б01,RU000A0JU0S6,3.0,265560.4,102.06,102.55,102.55,102.55,16.06,102.53,10.3,102.06,259.0,,102.59,102.55,0.0,764273.1,0.0,2020-07-09,147.0,10.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-16,УВЗ Б02,RU000A0JU0T4,8.0,75858.4,102.5,102.53,102.5,102.5,16.06,102.51,10.44,102.53,74.0,,102.73,102.5,0.0,506463.0,0.0,2020-07-09,147.0,10.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-16,РСХБ 21,RU000A0JU1Q8,7.0,26153443.4,100.38,100.65,100.5,100.5,6.3,100.47,9.84,100.38,26017.0,100.5,100.52,100.5,385930874.3,26186560.6,385930874.3,2023-07-18,498.0,9.86,,,,,,,1000.0,SUR,,,,,RUB
