BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-02-16,АбрауДюрсо,ABRD,5.0,164200.0,107.5,107.0,111.0,110.5,109.5,111.0,1500.0,109.5,110.0,110.5,613900.0,516900.0,613900.0,
TQBR,2017-02-16,АЭССЕЛЬао,AESL,1.0,3750.0,37.5,37.5,37.5,37.5,37.5,37.5,100.0,,54.5,37.5,0.0,504550.0,0.0,
TQBR,2017-02-16,Система ао,AFKS,4052.0,167845502.0,23.035,22.75,23.16,22.77,22.94,22.77,7316900.0,22.94,22.94,22.77,167845502.0,167845502.0,167845502.0,
SMAL,2017-02-16,Аэрофлот,AFLT,7.0,13712.1,171.05,171.05,172.25,,171.75,172.0,80.0,,,,0.0,0.0,0.0,
TQBR,2017-02-16,Аэрофлот,AFLT,4713.0,408591625.0,172.05,171.0,173.75,171.2,171.75,171.2,2379000.0,171.75,171.75,171.2,408591625.0,408591625.0,408591625.0,
TQBR,2017-02-16,AGRO-гдр,AGRO,414.0,5258170.0,808.0,793.0,808.0,795.0,797.0,795.0,6600.0,797.0,797.0,795.0,5258170.0,5258170.0,5258170.0,
TQBR,2017-02-16,Акрон,AKRN,620.0,50663292.0,3419.0,3377.0,3455.0,3400.0,3396.0,3400.0,14917.0,3396.0,3396.0,3400.0,50663292.0,50663292.0,50663292.0,
TQBR,2017-02-16,АЛРОСА-Нюр,ALNU,4.0,678500.0,170000.0,168500.0,170000.0,170000.0,169500.0,170000.0,4.0,167000.0,168000.0,170000.0,4179000.0,1845500.0,4179000.0,
SMAL,2017-02-16,АЛРОСА ао,ALRS,2.0,5871.6,100.1,99.4,100.1,,100.22,99.4,59.0,,,,0.0,0.0,0.0,
TQBR,2017-02-16,АЛРОСА ао,ALRS,11980.0,860854995.0,98.6,98.54,101.4,101.4,100.22,101.4,8589700.0,100.22,100.22,101.4,860854995.0,860854995.0,860854995.0,
SMAL,2017-02-16,АшинскийМЗ,AMEZ,20.0,2253.87,5.71,5.55,5.71,,5.55,5.55,400.0,,,,0.0,0.0,0.0,
TQBR,2017-02-16,АшинскийМЗ,AMEZ,350.0,2057201.0,5.74,5.49,5.77,5.53,5.55,5.53,367200.0,5.6,5.6,5.53,2057201.0,2057201.0,2057201.0,
TQBR,2017-02-16,Аптеки36и6,APTK,816.0,3868919.7,9.63,9.48,9.66,9.57,9.54,9.57,405710.0,9.54,9.54,9.57,3868919.7,3868919.7,3868919.7,
TQDE,2017-02-16,Армада,ARMD,251.0,902777.0,20.4,19.6,20.9,19.9,20.1,19.8,45020.0,20.1,20.1,19.9,902777.0,902777.0,902777.0,
TQBR,2017-02-16,Арсагера,ARSA,4.0,39910.0,3.63,3.62,3.63,3.62,3.63,3.62,11000.0,,3.63,3.62,0.0,574130.0,0.0,
TQBR,2017-02-16,АстрЭнСб,ASSB,12.0,9998.0,0.459,0.426,0.459,0.438,0.435,0.436,23000.0,,0.453,0.438,0.0,503612.0,0.0,
TQBR,2017-02-16,АВТОВАЗ ао,AVAZ,217.0,2280262.0,11.5,11.09,11.5,11.36,11.37,11.36,200600.0,11.37,11.37,11.36,2280262.0,2280262.0,2280262.0,
TQBR,2017-02-16,АВТОВАЗ ап,AVAZP,119.0,613266.5,6.465,6.4,6.53,6.53,6.455,6.53,95000.0,6.455,6.455,6.53,613266.5,613266.5,613266.5,
TQBR,2017-02-16,Башнефт ао,BANE,1161.0,18050695.5,3579.5,3444.5,3590.0,3463.5,3505.0,3463.5,5150.0,3505.0,3505.0,3463.5,18050695.5,18050695.5,18050695.5,
TQBR,2017-02-16,Башнефт ап,BANEP,1497.0,42776401.5,1369.0,1342.0,1372.0,1352.0,1355.5,1352.0,31563.0,1355.5,1355.5,1352.0,42776401.5,42776401.5,42776401.5,
TQDE,2017-02-16,Деликатесы,BGDE,860.0,7004353.0,0.169,0.166,0.18,0.171,0.173,0.173,40603000.0,0.173,0.173,0.171,7004353.0,7004353.0,7004353.0,
TQBR,2017-02-16,БашИнСв ап,BISVP,6.0,30090.0,4.27,4.26,4.4,4.3,4.3,4.35,7000.0,,4.26,4.3,0.0,502190.0,0.0,
TQBR,2017-02-16,Белон ао,BLNG,203.0,2857675.0,4.34,4.24,4.4,4.36,4.31,4.36,663500.0,4.31,4.31,4.36,2857675.0,2857675.0,2857675.0,
TQBR,2017-02-16,БурЗолото,BRZL,17.0,388625.0,1300.0,1295.0,1300.0,1300.0,1300.0,1300.0,299.0,,1300.0,1300.0,0.0,500380.0,0.0,
TQBR,2017-02-16,БСП ао,BSPB,238.0,6614145.5,69.9,69.35,71.9,70.75,70.1,70.8,94340.0,70.1,70.1,70.75,6614145.5,6614145.5,6614145.5,
TQBR,2017-02-16,МКБ ао,CBOM,191.0,5111694.0,4.241,4.234,4.252,4.25,4.244,4.25,1204400.0,4.244,4.244,4.25,5111694.0,5111694.0,5111694.0,
TQBR,2017-02-16,ЧТПЗ ао,CHEP,3.0,48120.0,120.4,120.0,120.4,120.3,120.3,120.0,400.0,116.6,115.3,120.3,757680.0,507530.0,757680.0,
SMAL,2017-02-16,РН-ЗапСиб,CHGZ,1.0,602.0,30.1,30.1,30.1,,33.1,30.1,20.0,,,,0.0,0.0,0.0,
TQBR,2017-02-16,РН-ЗапСиб,CHGZ,3.0,33200.0,33.5,32.0,33.5,33.2,33.1,32.0,1000.0,,45.1,33.2,0.0,1024390.0,0.0,
TQBR,2017-02-16,СевСт-ао,CHMF,5832.0,458126848.0,909.9,892.2,909.9,899.9,896.7,899.9,510930.0,896.7,896.7,899.9,458126848.0,458126848.0,458126848.0,
TQBR,2017-02-16,ЧМК ао,CHMK,88.0,1303465.0,4865.0,4780.0,4935.0,4935.0,4845.0,4935.0,269.0,4845.0,4845.0,4935.0,1303465.0,1303465.0,1303465.0,
TQBR,2017-02-16,ЧЦЗ ао,CHZN,4.0,2503290.0,673.0,672.0,673.0,673.0,673.0,673.0,3720.0,673.0,673.0,673.0,5040440.0,2759400.0,5040440.0,
SMAL,2017-02-16,ЧелябЭС ао,CLSB,1.0,734.45,0.104,0.104,0.104,,0.1155,0.104,7062.0,,,,0.0,0.0,0.0,
TQBR,2017-02-16,ЧелябЭС ао,CLSB,1.0,1240.0,0.124,0.124,0.124,0.124,0.1155,0.124,10000.0,,0.128,0.124,0.0,511220.0,0.0,
SMAL,2017-02-16,ЧелябЭС ап,CLSBP,1.0,401.52,0.084,0.084,0.084,,0.112,0.084,4780.0,,,,0.0,0.0,0.0,
TQBR,2017-02-16,ЧелябЭС ап,CLSBP,33.0,50475.0,0.113,0.111,0.1145,0.112,0.112,0.112,450000.0,,0.1145,0.112,0.0,500850.0,0.0,
TQBR,2017-02-16,Телеграф,CNTL,1.0,2390.0,23.9,23.9,23.9,23.9,23.9,23.9,100.0,,24.7,23.9,0.0,539175.0,0.0,
TQBR,2017-02-16,Телеграф-п,CNTLP,31.0,161299.0,6.31,6.21,6.33,6.32,6.3,6.33,25600.0,,6.4,6.32,0.0,611431.0,0.0,
TQBR,2017-02-16,ДагСб ао,DASB,20.0,296700.0,1.155,1.13,1.155,1.13,1.14,1.13,260000.0,,1.155,1.13,0.0,507450.0,0.0,
TQBR,2017-02-16,Дорогбж ао,DGBZ,9.0,32190.0,36.0,35.6,36.0,35.8,35.8,35.8,900.0,,35.3,35.8,0.0,621140.0,0.0,
TQBR,2017-02-16,iЗаводДИОД,DIOD,111.0,576658.0,3.34,3.25,3.36,3.33,3.32,3.33,173800.0,3.32,3.32,3.33,576658.0,576658.0,576658.0,
TQBR,2017-02-16,ДИКСИ ао,DIXY,312.0,11834101.0,272.6,270.1,273.6,270.6,271.1,270.6,43650.0,271.1,271.1,270.6,11834101.0,11834101.0,11834101.0,
TQBR,2017-02-16,ДетскийМир,DSKY,802.0,223866287.1,85.09,83.7,85.09,84.99,84.57,84.99,2647260.0,84.57,84.57,84.99,223866287.1,223866287.1,223866287.1,
TQBR,2017-02-16,ДЭК ао,DVEC,30.0,118523.0,0.703,0.669,0.703,0.683,0.677,0.683,175000.0,,0.688,0.683,0.0,549878.0,0.0,
TQBR,2017-02-16,iДонскЗР п,DZRDP,13.0,39240.0,1710.0,1700.0,1710.0,1710.0,1710.0,1710.0,23.0,,1700.0,1710.0,0.0,500350.0,0.0,
TQBR,2017-02-16,Электрцинк,ELTZ,43.0,259943.0,737.0,734.0,740.0,735.0,738.0,735.0,352.0,,739.0,735.0,0.0,502023.0,0.0,
SMAL,2017-02-16,ЭнелРос ао,ENRU,5.0,2142.42,1.05,0.996,1.05,,1.053,1.05,2058.0,,,,0.0,0.0,0.0,
TQBR,2017-02-16,ЭнелРос ао,ENRU,865.0,54851602.0,1.096,1.041,1.097,1.041,1.053,1.041,52104000.0,1.053,1.053,1.041,54851602.0,54851602.0,54851602.0,
TQBR,2017-02-16,САФМАР ао,EPLN,229.0,14935455.0,736.0,731.5,739.0,737.0,735.5,737.0,20310.0,735.5,735.5,737.0,14935455.0,14935455.0,14935455.0,
TQBR,2017-02-16,Европлан2D,EPLN-002D,12.0,3011800.0,740.0,740.0,740.0,740.0,740.0,740.0,4070.0,740.0,740.0,740.0,3011800.0,3011800.0,3011800.0,
SMAL,2017-02-16,ФСК ЕЭС ао,FEES,29.0,5480.84,0.25315,0.25275,0.2548,,0.25475,0.253,21671.0,,,,0.0,0.0,0.0,
TQBR,2017-02-16,ФСК ЕЭС ао,FEES,8987.0,295200001.0,0.25705,0.253,0.25885,0.253,0.25475,0.253,1159160000.0,0.25465,0.25465,0.253,295200001.0,295200001.0,295200001.0,
TQBR,2017-02-16,ДВМП ао,FESH,236.0,5181976.8,3.689,3.581,3.777,3.69,3.645,3.69,1421600.0,3.645,3.645,3.69,5181976.8,5181976.8,5181976.8,
TQBR,2017-02-16,БУДУЩЕЕ ао,FTRE,22.0,2611495.8,1242.3,1235.0,1242.5,1235.0,1242.4,1235.0,2102.0,1242.4,1242.4,1235.0,2611495.8,2611495.8,2611495.8,
TQTF,2017-02-16,FXAU ETF,FXAU,6.0,199229.0,1580.0,1580.0,1594.0,1593.0,1581.0,1594.0,126.0,,1580.0,1593.0,0.0,505554.0,0.0,63382.59
TQTF,2017-02-16,FXCN ETF,FXCN,2.0,73780.0,1835.0,1835.0,1845.0,1845.0,1845.0,1845.0,40.0,,1855.0,1845.0,0.0,535745.0,0.0,323651.82
TQTF,2017-02-16,FXDE ETF,FXDE,11.0,124040.0,1717.0,1717.0,1735.5,1735.5,1723.0,1735.5,72.0,,1720.5,1735.5,0.0,653836.5,0.0,158975.02
TQTF,2017-02-16,FXGD ETF,FXGD,94.0,10879592.0,499.0,499.0,506.5,505.0,502.5,506.5,21642.0,502.5,502.5,505.0,10879592.0,10879592.0,10879592.0,2088917.61
TQTF,2017-02-16,iFXIT ETF,FXIT,5.0,56274.0,2823.0,2811.0,2823.0,2812.0,2814.0,2814.0,20.0,2809.0,2809.0,2812.0,528169.0,528169.0,528169.0,280197.5
TQTF,2017-02-16,FXJP ETF,FXJP,10.0,182683.0,1874.0,1862.0,1874.0,1868.0,1864.0,1868.0,98.0,,1881.0,1868.0,0.0,502107.0,0.0,66754.95
