BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-03-09,БурЗолото,BRZL,5.0,6160.0,1250.0,1225.0,1250.0,1225.0,1230.0,1225.0,5.0,,1275.0,1225.0,0.0,500490.0,0.0,
SMAL,2017-03-09,БСП ао,BSPB,3.0,1049.4,58.35,58.25,58.35,,60.1,58.25,18.0,,,,0.0,0.0,0.0,
TQBR,2017-03-09,БСП ао,BSPB,1242.0,24461428.0,62.0,56.2,62.8,57.8,60.1,57.8,407140.0,60.1,60.1,57.8,24461428.0,24461428.0,24461428.0,
TQBR,2017-03-09,МКБ ао,CBOM,300.0,7802814.4,4.235,4.203,4.263,4.209,4.224,4.207,1847200.0,4.224,4.224,4.209,7802814.4,7802814.4,7802814.4,
SMAL,2017-03-09,СевСт-ао,CHMF,2.0,3249.2,805.4,805.4,814.6,,808.2,814.6,4.0,,,,0.0,0.0,0.0,
TQBR,2017-03-09,СевСт-ао,CHMF,8713.0,523485212.0,798.3,792.1,819.0,809.1,808.2,809.1,647730.0,808.2,808.2,809.1,523485212.0,523485212.0,523485212.0,
TQBR,2017-03-09,ЧМК ао,CHMK,359.0,5909540.0,4860.0,4170.0,4860.0,4315.0,4320.0,4315.0,1368.0,4320.0,4320.0,4315.0,5909540.0,5909540.0,5909540.0,
TQBR,2017-03-09,ЧЦЗ ао,CHZN,7.0,157780.0,582.0,581.0,589.0,582.0,584.0,582.0,270.0,,577.0,582.0,0.0,507540.0,0.0,
TQBR,2017-03-09,ЧелябЭС ао,CLSB,10.0,35615.0,0.124,0.121,0.124,0.1215,0.123,0.121,290000.0,,0.134,0.1215,0.0,511395.0,0.0,
TQBR,2017-03-09,ЧелябЭС ап,CLSBP,66.0,345770.0,0.115,0.108,0.1165,0.1095,0.1145,0.1095,3020000.0,,0.113,0.1095,0.0,508580.0,0.0,
TQBR,2017-03-09,Телеграф,CNTL,8.0,22320.0,18.8,18.4,19.0,19.0,18.6,19.0,1200.0,,19.4,19.0,0.0,505400.0,0.0,
TQBR,2017-03-09,Телеграф-п,CNTLP,26.0,172658.0,6.18,6.0,6.2,6.03,6.12,6.03,28200.0,,6.3,6.03,0.0,541097.0,0.0,
TQBR,2017-03-09,ДагСб ао,DASB,52.0,421300.0,0.635,0.55,0.65,0.585,0.595,0.585,710000.0,,0.605,0.585,0.0,513350.0,0.0,
TQBR,2017-03-09,Дорогбж ао,DGBZ,36.0,718060.0,35.6,35.0,36.0,35.2,35.0,35.2,20500.0,35.0,35.0,35.2,718060.0,718060.0,718060.0,
SMAL,2017-03-09,iЗаводДИОД,DIOD,1.0,132.0,3.0,3.0,3.0,,3.37,3.0,44.0,,,,0.0,0.0,0.0,
TQBR,2017-03-09,iЗаводДИОД,DIOD,60.0,231586.0,3.42,3.3,3.47,3.3,3.37,3.3,68700.0,,3.39,3.3,0.0,1004186.0,0.0,
TQBR,2017-03-09,ДИКСИ ао,DIXY,1062.0,19304189.0,247.6,245.8,254.0,245.9,249.0,245.9,77560.0,248.9,248.9,245.9,19304189.0,19304189.0,19304189.0,
TQBR,2017-03-09,ДетскийМир,DSKY,272.0,130238096.1,84.7,82.28,84.7,84.6,84.2,84.6,1546990.0,84.19,84.19,84.6,130238096.1,130238096.1,130238096.1,
SMAL,2017-03-09,ДЭК ао,DVEC,4.0,1128.47,0.562,0.42,0.562,,0.582,0.561,2010.0,,,,0.0,0.0,0.0,
TQBR,2017-03-09,ДЭК ао,DVEC,172.0,1247576.0,0.638,0.555,0.638,0.555,0.582,0.555,2144000.0,0.582,0.582,0.555,1247576.0,1247576.0,1247576.0,
TQBR,2017-03-09,iДонскЗР,DZRD,1.0,1870.0,1870.0,1870.0,1870.0,1870.0,1870.0,1870.0,1.0,,1910.0,1870.0,0.0,604710.0,0.0,
TQBR,2017-03-09,iДонскЗР п,DZRDP,40.0,160480.0,1710.0,1200.0,1710.0,1660.0,1560.0,1660.0,103.0,,1680.0,1660.0,0.0,506710.0,0.0,
TQBR,2017-03-09,Электрцинк,ELTZ,34.0,43664.0,700.0,670.0,700.0,687.0,682.0,687.0,64.0,,706.0,687.0,0.0,558421.0,0.0,
SMAL,2017-03-09,ЭнелРос ао,ENRU,4.0,146.03,0.923,0.923,0.991,,0.938,0.991,158.0,,,,0.0,0.0,0.0,
TQBR,2017-03-09,ЭнелРос ао,ENRU,893.0,30393059.0,0.964,0.911,0.966,0.935,0.938,0.935,32414000.0,0.938,0.938,0.935,30393059.0,30393059.0,30393059.0,
TQBR,2017-03-09,САФМАР ао,EPLN,624.0,50668140.0,749.5,749.0,780.0,750.0,751.5,750.0,67180.0,754.0,754.0,750.0,50668140.0,50668140.0,50668140.0,
SMAL,2017-03-09,Европлан2D,EPLN-002D,2.0,6732.0,740.0,740.0,749.0,,747.5,749.0,9.0,,,,0.0,0.0,0.0,
TQBR,2017-03-09,Европлан2D,EPLN-002D,24.0,2623770.0,747.0,742.5,750.0,748.5,747.5,749.0,3510.0,747.5,747.5,748.5,2623770.0,2623770.0,2623770.0,
SMAL,2017-03-09,ФСК ЕЭС ао,FEES,29.0,13789.55,0.1735,0.16445,0.1735,,0.17625,0.1647,81987.0,,,,0.0,0.0,0.0,
TQBR,2017-03-09,ФСК ЕЭС ао,FEES,90295.0,4511933837.5,0.195,0.1635,0.1953,0.16375,0.17625,0.16375,25667530000.0,0.1758,0.1758,0.16375,4511933837.5,4511933837.5,4511933837.5,
TQBR,2017-03-09,ДВМП ао,FESH,230.0,4497099.5,3.276,3.2,3.34,3.333,3.253,3.333,1382600.0,3.253,3.253,3.333,4497099.5,4497099.5,4497099.5,
TQBR,2017-03-09,БУДУЩЕЕ ао,FTRE,27.0,2772682.5,1244.1,1243.0,1252.4,1250.0,1250.6,1250.0,2217.0,1250.6,1250.6,1250.0,2772682.5,2772682.5,2772682.5,
TQTF,2017-03-09,FXAU ETF,FXAU,3.0,161802.0,1601.0,1601.0,1603.0,1603.0,1602.0,1603.0,101.0,,1591.0,1603.0,0.0,521834.0,0.0,106889.15
TQTF,2017-03-09,FXCN ETF,FXCN,13.0,777100.0,1865.0,1860.0,1880.0,1880.0,1870.0,1880.0,416.0,1870.0,1870.0,1880.0,777100.0,777100.0,777100.0,233454.15
TQTF,2017-03-09,FXDE ETF,FXDE,8.0,8729227.0,1776.0,1776.0,1806.0,1806.0,1791.0,1806.0,4874.0,1791.0,1791.0,1806.0,8799995.0,8780497.5,8799995.0,369407.07
TQTF,2017-03-09,FXGD ETF,FXGD,111.0,2905886.0,500.0,499.5,508.0,507.0,505.0,507.0,5755.0,505.0,505.0,507.0,2905886.0,2905886.0,2905886.0,3135177.12
TQTF,2017-03-09,iFXIT ETF,FXIT,13.0,100427.0,2941.0,2936.0,2964.0,2963.0,2954.0,2963.0,34.0,,2910.0,2963.0,0.0,529531.0,0.0,378220.22
TQTF,2017-03-09,FXJP ETF,FXJP,5.0,44199.0,1910.0,1910.0,1930.0,1930.0,1922.0,1929.0,23.0,,1910.0,1930.0,0.0,515719.0,0.0,112998.37
TQTF,2017-03-09,FXMM ETF,FXMM,142.0,8437002.9,1319.2,1319.2,1319.8,1319.7,1319.7,1319.8,6393.0,1319.7,1319.7,1319.7,8437002.9,8437002.9,8437002.9,11874182.17
TQTF,2017-03-09,FXRB ETF,FXRB,61.0,3791047.0,1279.0,1279.0,1285.0,1279.0,1284.0,1279.0,2953.0,1284.0,1284.0,1279.0,3791047.0,3791047.0,3791047.0,2450864.63
TQTF,2017-03-09,FXRL ETF,FXRL,40.0,899222.0,1749.0,1720.0,1750.0,1720.0,1732.5,1720.0,519.0,1732.5,1732.5,1720.0,899222.0,899222.0,899222.0,569193.94
TQTF,2017-03-09,FXRU ETF,FXRU,95.0,5464550.0,6200.0,6160.0,6250.0,6240.0,6220.0,6240.0,879.0,6220.0,6220.0,6240.0,5464550.0,5464550.0,5464550.0,2242996.83
TQTF,2017-03-09,FXUK ETF,FXUK,7.0,186054.0,1596.0,1588.0,1608.0,1607.0,1604.0,1608.0,116.0,,1608.0,1607.0,0.0,505050.0,0.0,97984.22
TQTF,2017-03-09,FXUS ETF,FXUS,23.0,12480757.0,2443.0,2436.0,2464.0,2455.0,2455.0,2455.0,5084.0,2455.0,2455.0,2455.0,12480757.0,12480757.0,12480757.0,669489.2
TQBR,2017-03-09,ГАЗ ао,GAZA,14.0,244810.0,505.0,490.0,505.0,490.0,500.0,490.0,490.0,,509.0,490.0,0.0,504020.0,0.0,
TQBR,2017-03-09,ГАЗ ап,GAZAP,62.0,352280.0,417.0,353.0,420.0,370.0,383.0,370.0,920.0,,391.0,370.0,0.0,500410.0,0.0,
SMAL,2017-03-09,ГАЗПРОМ ао,GAZP,25.0,6082.93,130.32,129.01,130.32,,130.75,129.28,47.0,,,,0.0,0.0,0.0,
TQBR,2017-03-09,ГАЗПРОМ ао,GAZP,59767.0,6947189830.3,132.05,128.81,133.26,129.0,130.75,129.0,53141410.0,130.73,130.73,129.0,6947189830.3,6947189830.3,6947189830.3,
TQBR,2017-03-09,ЧеркизГ-ао,GCHE,132.0,3955816.0,861.0,825.0,861.0,830.0,843.0,830.0,4695.0,843.0,843.0,830.0,3955816.0,3955816.0,3955816.0,
TQBR,2017-03-09,ГМКНорНик,GMKN,22205.0,2571114585.0,8898.0,8800.0,8995.0,8807.0,8863.0,8807.0,290185.0,8860.0,8860.0,8807.0,2571114585.0,2571114585.0,2571114585.0,
TQBR,2017-03-09,Разгуляй,GRAZ,1063.0,5846790.0,4.36,3.97,4.45,4.0,4.13,4.0,1417400.0,4.13,4.13,4.0,5846790.0,5846790.0,5846790.0,
TQBR,2017-03-09,ГИТ ао,GRNT,762.0,3875699.0,1.001,0.902,1.014,0.951,0.966,0.951,4011000.0,0.966,0.966,0.951,3875699.0,3875699.0,3875699.0,
SMAL,2017-03-09,GTL ао,GTLC,5.0,53.0,0.265,0.265,0.265,,0.297,0.265,200.0,,,,0.0,0.0,0.0,
TQDE,2017-03-09,GTL ао,GTLC,1226.0,7365446.0,0.31,0.281,0.315,0.284,0.297,0.286,24787000.0,0.297,0.297,0.284,7365446.0,7365446.0,7365446.0,
TQDE,2017-03-09,ГлТоргПрод,GTPR,87.0,105064.0,1.395,1.31,1.395,1.35,1.345,1.345,78000.0,,1.395,1.35,0.0,500664.5,0.0,
TQBR,2017-03-09,Галс-Девел,HALS,14.0,45815.0,1260.0,1175.0,1290.0,1195.0,1205.0,1195.0,38.0,,1190.0,1195.0,0.0,500820.0,0.0,
TQBR,2017-03-09,Химпром ап,HIMCP,123.0,1397230.0,6.2,5.6,6.37,5.8,5.95,5.8,235000.0,5.95,5.95,5.8,1397230.0,1397230.0,1397230.0,
SMAL,2017-03-09,РусГидро,HYDR,14.0,1600.08,0.907,0.86,0.9213,,0.9187,0.8831,1795.0,,,,0.0,0.0,0.0,
TQBR,2017-03-09,РусГидро,HYDR,44854.0,1456602130.5,0.922,0.8971,0.9628,0.9055,0.9187,0.9055,1585500000.0,0.9187,0.9187,0.9055,1456602130.5,1456602130.5,1456602130.5,
TQBR,2017-03-09,Ижсталь2ао,IGST,1.0,1045.0,1045.0,1045.0,1045.0,1045.0,1045.0,1045.0,1.0,,1190.0,1045.0,0.0,559205.0,0.0,
TQBR,2017-03-09,Ижсталь ап,IGSTP,8.0,94860.0,551.0,551.0,560.0,558.0,558.0,558.0,170.0,,551.0,558.0,0.0,512680.0,0.0,
SMAL,2017-03-09,ИнтерРАОао,IRAO,8.0,12528.8,3.4815,3.4815,3.5695,,3.5555,3.5695,3573.0,,,,0.0,0.0,0.0,
TQBR,2017-03-09,ИнтерРАОао,IRAO,20412.0,1220848414.0,3.5865,3.45,3.693,3.535,3.5555,3.535,344356000.0,3.5455,3.5455,3.535,1220848414.0,1220848414.0,1220848414.0,
SMAL,2017-03-09,ИркЭнерго,IRGZ,3.0,1499.7,14.8,11.5,14.8,,15.9,11.5,102.0,,,,0.0,0.0,0.0,
TQBR,2017-03-09,ИркЭнерго,IRGZ,186.0,6065145.0,15.91,15.79,16.15,15.82,15.9,15.92,381500.0,15.9,15.9,15.82,6065145.0,6065145.0,6065145.0,
TQBR,2017-03-09,ИРКУТ-3,IRKT,173.0,569180.0,10.13,9.6,10.13,9.67,9.75,9.67,58400.0,9.75,9.75,9.67,569180.0,569180.0,569180.0,
TQBR,2017-03-09,iИСКЧ ао,ISKJ,99.0,374875.0,15.6,14.5,16.0,14.5,15.35,14.5,24400.0,,15.25,14.5,0.0,505865.0,0.0,
TQBR,2017-03-09,Слав-ЯНОСп,JNOSP,16.0,35290.0,16.2,15.9,16.2,15.9,16.0,15.9,2200.0,,16.5,15.9,0.0,570030.0,0.0,
TQBR,2017-03-09,Куйбазот,KAZT,5.0,314890.0,87.7,85.0,87.7,85.0,85.1,85.0,3700.0,,86.1,85.0,0.0,611480.0,0.0,
TQBR,2017-03-09,Куйбазот-п,KAZTP,8.0,65630.0,82.7,80.6,82.8,82.8,82.0,82.8,800.0,,83.9,82.8,0.0,503560.0,0.0,
TQBR,2017-03-09,ТНСэКубань,KBSB,21.0,198670.0,166.5,160.0,166.5,160.0,161.5,160.0,1230.0,,164.5,160.0,0.0,549635.0,0.0,
TQBR,2017-03-09,КузбТК ао,KBTK,64.0,312629.0,87.3,83.6,87.3,84.0,85.4,84.0,3660.0,,86.4,84.0,0.0,507034.0,0.0,
TQBR,2017-03-09,КамчатЭ ао,KCHE,4.0,28255.0,0.1415,0.141,0.1415,0.1415,0.1415,0.1415,200000.0,,0.1555,0.1415,0.0,515720.0,0.0,
TQBR,2017-03-09,КамчатЭ ап,KCHEP,1.0,1910.0,0.191,0.191,0.191,0.191,0.191,0.191,10000.0,,0.2125,0.191,0.0,501430.0,0.0,
TQBR,2017-03-09,КурганГКап,KGKCP,1.0,5100.0,51.0,51.0,51.0,51.0,51.0,51.0,100.0,,51.1,51.0,0.0,562150.0,0.0,
SMAL,2017-03-09,КАМАЗ,KMAZ,1.0,4125.0,55.0,55.0,55.0,,56.6,55.0,75.0,,,,0.0,0.0,0.0,
TQBR,2017-03-09,КАМАЗ,KMAZ,352.0,8601635.0,56.8,56.0,57.7,56.35,56.6,56.35,152000.0,56.6,56.6,56.35,8601635.0,8601635.0,8601635.0,
TQBR,2017-03-09,КМЗ,KMEZ,127.0,350890.0,408.0,381.0,408.0,391.0,392.0,391.0,895.0,,398.0,391.0,0.0,517432.0,0.0,
TQBR,2017-03-09,КоршГОК ао,KOGK,12.0,2712500.0,60100.0,57000.0,60500.0,60000.0,59000.0,60500.0,46.0,59000.0,59000.0,60000.0,2712500.0,2712500.0,2712500.0,
TQBR,2017-03-09,СаратНПЗ-п,KRKNP,36.0,603800.0,9550.0,9350.0,9600.0,9550.0,9450.0,9550.0,64.0,9450.0,9450.0,9550.0,603800.0,603800.0,603800.0,
TQBR,2017-03-09,ТКЗКК ап,KRKOP,18.0,91321.0,6.46,5.93,6.47,6.0,6.01,6.0,15200.0,,6.37,6.0,0.0,501102.0,0.0,
TQBR,2017-03-09,КрасОкт-ао,KROT,363.0,3879270.0,705.0,607.0,764.0,628.0,677.0,628.0,5730.0,677.0,677.0,628.0,3879270.0,3879270.0,3879270.0,
TQBR,2017-03-09,КрасОкт-1п,KROTP,953.0,10271575.0,484.5,432.5,533.0,455.0,477.5,455.0,21510.0,477.5,477.5,455.0,10271575.0,10271575.0,10271575.0,
TQBR,2017-03-09,Красэсб ао,KRSB,10.0,111280.0,3.79,3.65,3.79,3.79,3.71,3.79,30000.0,,3.81,3.79,0.0,502360.0,0.0,
TQBR,2017-03-09,Красэсб ап,KRSBP,9.0,65870.0,3.99,3.85,3.99,3.89,3.87,3.89,17000.0,,3.85,3.89,0.0,508820.0,0.0,
TQBR,2017-03-09,КСБ ао,KTSB,2.0,39170.0,0.425,0.388,0.425,0.392,0.392,0.388,100000.0,,0.454,0.392,0.0,526190.0,0.0,
TQBR,2017-03-09,КСБ ап,KTSBP,2.0,6050.0,0.303,0.302,0.303,0.302,0.303,0.302,20000.0,0.327,0.328,0.302,695790.0,557700.0,695790.0,
TQBR,2017-03-09,Кубанэнр,KUBE,60.0,193874.0,88.1,86.1,91.0,88.3,89.3,89.9,2170.0,,89.0,88.3,0.0,500884.0,0.0,
TQBR,2017-03-09,КузнецкийБ,KUZB,159.0,93998.0,0.0137,0.0123,0.0139,0.013,0.0133,0.013,7080000.0,,0.0139,0.013,0.0,500239.0,0.0,
TQBR,2017-03-09,ОргСинт ао,KZOS,83.0,3257330.0,48.8,48.0,49.9,49.7,49.3,49.9,66100.0,49.3,49.3,49.7,3257330.0,3257330.0,3257330.0,
TQBR,2017-03-09,ОргСинт ап,KZOSP,14.0,558760.0,4.78,4.64,4.78,4.64,4.7,4.64,119000.0,4.7,4.7,4.64,558760.0,558760.0,558760.0,
TQBR,2017-03-09,iФармсинтз,LIFE,19.0,74155.0,12.95,12.35,13.3,12.8,12.8,13.3,5800.0,,12.95,12.8,0.0,530030.0,0.0,
TQBR,2017-03-09,ЛУКОЙЛ,LKOH,26940.0,3660341151.0,3025.0,2937.0,3049.0,2970.0,2989.5,2970.0,1224984.0,2988.0,2988.0,2970.0,3660341151.0,3660341151.0,3660341151.0,
TQBR,2017-03-09,Лента др,LNTA,798.0,18941642.5,409.0,392.5,414.5,398.0,400.5,398.0,47271.0,400.5,400.5,398.0,18941642.5,18941642.5,18941642.5,
TQBR,2017-03-09,Лензолото,LNZL,63.0,831480.0,8700.0,8300.0,8770.0,8440.0,8570.0,8590.0,97.0,8570.0,8570.0,8440.0,831480.0,831480.0,831480.0,
TQBR,2017-03-09,Лензол. ап,LNZLP,149.0,2402630.0,4860.0,4520.0,4910.0,4710.0,4670.0,4710.0,514.0,4670.0,4670.0,4710.0,2402630.0,2402630.0,2402630.0,
TQBR,2017-03-09,Ленэнерго,LSNG,981.0,8302404.5,5.06,4.39,5.06,4.455,4.685,4.455,1772500.0,4.685,4.685,4.455,8302404.5,8302404.5,8302404.5,
TQBR,2017-03-09,Ленэнерг-п,LSNGP,1816.0,51809430.0,49.3,45.75,50.0,46.6,47.3,46.6,1094800.0,47.3,47.3,46.6,51809430.0,51809430.0,51809430.0,
TQBR,2017-03-09,ЛСР ао,LSRG,730.0,13531504.5,941.0,919.5,955.5,929.0,940.5,929.0,14389.0,940.5,940.5,929.0,13531504.5,13531504.5,13531504.5,
TQBR,2017-03-09,iЛевенгук,LVHK,2.0,1500.0,7.5,7.5,7.5,7.5,7.5,7.5,200.0,,8.1,7.5,0.0,503015.0,0.0,
TQBR,2017-03-09,МагадЭн ао,MAGE,1.0,2990.0,2.99,2.99,2.99,2.99,2.99,2.99,1000.0,,2.83,2.99,0.0,501640.0,0.0,
TQBR,2017-03-09,МагадЭн ап,MAGEP,18.0,47300.0,2.2,2.15,2.37,2.32,2.25,2.37,21000.0,,2.31,2.32,0.0,501140.0,0.0,
SMAL,2017-03-09,ММК,MAGN,1.0,34.19,34.185,34.185,34.185,,34.085,34.185,1.0,,,,0.0,0.0,0.0,
TQBR,2017-03-09,ММК,MAGN,10465.0,782605210.5,34.5,32.9,35.46,34.17,34.085,34.17,22961200.0,34.085,34.085,34.17,782605210.5,782605210.5,782605210.5,
TQBR,2017-03-09,Мегион-ао,MFGS,23.0,626880.0,591.0,590.0,650.0,636.0,633.0,650.0,990.0,633.0,633.0,636.0,626880.0,626880.0,626880.0,
TQBR,2017-03-09,Мегион-ап,MFGSP,64.0,1155720.0,497.0,464.0,503.0,494.0,488.0,503.0,2370.0,488.0,488.0,494.0,1155720.0,1155720.0,1155720.0,
TQBR,2017-03-09,МегаФон ао,MFON,3855.0,190137589.0,623.7,612.2,634.5,613.6,621.9,613.6,305750.0,621.9,621.9,613.6,190137589.0,190137589.0,190137589.0,
TQBR,2017-03-09,Магнит ао,MGNT,20282.0,2253231699.0,9230.0,9044.0,9280.0,9061.0,9193.0,9061.0,245125.0,9192.0,9192.0,9061.0,2253231699.0,2253231699.0,2253231699.0,
TQBR,2017-03-09,СМЗ-ао,MGNZ,5.0,19200.0,3850.0,3820.0,3860.0,3860.0,3840.0,3860.0,5.0,,3940.0,3860.0,0.0,531820.0,0.0,
TQBR,2017-03-09,МГТС-5ао,MGTS,6.0,451850.0,868.0,850.0,875.0,868.0,869.0,850.0,520.0,,869.0,868.0,0.0,504070.0,0.0,
TQBR,2017-03-09,МГТС-4ап,MGTSP,87.0,1999980.0,837.0,782.0,880.0,859.0,858.0,859.0,2330.0,858.0,858.0,859.0,1999980.0,1999980.0,1999980.0,
TQDE,2017-03-09,МедиаВиМ,MGVM,76.0,18292.4,0.9,0.85,0.9,0.853,0.884,0.85,20700.0,,0.857,0.853,0.0,501677.1,0.0,
TQBR,2017-03-09,МосОблБанк,MOBB,281.0,1451253.0,4.85,4.42,4.86,4.59,4.63,4.59,313700.0,4.63,4.63,4.59,1451253.0,1451253.0,1451253.0,
SMAL,2017-03-09,МосБиржа,MOEX,1.0,118.0,118.0,118.0,118.0,,115.31,118.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-03-09,МосБиржа,MOEX,56096.0,2108078489.9,114.65,113.0,117.77,113.5,115.31,113.5,18277940.0,115.33,115.33,113.5,2108078489.9,2108078489.9,2108078489.9,
TQBR,2017-03-09,Морион ао,MORI,79.0,943370.0,8.8,7.8,11.3,7.95,9.53,7.8,99000.0,9.53,9.53,7.95,943370.0,943370.0,943370.0,
TQBR,2017-03-09,Мотовил ао,MOTZ,29.0,217060.0,5.81,5.45,6.15,5.75,5.71,6.15,38000.0,,5.76,5.75,0.0,500730.0,0.0,
SMAL,2017-03-09,МРСК Центр,MRKC,1.0,8.39,0.4195,0.4195,0.4195,,0.3615,0.4195,20.0,,,,0.0,0.0,0.0,
TQBR,2017-03-09,МРСК Центр,MRKC,1170.0,10685895.0,0.3825,0.346,0.3825,0.352,0.3615,0.352,29551000.0,0.3615,0.3615,0.352,10685895.0,10685895.0,10685895.0,
SMAL,2017-03-09,МРСК СК,MRKK,3.0,132.9,16.0,16.0,20.9,,17.65,16.0,8.0,,,,0.0,0.0,0.0,
TQBR,2017-03-09,МРСК СК,MRKK,149.0,286262.0,18.5,17.15,18.55,17.8,17.65,17.8,16230.0,,18.0,17.8,0.0,524491.5,0.0,
SMAL,2017-03-09,МРСК ЦП,MRKP,2.0,661.89,0.1438,0.132,0.1438,,0.1471,0.132,5000.0,,,,0.0,0.0,0.0,
TQBR,2017-03-09,МРСК ЦП,MRKP,727.0,16784915.0,0.1472,0.1362,0.1545,0.1399,0.1471,0.1399,114140000.0,0.1471,0.1471,0.1399,16784915.0,16784915.0,16784915.0,
SMAL,2017-03-09,МРСКСиб,MRKS,3.0,107.55,0.0625,0.0552,0.0798,,0.0635,0.0798,1872.0,,,,0.0,0.0,0.0,
