BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-03-09,Мечел 14об,RU000A0JR0J0,79.0,2248245.18,93.01,94.22,93.2,93.2,3.11,93.35,23.9,94.16,2676.0,93.35,93.35,93.2,2248245.18,2248245.18,2248245.18,2020-02-25,323.0,23.68,,,,,,,900.0,SUR,,,,,RUB
EQOB,2017-03-09,Мечел 13об,RU000A0JR0K8,42.0,1356609.51,93.0,94.0,93.49,93.49,3.11,93.33,23.47,93.15,1615.0,93.33,93.33,93.49,1356609.51,1356609.51,1356609.51,2020-02-25,323.0,23.71,,,,,,,900.0,SUR,,,,,RUB
EQOB,2017-03-09,Росгосстр2,RU000A0JR472,3.0,39412.0,98.53,98.53,98.53,98.53,31.41,98.53,11.79,98.53,40.0,,,98.53,0.0,0.0,0.0,2017-11-02,230.0,11.79,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-09,МТС 07,RU000A0JR4H6,11.0,8161949.7,99.31,99.5,99.31,99.31,28.84,99.37,10.0,99.37,8214.0,99.37,99.37,99.31,8161949.7,8161949.7,8161949.7,2017-11-07,235.0,9.9,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-09,МТС 08,RU000A0JR4J2,1.0,997.6,99.76,99.76,99.76,99.76,30.66,99.76,9.82,99.76,1.0,99.69,99.9,99.76,598019499.7,281698669.7,598019499.7,2020-11-03,235.0,9.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-09,ДОМ.РФ17об,RU000A0JR5F7,5.0,2506751.5,100.15,100.25,100.15,100.15,13.14,100.23,9.3,100.25,2501.0,,100.23,100.15,0.0,33279901.0,0.0,2022-04-15,1001.0,9.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-09,УВЗ 1об,RU000A0JR647,4.0,60285.5,100.01,100.5,100.02,100.02,33.66,100.48,13.63,100.5,60.0,100.38,100.38,100.02,532007.4,516968.4,532007.4,2017-12-07,91.0,11.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-09,Мечел 16об,RU000A0JR8P0,1.0,936.4,93.64,93.64,93.64,93.64,5.04,93.64,10.25,93.64,1.0,,,93.64,0.0,0.0,0.0,2021-02-09,1245.0,10.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-09,УВЗ 2об,RU000A0JR9E2,8.0,50251.4,100.13,100.95,100.85,100.85,5.92,100.5,11.83,100.95,50.0,,100.42,100.85,0.0,757183.5,0.0,2018-02-20,166.0,12.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-09,РУСАЛБАл07,RU000A0JR9K9,1.0,1017.9,101.79,101.79,101.79,101.79,4.6,101.79,10.24,101.79,1.0,,101.81,101.79,0.0,532445.5,0.0,2018-02-22,340.0,10.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-09,ВЭБ.РФ 09,RU000A0JRCX7,2.0,2990160.6,100.95,100.97,100.95,100.95,52.47,100.95,9.75,100.97,2962.0,101.03,100.98,100.95,9711545.7,6067630.7,9711545.7,2021-03-18,186.0,9.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-09,ВЭБлизинг3,RU000A0JREW5,1.0,159000.0,100.0,100.0,100.0,100.0,50.3,100.0,12.05,100.0,159.0,,100.03,100.0,0.0,17280851.0,0.0,2021-04-02,29.0,12.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-09,ВЭБлизинг5,RU000A0JREZ8,2.0,78107.8,100.13,100.15,100.15,100.14,50.3,100.14,10.06,100.13,78.0,,100.18,100.14,0.0,30357040.3,0.0,2021-04-02,29.0,10.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-09,РУСАЛБАл08,RU000A0JRF11,1.0,2000.2,100.01,100.01,100.01,100.01,49.32,100.01,11.93,100.01,2.0,100.59,100.32,100.01,3606180.8,1035305.1,3606180.8,2021-04-05,32.0,11.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-09,Мечел 17об,RU000A0JRJS2,27.0,2171492.04,88.0,89.49,88.01,88.01,30.97,88.37,,88.5,2891.0,88.37,88.37,88.01,2171492.04,2171492.04,2171492.04,2021-05-27,724.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-03-09,Мечел 18об,RU000A0JRJT0,36.0,2169458.67,88.0,89.5,88.0,88.0,30.97,88.41,,89.0,2887.0,88.41,88.41,88.0,2169458.67,2169458.67,2169458.67,2021-05-27,724.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-03-09,НефГазХол4,RU000A0JRJV6,3.0,3319.6,82.0,83.98,82.0,82.0,30.58,82.99,146.47,83.98,4.0,,83.18,82.0,0.0,554792.2,0.0,2021-06-01,89.0,135.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-09,Мечел 19об,RU000A0JRJY0,54.0,3853423.7,88.0,89.2,88.0,88.0,29.46,88.3,,89.2,5134.0,88.3,88.3,88.0,3853423.7,3853423.7,3853423.7,2021-06-01,728.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-03-09,НефГазХол6,RU000A0JRK22,1.0,906.4,90.64,90.64,90.64,90.64,29.59,90.64,63.73,90.64,1.0,,92.92,90.64,0.0,941237.1,0.0,2021-06-04,92.0,63.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-09,ФСК ЕЭС-13,RU000A0JRL96,1.0,980.0,98.0,98.0,98.0,98.0,16.77,98.0,9.27,98.0,1.0,,97.07,98.0,0.0,19926424.9,0.0,2021-06-22,1320.0,9.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-09,ФСК ЕЭС-19,RU000A0JRMX6,2.0,49979885.0,98.5,98.5,98.5,98.5,12.2,98.5,9.34,98.5,50741.0,,98.4,98.5,0.0,265095871.7,0.0,2023-07-06,475.0,9.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-09,РСХБ 15,RU000A0JRVN8,2.0,302988.2,100.66,100.82,100.82,100.66,38.58,100.66,9.85,100.66,301.0,100.88,100.82,100.66,364514545.2,42195890.2,364514545.2,2021-10-26,227.0,10.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-09,СПбТел 07,RU000A0JRVU3,5.0,217661.6,100.18,100.33,100.28,100.28,52.05,100.3,9.54,100.33,217.0,100.26,100.26,100.28,558449.1,558449.1,558449.1,2022-04-05,33.0,9.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-09,СПбТел 04,RU000A0JS3M7,4.0,192248.8,102.26,102.26,102.26,102.26,9.09,102.26,10.14,102.26,188.0,102.25,102.25,102.26,6646399.0,5979598.8,6646399.0,2022-01-31,1067.0,10.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-09,ВЭБ.РФ 21,RU000A0JS4Z7,3.0,56010.0,100.0,101.0,101.0,101.0,0.55,100.02,9.66,100.0,56.0,,100.92,101.0,0.0,2476683.0,0.0,2032-02-17,676.0,10.24,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-03-09,МирСтрТех1,RU000A0JS587,8.0,271.0,0.9,1.3,0.9,0.92,15.61,0.97,,1.3,28.0,,,0.92,0.0,0.0,0.0,2019-06-25,69.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-09,РСХБ 16,RU000A0JS6N8,3.0,33505.9,101.48,101.79,101.79,101.53,46.23,101.53,9.68,101.48,33.0,,101.8,101.53,0.0,75567071.0,0.0,2022-04-04,368.0,9.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-09,iРОСНАНО 4,RU000A0JS6S7,12.0,1314732.3,92.25,93.73,93.49,92.25,38.12,92.59,,93.0,1420.0,92.59,92.59,92.25,1314732.3,1314732.3,1314732.3,2019-04-10,727.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-09,iРОСНАНО 5,RU000A0JS6T5,13.0,150201.8,92.15,93.0,93.0,93.0,38.12,92.72,,92.15,162.0,,93.08,93.0,0.0,502609.1,0.0,2019-04-10,727.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-09,ВолгогОб11,RU000A0JS7P1,4.0,15237.15,99.53,99.59,99.59,99.59,0.9,99.59,10.19,99.53,153.0,,99.41,99.59,0.0,3842283.47,0.0,2017-05-28,80.0,10.19,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-03-09,Якут-11 об,RU000A0JS850,2.0,3593.46,99.66,99.85,99.85,99.85,1.95,99.82,9.56,99.66,12.0,,99.52,99.85,0.0,2828660.97,0.0,2017-05-17,69.0,9.74,,,,,,,300.0,SUR,,,,,RUR
EQOB,2017-03-09,ЛипецкОбл7,RU000A0JS8T1,6.0,204468.1,99.73,99.77,99.75,99.75,5.13,99.74,10.34,99.75,1025.0,,99.67,99.75,0.0,2049499.6,0.0,2017-05-26,78.0,10.39,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-03-09,РЖД-32 обл,RU000A0JSGV0,91.0,1491277.7,83.0,91.54,90.11,90.11,11.9,91.21,45.15,91.41,1635.0,91.21,91.21,90.11,1491277.7,1491277.7,1491277.7,2032-06-25,127.0,40.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-09,ФСК ЕЭС-22,RU000A0JSQ58,9.0,28564.1,94.54,95.69,95.69,95.66,7.79,95.21,20.5,94.66,30.0,,95.76,95.66,0.0,520907.8,0.0,2027-07-21,146.0,22.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-09,Промсвб-13,RU000A0JSQP1,2.0,287692.0,101.3,101.3,101.3,101.3,11.75,101.3,10.95,101.3,284.0,,101.25,101.3,0.0,15513824.0,0.0,2018-02-01,319.0,10.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-09,БелгОб2012,RU000A0JSRL8,2.0,9935.55,98.37,98.55,98.37,98.37,0.49,98.37,10.45,98.55,101.0,,98.49,98.37,0.0,537277.2,0.0,2017-08-08,151.0,10.45,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-03-09,Волгогр 06,RU000A0JSVC9,2.0,110004.0,100.0,100.04,100.0,100.0,0.77,100.0,9.69,100.04,550.0,100.01,100.01,100.0,7629603.96,7629603.96,7629603.96,2017-08-23,165.0,9.69,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-03-09,НижгорОбл8,RU000A0JSVD7,5.0,1304080.28,99.5,100.0,99.5,99.54,1.55,99.58,10.81,100.0,3274.0,99.66,99.65,99.54,1620057.52,1583278.0,1620057.52,2017-08-29,173.0,10.62,,,,,,,400.0,SUR,,,,,RUR
EQOB,2017-03-09,Зенит 8обл,RU000A0JSVF2,8.0,237000.3,100.0,100.01,100.01,100.01,4.42,100.0,10.99,100.0,237.0,,100.02,100.01,0.0,585144.6,0.0,2017-08-23,167.0,11.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-09,ОткрХОЛ 3,RU000A0JT3J2,1.0,1000.0,100.0,100.0,100.0,100.0,21.27,100.0,11.6,100.0,1.0,99.96,99.97,100.0,842663.1,818748.6,842663.1,2027-09-17,22.0,11.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-09,Карелия 15,RU000A0JT7L9,6.0,1405842.25,99.3,99.6,99.3,99.3,1.17,99.6,10.32,99.55,14115.0,99.6,99.6,99.3,1421471.8,1421471.8,1421471.8,2017-10-22,221.0,9.78,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-03-09,РСХБ 18,RU000A0JT874,1.0,46092.0,100.2,100.2,100.2,100.2,46.6,100.2,10.38,100.2,46.0,,100.13,100.2,0.0,542699.4,0.0,2022-10-13,42.0,10.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-09,КраснЯрКр6,RU000A0JT8G7,8.0,1902273.22,93.0,99.3,98.55,98.55,6.14,98.97,10.74,93.0,9610.0,99.23,99.25,98.55,175809074.22,110711058.22,175809074.22,2017-10-19,217.0,9.98,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-03-09,Роснефть04,RU000A0JT940,1.0,6960100.0,99.43,99.43,99.43,99.43,32.04,99.43,9.76,99.43,7000.0,99.45,99.43,99.43,31121664.6,25171601.3,31121664.6,2022-10-17,220.0,9.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-09,Роснефть05,RU000A0JT965,7.0,13401596.0,99.4,99.6,99.43,99.43,32.04,99.45,9.76,99.6,13476.0,99.44,99.44,99.43,28501352.0,28501352.0,28501352.0,2022-10-17,220.0,9.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-09,Европлан-3,RU000A0JT9S0,2.0,292134.9,100.39,100.39,100.39,100.39,40.33,100.39,11.1,100.39,291.0,,100.22,100.39,0.0,547215.9,0.0,2017-10-31,226.0,11.1,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-09,КраснодКр4,RU000A0JTBA3,2.0,107819.38,99.59,99.8,99.8,99.8,0.69,99.65,9.5,99.59,1082.0,99.54,99.54,99.8,2689896.1,2271498.6,2689896.1,2017-11-09,239.0,9.75,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-03-09,Газпрнеф12,RU000A0JTDY9,1.0,992.5,99.25,99.25,99.25,99.25,23.05,99.25,9.79,99.25,1.0,99.44,99.44,99.25,49783866.9,49783866.9,49783866.9,2022-11-23,258.0,9.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-09,СвердлОб2,RU000A0JTDZ6,2.0,29729.98,99.09,99.1,99.1,99.1,0.17,99.1,9.54,99.09,300.0,99.0,99.0,99.1,13974918.48,13954159.98,13974918.48,2017-12-04,265.0,9.54,,,,,,,100.0,SUR,,,,,RUB
EQDB,2017-03-09,АгроКомБО1,RU000A0JTEM2,34.0,63761.9,1.01,1.38,1.24,1.24,0.25,1.09,,1.15,5844.0,,1.42,1.24,0.0,500148.3,0.0,2022-12-08,275.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-09,Правоурми1,RU000A0JTER1,1.0,39000000.0,100.0,100.0,100.0,100.0,18.0,100.0,9.17,100.0,39000.0,,100.0,100.0,0.0,40315982.0,0.0,2019-12-26,913.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-09,МКБ 11обл,RU000A0JTF50,1.0,250250.0,100.1,100.1,100.1,100.1,31.21,100.1,12.49,100.1,250.0,100.09,100.1,100.1,56380027.0,52428577.0,56380027.0,2018-06-05,422.0,12.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-09,ВологодОб3,RU000A0JTF68,7.0,104991.7,100.05,100.22,100.22,100.22,0.05,100.18,9.78,100.05,1048.0,,100.17,100.22,0.0,1330983.36,0.0,2017-12-05,265.0,9.84,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-03-09,Удмуртия-6,RU000A0JTF76,4.0,2932166.43,97.69,98.01,98.01,98.01,5.27,97.69,9.95,97.7,10005.0,98.05,98.05,98.01,10019596.77,9960730.71,10019596.77,2017-12-05,265.0,10.44,,,,,,,300.0,SUR,,,,,RUB
EQOB,2017-03-09,ЛенССМУ 02,RU000A0JTFX6,1.0,13635.0,101.0,101.0,101.0,101.0,13.68,101.0,10.66,101.0,30.0,101.31,101.25,101.0,2585775.3,756321.9,2585775.3,2017-12-12,138.0,10.66,,,,,,,450.0,SUR,,,,,RUB
EQOB,2017-03-09,СтаврКрай1,RU000A0JTFZ1,1.0,198.8,99.4,99.4,99.4,99.4,4.01,99.4,10.29,99.4,1.0,,99.53,99.4,0.0,1922498.4,0.0,2017-12-12,135.0,10.29,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-03-09,ВоронежОб5,RU000A0JTG34,9.0,152488.14,98.26,98.65,98.54,98.54,2.96,98.63,10.25,98.26,773.0,98.64,98.63,98.54,2257836.46,603621.76,2257836.46,2017-12-17,139.0,9.99,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-03-09,ТомскОб 45,RU000A0JTGD6,1.0,348.95,99.7,99.7,99.7,99.7,6.51,99.7,9.4,99.7,1.0,99.7,99.7,99.7,238757415.77,238757415.77,238757415.77,2017-12-19,224.0,9.4,,,,,,,350.0,SUR,,,,,RUB
EQOB,2017-03-09,РязОбл 02,RU000A0JTGF1,5.0,100245.0,99.59,100.0,100.0,99.9,5.47,99.75,9.84,99.59,402.0,,99.99,99.9,0.0,603203.42,0.0,2017-12-14,268.0,10.2,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-03-09,ТверОбл 12,RU000A0JTGN5,2.0,1000.73,100.0,100.29,100.29,100.29,5.32,100.07,9.64,100.0,4.0,100.24,100.24,100.29,49320339.8,30151502.2,49320339.8,2017-12-18,271.0,9.96,,,,,,,250.0,SUR,,,,,RUB
EQDB,2017-03-09,БалтБерег1,RU000A0JTJ07,54.0,113295.5,5.99,7.76,7.72,7.72,20.82,6.23,,6.51,1819.0,,6.77,7.72,0.0,502554.9,0.0,2017-12-22,248.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-09,ГТЛК 01,RU000A0JTKB2,53.0,4265252.3,103.65,103.97,103.94,103.72,18.08,103.85,10.41,103.71,4107.0,103.85,103.85,103.72,4265252.3,4265252.3,4265252.3,2018-01-23,308.0,10.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-09,Ростел 18,RU000A0JTKC0,6.0,62597368.2,99.28,99.3,99.3,99.3,9.66,99.29,9.57,99.28,63045.0,99.29,99.29,99.3,64326610.7,64306750.7,64326610.7,2018-01-24,226.0,9.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-09,ГТЛК 02,RU000A0JTKM9,26.0,1358428.6,103.65,104.0,103.88,103.88,16.85,103.86,10.53,103.65,1308.0,103.86,103.86,103.88,1358428.6,1358428.6,1358428.6,2018-01-26,311.0,10.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-09,Башнефть08,RU000A0JTM44,14.0,140907007.7,99.18,99.4,99.4,99.4,7.11,99.36,9.55,99.19,141810.0,99.36,99.36,99.4,140907007.7,140907007.7,140907007.7,2023-01-31,326.0,9.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-09,Башнефть09,RU000A0JTM51,2.0,1860.0,85.0,101.0,85.0,85.0,7.27,93.0,16.03,101.0,2.0,,99.47,85.0,0.0,7250717.0,0.0,2023-01-31,948.0,12.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-09,МКБ 12 обл,RU000A0JTPD7,31.0,1675913.1,100.6,101.05,100.6,100.6,5.03,100.84,12.13,101.0,1662.0,100.84,100.84,100.6,1675913.1,1675913.1,1675913.1,2018-08-22,500.0,11.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-09,ВЭБЛиз 10,RU000A0JTQS3,7.0,166260.0,98.6,98.85,98.81,98.81,0.98,98.61,10.32,98.85,281.0,98.78,98.78,98.81,4318458.0,4318458.0,4318458.0,2018-03-01,291.0,10.6,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-03-09,ВЭБЛиз 11,RU000A0JTQU9,8.0,8950465.02,98.65,98.85,98.85,98.85,0.98,98.85,10.26,98.85,15091.0,98.84,98.85,98.85,13128188.16,9108229.62,13128188.16,2018-03-01,291.0,10.26,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-03-09,Роснефть07,RU000A0JTS06,4.0,46973862.5,98.55,98.6,98.55,98.55,38.14,98.55,9.75,98.6,47665.0,,98.56,98.55,0.0,48494844.5,0.0,2023-03-10,351.0,9.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-09,Роснефть08,RU000A0JTS22,4.0,14772650.0,98.55,98.6,98.55,98.55,38.14,98.55,9.75,98.6,14990.0,98.66,98.72,98.55,333553506.0,194965010.0,333553506.0,2023-03-10,351.0,9.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-09,КИТФинКап4,RU000A0JTT96,1.0,999.5,99.95,99.95,99.95,99.95,39.95,100.0,9.98,99.95,1.0,,99.8,99.95,0.0,534908.5,0.0,2017-03-29,20.0,9.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-09,РЖД-28 обл,RU000A0JTU85,4.0,19736958.0,97.5,97.7,97.7,97.7,35.05,97.7,9.28,97.5,20202.0,97.68,97.68,97.7,21613358.0,21613358.0,21613358.0,2028-03-21,975.0,9.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-09,ОбКонФ БО1,RU000A0JTV50,3.0,3357585.0,99.75,99.75,99.75,99.75,43.15,99.75,11.02,99.75,3366.0,,99.54,99.75,0.0,40036640.1,0.0,2023-04-03,369.0,11.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-09,РСХБ 20,RU000A0JTVJ2,6.0,111292.5,101.0,101.5,101.5,101.16,43.18,101.18,9.85,101.5,110.0,101.55,101.39,101.16,94562475.5,2424327.9,94562475.5,2023-04-11,376.0,10.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-09,РусфинБО-7,RU000A0JTVN4,1.0,1008.0,100.8,100.8,100.8,100.8,51.79,100.8,7.35,100.8,1.0,,100.89,100.8,0.0,591197.6,0.0,2018-04-24,46.0,7.35,,,,,,,1000.0,SUR,,,,,RUB
