BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-05-25,АВТОВАЗ ао,AVAZ,46.0,875650.0,9.51,9.41,9.51,9.42,9.42,9.42,93000.0,9.42,9.42,9.42,875650.0,875650.0,875650.0,
SMAL,2017-05-25,АВТОВАЗ ап,AVAZP,2.0,233.39,6.85,6.85,7.335,,6.925,7.335,34.0,,,,0.0,0.0,0.0,
TQBR,2017-05-25,АВТОВАЗ ап,AVAZP,206.0,2910195.5,6.78,6.73,7.07,6.99,6.925,6.99,420100.0,6.925,6.925,6.99,2910195.5,2910195.5,2910195.5,
TQBR,2017-05-25,Башнефт ао,BANE,347.0,6140875.0,2892.0,2850.0,2920.0,2920.0,2890.0,2920.0,2125.0,2890.0,2890.0,2920.0,6140875.0,6140875.0,6140875.0,
TQBR,2017-05-25,Башнефт ап,BANEP,3726.0,68916288.5,1227.0,1220.0,1262.0,1230.0,1238.0,1230.0,55672.0,1238.0,1238.0,1230.0,68916288.5,68916288.5,68916288.5,
TQDE,2017-05-25,Деликатесы,BGDE,258.0,325494.5,0.0385,0.037,0.04,0.039,0.0385,0.0395,8402000.0,,0.0385,0.039,0.0,500165.0,0.0,
SMAL,2017-05-25,Белон ао,BLNG,1.0,178.5,2.55,2.55,2.55,,2.64,2.55,70.0,,,,0.0,0.0,0.0,
TQBR,2017-05-25,Белон ао,BLNG,60.0,121020.0,2.67,2.61,2.67,2.64,2.64,2.64,45900.0,,2.63,2.64,0.0,509346.0,0.0,
TQBR,2017-05-25,БурЗолото,BRZL,5.0,5865.0,1165.0,1165.0,1180.0,1175.0,1175.0,1180.0,5.0,,1260.0,1175.0,0.0,2418060.0,0.0,
SMAL,2017-05-25,БСП ао,BSPB,2.0,642.4,64.0,64.0,66.4,,63.75,66.4,10.0,,,,0.0,0.0,0.0,
TQBR,2017-05-25,БСП ао,BSPB,890.0,12199630.0,64.4,61.25,77.0,64.95,63.75,64.95,191390.0,63.75,63.75,64.95,12199630.0,12199630.0,12199630.0,
TQBR,2017-05-25,МКБ ао,CBOM,291.0,14443203.9,4.29,4.29,4.39,4.345,4.36,4.345,3312700.0,4.36,4.36,4.345,14443203.9,14443203.9,14443203.9,
TQBR,2017-05-25,ЧТПЗ ао,CHEP,2.0,26110.0,133.0,128.1,133.0,130.6,130.6,128.1,200.0,,136.4,130.6,0.0,559280.0,0.0,
SMAL,2017-05-25,СевСт-ао,CHMF,1.0,3805.5,761.1,761.1,761.1,,761.5,761.1,5.0,,,,0.0,0.0,0.0,
TQBR,2017-05-25,СевСт-ао,CHMF,6452.0,615741318.0,762.0,748.0,768.6,760.0,761.5,760.0,808560.0,761.5,761.5,760.0,615741318.0,615741318.0,615741318.0,
TQBR,2017-05-25,ЧМК ао,CHMK,198.0,2740320.0,4210.0,3935.0,4210.0,4010.0,4010.0,4010.0,683.0,4010.0,4010.0,4010.0,2740320.0,2740320.0,2740320.0,
TQBR,2017-05-25,ЧелябЭС ао,CLSB,12.0,125875.0,0.134,0.134,0.14,0.14,0.14,0.14,900000.0,,0.14,0.14,0.0,572290.0,0.0,
TQBR,2017-05-25,ЧелябЭС ап,CLSBP,25.0,107010.0,0.1435,0.136,0.1455,0.1445,0.1425,0.1445,750000.0,,0.1395,0.1445,0.0,502715.0,0.0,
TQBR,2017-05-25,Телеграф,CNTL,1.0,1950.0,19.5,19.5,19.5,19.5,19.5,19.5,100.0,,20.3,19.5,0.0,512160.0,0.0,
TQBR,2017-05-25,Телеграф-п,CNTLP,15.0,10757.0,4.73,4.35,4.92,4.69,4.68,4.69,2300.0,,4.85,4.69,0.0,513338.0,0.0,
TQBR,2017-05-25,ДагСб ао,DASB,438.0,3635900.0,0.205,0.205,0.235,0.235,0.22,0.235,16560000.0,0.22,0.22,0.235,3635900.0,3635900.0,3635900.0,
TQBR,2017-05-25,Дорогбж ао,DGBZ,11.0,79560.0,37.7,35.7,37.7,35.8,36.2,35.8,2200.0,,36.2,35.8,0.0,500100.0,0.0,
TQBR,2017-05-25,iЗаводДИОД,DIOD,95.0,161406.0,3.49,3.41,3.74,3.6,3.56,3.6,45400.0,,3.49,3.6,0.0,538788.0,0.0,
SMAL,2017-05-25,ДИКСИ ао,DIXY,1.0,221.0,221.0,221.0,221.0,,222.1,221.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-05-25,ДИКСИ ао,DIXY,162.0,5644660.0,222.5,221.6,224.0,222.2,222.1,222.2,25410.0,222.1,222.1,222.2,5644660.0,5644660.0,5644660.0,
TQBR,2017-05-25,ДетскийМир,DSKY,286.0,4604094.1,92.0,90.32,92.0,91.99,91.41,91.99,50370.0,91.41,91.41,91.99,4604094.1,4604094.1,4604094.1,
TQBR,2017-05-25,ДЭК ао,DVEC,2.0,3588.0,0.51,0.51,0.513,0.513,0.513,0.513,7000.0,,0.51,0.513,0.0,718454.0,0.0,
TQBR,2017-05-25,iДонскЗР,DZRD,8.0,14750.0,1870.0,1820.0,1870.0,1820.0,1840.0,1820.0,8.0,,1860.0,1820.0,0.0,595830.0,0.0,
TQBR,2017-05-25,iДонскЗР п,DZRDP,53.0,742160.0,1650.0,1600.0,1660.0,1610.0,1610.0,1610.0,462.0,1610.0,1610.0,1610.0,742160.0,742160.0,742160.0,
TQBR,2017-05-25,Электрцинк,ELTZ,55.0,469967.0,627.0,622.0,649.0,634.0,632.0,634.0,744.0,,632.0,634.0,0.0,532642.0,0.0,
SMAL,2017-05-25,ЭнелРос ао,ENRU,11.0,4690.01,1.015,1.0,1.035,,1.029,1.025,4633.0,,,,0.0,0.0,0.0,
TQBR,2017-05-25,ЭнелРос ао,ENRU,237.0,3596231.0,1.036,1.02,1.04,1.03,1.029,1.028,3494000.0,1.029,1.029,1.03,3596231.0,3596231.0,3596231.0,
SMAL,2017-05-25,САФМАР ао,EPLN,1.0,744.0,744.0,744.0,744.0,,763.0,744.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-05-25,САФМАР ао,EPLN,223.0,22296635.0,759.0,756.0,766.5,759.5,763.0,756.0,29220.0,763.0,763.0,759.5,22296635.0,22296635.0,22296635.0,
SMAL,2017-05-25,ФСК ЕЭС ао,FEES,22.0,6331.29,0.1777,0.17415,0.1777,,0.17955,0.17535,35862.0,,,,0.0,0.0,0.0,
TQBR,2017-05-25,ФСК ЕЭС ао,FEES,12332.0,479358524.5,0.18395,0.17515,0.184,0.1759,0.17955,0.1759,2669250000.0,0.1796,0.1796,0.1759,479358524.5,479358524.5,479358524.5,
TQBR,2017-05-25,ДВМП ао,FESH,61.0,314495.0,3.03,2.92,3.09,3.0,3.0,3.0,104800.0,,3.02,3.0,0.0,933042.5,0.0,
TQBR,2017-05-25,БУДУЩЕЕ ао,FTRE,39.0,2855114.0,1286.0,1282.0,1292.0,1282.0,1283.0,1282.0,2225.0,1283.0,1283.0,1282.0,2855114.0,2855114.0,2855114.0,
TQTF,2017-05-25,FXAU ETF,FXAU,2.0,16754.0,1522.0,1522.0,1524.0,1524.0,1523.0,1524.0,11.0,,1530.0,1524.0,0.0,636403.0,0.0,84512.19
TQTF,2017-05-25,FXCN ETF,FXCN,4.0,41550.0,1975.0,1975.0,1990.0,1990.0,1980.0,1990.0,21.0,,1975.0,1990.0,0.0,610365.0,0.0,722758.57
TQTF,2017-05-25,FXDE ETF,FXDE,8.0,55186.5,1900.5,1899.5,1910.5,1904.5,1903.0,1904.5,29.0,,1907.5,1904.5,0.0,505445.5,0.0,604516.24
TQTF,2017-05-25,FXGD ETF,FXGD,59.0,828063.0,499.5,499.5,503.0,502.5,501.0,503.0,1652.0,501.0,501.0,502.5,828063.0,828063.0,828063.0,1538685.76
TQTF,2017-05-25,iFXIT ETF,FXIT,10.0,208605.0,3013.0,3013.0,3027.0,3024.0,3023.0,3024.0,69.0,,3020.0,3024.0,0.0,501259.0,0.0,784477.86
TQTF,2017-05-25,FXJP ETF,FXJP,4.0,43737.0,1894.0,1894.0,1902.0,1902.0,1902.0,1902.0,23.0,,1911.0,1902.0,0.0,531325.0,0.0,131345.19
TQTF,2017-05-25,FXMM ETF,FXMM,396.0,7099764.8,1344.5,1344.5,1344.7,1344.5,1344.7,1344.5,5280.0,1344.7,1344.7,1344.5,7099764.8,7099764.8,7099764.8,15694383.07
TQTF,2017-05-25,FXRB ETF,FXRB,57.0,1047568.0,1334.0,1332.0,1339.0,1336.0,1336.0,1336.0,784.0,1336.0,1336.0,1336.0,1047568.0,1047568.0,1047568.0,2897446.24
TQTF,2017-05-25,FXRL ETF,FXRL,22.0,227984.0,1704.5,1695.0,1707.0,1698.5,1701.5,1698.5,134.0,,1698.5,1698.5,0.0,502707.5,0.0,642358.21
TQTF,2017-05-25,FXRU ETF,FXRU,27.0,1458170.0,6080.0,6070.0,6120.0,6120.0,6100.0,6120.0,239.0,6100.0,6100.0,6120.0,1458170.0,1458170.0,1458170.0,1931878.1
TQTF,2017-05-25,FXUK ETF,FXUK,4.0,79039.0,1683.0,1681.0,1683.0,1682.0,1682.0,1682.0,47.0,,1696.0,1682.0,0.0,517131.0,0.0,156438.43
TQTF,2017-05-25,FXUS ETF,FXUS,7.0,85769.0,2374.0,2374.0,2391.0,2391.0,2382.0,2391.0,36.0,,2381.0,2391.0,0.0,507105.0,0.0,1095939.38
TQBR,2017-05-25,ГАЗ ап,GAZAP,10.0,48020.0,343.0,340.0,347.0,347.0,343.0,347.0,140.0,,351.0,347.0,0.0,508760.0,0.0,
SMAL,2017-05-25,ГАЗПРОМ ао,GAZP,7.0,1215.79,121.73,121.32,121.73,,121.65,121.32,10.0,,,,0.0,0.0,0.0,
TQBR,2017-05-25,ГАЗПРОМ ао,GAZP,38946.0,2988424270.6,122.39,120.75,122.47,121.61,121.65,121.61,24572020.0,121.62,121.62,121.61,2988424270.6,2988424270.6,2988424270.6,
TQBR,2017-05-25,ЧеркизГ-ао,GCHE,54.0,1596259.0,1219.0,1209.0,1258.0,1242.0,1245.0,1242.0,1282.0,1245.0,1245.0,1242.0,1596259.0,1596259.0,1596259.0,
TQBR,2017-05-25,ГМКНорНик,GMKN,11626.0,1202903543.0,8408.0,8227.0,8448.0,8227.0,8316.0,8227.0,144919.0,8301.0,8301.0,8227.0,1202903543.0,1202903543.0,1202903543.0,
TQBR,2017-05-25,ГИТ ао,GRNT,2787.0,26650934.0,0.74,0.711,0.837,0.762,0.782,0.762,34065000.0,0.782,0.782,0.762,26650934.0,26650934.0,26650934.0,
TQDE,2017-05-25,GTL ао,GTLC,3073.0,13039189.0,0.251,0.251,0.305,0.274,0.281,0.276,46404000.0,0.281,0.281,0.274,13039189.0,13039189.0,13039189.0,
TQBR,2017-05-25,Химпром ап,HIMCP,25.0,211100.0,4.9,4.75,5.36,4.93,4.91,4.94,43000.0,,4.83,4.93,0.0,521190.0,0.0,
SMAL,2017-05-25,РусГидро,HYDR,15.0,3219.18,0.8235,0.8235,0.834,,0.826,0.8246,3888.0,,,,0.0,0.0,0.0,
TQBR,2017-05-25,РусГидро,HYDR,19948.0,372304793.0,0.8339,0.816,0.8381,0.8381,0.826,0.8381,450732000.0,0.826,0.826,0.8381,372304793.0,372304793.0,372304793.0,
TQBR,2017-05-25,Ижсталь2ао,IGST,3.0,5260.0,1000.0,1000.0,1065.0,1065.0,1050.0,1065.0,5.0,,1125.0,1065.0,0.0,505345.0,0.0,
TQBR,2017-05-25,Ижсталь ап,IGSTP,2.0,10210.0,515.0,506.0,515.0,511.0,511.0,506.0,20.0,,575.0,511.0,0.0,505600.0,0.0,
SMAL,2017-05-25,ИнтерРАОао,IRAO,17.0,15465.81,4.0695,4.032,4.0695,,4.041,4.054,3828.0,,,,0.0,0.0,0.0,
TQBR,2017-05-25,ИнтерРАОао,IRAO,4795.0,251677909.0,4.0005,3.9875,4.064,4.06,4.041,4.06,62281000.0,4.041,4.041,4.06,251677909.0,251677909.0,251677909.0,
TQBR,2017-05-25,ИркЭнерго,IRGZ,69.0,1468887.0,18.6,18.52,18.81,18.6,18.69,18.6,78600.0,18.69,18.69,18.6,1468887.0,1468887.0,1468887.0,
TQBR,2017-05-25,ИРКУТ-3,IRKT,52.0,1106412.0,10.96,10.92,11.09,11.08,10.99,11.08,100700.0,10.99,10.99,11.08,1106412.0,1106412.0,1106412.0,
TQBR,2017-05-25,iИСКЧ ао,ISKJ,16.0,162760.0,13.05,12.9,13.05,12.9,12.9,12.9,12600.0,,13.0,12.9,0.0,500115.0,0.0,
TQBR,2017-05-25,Слав-ЯНОСп,JNOSP,3.0,4260.0,14.3,14.1,14.3,14.2,14.2,14.2,300.0,,14.5,14.2,0.0,1178650.0,0.0,
TQBR,2017-05-25,Куйбазот,KAZT,3.0,24020.0,79.2,79.1,81.9,81.9,80.1,81.9,300.0,,81.2,81.9,0.0,503450.0,0.0,
TQBR,2017-05-25,КузбТК ао,KBTK,12.0,42782.0,124.0,124.0,129.3,126.4,125.8,126.4,340.0,,128.9,126.4,0.0,581154.0,0.0,
TQBR,2017-05-25,КамчатЭ ао,KCHE,2.0,2420.0,0.121,0.121,0.121,0.121,0.121,0.121,20000.0,,0.119,0.121,0.0,501150.0,0.0,
TQBR,2017-05-25,КурганГКап,KGKCP,1.0,5110.0,51.1,51.1,51.1,51.1,51.1,51.1,100.0,,,51.1,0.0,0.0,0.0,
TQBR,2017-05-25,КалужскСК,KLSB,4.0,8230.0,20.3,20.0,21.9,21.9,20.6,21.9,400.0,,24.8,21.9,0.0,676990.0,0.0,
TQBR,2017-05-25,КАМАЗ,KMAZ,6.0,631935.0,54.45,54.0,54.45,54.0,54.0,54.45,11700.0,54.9,54.05,54.0,3289605.0,653830.0,3289605.0,
TQBR,2017-05-25,КМЗ,KMEZ,56.0,205408.0,371.0,358.0,375.0,364.0,370.0,364.0,555.0,,368.0,364.0,0.0,515853.0,0.0,
TQBR,2017-05-25,СаратНПЗ,KRKN,4.0,35200.0,8200.0,8200.0,9400.0,9400.0,8800.0,9400.0,4.0,,9300.0,9400.0,0.0,501550.0,0.0,
TQBR,2017-05-25,СаратНПЗ-п,KRKNP,57.0,2283150.0,9600.0,9500.0,9600.0,9550.0,9550.0,9550.0,239.0,9550.0,9550.0,9550.0,2283150.0,2283150.0,2283150.0,
SMAL,2017-05-25,ТКЗКК ап,KRKOP,1.0,33.0,5.5,5.5,5.5,,3.89,5.5,6.0,,,,0.0,0.0,0.0,
TQBR,2017-05-25,ТКЗКК ап,KRKOP,25.0,60610.0,3.92,3.75,4.12,4.12,3.89,4.12,15600.0,,4.56,4.12,0.0,506454.0,0.0,
TQBR,2017-05-25,КрасОкт-ао,KROT,24.0,135710.0,539.0,516.0,539.0,526.0,522.0,526.0,260.0,,523.0,526.0,0.0,501930.0,0.0,
TQBR,2017-05-25,КрасОкт-1п,KROTP,67.0,420870.0,311.0,265.0,311.0,298.0,290.0,298.0,1450.0,,292.0,298.0,0.0,543550.0,0.0,
TQBR,2017-05-25,Красэсб ао,KRSB,61.0,1227080.0,4.23,3.91,4.25,4.1,4.05,4.1,303000.0,4.05,4.05,4.1,1227080.0,1227080.0,1227080.0,
TQBR,2017-05-25,Красэсб ап,KRSBP,38.0,1004620.0,4.11,4.0,4.24,4.0,4.03,4.0,249000.0,4.03,4.03,4.0,1004620.0,1004620.0,1004620.0,
TQBR,2017-05-25,Кубанэнр,KUBE,19.0,313194.0,81.9,78.3,81.9,78.5,81.3,78.5,3850.0,,81.2,78.5,0.0,502614.0,0.0,
TQBR,2017-05-25,КузнецкийБ,KUZB,17.0,9119.0,0.0136,0.0134,0.0136,0.0134,0.0134,0.0134,680000.0,,0.0135,0.0134,0.0,500022.0,0.0,
TQBR,2017-05-25,ОргСинт ао,KZOS,36.0,1097410.0,65.6,65.0,66.6,66.4,66.1,66.4,16600.0,66.1,66.1,66.4,1097410.0,1097410.0,1097410.0,
TQBR,2017-05-25,ОргСинт ап,KZOSP,15.0,862920.0,4.2,4.19,4.3,4.3,4.3,4.3,202000.0,4.27,4.27,4.3,862920.0,862920.0,862920.0,
TQBR,2017-05-25,iФармсинтз,LIFE,13.0,226105.0,12.8,12.75,13.35,13.35,13.3,13.35,17000.0,,13.0,13.35,0.0,690105.0,0.0,
TQBR,2017-05-25,ЛУКОЙЛ,LKOH,13636.0,1754059696.0,2810.0,2781.0,2847.0,2798.0,2815.0,2798.0,623073.0,2815.0,2815.0,2798.0,1754059696.0,1754059696.0,1754059696.0,
TQBR,2017-05-25,Лента др,LNTA,192.0,2987949.0,355.5,352.5,357.0,354.0,354.5,354.0,8426.0,354.5,354.5,354.0,2987949.0,2987949.0,2987949.0,
TQBR,2017-05-25,Лензолото,LNZL,4.0,28330.0,7080.0,7080.0,7090.0,7080.0,7080.0,7080.0,4.0,,7080.0,7080.0,0.0,509550.0,0.0,
TQBR,2017-05-25,Лензол. ап,LNZLP,55.0,666150.0,3770.0,3690.0,3800.0,3700.0,3740.0,3700.0,178.0,3740.0,3740.0,3700.0,666150.0,666150.0,666150.0,
TQBR,2017-05-25,Ленэнерго,LSNG,708.0,7647585.0,4.75,4.395,4.75,4.415,4.48,4.415,1706400.0,4.48,4.48,4.415,7647585.0,7647585.0,7647585.0,
TQBR,2017-05-25,Ленэнерг-п,LSNGP,2750.0,112338345.0,61.0,57.5,61.9,57.85,59.25,57.85,1896000.0,59.25,59.25,57.85,112338345.0,112338345.0,112338345.0,
TQBR,2017-05-25,ЛСР ао,LSRG,2029.0,17563292.5,911.5,910.0,920.0,918.0,914.0,918.0,19213.0,914.0,914.0,918.0,17563292.5,17563292.5,17563292.5,
TQBR,2017-05-25,МагадЭн ап,MAGEP,3.0,5670.0,1.84,1.84,1.99,1.92,1.89,1.99,3000.0,,2.11,1.92,0.0,515940.0,0.0,
SMAL,2017-05-25,ММК,MAGN,1.0,32.86,32.855,32.855,32.855,,32.25,32.855,1.0,,,,0.0,0.0,0.0,
TQBR,2017-05-25,ММК,MAGN,5973.0,207007535.5,32.28,31.895,32.585,32.3,32.25,32.3,6418800.0,32.25,32.25,32.3,207007535.5,207007535.5,207007535.5,
TQBR,2017-05-25,Мегион-ао,MFGS,5.0,98800.0,520.0,520.0,520.0,520.0,520.0,520.0,190.0,520.0,520.0,520.0,9074350.0,8995370.0,9074350.0,
TQBR,2017-05-25,Мегион-ап,MFGSP,1.0,4250.0,425.0,425.0,425.0,425.0,425.0,425.0,10.0,,428.0,425.0,0.0,855830.0,0.0,
TQBR,2017-05-25,МегаФон ао,MFON,3345.0,258567383.0,612.0,600.3,626.3,605.0,608.2,605.0,425260.0,608.0,608.0,605.0,258567383.0,258567383.0,258567383.0,
TQBR,2017-05-25,Магнит ао,MGNT,6566.0,635926855.0,9278.0,9248.0,9385.0,9359.0,9339.0,9359.0,68095.0,9339.0,9339.0,9359.0,635926855.0,635926855.0,635926855.0,
TQBR,2017-05-25,СМЗ-ао,MGNZ,2.0,6400.0,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,2.0,,3180.0,3200.0,0.0,501820.0,0.0,
TQBR,2017-05-25,МГТС-5ао,MGTS,41.0,599760.0,1282.0,1281.0,1322.0,1305.0,1304.0,1305.0,460.0,1304.0,1304.0,1305.0,599760.0,599760.0,599760.0,
TQBR,2017-05-25,МГТС-4ап,MGTSP,43.0,1612610.0,1286.0,1280.0,1301.0,1292.0,1290.0,1292.0,1250.0,1290.0,1290.0,1292.0,1612610.0,1612610.0,1612610.0,
TQDE,2017-05-25,МедиаВиМ,MGVM,112.0,43919.9,0.831,0.808,0.86,0.832,0.835,0.832,52600.0,,0.801,0.832,0.0,1593679.7,0.0,
TQBR,2017-05-25,ТНСэнМарЭл,MISB,1.0,3830.0,3.83,3.83,3.83,3.83,3.83,3.83,1000.0,,,3.83,0.0,0.0,0.0,
TQBR,2017-05-25,МосОблБанк,MOBB,242.0,899436.0,4.98,4.77,5.02,4.92,4.89,4.92,183900.0,4.89,4.89,4.92,899436.0,899436.0,899436.0,
SMAL,2017-05-25,МосБиржа,MOEX,3.0,700.32,100.32,99.9,100.32,,100.89,99.9,7.0,,,,0.0,0.0,0.0,
TQBR,2017-05-25,МосБиржа,MOEX,47216.0,1127486236.1,102.93,99.66,103.02,99.8,100.89,99.8,11176290.0,100.88,100.88,99.8,1127486236.1,1127486236.1,1127486236.1,
TQBR,2017-05-25,Мотовил ао,MOTZ,1.0,49800.0,4.15,4.15,4.15,4.15,4.15,4.15,12000.0,4.02,4.03,4.15,519060.0,507150.0,519060.0,
TQBR,2017-05-25,МРСК Центр,MRKC,372.0,7672860.0,0.437,0.437,0.453,0.4525,0.446,0.4525,17195000.0,0.446,0.446,0.4525,7672860.0,7672860.0,7672860.0,
SMAL,2017-05-25,МРСК СК,MRKK,1.0,17.0,17.0,17.0,17.0,,15.55,17.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-05-25,МРСК СК,MRKK,43.0,51082.0,15.6,15.45,15.7,15.65,15.55,15.7,3290.0,,15.65,15.65,0.0,514071.5,0.0,
SMAL,2017-05-25,МРСК ЦП,MRKP,5.0,1877.02,0.153,0.1526,0.154,,0.1536,0.154,12256.0,,,,0.0,0.0,0.0,
TQBR,2017-05-25,МРСК ЦП,MRKP,206.0,7203629.0,0.1548,0.1525,0.1548,0.154,0.1536,0.154,46910000.0,0.1536,0.1536,0.154,7203629.0,7203629.0,7203629.0,
SMAL,2017-05-25,МРСКСиб,MRKS,30.0,6.65,0.0691,0.0686,0.0691,,0.0725,0.0686,95.0,,,,0.0,0.0,0.0,
TQBR,2017-05-25,МРСКСиб,MRKS,310.0,1527369.0,0.0669,0.0652,0.084,0.0685,0.0725,0.0685,21060000.0,0.0725,0.0725,0.0685,1527369.0,1527369.0,1527369.0,
TQBR,2017-05-25,МРСК Ур,MRKU,15.0,483725.0,0.139,0.139,0.1395,0.139,0.139,0.139,3480000.0,,0.139,0.139,0.0,505965.0,0.0,
SMAL,2017-05-25,МРСКВол,MRKV,3.0,1047.44,0.069,0.069,0.07215,,0.07015,0.07215,15070.0,,,,0.0,0.0,0.0,
TQBR,2017-05-25,МРСКВол,MRKV,334.0,5412137.0,0.07,0.06855,0.0714,0.0708,0.07015,0.0708,77010000.0,0.0703,0.0703,0.0708,5412137.0,5412137.0,5412137.0,
SMAL,2017-05-25,МРСКЮга ао,MRKY,12.0,57.58,0.032,0.032,0.034,,0.0337,0.034,1800.0,,,,0.0,0.0,0.0,
TQBR,2017-05-25,МРСКЮга ао,MRKY,203.0,1032064.0,0.0329,0.0326,0.0349,0.0344,0.0337,0.0344,30600000.0,0.0337,0.0337,0.0344,1032064.0,1032064.0,1032064.0,
SMAL,2017-05-25,МРСК СЗ,MRKZ,5.0,3.0,0.0403,0.0403,0.0403,,0.0403,0.0403,75.0,,,,0.0,0.0,0.0,
TQBR,2017-05-25,МРСК СЗ,MRKZ,102.0,528435.0,0.0403,0.04,0.0414,0.04,0.0403,0.04,13110000.0,0.0403,0.0403,0.04,528435.0,528435.0,528435.0,
TQBR,2017-05-25,МордЭнСб,MRSB,52.0,337470.0,0.452,0.44,0.47,0.461,0.456,0.461,740000.0,,0.454,0.461,0.0,503900.0,0.0,
SMAL,2017-05-25,+МосЭнерго,MSNG,9.0,8756.41,2.39,2.2865,2.399,,2.399,2.3855,3681.0,,,,0.0,0.0,0.0,
TQBR,2017-05-25,+МосЭнерго,MSNG,1442.0,37388124.0,2.3995,2.373,2.419,2.3965,2.399,2.3965,15585000.0,2.399,2.399,2.3965,37388124.0,37388124.0,37388124.0,
SMAL,2017-05-25,МОЭСК,MSRS,3.0,267.49,0.84,0.84,0.847,,0.88,0.847,318.0,,,,0.0,0.0,0.0,
TQBR,2017-05-25,МОЭСК,MSRS,142.0,1317759.0,0.89,0.875,0.89,0.879,0.88,0.877,1498000.0,0.88,0.88,0.879,1317759.0,1317759.0,1317759.0,
TQBR,2017-05-25,МультиСис,MSST,1.0,815.0,8.15,8.15,8.15,8.15,8.15,8.15,100.0,,10.85,8.15,0.0,512120.0,0.0,
