BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-05-25,МГор48-об,RU000A0JNYN1,6.0,23419283.3,90.31,90.85,90.85,90.85,31.64,90.39,8.43,90.31,25909.0,90.4,90.4,90.85,30602925.6,24731957.9,30602925.6,2022-06-11,1548.0,8.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-25,МГор49-об,RU000A0JNYP6,1.0,999.0,99.9,99.9,99.9,99.9,31.06,99.9,8.93,99.9,1.0,99.84,99.84,99.9,4140282.5,4040452.5,4140282.5,2017-06-14,20.0,8.93,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-05-25,ДОМ.РФ11об,RU000A0JPLU8,1.0,916892.5,99.5,99.5,99.5,99.5,7.98,99.5,8.84,99.5,1843.0,,98.12,99.5,0.0,44105077.6,0.0,2020-09-15,497.0,8.84,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-05-25,РЖД-12обл,RU000A0JQ5Q5,3.0,4289.9,85.0,88.99,85.0,85.0,0.02,85.8,8.69,85.0,5.0,,83.19,85.0,0.0,15974575.2,0.0,2019-05-16,720.0,8.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-25,РЖД-17 обл,RU000A0JQ7W9,11.0,145540721.5,101.8,102.1,101.99,101.99,41.0,101.98,8.5,102.0,142708.0,101.98,101.98,101.99,145540721.5,145540721.5,145540721.5,2018-07-16,225.0,8.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-25,ДОМ.РФ14об,RU000A0JQAL8,1.0,426800.0,106.7,106.7,106.7,106.7,3.22,106.7,-2.14,106.7,400.0,,106.92,106.7,0.0,3063116.4,0.0,2023-05-15,174.0,-2.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-25,Транснф 03,RU000A0JQCR1,3.0,28841500.0,106.6,106.85,106.85,106.84,81.21,106.96,8.61,106.6,27000.0,106.45,106.46,106.84,298279875.5,257615216.0,298279875.5,2019-09-18,738.0,8.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-25,МГор66-об,RU000A0JQHM1,1.0,1060.0,106.0,106.0,106.0,104.5,0.61,106.0,7.14,106.0,1.0,,104.87,104.5,0.0,726741.4,0.0,2018-11-23,512.0,7.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-25,РСХБ 8,RU000A0JQK64,2.0,4070097.2,101.6,101.62,101.62,101.62,2.09,101.6,9.34,101.6,4006.0,101.6,101.6,101.62,70738059.8,70738059.8,70738059.8,2019-11-14,348.0,9.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-25,РЖД-23 обл,RU000A0JQRD9,3.0,135716.0,103.6,103.6,103.6,103.6,38.31,103.6,8.61,103.6,131.0,103.5,103.5,103.6,116774447.2,116669705.1,116774447.2,2025-01-16,398.0,8.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-25,РСХБ 10,RU000A0JQS09,1.0,45202500.0,100.45,100.45,100.45,100.45,37.0,100.45,9.54,100.45,45000.0,100.45,100.45,100.45,337459698.5,236994698.5,337459698.5,2020-01-29,69.0,9.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-25,РБК 04,RU000A0JQVD1,4.0,960.74,95.69,97.0,97.0,96.07,,96.07,,95.69,1000.0,,96.33,96.07,0.0,599365.42,0.0,2018-04-19,329.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2017-05-25,АИЖК-10 А2,RU000A0JQY35,1.0,387.2,100.0,100.0,100.0,100.0,0.24,100.0,9.29,100.0,2.0,,,100.0,0.0,0.0,0.0,2042-11-20,87.0,9.29,,,,,,,193.6,SUR,,,,,RUB
EQOB,2017-05-25,ВТБ ЛизФ08,RU000A0JQZ67,3.0,14104.61,100.14,100.15,100.15,100.15,0.52,100.15,10.26,100.15,183.0,100.15,100.15,100.15,1134318.0,1134318.0,1134318.0,2017-08-01,68.0,10.26,,,,,,,76.96,SUR,,,,,RUR
EQOB,2017-05-25,ВТБ ЛизФ09,RU000A0JQZ75,1.0,231.64,100.33,100.33,100.33,100.33,0.5,100.33,9.22,100.33,3.0,100.49,100.25,100.33,1195374.6,758405.7,1195374.6,2017-08-02,69.0,9.22,,,,,,,76.96,SUR,,,,,RUR
