BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-03-19,МГор48-об,RU000A0JNYN1,4.0,1141806.2,90.5,90.56,90.5,90.5,21.7,90.55,8.18,90.56,1261.0,90.49,90.49,90.49,1625140.3,1624229.3,1625140.3,2022-06-11,2614.0,8.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-03-19,МГор49-об,RU000A0JNYP6,1.0,4865.0,97.3,97.3,97.3,97.3,21.04,97.3,7.83,97.3,5.0,97.12,97.1,97.12,251750034.0,106016076.5,251750034.0,2017-06-14,1592.0,7.83,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-03-19,МагнитФ 02,RU000A0JP4W7,7.0,8778009.9,100.0,100.03,100.0,100.0,39.99,100.0,8.21,100.03,8778.0,100.0,100.0,100.0,17990130.1,15739029.9,17990130.1,2012-03-23,4.0,8.21,,,,,,,1000.0,SUR,,,,,
EQDB,2012-03-19,МОСМАРТФ 1,RU000A0JP6C4,2.0,102947.5,70.99,71.0,71.0,71.0,0.04,71.0,,70.99,145.0,,,,0.0,0.0,0.0,2012-04-12,24.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-19,РусСтанд-8,RU000A0JP6F7,1.0,1899050.0,99.95,99.95,99.95,99.95,33.34,99.95,8.52,99.95,1900.0,100.0,100.0,100.0,545534533.5,165535045.0,545534533.5,2012-04-13,25.0,8.52,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-19,Чувашия-06,RU000A0JP6K7,7.0,578179.7,100.03,100.1,100.03,100.03,12.3,100.03,6.99,100.1,578.0,100.0,100.0,100.0,31220198.9,26218190.7,31220198.9,2012-04-17,29.0,6.99,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-19,Ленэнерго3,RU000A0JP6L5,1.0,715715.0,100.1,100.1,100.1,100.1,33.4,100.1,6.78,100.1,715.0,100.07,100.05,100.07,280087836.6,103785056.2,280087836.6,2012-04-18,30.0,6.78,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-19,Мос.обл.7в,RU000A0JP6R2,1.0,5946600.0,99.11,99.11,99.11,99.11,33.32,99.11,8.65,99.11,6000.0,99.64,99.64,99.64,128240451.8,128192687.0,128240451.8,2014-04-16,690.0,8.65,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-19,Якут-07 об,RU000A0JP6V4,39.0,1658772.5,96.66,100.95,98.62,99.3,8.98,98.74,8.92,100.95,2400.0,98.74,98.74,98.74,1658772.5,1658772.5,1658772.5,2014-04-17,605.0,8.85,,,,,,,700.0,SUR,,,,,
EQOB,2012-03-19,Метсерв-Ф1,RU000A0JP831,2.0,5912082.0,99.9,99.9,99.9,99.9,28.85,99.9,9.67,99.9,5918.0,,99.93,,0.0,58614468.5,0.0,2012-05-23,65.0,9.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-19,Промсвб-05,RU000A0JP8N7,2.0,6002.7,100.01,100.08,100.08,100.08,26.12,100.05,7.27,100.01,6.0,100.0,100.0,100.0,37610285.0,37599283.9,37610285.0,2012-05-17,59.0,7.47,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-19,РусМоре-01,RU000A0JPAZ0,9.0,228650.8,100.24,100.3,100.3,100.3,1.32,100.29,11.14,100.24,228.0,100.13,100.13,100.13,550707.5,535670.0,550707.5,2012-06-14,87.0,11.18,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-19,МособгазФ2,RU000A0JPB58,5.0,153242.88,99.76,99.84,99.8,99.8,8.72,99.77,10.16,99.83,384.0,99.74,99.82,99.74,104121208.16,515866.88,104121208.16,2012-06-24,97.0,10.29,,,,,,,400.0,SUR,,,,,
EQNB,2012-03-19,Удмуртия-2,RU000A0JPBV7,9.0,35784810.0,100.35,100.35,100.35,100.35,14.27,100.35,7.36,100.35,35660.0,100.37,100.35,100.37,67305108.1,38363805.0,67305108.1,2012-07-15,118.0,7.36,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-19,СтрТрГаз02,RU000A0JPC16,11.0,535736.6,99.35,100.12,99.7,99.7,15.35,99.76,9.62,99.63,537.0,99.76,99.76,99.76,535736.6,535736.6,535736.6,2012-07-13,116.0,9.41,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-19,ЛР-Инвест1,RU000A0JPC57,1.0,922500.0,102.5,102.5,102.5,102.5,91.92,102.5,5.6,102.5,900.0,,103.03,,0.0,10707361.0,0.0,2012-07-17,120.0,5.6,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-19,МДМ Банк 7,RU000A0JPC81,11.0,26977690.3,100.3,101.3,101.23,101.23,19.32,101.26,8.03,100.3,26643.0,101.26,101.26,101.26,26977690.3,26977690.3,26977690.3,2012-07-19,122.0,7.93,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-19,СОЛЛЕРС2,RU000A0JPCB7,2.0,338187.0,102.45,102.79,102.45,102.45,20.89,102.48,10.72,102.79,330.0,102.84,102.84,102.84,1647515.0,1647515.0,1647515.0,2013-07-17,454.0,10.7,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-19,НижгорОбл4,RU000A0JPHC4,3.0,34396957.5,100.2,100.25,100.2,100.24,7.58,100.25,7.55,100.25,114371.0,100.28,100.28,100.28,77155653.42,72895228.53,77155653.42,2012-11-17,236.0,7.47,,,,,,,300.0,SUR,,,,,
EQNB,2012-03-19,ИркОбл31-6,RU000A0JPJA4,2.0,25177.43,100.75,100.75,100.75,100.75,6.16,100.75,7.29,100.75,119.0,,100.59,,0.0,103509064.92,0.0,2012-11-22,136.0,7.29,,,,,,,210.0,SUR,,,,,
EQNB,2012-03-19,БанкМоск-2,RU000A0JPLX2,1.0,1990.0,99.5,99.5,99.5,99.6,9.31,99.5,8.3,99.5,2.0,,99.56,,0.0,21201348.0,0.0,2013-02-01,312.0,8.3,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-19,ВБД ПП 3об,RU000A0JPNG3,1.0,134743000.0,100.0,100.0,100.0,100.0,3.88,100.0,7.58,100.0,134743.0,100.0,100.0,100.0,141342830.0,140342830.0,141342830.0,2013-02-27,338.0,7.58,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-19,СтрТрГаз03,RU000A0JPPC7,2.0,2039.9,100.0,103.99,100.0,102.0,36.79,102.0,8.67,103.99,2.0,,99.0,,0.0,188587273.7,0.0,2013-04-11,366.0,6.62,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-19,КБРенКап-2,RU000A0JPQ77,2.0,22015.4,100.07,100.07,100.07,100.07,47.47,100.07,8.84,100.07,22.0,100.11,100.11,100.11,20969287.6,4626265.0,20969287.6,2012-04-04,16.0,8.84,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-19,МДМ Банк 8,RU000A0JPQA9,4.0,5026531.5,100.35,100.35,100.35,100.35,38.96,100.35,8.91,100.35,5009.0,100.26,100.26,100.26,56201149.0,49183649.0,56201149.0,2015-04-09,443.0,8.91,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-19,Чувашия-07,RU000A0JPSX7,1.0,9305551.6,101.35,101.35,101.35,101.35,2.54,101.35,7.74,101.35,11477.0,,101.36,,0.0,67146123.28,0.0,2013-06-04,360.0,7.74,,,,,,,800.0,SUR,,,,,
EQOB,2012-03-19,Зенит 5обл,RU000A0JPTA3,11.0,21327124.5,99.85,99.95,99.89,99.89,21.37,99.89,8.1,99.95,21350.0,99.89,99.89,99.89,21327124.5,21327124.5,21327124.5,2013-06-04,78.0,8.1,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-19,КБРенКап-3,RU000A0JPTM8,3.0,10415600.0,100.15,100.15,100.15,100.15,25.85,100.15,8.61,100.15,10400.0,100.15,100.15,100.15,17946880.1,14441630.1,17946880.1,2012-06-06,79.0,8.61,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-19,Мос.обл.8в,RU000A0JPTP1,1.0,6546.15,100.71,100.71,100.71,100.71,15.55,100.71,7.89,100.71,10.0,100.86,100.9,100.86,2386943.15,1396291.15,2386943.15,2013-06-11,217.0,7.89,,,,,,,650.0,SUR,,,,,
EQDB,2012-03-19,М-Индустр2,RU000A0JPTR7,14.0,4369.7,26.51,35.0,27.95,27.95,20.03,31.21,,30.0,14.0,,38.09,,0.0,503949.6,0.0,2013-07-10,423.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-19,НОМОС 9в,RU000A0JPTS5,1.0,408565.0,99.65,99.65,99.65,99.65,16.1,99.65,7.82,99.65,410.0,99.66,99.68,99.66,129967481.8,40282481.8,129967481.8,2013-06-14,88.0,7.82,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-19,Промсвб-06,RU000A0JPTU1,8.0,14069685.0,99.3,99.4,99.4,99.4,20.57,99.33,8.94,99.3,14165.0,99.38,99.33,99.38,30036871.0,15560085.0,30036871.0,2013-06-17,434.0,9.01,,,,,,,1000.0,SUR,,,,,
EQDB,2012-03-19,НижЛенИнв3,RU000A0JPWJ8,2.0,5003.1,100.06,100.07,100.06,100.06,23.78,100.06,14.33,100.07,5.0,100.57,100.21,100.57,1680490.6,527105.6,1680490.6,2013-07-16,285.0,14.33,,,,,,,1000.0,SUR,,,,,
EQDB,2012-03-19,ПромТр03об,RU000A0JPWU5,7.0,2506518.0,95.0,96.0,96.0,96.0,16.64,95.96,15.13,95.5,2612.0,95.37,95.38,95.37,5007770.0,4892828.0,5007770.0,2013-07-24,463.0,15.16,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-19,ЛСР 02 обл,RU000A0JPXB3,7.0,6187985.0,99.61,99.85,99.67,99.64,12.35,99.65,10.44,99.85,6210.0,99.73,99.73,99.73,18161183.9,17165083.9,18161183.9,2013-08-01,310.0,10.46,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-19,МГор53-об,RU000A0JPXV1,2.0,2001.1,100.05,100.06,100.06,100.06,3.45,100.06,7.07,100.05,2.0,100.1,100.1,100.1,5512504.6,5512504.6,5512504.6,2013-09-01,513.0,7.07,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-19,МГор54-об,RU000A0JPXW9,9.0,81564509.0,100.15,100.19,100.15,100.15,2.69,100.15,6.77,100.19,81442.0,100.16,100.15,100.16,111392684.0,89526434.0,111392684.0,2012-09-05,170.0,6.77,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-19,ХортексФ-1,RU000A0JPYA3,2.0,1609.9,80.0,80.99,80.0,80.5,0.45,80.5,17.84,80.99,2.0,,95.21,,0.0,1323472.6,0.0,2013-08-14,511.0,17.31,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-19,АМЕТфин-01,RU000A0JPYT3,4.0,3880.4,97.01,97.01,97.01,97.01,5.82,97.01,11.1,97.01,4.0,100.0,100.0,100.0,37176875.1,37176875.1,37176875.1,2013-08-22,499.0,11.1,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-19,МТС 02,RU000A0JQ0E2,1.0,984.9,98.49,98.49,98.49,98.49,31.0,98.49,8.41,98.49,1.0,,97.54,,0.0,4603048.4,0.0,2015-10-20,1132.0,8.41,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-19,РЖД-09обл,RU000A0JQ136,1.0,293082.5,99.35,99.35,99.35,99.35,23.44,99.35,7.45,99.35,295.0,,99.22,,0.0,50149021.7,0.0,2013-11-13,568.0,7.45,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-19,РЖД-11обл,RU000A0JQ177,3.0,14859399.2,98.92,99.11,98.92,98.97,25.0,99.06,8.31,99.11,15000.0,99.1,99.1,99.1,31176159.2,30680909.2,31176159.2,2015-11-18,1161.0,8.26,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-19,Томск.об-7,RU000A0JQ193,1.0,2082000.0,104.1,104.1,104.1,104.1,2.76,104.1,8.17,104.1,5000.0,,104.25,,0.0,46093795.84,0.0,2013-11-27,408.0,8.17,,,,,,,400.0,SUR,,,,,
EQNO,2012-03-19,Райффзнб-4,RU000A0JQ1K7,1.0,201400000.0,100.7,100.7,100.7,100.7,24.93,100.7,8.46,100.7,200000.0,,100.71,,0.0,251869570.5,0.0,2013-12-03,580.0,8.46,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-19,РЖД-14обл,RU000A0JQ4U0,7.0,50241162.3,100.17,100.19,100.17,100.17,43.75,100.17,7.06,100.19,50154.0,100.2,100.2,100.2,84063754.9,83334080.5,84063754.9,2015-04-07,22.0,7.06,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-19,Газпрнефт4,RU000A0JQ557,13.0,39485115.5,94.0,98.9,98.75,98.75,34.37,98.6,8.65,94.0,40047.0,98.6,98.6,98.6,39485115.5,39485115.5,39485115.5,2019-04-09,1724.0,8.68,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-03-19,ЮФК 01,RU000A0JQ565,2.0,400050.0,99.75,100.1,100.1,100.01,34.27,100.01,8.16,99.75,400.0,,99.96,,0.0,2955871.0,0.0,2014-04-29,43.0,8.96,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-19,МКБ 05обл,RU000A0JQ5A9,1.0,549560.0,99.92,99.92,99.92,99.92,29.4,99.92,8.25,99.92,550.0,99.9,99.9,99.9,32006863.0,32006863.0,32006863.0,2012-04-25,37.0,8.25,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-19,МТС 04,RU000A0JQ5E1,20.0,2196567.4,98.7,99.72,99.0,98.9,63.92,98.9,8.11,99.72,2221.0,98.9,98.9,98.9,2196567.4,2196567.4,2196567.4,2014-05-13,709.0,8.16,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-19,МГор62-об,RU000A0JQ5L6,3.0,36879.7,111.65,111.88,111.65,111.65,4.22,111.76,7.15,111.88,33.0,111.54,111.55,111.54,7379812.8,6942974.3,7379812.8,2014-06-08,720.0,7.1,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-19,ЮгФинСер01,RU000A0JQ5R3,3.0,19969000.0,99.8,100.1,99.8,99.85,29.42,99.85,,100.1,20000.0,,99.97,,0.0,54545360.0,0.0,2014-05-20,760.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-19,ЗолСелигд3,RU000A0JQ607,1.0,3031500.0,101.05,101.05,101.05,101.05,49.27,101.05,11.08,101.05,3000.0,,102.79,,0.0,257911419.9,0.0,2014-05-29,73.0,11.08,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-19,Апт36и6 02,RU000A0JQ631,40.0,6917517.28,101.5,101.6,101.53,101.53,1.28,101.53,11.08,101.59,34066.0,101.53,101.53,101.53,6917517.28,6917517.28,6917517.28,2012-06-05,78.0,11.08,,,,,,,200.0,SUR,,,,,
EQNO,2012-03-19,РЖД-16 обл,RU000A0JQ656,1.0,8072460.0,99.66,99.66,99.66,99.66,21.21,99.66,8.15,99.66,8100.0,99.65,99.65,99.65,111259880.9,111259880.9,111259880.9,2017-06-05,1312.0,8.15,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-03-19,ИКС5Фин 04,RU000A0JQ664,1.0,195500.0,97.75,97.75,97.75,97.75,21.66,97.75,9.08,97.75,200.0,97.65,97.97,97.65,485068548.3,230419240.0,485068548.3,2016-06-02,742.0,9.08,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-03-19,ВТБ ЛизФ04,RU000A0JQ672,1.0,1113769.8,99.0,99.0,99.0,99.0,0.76,99.0,8.09,99.0,1625.0,,99.23,,0.0,79557573.07,0.0,2016-06-07,310.0,8.09,,,,,,,692.32,SUR,,,,,RUR
EQOB,2012-03-19,ХКФ Банк-6,RU000A0JQ6A7,1.0,2396880.0,99.87,99.87,99.87,99.87,1.27,99.87,8.17,99.87,2400.0,99.78,99.8,99.78,385335300.8,122502172.9,385335300.8,2014-06-10,262.0,8.17,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-19,РЖД-15 обл,RU000A0JQ6S9,5.0,29051250.0,101.93,101.95,101.95,101.93,23.89,101.93,3.02,101.93,28500.0,102.04,101.96,102.04,57171919.9,34970740.4,57171919.9,2016-06-20,98.0,3.09,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-03-19,ГазпромА13,RU000A0JQ6U5,17.0,57602497.2,101.0,101.9,101.74,101.74,29.83,101.67,6.55,101.0,56657.0,101.67,101.67,101.67,57602497.2,57602497.2,57602497.2,2012-06-26,99.0,6.82,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-19,ОткрФКБ11,RU000A0JQ748,2.0,5394600.0,99.9,99.9,99.9,99.9,15.21,99.9,7.84,99.9,5400.0,99.86,99.86,99.86,56528660.3,42549607.5,56528660.3,2014-07-02,107.0,7.84,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-19,Интерград1,RU000A0JQ763,2.0,114698.5,99.7,99.99,99.99,99.74,16.95,99.74,9.26,99.7,115.0,,99.67,,0.0,1161198.5,0.0,2014-07-09,114.0,10.13,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-19,ВК-Инвест3,RU000A0JQ7N8,10.0,151121490.5,98.0,98.25,98.0,98.0,13.99,98.13,8.54,98.2,154001.0,98.13,98.13,98.13,151121490.5,151121490.5,151121490.5,2014-07-08,778.0,8.47,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-19,РЖД-18 обл,RU000A0JQ7X7,7.0,226137.4,106.12,106.25,106.21,106.17,16.6,106.17,-6.5,106.25,213.0,,106.2,,0.0,568187.7,0.0,2019-07-15,126.0,-6.4,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-19,Газпрнефт3,RU000A0JQ8H8,8.0,21271106.5,102.5,102.59,102.59,102.51,25.05,102.51,7.08,102.5,20750.0,102.51,102.51,102.51,21793342.2,21278292.0,21793342.2,2016-07-12,126.0,7.31,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-19,МТС 05,RU000A0JQ8Q9,15.0,161295799.1,102.1,102.22,102.22,102.22,92.53,102.15,7.33,102.1,157898.0,102.15,102.15,102.15,161295799.1,161295799.1,161295799.1,2016-07-19,129.0,7.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-03-19,Мечел  4об,RU000A0JQ8V9,14.0,27806200.1,103.6,103.91,103.84,103.84,27.59,103.85,8.08,103.91,26775.0,103.85,103.85,103.85,27806200.1,27806200.1,27806200.1,2021-07-15,125.0,8.05,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-03-19,Лукойл БО2,RU000A0JQ995,1.0,30690000.0,102.3,102.3,102.3,102.3,15.36,102.3,7.24,102.3,30000.0,,102.49,,0.0,113451326.2,0.0,2012-08-06,140.0,7.24,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-19,Лукойл БО3,RU000A0JQ9B9,1.0,20490000.0,102.45,102.45,102.45,102.45,15.36,102.45,6.84,102.45,20000.0,102.49,102.5,102.49,283987882.5,266258842.5,283987882.5,2012-08-06,140.0,6.84,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-19,Лукойл БО4,RU000A0JQ9C7,2.0,20490000.0,102.45,102.45,102.45,102.45,15.36,102.45,6.84,102.45,20000.0,102.5,102.5,102.5,236546593.3,236546593.3,236546593.3,2012-08-06,140.0,6.84,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-19,Лукойл БО5,RU000A0JQ9D5,1.0,102460000.0,102.46,102.46,102.46,102.46,15.36,102.46,6.81,102.46,100000.0,102.5,102.47,102.5,270466233.0,178178233.0,270466233.0,2012-08-06,140.0,6.81,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-19,Система-02,RU000A0JQ9U9,15.0,111959530.5,102.85,102.95,102.85,102.85,13.74,102.89,7.57,102.95,108810.0,102.89,102.89,102.89,111959530.5,111959530.5,111959530.5,2014-08-12,148.0,7.47,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-19,АИЖК 12об,RU000A0JQAF0,3.0,11446300.5,104.0,105.01,104.0,104.0,27.98,104.0,-5.36,105.01,11006.0,103.95,103.9,103.95,134319885.5,99758685.5,134319885.5,2013-12-15,88.0,-5.36,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-19,РГС Банк-3,RU000A0JQAK0,2.0,30000000.0,100.0,100.0,100.0,100.0,5.37,100.0,10.02,100.0,30000.0,100.0,100.0,100.0,75345666.4,63853666.4,75345666.4,2014-08-31,337.0,10.02,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-19,МРСК Юга 2,RU000A0JQAR5,2.0,28803.1,96.01,96.02,96.01,96.01,4.44,96.01,10.23,96.02,30.0,,97.5,,0.0,45071170.7,0.0,2014-08-26,820.0,10.23,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-19,Транснф 03,RU000A0JQCR1,8.0,655999.4,108.88,109.06,109.06,108.97,48.11,108.97,-6.2,108.88,602.0,109.11,109.03,109.11,1291892.6,817704.2,1291892.6,2019-09-18,191.0,-6.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-03-19,Мечел  5об,RU000A0JQFQ6,2.0,1018900.0,101.89,101.89,101.89,101.89,21.23,101.89,9.41,101.89,1000.0,102.19,102.19,102.19,8021133.4,7991413.3,8021133.4,2018-10-09,203.0,9.41,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-19,Сибметин01,RU000A0JQFU8,5.0,22268060.5,110.25,110.65,110.25,110.25,55.85,110.6,9.15,110.6,20134.0,110.56,110.56,110.56,59232586.5,59208276.5,59232586.5,2019-10-10,793.0,9.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-19,Сибметин02,RU000A0JQFZ7,4.0,22329033.2,110.52,110.65,110.52,110.52,55.85,110.6,9.04,110.65,20189.0,110.61,110.6,110.61,164266314.3,92242111.6,164266314.3,2019-10-10,793.0,9.0,,,,,,,1000.0,SUR,,,,,
EQOS,2012-03-19,Трансаэро1,RU000A0JQG94,7.0,3571739.5,100.0,100.1,100.0,100.01,47.08,100.02,11.91,100.0,3571.0,100.01,100.01,100.01,11974943.5,9672741.5,11974943.5,2013-10-23,37.0,11.7,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-19,КНРГФин01,RU000A0JQGB6,1.0,1000.0,100.0,100.0,100.0,100.0,50.0,100.0,12.57,100.0,1.0,,99.59,,0.0,575630.9,0.0,2012-10-23,36.0,12.57,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-19,Росбанк-А5,RU000A0JQH69,1.0,8703000.0,96.7,96.7,96.7,96.7,27.37,96.7,9.02,96.7,9000.0,96.53,96.55,96.53,163131850.7,76278966.9,163131850.7,2014-11-07,867.0,9.02,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-19,Росбанк-А3,RU000A0JQH77,4.0,198788.4,98.32,98.51,98.5,98.41,25.52,98.41,8.04,98.33,202.0,98.56,98.56,98.56,946223.6,938331.6,946223.6,2013-11-06,561.0,8.1,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-19,НЛМК БО-1,RU000A0JQHA6,1.0,1268750.0,101.5,101.5,101.5,101.5,27.78,101.5,7.66,101.5,1250.0,,101.51,,0.0,339291583.1,0.0,2012-12-04,252.0,7.66,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-19,НЛМК БО-6,RU000A0JQHB4,1.0,100100000.0,100.1,100.1,100.1,100.1,2.76,100.1,7.78,100.1,100000.0,100.1,100.1,100.1,126670245.5,126670245.5,126670245.5,2013-03-05,344.0,7.78,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-19,МГор66-об,RU000A0JQHM1,1.0,104000000.0,104.0,104.0,104.0,104.0,6.09,104.0,7.91,104.0,100000.0,,104.0,,0.0,315920852.0,0.0,2018-11-23,1887.0,7.91,,,,,,,1000.0,SUR,,,,,RUB
