BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-03-19,Аптеки36и6,APTK,5.0,388.38,43.5,42.92,43.5,43.0,43.15,43.0,9.0,,,,0.0,0.0,0.0,
EQNL,2012-03-19,Армада,ARMD,41.0,455098.3,277.0,270.0,277.0,271.11,270.89,271.1,1680.0,,271.36,,0.0,504731.5,0.0,
SMAL,2012-03-19,Армада,ARMD,1.0,2710.6,271.06,271.06,271.06,271.06,271.06,271.06,10.0,,,,0.0,0.0,0.0,
EQNE,2012-03-19,Арсагера,ARSA,74.0,298626.9,1.5799,1.5602,1.63,1.5602,1.6055,1.5602,186000.0,,1.5914,,0.0,501417.5,0.0,
SMAL,2012-03-19,Арсагера,ARSA,2.0,117.6,1.56,1.5,1.56,1.5077,1.5077,1.5,78.0,,,,0.0,0.0,0.0,
EQNE,2012-03-19,АстрЭнСб,ASSB,1.0,4999.5,0.9999,0.9999,0.9999,0.9999,0.9999,0.9999,5000.0,,1.0571,,0.0,502383.77,0.0,
EQNL,2012-03-19,АВТОВАЗ ао,AVAZ,872.0,18063185.1,24.42,23.78,24.994,24.863,24.496,24.899,737400.0,24.496,24.496,24.496,18063405.6,18063405.6,18063405.6,
SMAL,2012-03-19,АВТОВАЗ ао,AVAZ,2.0,220.5,24.5,24.5,24.5,24.5,24.5,24.5,9.0,,,,0.0,0.0,0.0,
EQNL,2012-03-19,АВТОВАЗ ап,AVAZP,709.0,18223859.6,9.199,8.94,9.333,9.097,9.078,9.099,2007400.0,9.078,9.078,9.078,18223859.6,18223859.6,18223859.6,
EQNE,2012-03-19,Азот ао,AZKM,18.0,259996.0,650.0,649.9,650.0,650.0,650.0,650.0,400.0,,650.0,,0.0,507644.0,0.0,
SMAL,2012-03-19,Азот ао,AZKM,1.0,640.0,640.0,640.0,640.0,654.0,640.0,640.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-03-19,Башнефт ао,BANE,157.0,29360518.9,1750.5,1720.0,1774.9,1737.9,1738.3,1759.6,16890.0,1738.3,1738.3,1738.3,29360518.9,29360518.9,29360518.9,
EQNE,2012-03-19,Башнефт ап,BANEP,471.0,31464305.4,1382.5,1355.0,1382.5,1362.8,1364.8,1362.5,23054.0,1364.8,1364.8,1364.8,31464305.4,31464305.4,31464305.4,
EQNE,2012-03-19,БашЭнрг ао,BEGY,22.0,729532.0,43.62,42.0,43.62,42.0,42.91,42.0,17000.0,42.91,42.91,42.91,729742.0,729742.0,729742.0,
SMAL,2012-03-19,БашЭнрг ао,BEGY,1.0,210.0,42.0,42.0,42.0,42.0,42.0,42.0,5.0,,,,0.0,0.0,0.0,
EQNE,2012-03-19,БашЭнрг ап,BEGYP,20.0,900900.1,31.501,31.5,31.501,31.5,31.5,31.5,28600.0,31.5,31.5,31.5,900900.1,900900.1,900900.1,
EQNE,2012-03-19,БашИнСв ао,BISV,21.0,112085.9,13.653,13.1,13.653,13.293,13.344,13.4,8400.0,,13.418,,0.0,501844.9,0.0,
EQNE,2012-03-19,БашИнСв ап,BISVP,4.0,30322.0,5.048,5.048,5.058,5.058,5.054,5.058,6000.0,,5.034,,0.0,504772.56,0.0,
SMAL,2012-03-19,БашИнСв ап,BISVP,1.0,650.0,5.0,5.0,5.0,5.0,5.0,5.0,130.0,,,,0.0,0.0,0.0,
EQNE,2012-03-19,Белон ао,BLNG,110.0,1953244.1,11.226,11.05,11.253,11.193,11.123,11.193,175600.0,11.123,11.123,11.123,1953244.1,1953244.1,1953244.1,
EQNE,2012-03-19,БурЗолото,BRZL,18.0,148137.0,732.0,730.0,756.9,747.0,740.7,740.1,200.0,,720.7,,0.0,504483.0,0.0,
EQNL,2012-03-19,БСП ао,BSPB,151.0,5437716.0,80.5,78.41,80.93,79.18,79.04,79.49,68800.0,79.04,79.04,79.04,5437716.0,5437716.0,5437716.0,
EQNE,2012-03-19,БСП ап,BSPBP,149.0,2008599.7,92.0,90.0,92.28,91.18,91.05,91.79,22060.0,91.05,91.05,91.05,2008599.7,2008599.7,2008599.7,
EQNL,2012-03-19,ЧТПЗ ао,CHEP,43.0,833635.0,55.01,53.67,55.01,54.13,54.13,54.16,15400.0,54.13,54.13,54.13,833635.0,833635.0,833635.0,
EQNL,2012-03-19,СевСт-ао,CHMF,12439.0,832941529.0,427.0,413.5,428.3,419.2,418.8,418.3,1989100.0,418.8,418.8,418.8,835188264.11,835188264.11,835188264.11,
SMAL,2012-03-19,СевСт-ао,CHMF,23.0,18666.2,415.1,409.9,428.5,417.4,414.8,417.0,45.0,,,,0.0,0.0,0.0,
EQNE,2012-03-19,ЧМК ао,CHMK,33.0,283232.0,3110.0,2950.0,3110.0,3020.0,3013.0,3024.0,94.0,,3018.0,,0.0,522173.0,0.0,
SMAL,2012-03-19,ЧитЭнСб ао,CHSB,5.0,291.4,0.070112,0.070112,0.077577,0.0776,0.070217,0.077577,4150.0,,,,0.0,0.0,0.0,
EQNL,2012-03-19,ЧЦЗ ао,CHZN,257.0,2183279.7,81.47,77.61,81.85,78.56,79.13,78.5,27590.0,79.13,79.13,79.13,2183279.7,2183279.7,2183279.7,
EQNE,2012-03-19,ЧелябЭС ао,CLSB,5.0,49282.9,0.276,0.27,0.276,0.27,0.27379,0.27,180000.0,,0.27926,,0.0,507421.25,0.0,
EQNE,2012-03-19,ЧелябЭС ап,CLSBP,32.0,241055.7,0.272,0.25701,0.272,0.25704,0.26202,0.25701,920000.0,,0.2667,,0.0,500224.56,0.0,
EQNE,2012-03-19,Телеграф,CNTL,36.0,340588.6,29.4,29.127,29.55,29.379,29.361,29.379,11600.0,,29.344,,0.0,501777.3,0.0,
EQNE,2012-03-19,Телеграф-п,CNTLP,5.0,52952.1,14.649,14.302,14.649,14.302,14.311,14.302,3700.0,,14.55,,0.0,516538.6,0.0,
EQNE,2012-03-19,ДагСб ао,DASB,28.0,72482.9,0.09697,0.09237,0.09776,0.09237,0.09537,0.09237,760000.0,,0.09627,,0.0,501174.9,0.0,
EQNE,2012-03-19,Дорогбж ао,DGBZ,44.0,1107192.7,17.37,16.97,17.37,17.0,17.008,17.0,65100.0,17.008,17.008,17.008,1107192.7,1107192.7,1107192.7,
EQNE,2012-03-19,Дорогбж ап,DGBZP,29.0,307615.3,19.399,19.201,19.399,19.212,19.226,19.21,16000.0,,19.335,,0.0,837655.3,0.0,
EQNL,2012-03-19,iЗаводДИОД,DIOD,43.0,419687.8,15.352,15.2,15.473,15.342,15.261,15.399,27500.0,,15.276,,0.0,501060.2,0.0,
EQNL,2012-03-19,ДИКСИ ао,DIXY,77.0,1947332.4,380.99,371.0,381.5,373.01,375.93,373.0,5180.0,375.93,375.93,375.93,1947332.4,1947332.4,1947332.4,
EQNL,2012-03-19,ДЭК ао,DVEC,14.0,80089.8,1.0928,1.0928,1.1297,1.1208,1.1124,1.1208,72000.0,,1.1202,,0.0,515651.14,0.0,
SMAL,2012-03-19,ДЭК ао,DVEC,2.0,943.95,1.05,1.05,1.05,1.05,1.05,1.05,899.0,,,,0.0,0.0,0.0,
EQNE,2012-03-19,iДонскЗР,DZRD,5.0,16028.4,1047.4,990.0,1047.4,990.0,1001.8,990.0,16.0,,1031.9,,0.0,500455.2,0.0,
EQNE,2012-03-19,iДонскЗР п,DZRDP,1.0,1897.0,948.5,948.5,948.5,948.5,948.5,948.5,2.0,,858.6,,0.0,500560.3,0.0,
EQNL,2012-03-19,Э.ОНРоссия,EONR,423.0,81713273.3,2.6121,2.612,2.7,2.676,2.6577,2.67,30746000.0,2.6577,2.6577,2.6577,81731655.18,81731655.18,81731655.18,
SMAL,2012-03-19,Э.ОНРоссия,EONR,27.0,18381.88,2.64,2.64,2.8899,2.6497,2.6533,2.642,6928.0,,,,0.0,0.0,0.0,
EQNE,2012-03-19,ТГК-13,ETGK,114.0,677692.5,0.06595,0.06511,0.0665,0.06569,0.0656,0.0665,10330000.0,0.06559,0.06559,0.06559,682626.78,682626.78,682626.78,
SMAL,2012-03-19,ТГК-13,ETGK,27.0,4934.28,0.05918,0.05918,0.0652,0.06513,0.06339,0.0652,77837.0,,,,0.0,0.0,0.0,
EQNL,2012-03-19,ФСК ЕЭС ао,FEES,12802.0,889152082.4,0.34525,0.33092,0.352,0.33823,0.33774,0.33955,2632660000.0,0.33774,0.33774,0.33774,889219308.2,889219308.2,889219308.2,
SMAL,2012-03-19,ФСК ЕЭС ао,FEES,39.0,36205.1,0.325,0.325,0.33935,0.33619,0.33205,0.33935,109036.0,,,,0.0,0.0,0.0,
EQNL,2012-03-19,ДВМП ао,FESH,51.0,6391235.2,12.16,11.541,12.713,11.91,12.165,11.94,525400.0,12.165,12.165,12.165,6392068.03,6392068.03,6392068.03,
SMAL,2012-03-19,ДВМП ао,FESH,1.0,832.83,12.07,12.07,12.07,12.07,12.07,12.07,69.0,,,,0.0,0.0,0.0,
EQNE,2012-03-19,ГАЗ ао,GAZA,1.0,10498.0,1049.8,1049.8,1049.8,977.0,1049.8,1049.8,10.0,,981.6,,0.0,500595.0,0.0,
EQNE,2012-03-19,ГАЗ ап,GAZAP,2.0,19797.0,659.9,659.9,659.9,659.9,659.9,659.9,30.0,,646.5,,0.0,504296.0,0.0,
EQDP,2012-03-19,ГАЗПРОМ ао,GAZP,4.0,98057500.0,198.06,194.17,198.06,,196.12,194.17,500000.0,,,,0.0,0.0,0.0,
EQNE,2012-03-19,ГАЗПРОМ ао,GAZP,65884.0,11384932975.1,197.94,190.6,198.59,190.98,193.32,190.77,58891880.0,193.36,193.36,193.36,12962755371.9,12962755371.9,12962755371.9,
SMAL,2012-03-19,ГАЗПРОМ ао,GAZP,78.0,253368.01,192.01,190.52,194.72,191.6,193.56,192.49,1309.0,,,,0.0,0.0,0.0,
EQBR,2012-03-19,ЧеркизГ-ао,GCHE,68.0,6026346.9,585.0,575.0,585.0,581.0,581.2,581.0,10368.0,581.2,581.2,581.2,6026346.9,6026346.9,6026346.9,
EQBS,2012-03-19,ГМКНорНик,GMKN,17328.0,1578577817.0,5824.0,5702.0,5840.0,5744.0,5751.0,5755.0,274478.0,5751.0,5751.0,5751.0,1658747786.14,1658747786.14,1658747786.14,
EQDP,2012-03-19,ГМКНорНик,GMKN,1.0,10297800.0,5721.0,5721.0,5721.0,,5721.0,5721.0,1800.0,,,,0.0,0.0,0.0,
EQNL,2012-03-19,Разгуляй,GRAZ,889.0,21631820.0,29.0,27.78,29.09,28.11,28.3,28.17,764500.0,28.3,28.3,28.3,21638297.2,21638297.2,21638297.2,
SMAL,2012-03-19,Разгуляй,GRAZ,5.0,6477.2,28.32,27.94,28.32,28.04,28.16,27.94,230.0,,,,0.0,0.0,0.0,
EQNE,2012-03-19,ГУМ,GUMM,28.0,128906.0,29.08,29.02,30.75,29.85,29.98,30.0,4300.0,,30.16,,0.0,604707.02,0.0,
EQNL,2012-03-19,Галс-Девел,HALS,230.0,2831054.6,343.1,337.6,358.0,341.8,347.8,342.0,8141.0,347.8,347.8,347.8,2831054.6,2831054.6,2831054.6,
EQBR,2012-03-19,РусГидро,HYDR,19480.0,952212716.7,1.1497,1.1101,1.1515,1.1187,1.1243,1.1182,846928000.0,1.1243,1.1243,1.1243,954406525.89,954406525.89,954406525.89,
SMAL,2012-03-19,РусГидро,HYDR,63.0,14404.69,1.1101,1.11,1.1373,1.13,1.1136,1.1296,12935.0,,,,0.0,0.0,0.0,
EQBR,2012-03-19,ИнтерРАОао,IRAO,9621.0,679308900.5,0.033694,0.032301,0.033898,0.032504,0.032817,0.0325,20700200000.0,0.032817,0.032817,0.032817,679404230.35,679404230.35,679404230.35,
SMAL,2012-03-19,ИнтерРАОао,IRAO,44.0,29380.95,0.032454,0.0322,0.03248,0.032478,0.032343,0.032479,908426.0,,,,0.0,0.0,0.0,
EQBR,2012-03-19,ИркЭнерго,IRGZ,436.0,30357793.4,19.766,19.518,20.65,20.489,20.283,20.65,1496700.0,20.283,20.283,20.283,30357793.4,30357793.4,30357793.4,
EQNE,2012-03-19,ИРКУТ-3,IRKT,46.0,639438.7,7.335,7.092,7.485,7.317,7.333,7.335,87200.0,7.333,7.333,7.333,639438.7,639438.7,639438.7,
EQNE,2012-03-19,iИСКЧ ао,ISKJ,24.0,75003.5,12.72,12.666,12.9,12.794,12.712,12.819,5900.0,,12.735,,0.0,511396.08,0.0,
SMAL,2012-03-19,iИСКЧ ао,ISKJ,1.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-03-19,ИвЭнСб ао,IVSB,1.0,1800.0,0.18,0.18,0.18,0.17581,0.18,0.18,10000.0,,0.22106,,0.0,723794.47,0.0,
EQNE,2012-03-19,ИвЭнСб ап,IVSBP,3.0,506.9,0.1747,0.1652,0.1747,0.167,0.169,0.167,3000.0,,0.1687,,0.0,528955.66,0.0,
EQNE,2012-03-19,Славн-ЯНОС,JNOS,16.0,84376.7,11.221,10.4,11.297,10.401,10.958,10.4,7700.0,,10.962,,0.0,500972.1,0.0,
EQNE,2012-03-19,Слав-ЯНОСп,JNOSP,22.0,1027353.2,6.754,6.75,6.754,6.75,6.75,6.75,152200.0,6.75,6.75,6.75,1027353.2,1027353.2,1027353.2,
EQNE,2012-03-19,Куйбазот,KAZT,21.0,2842973.0,75.01,75.0,77.16,75.01,75.01,75.0,37900.0,75.01,75.01,75.01,2842973.0,2842973.0,2842973.0,
EQNE,2012-03-19,ТНСэКубань,KBSB,11.0,606014.6,184.95,184.95,189.98,188.47,187.62,189.0,3230.0,187.5,187.5,187.5,606564.7,606564.7,606564.7,
SMAL,2012-03-19,ТНСэКубань,KBSB,1.0,550.1,110.02,110.02,110.02,110.02,110.02,110.02,5.0,,,,0.0,0.0,0.0,
EQNE,2012-03-19,КамчатЭ ао,KCHE,5.0,6860.3,0.14041,0.135,0.1405,0.1405,0.13721,0.1405,50000.0,,0.13583,,0.0,500600.15,0.0,
EQNE,2012-03-19,КазанскВЗ,KHEL,18.0,159022.3,103.99,103.96,107.44,107.44,104.62,107.44,1520.0,,102.98,,0.0,696129.9,0.0,
EQNE,2012-03-19,КировЭС ао,KISB,20.0,46089.1,0.12889,0.12583,0.14886,0.1363,0.13168,0.1363,350000.0,,0.13178,,0.0,500620.71,0.0,
EQNE,2012-03-19,КировЭС ап,KISBP,5.0,8289.8,0.08329,0.08109,0.08378,0.08319,0.0829,0.08319,100000.0,,0.08036,,0.0,1186342.47,0.0,
EQBS,2012-03-19,КАМАЗ,KMAZ,2581.0,129171515.0,45.84,44.78,50.31,48.72,48.47,48.8,2665100.0,48.47,48.47,48.47,129179947.0,129179947.0,129179947.0,
SMAL,2012-03-19,КАМАЗ,KMAZ,15.0,8432.0,45.32,45.32,49.09,48.59,47.91,48.59,176.0,,,,0.0,0.0,0.0,
EQNE,2012-03-19,КМЗ,KMEZ,19.0,1245322.3,1636.1,1625.0,1693.0,1680.7,1627.9,1693.0,765.0,1627.9,1627.9,1627.9,1245322.3,1245322.3,1245322.3,
EQNE,2012-03-19,КоршГОК ао,KOGK,6.0,384830.0,55710.0,54500.0,55710.0,54630.0,54980.0,54500.0,7.0,57520.0,55650.0,57520.0,7707080.0,1113070.0,7707080.0,
EQNE,2012-03-19,СаратНПЗ-п,KRKNP,4.0,44643.0,5430.0,5430.0,6598.0,6598.0,5580.0,6598.0,8.0,,6135.0,,0.0,503052.0,0.0,
EQNE,2012-03-19,ТКЗКК ап,KRKOP,2.0,14500.0,7.25,7.25,7.25,7.25,7.25,7.25,2000.0,,6.96,,0.0,501036.15,0.0,
EQNE,2012-03-19,КрасОкт-ао,KROT,126.0,1174253.1,121.0,118.0,126.0,121.55,121.68,120.2,9650.0,121.69,121.69,121.69,1174877.65,1174877.65,1174877.65,
SMAL,2012-03-19,КрасОкт-ао,KROT,1.0,624.55,124.91,124.91,124.91,124.91,124.91,124.91,5.0,,,,0.0,0.0,0.0,
EQNE,2012-03-19,КрасОкт-1п,KROTP,13.0,22897.1,84.1,80.0,84.1,81.0,81.78,81.0,280.0,,78.19,,0.0,502736.8,0.0,
EQNE,2012-03-19,Красэсб ао,KRSB,1.0,5672.0,5.672,5.672,5.672,5.672,5.672,5.672,1000.0,,5.588,,0.0,604830.0,0.0,
SMAL,2012-03-19,Красэсб ао,KRSB,1.0,2250.0,4.5,4.5,4.5,4.5,4.5,4.5,500.0,,,,0.0,0.0,0.0,
EQNE,2012-03-19,Красэсб ап,KRSBP,24.0,257912.0,4.02,3.7777,4.02,3.9,3.9078,3.9,66000.0,,3.9495,,0.0,538996.65,0.0,
EQNE,2012-03-19,КраснГЭС,KRSG,69.0,3010653.6,123.89,120.0,123.99,122.92,120.76,122.92,24930.0,120.76,120.76,120.76,3011088.6,3011088.6,3011088.6,
SMAL,2012-03-19,КраснГЭС,KRSG,2.0,435.0,100.0,100.0,117.5,117.5,108.75,117.5,4.0,,,,0.0,0.0,0.0,
EQNE,2012-03-19,КСБ ап,KTSBP,1.0,6989.0,0.6989,0.6989,0.6989,0.6989,0.6989,0.6989,10000.0,,0.6949,,0.0,530535.52,0.0,
EQNE,2012-03-19,Кубанэнр,KUBE,230.0,1832794.4,71.92,70.5,72.45,70.82,71.12,70.55,25770.0,71.12,71.12,71.12,1833056.88,1833056.88,1833056.88,
SMAL,2012-03-19,Кубанэнр,KUBE,2.0,262.48,70.0,61.24,70.0,61.24,65.62,61.24,4.0,,,,0.0,0.0,0.0,
EQNE,2012-03-19,КНОС-ао,KUOS,4.0,6170.3,125.01,122.22,125.01,123.41,123.41,122.22,50.0,,,,0.0,0.0,0.0,
EQNE,2012-03-19,КурскЭнСб,KUSB,3.0,319336.5,0.12002,0.12002,0.13497,0.1207,0.12523,0.1207,2550000.0,,0.12565,,0.0,584281.9,0.0,
EQNE,2012-03-19,КурскЭнС-п,KUSBP,1.0,49990.0,0.09998,0.09998,0.09998,0.09998,0.09998,0.09998,500000.0,,,,0.0,0.0,0.0,
EQNL,2012-03-19,Кузбасэнрг,KZBE,105.0,623565.0,0.1975,0.18557,0.1975,0.18997,0.18896,0.19,3300000.0,0.18897,0.18897,0.18897,633965.71,633965.71,633965.71,
SMAL,2012-03-19,Кузбасэнрг,KZBE,20.0,10400.71,0.17001,0.17001,0.2195,0.18421,0.18992,0.18422,54763.0,,,,0.0,0.0,0.0,
EQNE,2012-03-19,iФармсинтз,LIFE,3.0,67239.8,21.799,20.88,21.799,21.0,21.012,21.0,3200.0,,20.932,,0.0,501330.3,0.0,
EQBR,2012-03-19,ЛУКОЙЛ,LKOH,29749.0,3598788846.0,1913.6,1858.5,1914.7,1863.5,1880.8,1862.1,1913417.0,1881.4,1881.4,1881.4,3934762384.4,3934762384.4,3934762384.4,
EQDP,2012-03-19,ЛУКОЙЛ,LKOH,1.0,49867178.7,1865.1,1865.1,1865.1,,1865.1,1865.1,26737.0,,,,0.0,0.0,0.0,
EQNE,2012-03-19,Лензолото,LNZL,72.0,1415233.2,4813.0,4800.8,4969.5,4811.7,4846.7,4803.1,292.0,4846.7,4846.7,4846.7,1415233.2,1415233.2,1415233.2,
EQNE,2012-03-19,Лензол. ап,LNZLP,70.0,364891.8,1686.5,1612.0,1686.5,1638.7,1629.0,1640.0,224.0,,1644.8,,0.0,600361.8,0.0,
EQNL,2012-03-19,Ленэнерго,LSNG,51.0,1417218.7,10.9,10.727,10.903,10.876,10.868,10.877,130400.0,10.868,10.868,10.868,1417218.7,1417218.7,1417218.7,
EQNL,2012-03-19,Ленэнерг-п,LSNGP,23.0,85842.4,24.622,24.375,24.668,24.38,24.526,24.381,3500.0,,24.555,,0.0,503374.5,0.0,
EQBR,2012-03-19,ЛСР ао,LSRG,845.0,35656378.9,710.0,705.9,725.0,711.8,713.0,712.4,50008.0,713.0,713.0,713.0,35656378.9,35656378.9,35656378.9,
EQNE,2012-03-19,МагадЭн ао,MAGE,3.0,12249.0,4.499,3.85,4.499,3.9,4.083,3.9,3000.0,,3.8799,,0.0,501123.5,0.0,
EQNE,2012-03-19,МагадЭн ап,MAGEP,12.0,73408.8,2.721,2.5999,2.721,2.5999,2.6217,2.5999,28000.0,,2.6648,,0.0,525434.4,0.0,
EQNL,2012-03-19,ММК,MAGN,3233.0,133193817.2,13.841,13.82,14.378,13.966,14.028,13.96,9495000.0,14.028,14.028,14.028,133193817.2,133193817.2,133193817.2,
EQNE,2012-03-19,МашЗавод,MASZ,10.0,12154261.0,3400.0,3350.0,3450.0,3430.0,3392.2,3430.0,3583.0,3392.2,3392.2,3392.2,12154261.0,12154261.0,12154261.0,
EQNE,2012-03-19,МФБ ао,MFBA,5.0,47013.0,9500.0,9209.0,9504.0,9336.0,9403.0,9500.0,5.0,9859.0,9979.0,9859.0,1232318.0,518906.0,1232318.0,
EQNE,2012-03-19,Мегион-ао,MFGS,2.0,496800.0,460.0,460.0,460.0,460.0,460.0,460.0,1080.0,460.3,460.0,460.3,556986.0,542857.0,556986.0,
EQNE,2012-03-19,Мегион-ап,MFGSP,16.0,971008.5,244.0,240.0,244.0,240.16,240.95,240.1,4030.0,240.95,240.95,240.95,971008.5,971008.5,971008.5,
EQBR,2012-03-19,Магнит ао,MGNT,1615.0,189815467.8,3828.5,3733.0,3859.7,3753.2,3792.3,3745.6,50053.0,3792.3,3792.3,3792.3,189815467.8,189815467.8,189815467.8,
EQNE,2012-03-19,Магнит-006,MGNT-006D,4.0,26598.9,3799.9,3799.7,3799.9,3799.8,3799.8,3799.7,7.0,3757.6,3757.9,3757.6,717699.9,691449.2,717699.9,
EQNE,2012-03-19,СМЗ-ао,MGNZ,8.0,255827.2,9700.0,9700.0,9875.0,9801.1,9839.5,9801.1,26.0,,9898.6,,0.0,504826.5,0.0,
EQNE,2012-03-19,МГТС-5ао,MGTS,16.0,391598.1,594.0,590.0,599.96,593.97,593.33,590.97,660.0,,593.02,,0.0,501104.48,0.0,
SMAL,2012-03-19,МГТС-5ао,MGTS,3.0,2949.98,589.99,589.99,590.0,590.0,590.0,590.0,5.0,,,,0.0,0.0,0.0,
EQNE,2012-03-19,МГТС-4ап,MGTSP,3.0,311850.8,600.0,585.08,600.0,600.0,599.71,600.0,520.0,590.21,594.97,590.21,679921.4,506916.5,679921.4,
SMAL,2012-03-19,МГТС-4ап,MGTSP,1.0,1164.0,582.0,582.0,582.0,582.0,582.0,582.0,2.0,,,,0.0,0.0,0.0,
EQNE,2012-03-19,МедиаВиМ,MGVM,137.0,1179431.3,4.22,4.05,4.237,4.069,4.092,4.05,288200.0,4.092,4.092,4.092,1179431.3,1179431.3,1179431.3,
EQNE,2012-03-19,БМ-Банк,MMBM,19.0,291856.3,960.3,960.3,974.0,966.1,969.6,966.1,301.0,,968.9,,0.0,500942.3,0.0,
EQNE,2012-03-19,ГазпрМНПЗ,MNPZ,26.0,279431.0,5718.0,5661.0,5746.0,5703.0,5703.0,5703.0,49.0,,5717.0,,0.0,548855.0,0.0,
EQNE,2012-03-19,Морион ао,MORI,7.0,66637.5,8.5274,8.0,8.5274,8.5274,8.3297,8.5274,8000.0,,,,0.0,0.0,0.0,
SMAL,2012-03-19,Морион ао,MORI,1.0,72.0,7.2,7.2,7.2,7.2,7.2,7.2,10.0,,,,0.0,0.0,0.0,
EQNE,2012-03-19,Мотовил ао,MOTZ,28.0,267094.2,4.2428,4.0,4.355,4.0109,4.0469,4.0109,66000.0,,4.0947,,0.0,520431.4,0.0,
EQBS,2012-03-19,МРСК Центр,MRKC,104.0,4004553.7,0.8,0.7826,0.805,0.792,0.7947,0.792,5039000.0,0.7947,0.7947,0.7947,4005566.67,4005566.67,4005566.67,
SMAL,2012-03-19,МРСК Центр,MRKC,3.0,1012.97,0.74,0.74,0.7451,0.7451,0.7437,0.7451,1362.0,,,,0.0,0.0,0.0,
EQBR,2012-03-19,Россети ао,MRKH,7466.0,626645238.0,3.66,3.475,3.709,3.554,3.596,3.58,174246000.0,3.596,3.596,3.596,626685348.05,626685348.05,626685348.05,
SMAL,2012-03-19,Россети ао,MRKH,29.0,40110.05,3.58,3.532,3.74,3.556,3.574,3.553,11222.0,,,,0.0,0.0,0.0,
EQBR,2012-03-19,Россети ап,MRKHP,262.0,8870933.6,1.984,1.953,2.085,1.9559,1.9819,1.9559,4476000.0,1.9819,1.9819,1.9819,8879806.95,8879806.95,8879806.95,
SMAL,2012-03-19,Россети ап,MRKHP,13.0,8873.35,1.95,1.95,1.9789,1.9549,1.9549,1.9547,4539.0,,,,0.0,0.0,0.0,
EQNL,2012-03-19,МРСК СК,MRKK,137.0,1674007.2,67.99,66.55,69.3,66.94,67.72,67.78,24720.0,67.72,67.72,67.72,1674007.2,1674007.2,1674007.2,
EQBR,2012-03-19,МРСК ЦП,MRKP,96.0,2776926.1,0.20564,0.19117,0.20792,0.19599,0.19653,0.196,14130000.0,0.19653,0.19653,0.19653,2777490.19,2777490.19,2777490.19,
SMAL,2012-03-19,МРСК ЦП,MRKP,4.0,564.09,0.18314,0.18314,0.195,0.195,0.1891,0.195,2983.0,,,,0.0,0.0,0.0,
EQNL,2012-03-19,МРСКСиб,MRKS,17.0,65629.4,0.1519,0.148,0.1519,0.15,0.14916,0.15,440000.0,,0.15055,,0.0,516522.4,0.0,
SMAL,2012-03-19,МРСКСиб,MRKS,1.0,193.76,0.14143,0.14143,0.14143,0.14143,0.14143,0.14143,1370.0,,,,0.0,0.0,0.0,
