BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-09-30,Лензолото,LNZL,153.0,14486080.0,18530.0,18510.0,18790.0,18750.0,18690.0,18750.0,775.0,18690.0,18690.0,18750.0,14486080.0,14486080.0,14486080.0,0.0,3
TQBR,2020-09-30,Лензол. ап,LNZLP,100.0,1769675.0,4045.0,3995.0,4045.0,4005.0,4005.0,4005.0,442.0,4005.0,4005.0,4005.0,1769675.0,1769675.0,1769675.0,0.0,3
TQBR,2020-09-30,ЛЭСК ао,LPSB,38.0,152140.0,8.1,7.85,8.1,8.0,7.95,8.0,19100.0,,8.05,8.0,0.0,500655.0,0.0,0.0,3
TQBR,2020-09-30,РСетиЛЭ,LSNG,202.0,1105382.0,5.52,5.5,5.6,5.58,5.57,5.58,198500.0,5.57,5.57,5.58,1105382.0,1105382.0,1105382.0,0.0,3
SMAL,2020-09-30,РСетиЛЭ-п,LSNGP,1.0,891.9,148.65,148.65,148.65,,152.3,148.65,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-30,РСетиЛЭ-п,LSNGP,874.0,13525197.5,151.95,151.0,153.75,152.75,152.3,152.75,88810.0,152.3,152.3,152.75,13525197.5,13525197.5,13525197.5,0.0,3
TQBR,2020-09-30,ЛСР ао,LSRG,8893.0,143829651.4,882.6,843.2,884.6,853.8,859.8,856.2,167301.0,859.8,859.8,853.8,132983682.0,132983682.0,132983682.0,0.0,3
TQBR,2020-09-30,Левенгук,LVHK,68.0,226486.0,8.55,8.4,8.55,8.44,8.45,8.44,26800.0,,8.48,8.44,0.0,503014.0,0.0,0.0,3
TQBR,2020-09-30,МагадЭн ао,MAGE,50.0,447250.0,5.84,5.83,6.1,5.9,5.96,5.9,75000.0,,5.95,5.9,0.0,505740.0,0.0,0.0,3
TQBR,2020-09-30,МагадЭн ап,MAGEP,40.0,293480.0,6.09,5.8,6.23,6.06,5.99,6.01,49000.0,,5.96,6.06,0.0,512770.0,0.0,0.0,3
SMAL,2020-09-30,ММК,MAGN,7.0,1115.93,37.91,37.91,39.56,,38.815,39.56,29.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-30,ММК,MAGN,10738.0,527719500.0,38.76,38.49,39.15,38.605,38.815,38.63,13596500.0,38.815,38.815,38.605,514796550.5,514796550.5,514796550.5,0.0,3
TQBR,2020-09-30,MAIL-гдр,MAIL,37655.0,1775845250.0,2143.0,2115.0,2147.4,2136.2,2129.8,2135.0,833951.0,2129.0,2129.0,2136.2,1703391887.4,1703391887.4,1703391887.4,0.0,3
TQPI,2020-09-30,МЕРИДИАН,MERF,58.0,107362.0,10.1,10.0,10.55,10.2,10.3,10.2,10420.0,,10.2,10.2,0.0,502836.5,0.0,0.0,3
TQBR,2020-09-30,Мегион-ао,MFGS,32.0,497090.0,335.0,319.5,335.0,329.5,320.5,329.5,1530.0,,325.0,329.5,0.0,506990.0,0.0,0.0,3
TQBR,2020-09-30,Мегион-ап,MFGSP,3.0,65160.0,316.0,310.0,316.0,310.0,310.0,310.0,210.0,310.5,311.0,310.0,1338655.0,975960.0,1338655.0,0.0,3
TQBR,2020-09-30,Магнит ао,MGNT,21154.0,2176273251.0,4955.0,4874.5,4995.5,4970.0,4939.0,4956.0,440600.0,4937.5,4937.5,4970.0,2082618724.5,2082618724.5,2082618724.5,0.0,3
TQBR,2020-09-30,СМЗ-ао,MGNZ,13.0,119110.0,4720.0,4700.0,4800.0,4710.0,4760.0,4700.0,25.0,,4810.0,4710.0,0.0,504530.0,0.0,0.0,3
TQBR,2020-09-30,МГТС-5ао,MGTS,12.0,41765.0,2195.0,2180.0,2215.0,2215.0,2200.0,2215.0,19.0,,2220.0,2215.0,0.0,502260.0,0.0,0.0,3
TQBR,2020-09-30,МГТС-4ап,MGTSP,142.0,1310864.0,1916.0,1912.0,1930.0,1930.0,1922.0,1930.0,682.0,1922.0,1922.0,1930.0,1310864.0,1310864.0,1310864.0,0.0,3
TQBR,2020-09-30,ТНСэнМарЭл,MISB,6.0,7430.0,12.5,12.3,12.5,12.3,12.4,12.3,600.0,,12.3,12.3,0.0,500510.0,0.0,0.0,3
TQBR,2020-09-30,ТНСэМаЭл-п,MISBP,21.0,38360.0,11.9,11.9,12.1,12.1,12.0,12.1,3200.0,,12.0,12.1,0.0,500930.0,0.0,0.0,3
SMAL,2020-09-30,МосБиржа,MOEX,4.0,1049.01,149.86,149.85,149.86,,147.53,149.85,7.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-30,МосБиржа,MOEX,23121.0,1555587870.8,148.48,146.37,149.88,146.37,147.53,146.92,10544350.0,147.55,147.55,146.37,1512212910.1,1512212910.1,1512212910.1,0.0,3
SMAL,2020-09-30,МРСК Центр,MRKC,1.0,0.3,0.295,0.295,0.295,,0.2954,0.295,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-30,МРСК Центр,MRKC,353.0,2262241.8,0.2966,0.293,0.2986,0.2956,0.2954,0.2958,7658000.0,0.2954,0.2954,0.2956,2262241.8,2262241.8,2262241.8,0.0,3
TQBR,2020-09-30,Россети СК,MRKK,4.0,3050.4,25.46,25.04,25.46,25.4,25.42,25.4,120.0,,25.08,25.4,0.0,518985.8,0.0,0.0,3
SMAL,2020-09-30,МРСК ЦП,MRKP,16.0,8762.93,0.195,0.195,0.2187,,0.2191,0.2029,42239.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-30,МРСК ЦП,MRKP,396.0,3510747.0,0.22,0.2173,0.2204,0.2195,0.2191,0.2195,16020000.0,0.2191,0.2191,0.2195,3510747.0,3510747.0,3510747.0,0.0,3
SMAL,2020-09-30,РсетСиб ао,MRKS,1.0,0.3,0.3,0.3,0.3,,0.229,0.3,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-30,РсетСиб ао,MRKS,12.0,233675.0,0.23,0.2285,0.231,0.23,0.229,0.23,1020000.0,,0.2305,0.23,0.0,514460.0,0.0,0.0,3
TQBR,2020-09-30,МРСК Ур,MRKU,79.0,487156.0,0.1382,0.137,0.1382,0.1378,0.1372,0.1378,3540000.0,,0.1376,0.1378,0.0,500984.0,0.0,0.0,3
SMAL,2020-09-30,РсетВол ао,MRKV,1.0,0.09,0.08565,0.08565,0.08565,,0.06855,0.08565,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-30,РсетВол ао,MRKV,145.0,896928.5,0.06835,0.0683,0.06895,0.06875,0.06855,0.06875,13080000.0,0.06855,0.06855,0.06875,896928.5,896928.5,896928.5,0.0,3
SMAL,2020-09-30,РоссЮг ао,MRKY,12.0,0.62,0.06235,0.04595,0.06235,,0.0479,0.04595,12.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-30,РоссЮг ао,MRKY,142.0,288254.5,0.0482,0.0477,0.0482,0.04785,0.0479,0.0477,6020000.0,,0.048,0.04785,0.0,500150.0,0.0,0.0,3
TQBR,2020-09-30,МРСК СЗ,MRKZ,86.0,2701347.5,0.0497,0.0494,0.05005,0.0497,0.0496,0.0497,54460000.0,0.0496,0.0496,0.0497,2701347.5,2701347.5,2701347.5,0.0,3
SMAL,2020-09-30,МордЭнСб,MRSB,3.0,59.3,0.544,0.544,0.544,,0.435,0.544,109.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-30,МордЭнСб,MRSB,39.0,304580.0,0.437,0.43,0.437,0.437,0.435,0.437,700000.0,,0.433,0.437,0.0,502810.0,0.0,0.0,3
SMAL,2020-09-30,+МосЭнерго,MSNG,3.0,1928.87,2.028,2.028,2.05,,2.0485,2.05,950.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-30,+МосЭнерго,MSNG,385.0,9398875.0,2.048,2.045,2.057,2.046,2.0485,2.046,4588000.0,2.0485,2.0485,2.046,9398875.0,9398875.0,9398875.0,0.0,3
TQBR,2020-09-30,РСетиМР ао,MSRS,152.0,1563890.5,1.1735,1.159,1.1735,1.163,1.1645,1.163,1343000.0,1.1645,1.1645,1.163,1563890.5,1563890.5,1563890.5,0.0,3
TQPI,2020-09-30,МультиСис,MSST,609.0,1117650.5,1.56,1.512,1.584,1.55,1.544,1.55,723900.0,1.544,1.544,1.55,1117650.5,1117650.5,1117650.5,0.0,3
TQTF,2020-09-30,MTEK ETF,MTEK,77.0,630740.0,1869.9,1815.1,1869.9,1867.3,1838.9,1860.0,343.0,1838.9,1838.9,1867.3,630740.0,630740.0,630740.0,1697019.48,3
TQBR,2020-09-30,Мечел ао,MTLR,3855.0,34155599.08,60.9,60.8,61.71,61.52,61.26,61.52,557537.0,61.26,61.26,61.52,34155599.08,34155599.08,34155599.08,0.0,3
SMAL,2020-09-30,Мечел ап,MTLRP,2.0,526.1,65.45,65.45,65.95,,66.1,65.95,8.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-30,Мечел ап,MTLRP,961.0,11379945.5,66.05,65.35,66.9,66.5,66.1,66.5,172190.0,66.1,66.1,66.5,11379945.5,11379945.5,11379945.5,0.0,3
SMAL,2020-09-30,МТС-ао,MTSS,7.0,8453.9,339.25,336.85,341.6,,339.5,340.9,25.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-30,МТС-ао,MTSS,10149.0,1001851637.5,339.1,337.7,341.0,339.55,339.5,338.7,2950910.0,339.55,339.55,339.55,927636121.0,927636121.0,927636121.0,0.0,3
TQBR,2020-09-30,М.видео,MVID,6794.0,352167149.0,665.9,657.6,686.6,679.1,675.9,679.1,521040.0,675.9,675.9,679.1,352167149.0,352167149.0,352167149.0,0.0,3
TQBR,2020-09-30,iНПОНаука,NAUK,11.0,28236.0,203.4,200.2,203.4,200.2,201.6,200.2,140.0,,201.2,200.2,0.0,503222.0,0.0,0.0,3
TQBR,2020-09-30,Нефтекамск,NFAZ,46.0,504412.0,209.6,204.0,209.6,205.0,205.8,205.0,2450.0,205.8,205.8,205.0,504412.0,504412.0,504412.0,0.0,3
TQBR,2020-09-30,НКХП ао,NKHP,86.0,667425.0,265.5,261.5,265.5,263.0,263.0,263.0,2540.0,263.0,263.0,263.0,667425.0,667425.0,667425.0,0.0,3
TQBR,2020-09-30,НКНХ ао,NKNC,686.0,3300790.5,88.9,87.1,89.9,88.35,88.15,88.35,37450.0,88.15,88.15,88.35,3300790.5,3300790.5,3300790.5,0.0,3
TQBR,2020-09-30,НКНХ ап,NKNCP,1073.0,9874677.8,77.16,76.7,77.16,76.9,76.9,76.9,128400.0,76.9,76.9,76.9,9874677.8,9874677.8,9874677.8,0.0,3
TQBR,2020-09-30,Нижкамшина,NKSH,7.0,33288.0,22.16,22.12,22.3,22.3,22.2,22.3,1500.0,,22.36,22.3,0.0,500724.0,0.0,0.0,3
SMAL,2020-09-30,НЛМК ао,NLMK,2.0,705.12,176.76,175.8,176.76,,172.88,175.8,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-30,НЛМК ао,NLMK,14964.0,890535158.4,174.54,171.52,175.98,171.7,172.88,172.0,5148840.0,172.98,172.98,171.7,870013915.4,870013915.4,870013915.4,0.0,3
SMAL,2020-09-30,НМТП ао,NMTP,5.0,774.76,8.525,8.525,9.415,,8.58,9.035,88.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-30,НМТП ао,NMTP,1571.0,28982318.5,8.555,8.53,8.625,8.565,8.58,8.565,3378400.0,8.58,8.58,8.565,28982318.5,28982318.5,28982318.5,0.0,3
TQBR,2020-09-30,ТНСэнНН ао,NNSB,49.0,219205.0,1720.0,1635.0,1750.0,1645.0,1685.0,1640.0,130.0,,1705.0,1645.0,0.0,506870.0,0.0,0.0,3
TQBR,2020-09-30,ТНСэнНН ап,NNSBP,14.0,28699.0,644.0,635.0,644.0,638.0,638.0,638.0,45.0,,651.0,638.0,0.0,502857.0,0.0,0.0,3
SMAL,2020-09-30,НаукаСвяз,NSVZ,1.0,200.0,200.0,200.0,200.0,,201.0,200.0,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-30,НаукаСвяз,NSVZ,143.0,799355.0,201.5,200.0,203.0,200.0,201.0,200.0,3980.0,201.0,201.0,200.0,799355.0,799355.0,799355.0,0.0,3
TQBR,2020-09-30,Новатэк ао,NVTK,10426.0,946796617.4,1071.0,1057.0,1082.0,1063.4,1066.6,1064.0,887694.0,1066.6,1066.6,1063.4,918909016.6,918909016.6,918909016.6,0.0,3
TQBR,2020-09-30,ОР ао,OBUV,1396.0,7993730.0,32.25,31.25,32.25,31.5,31.55,31.5,253480.0,31.55,31.55,31.5,7993730.0,7993730.0,7993730.0,0.0,3
TQPI,2020-09-30,Медиахолд,ODVA,31.0,205662.2,0.1494,0.147,0.1508,0.1508,0.1486,0.1508,1384000.0,,0.1506,0.1508,0.0,500455.6,0.0,0.0,3
SMAL,2020-09-30,ОГК-2 ао,OGKB,37.0,506.85,0.7449,0.7102,0.773,,0.7651,0.7729,710.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-30,ОГК-2 ао,OGKB,4774.0,87819308.4,0.75,0.7461,0.7748,0.7743,0.7651,0.7743,114788000.0,0.7651,0.7651,0.7743,87819308.4,87819308.4,87819308.4,0.0,3
TQBR,2020-09-30,ОМЗ-ап,OMZZP,21.0,113720.0,3415.0,3415.0,3490.0,3485.0,3445.0,3490.0,33.0,,3415.0,3485.0,0.0,584325.0,0.0,0.0,3
TQTD,2020-09-30,ETF OPNW,OPNW,29.0,2912.79,1.036,1.03,1.044,1.044,1.035,1.043,2814.0,,,1.044,0.0,0.0,0.0,0.0,3
TQBR,2020-09-30,ПавлАвт ао,PAZA,22.0,185170.0,8150.0,7950.0,8150.0,8030.0,8050.0,8030.0,23.0,,8010.0,8030.0,0.0,504830.0,0.0,0.0,3
TQBR,2020-09-30,ФосАгро ао,PHOR,3933.0,205862029.0,2862.0,2845.0,2887.0,2864.0,2867.0,2858.0,71800.0,2868.0,2868.0,2864.0,191751220.0,191751220.0,191751220.0,0.0,3
SMAL,2020-09-30,ПИК ао,PIKK,4.0,4430.1,548.4,548.4,571.3,,568.5,568.4,8.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-30,ПИК ао,PIKK,1515.0,65031943.0,569.0,565.3,571.0,567.3,568.5,568.2,114390.0,568.6,568.6,567.3,61196447.0,61196447.0,61196447.0,0.0,3
TQBR,2020-09-30,Полюс,PLZL,14551.0,2204772547.5,16550.0,16247.5,16586.5,16250.0,16368.5,16250.5,134698.0,16372.5,16372.5,16250.0,2099569608.5,2099569608.5,2099569608.5,0.0,3
TQBR,2020-09-30,ПермьЭнСб,PMSB,47.0,190325.0,131.3,131.3,135.0,132.6,134.0,132.6,1420.0,,134.5,132.6,0.0,539516.0,0.0,0.0,3
TQBR,2020-09-30,ПермьЭнС-п,PMSBP,58.0,214434.0,130.0,129.8,131.0,130.8,130.8,130.8,1640.0,,130.6,130.8,0.0,519812.0,0.0,0.0,3
TQBR,2020-09-30,Petropavl,POGR,8440.0,440762374.5,34.155,33.17,34.155,33.655,33.605,33.6,13116400.0,33.595,33.595,33.655,414238883.0,414238883.0,414238883.0,0.0,3
TQBR,2020-09-30,Polymetal,POLY,22013.0,1831958325.8,1714.0,1677.4,1718.0,1699.8,1695.0,1680.0,1080784.0,1695.2,1695.2,1699.8,1741497314.1,1741497314.1,1741497314.1,0.0,3
TQPI,2020-09-30,ЧЗПСН ао,PRFN,252.0,247063.3,1.512,1.482,1.512,1.496,1.496,1.496,165200.0,,1.499,1.496,0.0,500697.2,0.0,0.0,3
TQBR,2020-09-30,Приморье,PRMB,15.0,409800.0,27000.0,27000.0,27600.0,27200.0,27400.0,27200.0,15.0,,27200.0,27200.0,0.0,518200.0,0.0,0.0,3
TQBR,2020-09-30,iQIWI,QIWI,1797.0,40642544.0,1382.5,1340.5,1382.5,1360.0,1364.0,1345.0,29794.0,1367.0,1367.0,1360.0,32785422.5,32785422.5,32785422.5,0.0,3
TQBR,2020-09-30,Распадская,RASP,700.0,27995185.2,119.14,119.14,122.1,121.36,121.12,121.36,231130.0,121.12,121.12,121.36,27995185.2,27995185.2,27995185.2,0.0,3
TQBR,2020-09-30,Raven,RAVN,12.0,128890.0,30.15,29.95,30.4,29.95,29.95,29.95,4300.0,,30.9,29.95,0.0,544140.0,0.0,0.0,3
SMAL,2020-09-30,РБК ао,RBCM,3.0,72.58,3.094,3.094,4.284,,3.286,4.284,20.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-30,РБК ао,RBCM,163.0,860478.4,3.302,3.26,3.35,3.34,3.286,3.34,261900.0,3.286,3.286,3.34,860478.4,860478.4,860478.4,0.0,3
TQTF,2020-09-30,RCMX ETF,RCMX,50.0,5031671.4,1086.4,1083.1,1089.0,1088.7,1088.6,1088.7,4622.0,1088.6,1088.6,1088.7,5031671.4,5031671.4,5031671.4,1797388.13,3
TQBR,2020-09-30,РДБанк ао,RDRB,87.0,907550.0,215.0,215.0,225.0,225.0,220.0,225.0,4120.0,220.0,220.0,225.0,907550.0,907550.0,907550.0,0.0,3
SMAL,2020-09-30,РГС СК ао,RGSS,1.0,7.43,0.1904,0.1904,0.1904,,0.1468,0.1904,39.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-30,РГС СК ао,RGSS,44.0,100973.8,0.1466,0.146,0.1478,0.1466,0.1468,0.1466,688000.0,,0.147,0.1466,0.0,504223.4,0.0,0.0,3
TQBR,2020-09-30,ЭнергияРКК,RKKE,24.0,202210.0,6700.0,6700.0,6830.0,6730.0,6740.0,6730.0,30.0,,6740.0,6730.0,0.0,512040.0,0.0,0.0,3
TQBR,2020-09-30,Роллман,RLMN,119.0,368856.5,17.45,17.15,17.65,17.5,17.35,17.5,21250.0,,17.4,17.5,0.0,507001.5,0.0,0.0,3
TQBR,2020-09-30,Роллман-п,RLMNP,28.0,22616.6,18.0,17.8,18.2,18.2,17.94,18.2,1260.0,,18.48,18.2,0.0,519924.8,0.0,0.0,3
TQBR,2020-09-30,РуссНфт ао,RNFT,444.0,1254030.2,350.0,342.0,350.0,342.0,343.4,342.0,3651.0,343.4,343.4,342.0,1254030.2,1254030.2,1254030.2,0.0,3
SMAL,2020-09-30,Русолово,ROLO,1.0,17.4,8.7,8.7,8.7,,6.328,8.7,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-30,Русолово,ROLO,85.0,968054.0,6.41,6.256,6.456,6.34,6.328,6.34,153000.0,6.328,6.328,6.34,968054.0,968054.0,968054.0,0.0,3
TQBR,2020-09-30,Росбанк ао,ROSB,19.0,63056.0,78.6,77.2,79.0,77.6,77.8,77.6,810.0,,78.6,77.6,0.0,507216.0,0.0,0.0,3
SMAL,2020-09-30,Роснефть,ROSN,7.0,10371.45,379.7,379.7,387.0,,385.25,383.3,27.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-30,Роснефть,ROSN,12129.0,1427513939.0,382.95,381.7,387.95,383.4,385.25,383.0,3705240.0,385.4,385.4,383.4,1344340840.0,1344340840.0,1344340840.0,0.0,3
TQBR,2020-09-30,РОСИНТЕРао,ROST,69.0,400218.0,61.2,60.2,61.8,60.6,60.6,60.6,6600.0,,60.8,60.6,0.0,503492.0,0.0,0.0,3
SMAL,2020-09-30,Россети ао,RSTI,15.0,1248.5,1.418,1.4179,1.5001,,1.4759,1.5001,869.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-30,Россети ао,RSTI,2666.0,154093927.1,1.4727,1.4617,1.4868,1.4745,1.4759,1.4785,104410000.0,1.4759,1.4759,1.4745,141965147.1,141965147.1,141965147.1,0.0,3
TQBR,2020-09-30,Россети ап,RSTIP,341.0,4187474.0,2.02,2.01,2.034,2.021,2.024,2.021,2069000.0,2.024,2.024,2.021,4187474.0,4187474.0,4187474.0,0.0,3
TQBR,2020-09-30,ГазпРнД ао,RTGZ,3.0,83150.0,27750.0,27700.0,27750.0,27700.0,27700.0,27700.0,3.0,27750.0,28450.0,27700.0,970400.0,511650.0,970400.0,0.0,3
SMAL,2020-09-30,Ростел -ао,RTKM,19.0,8509.6,99.22,94.05,99.97,,98.72,96.33,88.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-30,Ростел -ао,RTKM,22104.0,366473928.1,98.84,97.87,100.1,98.47,98.72,98.41,3712600.0,98.71,98.71,98.47,360979150.3,360979150.3,360979150.3,0.0,3
SMAL,2020-09-30,Ростел -ап,RTKMP,1.0,436.75,87.35,87.35,87.35,,88.6,87.35,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-30,Ростел -ап,RTKMP,1554.0,24015364.5,88.95,88.05,89.55,88.6,88.6,88.6,271070.0,88.6,88.6,88.6,24015364.5,24015364.5,24015364.5,0.0,3
TQBR,2020-09-30,ТНСэнРст,RTSB,31.0,200350.0,0.525,0.5,0.525,0.51,0.515,0.515,390000.0,,0.525,0.51,0.0,501950.0,0.0,0.0,3
TQBR,2020-09-30,ТНСэнРст-п,RTSBP,11.0,68890.0,0.494,0.49,0.494,0.491,0.492,0.491,140000.0,,0.503,0.491,0.0,502500.0,0.0,0.0,3
TQIF,2020-09-30,ПИФБКСПерс,RU000A0HF0L2,48.0,429320.0,362.0,353.0,369.0,363.0,361.0,365.0,1190.0,,361.0,363.0,0.0,504740.0,0.0,0.0,3
TQPI,2020-09-30,ЗПИФ КапВл,RU000A0JNUM1,8.0,28640.0,228.0,228.0,242.0,240.0,238.0,240.0,120.0,,236.0,240.0,0.0,529940.0,0.0,0.0,3
TQIF,2020-09-30,ПИФБКС Осн,RU000A0JP799,8.0,160990.0,258.0,258.0,260.0,260.0,259.5,260.0,620.0,,258.5,260.0,0.0,514235.0,0.0,0.0,3
TQPI,2020-09-30,ПИФТверУс,RU000A0JR0A9,1.0,1392000.0,34800.0,34800.0,34800.0,34800.0,34800.0,34800.0,40.0,34800.0,34600.0,34800.0,32131800.0,19812600.0,32131800.0,0.0,3
TQIF,2020-09-30,ВТБФондАкц,RU000A0JR282,8.0,74005.0,37.1,36.95,37.1,37.1,37.0,37.1,2000.0,36.95,36.95,37.1,6645880.0,750340.0,6645880.0,0.0,3
TQIF,2020-09-30,ВТБИнМсБир,RU000A0JR290,60.0,937325.0,7000.0,7000.0,7140.0,7125.0,7050.0,7140.0,133.0,7050.0,7050.0,7125.0,937325.0,937325.0,937325.0,0.0,3
TQIF,2020-09-30,ВТБФондКаз,RU000A0JR2C1,84.0,2348815.0,72.2,71.9,72.3,72.3,72.2,72.3,32520.0,72.2,72.2,72.3,2348815.0,2348815.0,2348815.0,0.0,3
TQIF,2020-09-30,ПИФБКС Имп,RU000A0JVHY6,8.0,137345.0,318.0,318.0,321.5,321.0,319.5,321.0,430.0,311.0,311.5,321.0,553465.0,511115.0,553465.0,0.0,3
TQIF,2020-09-30,ПИФ РубОбл,RU000A0JX1H4,1.0,3520.0,1760.0,1760.0,1760.0,1760.0,1760.0,1760.0,2.0,,1760.0,1760.0,0.0,505388.0,0.0,0.0,3
TQIF,2020-09-30,СберАрБиз3,RU000A0ZZ5R2,2.0,245980.0,980.0,980.0,980.0,980.0,980.0,980.0,251.0,,1025.0,980.0,0.0,24487260.0,0.0,0.0,3
TQIF,2020-09-30,ЗПИФ АКЦ 1,RU000A0ZZAU6,1.0,6124.0,1224.8,1224.8,1224.8,1224.8,1224.8,1224.8,5.0,,,1224.8,0.0,0.0,0.0,0.0,3
TQIF,2020-09-30,ЗПИФ ФПР,RU000A101NK4,1345.0,90417164.3,1672.7,1664.9,1685.9,1675.5,1677.4,1670.0,53949.0,1676.0,1676.0,1675.5,90417164.3,90417164.3,90417164.3,0.0,3
TQIF,2020-09-30,ОПИФ ОФЗ,RU000A101UY0,1.0,1008.2,1008.2,1008.2,1008.2,1008.2,1008.2,1008.2,1.0,1006.8,1008.2,1008.2,1539538.0,505092.4,1539538.0,0.0,3
SMAL,2020-09-30,РУСАЛ ао,RUAL,2.0,161.48,32.295,32.295,32.295,,31.605,32.295,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-30,РУСАЛ ао,RUAL,11156.0,199992828.7,31.74,31.38,32.19,31.435,31.605,31.4,6327400.0,31.615,31.615,31.435,189842612.05,189842612.05,189842612.05,0.0,3
TQBR,2020-09-30,Русгрэйн,RUGR,1293.0,907009.2,9.144,9.09,9.2,9.106,9.134,9.106,99290.0,9.134,9.134,9.106,907009.2,907009.2,907009.2,0.0,3
TQTD,2020-09-30,RUSB ETF,RUSB,6.0,552.51,28.9,28.9,29.09,28.32,28.58,29.09,19.0,2277.0,2277.0,28.32,3579804.98,3579804.98,3579804.98,37788.11,3
TQTF,2020-09-30,RUSB ETF,RUSB,229.0,3535778.5,2301.5,2251.5,2301.5,2256.5,2277.0,2257.0,1553.0,2277.0,2277.0,2256.5,3579804.98,3579804.98,3579804.98,2788909.83,3
TQTD,2020-09-30,RUSE ETF,RUSE,7.0,262.29,23.78,23.75,24.08,23.51,23.53,24.08,11.0,1875.0,1875.0,23.51,19659002.95,19659002.95,19659002.95,50617.01,3
TQTF,2020-09-30,RUSE ETF,RUSE,144.0,19638102.5,1878.0,1864.5,1909.5,1873.5,1875.0,1873.5,10474.0,1875.0,1875.0,1873.5,19659002.95,19659002.95,19659002.95,3735732.76,3
TQBR,2020-09-30,ИКРУСС-ИНВ,RUSI,18.0,171300.0,37.8,37.8,38.7,38.0,38.1,38.0,4500.0,,38.4,38.0,0.0,502630.0,0.0,0.0,3
SMAL,2020-09-30,Русполимет,RUSP,2.0,12.34,0.8225,0.8225,0.8225,,0.632,0.8225,15.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-30,Русполимет,RUSP,67.0,281773.0,0.63,0.629,0.634,0.633,0.632,0.634,446000.0,,0.6315,0.633,0.0,500124.0,0.0,0.0,3
TQBR,2020-09-30,РязЭнСб,RZSB,12.0,134250.0,9.06,9.06,9.14,9.12,9.08,9.12,14800.0,,9.1,9.12,0.0,502696.0,0.0,0.0,3
TQBR,2020-09-30,СамарЭн-ао,SAGO,136.0,1358680.0,0.576,0.55,0.604,0.558,0.574,0.562,2370000.0,0.574,0.574,0.558,1358680.0,1358680.0,1358680.0,0.0,3
TQBR,2020-09-30,СамарЭн-ап,SAGOP,135.0,949460.0,0.441,0.441,0.512,0.462,0.477,0.462,1990000.0,0.477,0.477,0.462,949460.0,949460.0,949460.0,0.0,3
TQBR,2020-09-30,СаратЭн-ао,SARE,31.0,62942.0,0.1358,0.1314,0.1388,0.1328,0.134,0.1328,470000.0,,0.1354,0.1328,0.0,500624.0,0.0,0.0,3
TQBR,2020-09-30,СаратЭн-ап,SAREP,54.0,143976.0,0.1132,0.1124,0.117,0.1128,0.1134,0.1128,1270000.0,,0.117,0.1128,0.0,509144.0,0.0,0.0,3
TQTD,2020-09-30,SBCB ETF,SBCB,82.0,3006.18,17.04,17.01,17.1,16.59,16.71,17.08,176.0,1331.2,1331.2,16.59,5170176.13,5170176.13,5170176.13,117587.19,3
TQTF,2020-09-30,SBCB ETF,SBCB,178.0,4930630.2,1360.0,1320.8,1360.0,1322.2,1331.2,1320.8,3708.0,1331.2,1331.2,1322.2,5170176.13,5170176.13,5170176.13,8678393.14,3
SMAL,2020-09-30,Сбербанк,SBER,30.0,19123.59,222.65,222.65,231.82,,227.37,230.28,84.0,,,,0.0,0.0,0.0,0.0,3
