BOARDID,TRADEDATE,SHORTNAME,SECID,OPEN,LOW,HIGH,CLOSE,NUMTRADES,VOLRUR,WAPRICE
CETS,2020-09-30,GBPUSDTDTM,GBPUSDTODTOM,2e-05,2e-05,2e-05,2e-05,1.0,10246868.91,2e-05
CNGD,2020-09-30,GBPUSDTDTM,GBPUSDTODTOM,-0.000176,-0.000176,0.000176,0.000176,5.0,366354.27,
CETS,2020-09-30,GLDRUB_TOM,GLDRUB_TOM,4791.0,4715.0,4791.0,4736.93,11.0,99367724.6,4765.84
CETS,2020-09-30,HKDRUB_TOM,HKDRUB_TOM,10.525,9.9501,10.525,9.9501,13.0,152779.5,10.1853
CNGD,2020-09-30,HKDRUB_TOM,HKDRUB_TOM,10.525,9.6003,10.525,10.1999,257.0,179646.72,
CETS,2020-09-30,JPYRUB_TOM,JPYRUB_TOM,74.3691,73.8688,77.4999,73.96,10.0,896461.4,74.7051
CNGD,2020-09-30,JPYRUB_TOM,JPYRUB_TOM,74.3679,70.4712,77.4999,70.4712,348.0,1126705.49,
CETS,2020-09-30,KZTRUB_TOD,KZTRUB_TOD,18.3,18.3,18.3,18.3,2.0,5124000.0,18.3
CETS,2020-09-30,KZTRUB_TOM,KZTRUB_TOM,18.9875,18.9875,18.9875,18.9875,1.0,1898.75,18.9875
CETS,2020-09-30,SLVRUB_TOM,SLVRUB_TOM,59.39,58.58,59.39,58.58,2.0,124638.0,59.35
CETS,2020-09-30,TRYRUB_TOM,TRYRUB_TOM,10.1101,9.96,10.3024,10.03,38.0,637382.2,10.1172
CNGD,2020-09-30,TRYRUB_TOM,TRYRUB_TOM,10.11,9.8233,10.2474,10.15,247.0,531366.55,
CETS,2020-09-30,USDRUB_TOD,USD000000TOD,79.3225,77.6625,79.3825,77.8,17709.0,63316475315.0,78.4559
CNGD,2020-09-30,USDRUB_TOD,USD000000TOD,79.34,77.1458,79.9845,77.6775,41076.0,10634529535.14,
CETS,2020-09-30,USD_TODTOM,USD000TODTOM,0.0075,0.006,0.0083,0.0061,877.0,724822690570.0,0.0077
CNGD,2020-09-30,USD_TODTOM,USD000TODTOM,0.0347,-0.0347,0.0459,0.0363,25301.0,162383231903.3,
CETS,2020-09-30,USDRUB_TOM,USD000UTSTOM,79.32,77.56,79.4,77.63,61989.0,258464707897.5,78.2767
CNGD,2020-09-30,USDRUB_TOM,USD000UTSTOM,79.19,77.1458,79.9845,77.6325,104542.0,24590842653.4,
CNGD,2020-09-30,USDCHFTDTM,USDCHFTODTOM,-0.000126,-0.000126,-0.000126,-0.000126,1.0,238.12,
SDBP,2020-09-30,USDRUB_TDB,USDRUB_TDB,79.2925,77.925,79.2925,77.9625,48.0,3586263630.0,78.438
SDBP,2020-09-30,USDRUB_TMB,USDRUB_TMB,79.3375,77.59,79.3375,77.6775,140.0,10835797400.0,78.3613
CNGD,2020-09-30,USD_TOM1M,USDRUB_TOM1M,0.263,0.263,0.263,0.263,1.0,3974585000.0,
CNGD,2020-09-30,USD_TOM1Y,USDRUB_TOM1Y,3.226,3.226,3.226,3.226,1.0,4122735000.0,
CNGD,2020-09-30,USD_TOM2W,USDRUB_TOM2W,0.1135,0.1135,0.1135,0.1135,1.0,3967110000.0,
WAPS,2020-09-30,USDRUBWAP0,USDRUB_WAP0,78.7847,78.7847,78.7847,78.7847,4.0,480586670.0,78.7847
