BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-09-30,Карелия 18,RU000A0ZYCZ4,100.0,2692392.7,102.67,102.97,102.95,102.95,12.05,102.8,6.68,102.97,2619.0,102.8,102.8,102.95,2692392.7,2692392.7,2692392.7,2023-10-15,723.0,6.76,,,8.0,19.95,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ТрнфБО1P8,RU000A0ZYDD9,1.0,5424.5,108.49,108.49,108.49,108.49,36.15,108.49,6.01,108.49,5.0,108.0,108.0,108.49,3108309.2,3095343.3,3108309.2,2025-10-09,1513.0,6.01,,,7.9,39.39,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ФСК ЕЭС Б3,RU000A0ZYDH0,7.0,13629.2,104.03,105.0,105.0,104.99,15.92,104.84,5.25,104.97,13.0,,104.7,104.99,0.0,9503792.1,0.0,2052-09-06,686.0,5.33,,,7.75,19.32,2022-10-14,2020-09-30,1000.0,SUR,,5.1918,,2022-10-21,RUB,3
TQCB,2020-09-30,НижгорОб12,RU000A0ZYDQ1,2.0,1577.85,105.19,105.19,105.19,105.19,7.99,105.19,4.45,105.19,3.0,104.61,104.61,105.19,564883.8,558599.9,564883.8,2022-10-23,499.0,4.45,,,8.1,10.1,,2020-09-30,500.0,SUR,,,,,RUB,3
TQCB,2020-09-30,Газпнф1P3R,RU000A0ZYDS7,115.0,30859750.8,104.73,105.27,104.89,104.89,35.06,104.74,5.36,105.27,29462.0,104.74,104.74,104.89,30859750.8,30859750.8,30859750.8,2022-10-17,683.0,5.44,,,7.85,39.14,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,СвердлОб4,RU000A0ZYDU3,6.0,23120.4,104.7,105.18,105.18,105.18,13.71,105.09,5.94,105.18,22.0,,104.96,105.18,0.0,1876710.2,0.0,2025-10-22,986.0,5.97,,,7.7,19.2,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-30,ДрктЛиз1P1,RU000A0ZYE96,25.0,609384.6,100.01,100.27,100.19,100.19,28.36,100.06,11.98,100.26,609.0,100.06,100.06,100.19,609384.6,609384.6,609384.6,2020-10-22,22.0,14.46,,,15.0,37.4,,2020-09-30,1000.0,SUR,,,10.8334,,RUB,3
TQCB,2020-09-30,ТрансФ1P04,RU000A0ZYEB1,79.0,13423320.1,99.95,100.04,100.01,100.04,46.03,100.02,10.34,99.99,13421.0,100.02,100.02,100.04,13423320.1,13423320.1,13423320.1,2027-10-14,22.0,10.16,,,10.5,52.36,2020-10-22,2020-09-30,1000.0,SUR,,8.0294,,2020-10-27,RUB,3
TQCB,2020-09-30,ГПБ БО-17,RU000A0ZYEE5,11.0,330621.9,102.93,103.5,103.5,103.5,33.53,103.0,4.69,102.93,321.0,,103.54,103.5,0.0,741315.0,0.0,2024-10-31,376.0,5.17,,,8.0,40.33,2021-10-31,2020-09-30,1000.0,SUR,,4.6593,,2021-11-02,RUB,3
TQCB,2020-09-30,СамолетБП2,RU000A0ZYEM8,4.0,34088.9,105.53,106.56,106.56,106.56,19.53,106.53,8.27,105.53,32.0,,106.32,106.56,0.0,518835.8,0.0,2022-10-27,675.0,8.29,,,11.5,28.67,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,СэтлГрБ1P1,RU000A0ZYEQ9,44.0,680560.5,102.54,103.24,102.66,102.66,16.48,102.65,7.28,103.24,663.0,102.65,102.65,102.66,680560.5,680560.5,680560.5,2022-10-27,373.0,7.29,,,9.7,24.18,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,НАО 2017,RU000A0ZYF61,24.0,340744.25,102.22,103.12,103.0,103.0,8.23,102.48,6.05,102.22,475.0,,101.85,103.0,0.0,567523.81,0.0,2024-11-07,582.0,6.38,,,7.8,13.61,,2020-09-30,700.0,SUR,,,,,RUB,3
TQCB,2020-09-30,КрасЯрКр14,RU000A0ZYFB8,5.0,56279.1,105.05,106.25,106.25,106.23,11.81,106.19,5.88,106.19,53.0,,105.67,106.23,0.0,658293.9,0.0,2024-10-31,1074.0,5.9,,,7.84,19.55,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,МТС 001P-3,RU000A0ZYFC6,27.0,48148.3,104.46,104.75,104.68,104.68,30.8,104.67,5.37,104.46,46.0,,104.49,104.68,0.0,568441.1,0.0,2022-11-03,701.0,5.38,,,7.7,38.39,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,Ростел1P3R,RU000A0ZYG52,2.0,13647.0,104.95,105.0,104.95,104.95,28.27,104.98,5.27,105.0,13.0,,105.46,104.95,0.0,518881.3,0.0,2027-11-09,713.0,5.25,,,7.7,38.39,2022-11-15,2020-09-30,1000.0,SUR,,5.2431,,2022-11-18,RUB,3
TQCB,2020-09-30,СаратОбл17,RU000A0ZYG60,9.0,86308.8,105.2,105.56,105.37,105.37,7.77,105.25,6.39,105.56,82.0,,105.43,105.37,0.0,695863.0,0.0,2024-11-20,1045.0,6.43,,,8.1,20.19,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,АльфаБО-22,RU000A0ZYGB6,8.0,8419712.0,100.38,100.5,100.41,100.41,28.18,100.4,5.32,100.5,8386.0,100.4,100.4,100.41,8522171.0,8521166.5,8522171.0,2032-12-04,56.0,5.39,,,8.1,40.61,2020-11-25,2020-09-30,1000.0,SUR,,5.0475,,2020-11-27,RUB,3
TQCB,2020-09-30,ОрлОбл2017,RU000A0ZYGM3,35.0,441666.4,102.87,102.97,102.93,102.93,1.36,102.95,6.04,102.87,429.0,,102.96,102.93,0.0,562147.0,0.0,2022-11-26,451.0,6.02,,,8.3,20.69,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,АвАгроБ1P2,RU000A0ZYH02,1.0,1003.2,100.32,100.32,100.32,100.32,7.64,100.32,5.65,100.32,1.0,,100.57,100.32,0.0,9852816.3,0.0,2027-11-16,55.0,5.65,,,7.75,19.32,2020-11-24,2020-09-30,1000.0,SUR,,4.9174,,2020-12-01,RUB,3
TQCB,2020-09-30,ТойотаБ1P1,RU000A0ZYHH1,2.0,20154.0,100.77,100.77,100.77,100.77,26.47,100.77,3.45,100.77,20.0,100.68,100.68,100.77,722905.2,705786.0,722905.2,2020-12-02,63.0,3.45,,,8.05,40.36,,2020-09-30,1000.0,SUR,,,3.3438,,RUB,3
TQCB,2020-09-30,ГПБ БО-15,RU000A0ZYHK5,13.0,1881781.4,100.5,101.6,100.52,100.52,26.52,100.52,4.83,101.1,1872.0,100.52,100.52,100.52,1881781.4,1881781.4,1881781.4,2020-12-01,62.0,4.83,,,8.0,40.11,,2020-09-30,1000.0,SUR,,,4.6609,,RUB,3
TQCB,2020-09-30,ЛевенгукБ1,RU000A0ZYHW0,17.0,218897.8,102.11,102.62,102.11,102.11,12.33,102.29,10.07,102.27,214.0,,102.33,102.11,0.0,529043.2,0.0,2027-11-22,149.0,9.6,,,15.0,37.4,2021-03-01,2020-09-30,1000.0,SUR,,9.8073,,2021-03-04,RUB,3
TQCB,2020-09-30,СПбГО35001,RU000A0ZYHX8,5.0,7502.5,107.05,107.5,107.05,107.05,25.1,107.18,5.85,107.5,7.0,,107.01,107.05,0.0,2508319.7,0.0,2025-05-28,1307.0,5.81,,,7.7,38.39,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ННовгор 17,RU000A0ZYJ00,12.0,42188.4,102.72,102.98,102.83,102.83,6.44,102.9,5.92,102.78,41.0,,103.04,102.83,0.0,669791.3,0.0,2022-12-05,449.0,5.86,,,8.1,20.19,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ТамбовОб17,RU000A0ZYJ18,7.0,61839.5,105.15,106.65,106.65,106.65,4.16,106.62,6.3,106.64,58.0,,105.54,106.65,0.0,507631.5,0.0,2025-12-05,1305.0,6.31,,,8.0,19.95,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ФСК ЕЭС Б4,RU000A0ZYJ91,17.0,25265.9,104.06,105.94,105.94,105.94,5.83,105.27,5.66,104.06,24.0,,106.1,105.94,0.0,1839813.1,0.0,2052-10-23,1035.0,5.89,,,7.6,18.95,2023-11-29,2020-09-30,1000.0,SUR,,5.6187,,2023-12-06,RUB,3
TQCB,2020-09-30,Ульян.об17,RU000A0ZYJB0,18.0,662167.5,105.04,105.61,105.48,105.48,7.1,105.44,6.18,105.61,628.0,105.44,105.44,105.48,662167.5,662167.5,662167.5,2024-12-07,965.0,6.2,,,8.1,20.42,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,Совком БО5,RU000A0ZYJR6,18.0,3182999.4,100.0,100.89,100.0,100.19,24.25,100.86,7.62,100.89,3156.0,100.86,100.86,100.19,3182999.4,3182999.4,3182999.4,2027-11-25,239.0,6.25,,,7.5,37.4,2021-06-03,2020-09-30,1000.0,SUR,,7.4346,,2021-06-08,RUB,3
TQIR,2020-09-30,МаниМенБ1,RU000A0ZYJX4,1.0,10094.0,100.94,100.94,100.94,100.94,9.97,100.94,8.77,100.94,10.0,100.91,100.91,100.94,505566.0,505566.0,505566.0,2020-12-04,65.0,8.77,,,14.0,34.9,,2020-09-30,1000.0,SUR,,,8.337,,RUB,3
TQCB,2020-09-30,Оренб35004,RU000A0ZYKH5,2.0,3375.6,112.05,113.46,113.46,113.46,4.48,112.52,5.65,112.05,3.0,,115.66,113.46,0.0,506599.7,0.0,2027-12-02,1783.0,5.83,,,8.18,20.39,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,СПбГО35002,RU000A0ZYKJ1,7.0,106186.3,106.0,106.49,106.4,106.35,23.05,106.19,5.96,106.49,100.0,,106.05,106.35,0.0,1012757.6,0.0,2026-12-04,1301.0,6.02,,,7.65,38.15,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,КалинОбл17,RU000A0ZYKU8,13.0,293540.2,105.95,106.37,106.37,106.37,3.25,106.36,6.15,105.95,276.0,,106.32,106.37,0.0,513537.3,0.0,2024-12-17,1215.0,6.15,,,7.91,19.72,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ХМАО 11,RU000A0ZYKW4,3.0,102247.2,103.28,103.28,103.28,103.28,1.67,103.28,6.26,103.28,99.0,,105.03,103.28,0.0,501002.8,0.0,2024-12-17,809.0,6.26,,,7.6,18.95,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,КЧР 2017,RU000A0ZYL22,20.0,149358.7,106.76,107.54,107.44,107.44,3.34,107.45,6.43,106.76,139.0,,107.35,107.44,0.0,502410.6,0.0,2024-12-18,1105.0,6.43,,,8.7,21.69,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,МгдОбл2017,RU000A0ZYL48,19.0,306553.73,103.13,104.18,103.5,103.5,2.15,103.53,5.92,104.18,423.0,,103.34,103.5,0.0,537486.32,0.0,2022-12-25,579.0,5.9,,,8.0,13.96,,2020-09-30,700.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ФПКГарИнP3,RU000A0ZYL55,17.0,357547.0,100.0,100.89,100.0,100.0,34.52,100.15,12.14,100.83,357.0,,100.57,100.0,0.0,917208.8,0.0,2020-12-16,77.0,11.36,,,12.0,59.84,,2020-09-30,1000.0,SUR,,,11.447,,RUB,3
TQIR,2020-09-30,РСГ-ФинБ4,RU000A0ZYLB6,25.0,458542.9,100.01,100.49,100.49,100.49,31.34,100.34,8.65,100.48,457.0,,100.34,100.49,0.0,564926.9,0.0,2020-12-17,78.0,9.4,,,11.0,54.85,,2020-09-30,1000.0,SUR,,,8.2661,,RUB,3
TQCB,2020-09-30,Газпнф1P4R,RU000A0ZYLC4,15.0,282472.2,106.9,107.0,107.0,107.0,21.94,107.0,5.88,107.0,264.0,,107.01,107.0,0.0,1065858.2,0.0,2024-12-12,1321.0,5.88,,,7.7,38.39,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,iСЛТ 1Р1,RU000A0ZYLD2,40.0,582238.8,100.58,100.99,100.75,100.75,15.67,100.73,7.37,100.99,1156.0,100.73,100.73,100.75,582238.8,582238.8,582238.8,2020-12-17,78.0,7.47,,,11.0,27.42,,2020-09-30,500.0,SUR,,,7.0701,,RUB,3
TQCB,2020-09-30,ФПК 1P-02,RU000A0ZYLF7,2.0,620190.9,101.5,104.09,104.09,104.09,22.08,101.5,5.82,101.5,611.0,101.96,101.95,104.09,786101.0,782998.2,786101.0,2027-12-09,741.0,7.12,,,7.75,38.64,2022-12-15,2020-09-30,1000.0,SUR,,5.7834,,2022-12-20,RUB,3
TQCB,2020-09-30,Роснфт2P3,RU000A0ZYLG5,6.0,62766000.0,104.61,104.61,104.61,104.61,22.08,104.56,5.57,104.61,60000.0,,104.61,104.61,0.0,62770110.8,0.0,2027-12-09,743.0,5.6,,,7.75,38.64,2022-12-15,2020-09-30,1000.0,SUR,,5.5314,,2022-12-20,RUB,3
TQCB,2020-09-30,ВЦЗ 1P1R,RU000A0ZYLK7,11.0,93091.4,106.65,107.2,107.2,107.19,4.11,107.0,9.17,107.16,87.0,,107.02,107.19,0.0,878603.0,0.0,2027-12-10,718.0,9.27,,,12.5,31.16,2022-12-16,2020-09-30,1000.0,SUR,,9.1059,,2022-12-21,RUB,3
TQCB,2020-09-30,iУОМЗ БО-2,RU000A0ZYLL5,6.0,36223.2,100.59,100.71,100.71,100.71,26.1,100.62,5.86,100.59,36.0,,100.7,100.71,0.0,511573.9,0.0,2020-12-18,79.0,6.3,,,9.25,46.12,,2020-09-30,1000.0,SUR,,,5.6599,,RUB,3
TQCB,2020-09-30,ДФФ 1Р-01,RU000A0ZYM21,115.0,2051400.2,101.31,101.89,101.71,101.71,21.97,101.76,7.38,101.31,2016.0,101.76,101.76,101.71,2051400.2,2051400.2,2051400.2,2022-12-20,744.0,7.35,,,8.1,40.39,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ТомскОб 62,RU000A0ZYMJ7,1.0,1038.0,103.8,103.8,103.8,103.8,1.23,103.8,6.09,103.8,1.0,,104.39,103.8,0.0,2228760.4,0.0,2024-12-19,902.0,6.09,,,7.5,18.7,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,МосОбл2017,RU000A0ZYML3,22.0,178638.63,102.6,102.93,102.86,102.86,0.92,102.67,5.14,102.8,232.0,,102.78,102.86,0.0,514923.14,0.0,2022-12-22,430.0,5.31,,,7.5,14.02,,2020-09-30,750.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ГТЛК 1P-07,RU000A0ZYNY4,87.0,15521612.4,95.46,95.98,95.98,95.98,10.79,95.52,7.37,95.7,16249.0,95.52,95.52,95.98,15521612.4,15521612.4,15521612.4,2032-12-31,782.0,7.61,,,5.25,13.09,2023-01-13,2020-09-30,1000.0,SUR,,7.3161,,2023-01-18,RUB,3
TQCB,2020-09-30,Инвтстр 01,RU000A0ZYPB7,1.0,1001.0,100.1,100.1,100.1,100.1,17.96,100.1,7.88,100.1,1.0,,,100.1,0.0,0.0,0.0,2023-01-19,22.0,7.88,,,9.5,23.68,2020-10-22,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,СистемБ1P7,RU000A0ZYQY7,48.0,2221320.0,101.21,101.5,101.31,101.31,16.71,101.38,5.95,101.5,2191.0,101.38,101.38,101.31,2221320.0,2221320.0,2221320.0,2028-01-21,121.0,5.73,,,10.0,49.86,2021-01-29,2020-09-30,1000.0,SUR,,5.6725,,2021-02-03,RUB,3
TQCB,2020-09-30,БСК 1P1,RU000A0ZYR18,32.0,5767760.6,101.53,101.86,101.6,101.6,13.54,101.56,7.41,101.85,5679.0,101.56,101.56,101.6,5767760.6,5767760.6,5767760.6,2023-01-27,657.0,7.43,,,8.1,20.19,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ГТЛК 1P-08,RU000A0ZYR91,47.0,9233043.0,95.48,96.28,95.99,95.97,8.04,95.55,5.72,96.28,9663.0,95.55,95.55,95.97,9233043.0,9233043.0,9233043.0,2033-01-18,3296.0,5.78,,,5.15,12.84,,2020-09-30,1000.0,SUR,,7.6756,,2022-08-05,RUB,3
TQCB,2020-09-30,ГПБ БО-19,RU000A0ZYRY5,15.0,438879.6,102.03,102.6,102.45,102.45,10.0,102.54,5.63,102.58,428.0,,102.55,102.45,0.0,528141.4,0.0,2023-02-12,481.0,5.56,,,7.45,37.56,2022-02-12,2020-09-30,1000.0,SUR,,5.589,,2022-02-15,RUB,3
TQIR,2020-09-30,ЖКИнвБО01,RU000A0ZYSS5,23.0,783540.9,100.19,101.67,101.65,101.48,11.12,101.1,10.12,101.4,775.0,101.1,101.1,101.48,783540.9,783540.9,783540.9,2021-03-05,156.0,11.52,,,14.0,70.96,,2020-09-30,1000.0,SUR,,,9.7754,,RUB,3
TQCB,2020-09-30,Роснфт2P4,RU000A0ZYT40,22.0,10849934.8,103.68,105.15,104.2,104.2,9.86,104.49,5.65,105.15,10384.0,104.49,104.49,104.2,10849934.8,10849934.8,10849934.8,2028-02-03,800.0,5.52,,,7.5,37.4,2023-02-09,2020-09-30,1000.0,SUR,,5.6118,,2023-02-14,RUB,3
TQCB,2020-09-30,Мегафон1P4,RU000A0ZYTM6,7.0,60658.0,100.91,101.16,100.91,100.91,8.68,101.1,4.76,101.09,60.0,,101.01,100.91,0.0,1192884.5,0.0,2021-02-15,138.0,4.24,,,7.2,35.9,,2020-09-30,1000.0,SUR,,,4.656,,RUB,3
TQCB,2020-09-30,РЖД 1Р-05R,RU000A0ZYU05,12.0,112602.8,104.89,105.3,105.2,105.2,8.6,105.24,6.24,105.29,107.0,,105.22,105.2,0.0,505045.6,0.0,2033-02-01,1652.0,6.23,,,7.3,36.4,2026-02-10,2020-09-30,1000.0,SUR,,6.2281,,2026-02-13,RUB,3
TQCB,2020-09-30,АЛЬФА БО40,RU000A0ZYU21,2.0,11077.3,100.7,100.73,100.73,100.73,7.45,100.7,5.52,100.7,11.0,,100.78,100.73,0.0,708505.8,0.0,2033-03-04,146.0,5.6,,,7.35,36.85,2021-02-23,2020-09-30,1000.0,SUR,,5.3726,,2021-02-26,RUB,3
TQCB,2020-09-30,ЛидерИнБП2,RU000A0ZYU39,14.0,759855.6,101.2,101.4,101.4,101.39,13.46,101.31,8.0,101.2,750.0,101.31,101.31,101.39,759855.6,759855.6,759855.6,2023-02-15,140.0,8.25,,,11.7,58.34,2021-02-17,2020-09-30,1000.0,SUR,,7.6696,,2021-02-22,RUB,3
TQCB,2020-09-30,СберБ БО4R,RU000A0ZYUJ0,66.0,2735800.9,101.68,101.89,101.7,101.7,6.24,101.74,5.01,101.88,2689.0,101.74,101.74,101.7,2735800.9,2735800.9,2735800.9,2021-08-27,325.0,4.96,,,6.9,34.41,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ТрнфБО1P9,RU000A0ZYUS1,14.0,38930.7,102.43,102.86,102.86,102.86,7.25,102.45,5.05,102.43,38.0,,102.62,102.86,0.0,677270.5,0.0,2022-02-21,491.0,5.37,,,7.15,35.65,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ГазпромКБ4,RU000A0ZYV04,2.0,432898.0,103.8,104.45,104.45,104.45,7.05,103.81,6.07,103.8,417.0,103.75,103.75,104.45,171675171.9,171646731.7,171675171.9,2028-02-15,1398.0,6.24,,,7.15,35.65,2025-02-18,2020-09-30,1000.0,SUR,,6.0543,,2025-02-21,RUB,3
TQCB,2020-09-30,Роснфт2P5,RU000A0ZYVU5,19.0,2654946.5,104.25,104.65,104.65,104.65,6.6,104.28,5.85,104.3,2546.0,104.28,104.28,104.65,2654946.5,2654946.5,2654946.5,2028-02-18,1118.0,5.98,,,7.3,36.4,2024-02-23,2020-09-30,1000.0,SUR,,5.8277,,2024-02-28,RUB,3
TQCB,2020-09-30,Система1P8,RU000A0ZYWU3,4.0,12992.7,108.26,108.29,108.27,108.27,6.9,108.27,6.67,108.29,12.0,,108.45,108.27,0.0,501026.0,0.0,2028-02-23,1236.0,6.67,,,9.0,44.88,2024-08-28,2020-09-30,1000.0,SUR,,6.6479,,2024-09-02,RUB,3
TQCB,2020-09-30,МТС 1P-05,RU000A0ZYWX7,21.0,234347.2,101.79,101.9,101.79,101.79,5.45,101.89,5.14,101.9,230.0,,101.85,101.79,0.0,5392031.2,0.0,2021-09-01,330.0,5.02,,,7.1,35.4,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,МТС 1P-06,RU000A0ZYWY5,32.0,1302259.0,104.29,104.83,104.82,104.82,5.56,104.68,6.08,104.83,1244.0,104.68,104.68,104.82,1302259.0,1302259.0,1302259.0,2025-02-26,1405.0,6.11,,,7.25,36.15,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ФПК 1P-03,RU000A0ZYX69,6.0,23877.4,103.66,103.88,103.88,103.87,5.52,103.81,6.16,103.67,23.0,,103.33,103.87,0.0,782192.6,0.0,2028-02-23,1267.0,6.18,,,7.2,35.9,2024-08-28,2020-09-30,1000.0,SUR,,6.1364,,2024-09-02,RUB,3
TQCB,2020-09-30,РСХБ БО-5Р,RU000A0ZYXJ4,46.0,652689.4,102.9,104.89,102.98,102.98,4.26,102.95,5.28,104.89,634.0,102.95,102.95,102.98,652689.4,652689.4,652689.4,2022-03-09,506.0,5.31,,,7.4,36.9,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,Газпнф1P6R,RU000A0ZYXV9,7.0,67814.6,104.26,105.19,104.28,104.28,3.95,104.33,5.89,104.26,65.0,104.72,104.83,104.28,804216.5,629005.6,804216.5,2024-03-07,1132.0,5.87,,,7.2,35.9,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,Ростел1P4R,RU000A0ZYYE3,1.0,3165.0,105.5,105.5,105.5,105.5,3.72,105.5,5.45,105.5,3.0,103.81,103.8,105.5,127725344.9,125372926.5,127725344.9,2028-03-03,1135.0,5.45,,,7.15,35.65,2024-03-08,2020-09-30,1000.0,SUR,,5.4217,,2024-03-13,RUB,3
TQCB,2020-09-30,ИКС5Фин1P3,RU000A0ZZ083,11.0,28192.0,84.02,86.09,85.99,86.0,,85.43,,86.09,33.0,,84.26,86.0,0.0,685909.1,0.0,2033-03-08,,,,,0.01,0.05,,2020-09-30,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2020-09-30,ДрктЛиз1P2,RU000A0ZZ0D3,10.0,37083.5,99.99,100.3,100.0,100.01,2.14,100.23,13.64,100.11,37.0,,100.0,100.01,0.0,508999.3,0.0,2021-03-25,173.0,13.09,,,13.0,32.41,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ЭлемЛиз1P1,RU000A0ZZ0L6,103.0,242561.38,100.76,101.4,101.35,101.35,0.25,101.27,6.93,100.78,1409.0,,101.15,101.35,0.0,501587.02,0.0,2021-03-26,132.0,7.17,,,10.6,4.49,,2020-09-30,170.0,SUR,,,,,RUB,3
TQCB,2020-09-30,СберБ БО6R,RU000A0ZZ117,78.0,4586501.7,104.2,104.78,104.59,104.59,25.84,104.45,5.37,104.78,4391.0,104.45,104.45,104.59,4586501.7,4586501.7,4586501.7,2023-05-19,873.0,5.43,,,7.2,35.9,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-30,КарМаниБ2,RU000A0ZZ1F6,106.0,701003.1,103.02,104.01,103.89,103.7,3.95,103.39,-39.46,104.01,678.0,103.39,103.39,103.7,701003.1,701003.1,701003.1,2023-05-10,22.0,-34.18,,,16.0,13.59,2020-10-22,2020-09-30,1000.0,SUR,,14.0632,,2022-06-10,RUB,3
TQCB,2020-09-30,ОГК-2 1P3R,RU000A0ZZ1H2,2.0,6104.8,101.3,101.97,101.97,101.97,34.27,101.75,2.98,101.3,6.0,,100.82,101.97,0.0,629094.5,0.0,2023-03-31,178.0,3.43,,,6.95,34.65,2021-04-02,2020-09-30,1000.0,SUR,,2.8893,,2021-04-07,RUB,3
TQCB,2020-09-30,ГТЛК 1P-09,RU000A0ZZ1J8,35.0,4385767.2,101.0,101.19,101.19,101.19,17.92,101.15,7.19,101.17,4336.0,101.15,101.15,101.19,4385767.2,4385767.2,4385767.2,2033-03-18,1256.0,7.2,,,7.35,18.32,2024-09-27,2020-09-30,1000.0,SUR,,7.1624,,2024-10-02,RUB,3
TQCB,2020-09-30,ПИК БО-П04,RU000A0ZZ1M2,4.0,6724.0,100.0,136.2,100.0,100.0,32.05,112.07,4.82,136.2,6.0,,,100.0,0.0,0.0,0.0,2028-03-24,179.0,-16.49,,,6.5,32.41,2021-04-02,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ДОМ 1P-3R,RU000A0ZZ1N0,1.0,1000.0,100.0,100.0,100.0,100.0,39.45,100.0,0.09,100.0,1.0,100.12,100.12,100.0,3299969.2,3299969.2,3299969.2,2028-03-24,177.0,0.09,,,8.0,39.89,2021-04-02,2020-09-30,1000.0,SUR,,0.0908,,2021-04-07,RUB,3
TQCB,2020-09-30,ТрнфБО1P10,RU000A0ZZ349,1.0,2037.0,101.85,101.85,101.85,101.85,33.18,101.85,5.18,101.85,2.0,101.81,101.8,101.85,57631176.2,50965089.8,57631176.2,2021-10-08,355.0,5.18,,,7.0,34.9,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,СберИОС7,RU000A0ZZ3U1,1.0,496000.0,99.2,99.2,99.2,99.2,,99.2,,99.2,500.0,,99.78,99.2,0.0,3469482.4,0.0,2021-05-16,,,,,0.01,0.31,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,РЖД 1Р-06R,RU000A0ZZ4P9,3.0,10300.3,103.0,103.02,103.0,103.0,32.38,103.0,6.05,103.02,10.0,,104.1,103.0,0.0,416818382.6,0.0,2033-04-04,840.0,6.05,,,7.25,36.15,2023-04-17,2020-09-30,1000.0,SUR,,6.0222,,2023-04-20,RUB,3
TQCB,2020-09-30,РСХБ 01Т1,RU000A0ZZ4T1,35.0,2747060.5,105.59,106.27,106.27,106.23,39.7,106.02,8.04,105.59,2591.0,106.02,106.02,106.23,2747060.5,2747060.5,2747060.5,,2003.0,8.08,,,9.0,44.88,2028-04-12,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,РСХБ 09Т1,RU000A0ZZ505,34.0,7378824.9,106.01,106.5,106.25,106.25,39.45,106.45,8.04,106.38,6932.0,106.45,106.45,106.25,7378824.9,7378824.9,7378824.9,,2006.0,8.0,,,9.0,44.88,2028-04-13,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,Пионер 1P3,RU000A0ZZ547,10.0,211329.0,102.39,102.8,102.45,102.43,22.36,102.59,7.69,102.56,206.0,,102.12,102.43,0.0,546350.8,0.0,2021-04-23,197.0,7.42,,,12.0,29.92,,2020-09-30,1000.0,SUR,,,,,RUB,3
