BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBICP5Y,2010-11-23,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,113.18,113.24,113.25,113.18,653673335.0,1152,7.87,2,,RUB,
SNDX,MICEXCBIGP,2010-11-23,ММВБ корп обл (вал),ММВБ корп обл (вал),97.88,97.94,97.94,97.88,2265788876.0,844,7.24,2,,RUB,
SNDX,MICEXCBIGP3Y,2010-11-23,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,98.54,98.61,98.61,98.53,1177617745.0,605,6.91,2,,RUB,
SNDX,MICEXCBIGP5Y,2010-11-23,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,115.77,115.83,115.84,115.77,653673335.0,1152,7.87,2,,RUB,
SNDX,MICEXCBITR,2010-11-23,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,193.96,194.08,194.08,193.95,2265788876.0,844,7.24,2,,RUB,
SNDX,MICEXCBITR3Y,2010-11-23,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,192.51,192.64,192.64,192.47,1177617745.0,605,6.91,2,,RUB,
SNDX,MICEXCBITR5Y,2010-11-23,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,224.52,224.65,224.66,224.52,653673335.0,1152,7.87,2,,RUB,
SNDX,MICEXCGS,2010-11-23,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,5156.15,5124.17,5160.23,5105.27,141072238.0,,,2,,RUB,
SNDX,MICEXCHM,2010-11-23,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,5365.68,5452.93,5452.93,5282.64,484883709.0,,,2,,RUB,
SNDX,MICEXEQRR1W,2010-11-23,MCX EQ 1W,ММВБ РЕПО акц 7 дней,3.19,,,,2272953575.86,,,2,,RUB,
SNDX,MICEXEQRR2W,2010-11-23,MCX EQ 2W,ММВБ РЕПО акц 14 дней,8.5,,,,8768430.0,,,2,,RUB,
SNDX,MICEXEQRRON,2010-11-23,MCX EQ ON,ММВБ РЕПО акц 1 день,3.31,,,,40368654532.54,,,2,,RUB,
SNDX,MICEXFNL,2010-11-23,Индекс финансов,Индекс МосБиржи финансов,6637.52,6705.65,6705.65,6616.36,26972639627.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2010-11-23,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1536.87,1550.42,1550.42,1531.65,51293794310.0,,,2,,RUB,
SNDX,MICEXINNOV,2010-11-23,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,1031.53,1050.13,1051.56,923.93,25914902.12,,,2,,RUB,
SNDX,MICEXLC,2010-11-23,MICEX LC,ММВБ высокая кап,2461.88,2485.71,2485.71,2453.15,46223724680.0,,,2,,RUB,
SNDX,MICEXM&M,2010-11-23,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,5140.0,5158.59,5178.01,5116.85,4810508189.0,,,2,,RUB,
SNDX,MICEXMBICP,2010-11-23,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.9,99.95,99.95,99.9,606575115.0,836,7.22,2,,RUB,
SNDX,MICEXMBIGP,2010-11-23,MICEXMBIGP,ММВБ муни обл (вал),101.91,102.05,102.05,101.91,606575115.0,836,7.22,2,,RUB,
SNDX,MICEXMBITR,2010-11-23,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,147.39,147.42,147.47,147.39,606575115.0,836,7.22,2,,RUB,
SNDX,MICEXMC,2010-11-23,MICEX MC,ММВБ стандарт кап,2912.3,2918.9,2922.29,2904.44,2471121538.0,,,2,,RUB,
SNDX,MICEXMNF,2010-11-23,Машиностроение,Индекс машиностроения Московской Биржи,2718.68,2718.32,2739.44,2691.71,222252674.0,,,2,,RUB,
SNDX,MICEXO&G,2010-11-23,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2745.06,2777.28,2777.28,2735.95,16026122986.0,,,2,,RUB,
SNDX,MICEXPWR,2010-11-23,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3303.91,3330.65,3330.8,3289.88,2414086168.0,,,2,,RUB,
SNDX,MICEXSC,2010-11-23,Второй эшелон,Индекс второго эшелона Московской Биржи,5125.52,5139.01,5139.24,5111.39,661365450.0,,,2,,RUB,
SNDX,MICEXTLC,2010-11-23,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2304.02,2290.73,2313.68,2285.31,1151506763.0,,,2,,RUB,
SNDX,MICEXTRN,2010-11-23,Индекс транспорта,Индекс МосБиржи транспорта,1634.06,1634.06,1634.06,1634.06,110134198.65,,,2,,RUB,
SNDX,MOEX10,2010-11-23,Индекс МосБиржи 10,Индекс МосБиржи 10,3668.38,3703.48,3703.48,3652.51,47240303160.0,,,2,,RUB,
RTSI,MOEXBC,2010-11-23,Индекс голубых фишек,Индекс МосБиржи голубых фишек,10446.6,10560.27,10571.85,10401.17,21491289544.77,,,2,4269131191735.86,RUB,999999.999999
SNDX,MOEXCH,2010-11-23,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,5365.68,5452.93,5452.93,5282.64,484883709.0,,,2,,RUB,
SNDX,MOEXCN,2010-11-23,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,5156.15,5124.17,5160.23,5105.27,141072238.0,,,2,,RUB,
SNDX,MOEXEU,2010-11-23,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3303.91,3330.65,3330.8,3289.88,2414086168.0,,,2,,RUB,
SNDX,MOEXFN,2010-11-23,Индекс финансов,Индекс МосБиржи финансов,6637.52,6705.65,6705.65,6616.36,26972639627.0,,,2,,RUB,
SNDX,MOEXINN,2010-11-23,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,1031.53,1050.13,1051.56,923.93,25914902.12,,,2,,RUB,
SNDX,MOEXMM,2010-11-23,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,5140.0,5158.59,5178.01,5116.85,4810508189.0,,,2,,RUB,
SNDX,MOEXOG,2010-11-23,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2745.06,2777.28,2777.28,2735.95,16026122986.0,,,2,,RUB,
SNDX,MOEXTL,2010-11-23,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2304.02,2290.73,2313.68,2285.31,1151506763.0,,,2,,RUB,
SNDX,MOEXTN,2010-11-23,Индекс транспорта,Индекс МосБиржи транспорта,1634.06,1634.06,1634.06,1634.06,110134198.65,,,2,,RUB,
RTSI,OPSI,2010-11-23,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1105.571,1105.571,1105.571,1105.571,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-11-23,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2010.15,2015.01,2015.01,2007.95,2417211.7872,,,2,26908554148.9649,USD,999999.999999
RTSI,RTSch,2010-11-23,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,182.38,184.61,184.61,179.07,15451604.4524,,,2,0.0,USD,
RTSI,RTScr,2010-11-23,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,370.59,371.03,371.03,370.59,618148.6,,,2,3233456818.1055,USD,999999.999999
RTSI,RTSeu,2010-11-23,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,261.21,263.81,263.81,260.19,1738050.4079,,,2,14376387793.0883,USD,999999.999999
RTSI,RTSfn,2010-11-23,Индекс РТС финансов,Индекс РТС финансов,405.91,409.42,409.57,405.22,472393489.9474,,,2,3652050261.6243,USD,999999.999999
RTSI,RTSI,2010-11-23,Индекс РТС,Индекс РТС,1573.46,1599.86,1601.54,1569.19,689639162.8711,,,2,169710241132.133,USD,999999.999999
RTSI,RTSin,2010-11-23,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,192.6,188.97,193.12,188.48,107500.0,,,2,814494160.7693,USD,999999.999999
RTSI,RTSmm,2010-11-23,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,302.97,305.06,305.06,301.95,29666892.8713,,,2,18776054007.12,USD,999999.999999
RTSI,RTSog,2010-11-23,Индекс РТС нефти и газа,Индекс РТС нефти и газа,177.57,181.5,181.5,177.12,171730706.1563,,,2,63804837233.3144,USD,999999.999999
RTSI,RTSSIB,2010-11-23,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,925.19,923.19,927.37,921.47,878824224.2723,,,2,130636009090.974,RUB,999999.999999
RTSI,RTSSTD,2010-11-23,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,10446.6,10560.27,10571.85,10401.17,21491289544.77,,,2,4269131191735.86,RUB,999999.999999
RTSI,RTSSTDTR,2010-11-23,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,10580.67,10580.67,10580.67,10580.67,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-11-23,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),10560.48,10560.48,10560.48,10560.48,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-11-23,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),10568.55,10568.55,10568.55,10568.55,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-11-23,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,241.26,240.14,241.26,239.82,219.0028,,,2,3527134004.0376,USD,999999.999999
RTSI,RTStn,2010-11-23,Индекс РТС транспорта,Индекс РТС транспорта,128.2989,128.2989,128.2989,128.2989,3509604.556,,,2,1497380297.6604,USD,999999.999999
RTSI,RTSTR,2010-11-23,RTS Total Return,Индекс РТС полной доходности «брутто»,1714.48,1714.48,1714.48,1714.48,0.0,,,2,169710241132.1328,USD,
RTSI,RTSTRN,2010-11-23,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1692.59,1692.59,1692.59,1692.59,0.0,,,2,169710241132.1328,USD,
RTSI,RTSTRR,2010-11-23,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1701.31,1701.31,1701.31,1701.31,0.0,,,2,169710241132.1328,USD,
RTSI,RTSUSDCUR,2010-11-23,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,31.3808,31.3808,31.3808,31.3808,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-11-23,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,95.76,95.83,95.83,95.75,1177617745.0,605,6.91,2,,RUB,
SNDX,RUCBCP5Y,2010-11-23,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,113.18,113.24,113.25,113.18,653673335.0,1152,7.87,2,,RUB,
SNDX,RUCBICP,2010-11-23,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.35,95.41,95.41,95.35,2265788876.0,844,7.24,2,,RUB,
SNDX,RUCBITR,2010-11-23,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,193.96,194.08,194.08,193.95,2265788876.0,844,7.24,2,,RUB,
SNDX,RUCBTR3Y,2010-11-23,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,192.51,192.64,192.64,192.47,1177617745.0,605,6.91,2,,RUB,
SNDX,RUCBTR5Y,2010-11-23,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,224.52,224.65,224.66,224.52,653673335.0,1152,7.87,2,,RUB,
SNDX,RUMBICP,2010-11-23,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.9,99.95,99.95,99.9,606575115.0,836,7.22,2,,RUB,
SNDX,RUMBITR,2010-11-23,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,147.39,147.42,147.47,147.39,606575115.0,836,7.22,2,,RUB,
RTSI,RUPAI,2010-11-23,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1121.17,1121.17,1121.17,1121.17,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-11-23,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1336.81,1336.81,1336.81,1336.81,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-11-23,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1229.41,1229.41,1229.41,1229.41,0.0,,,2,0.0,RUB,0.0
