BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBITR5Y,2010-03-24,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,209.35,209.52,209.52,209.35,1482277217.0,1048,7.86,2,,RUB,
SNDX,MICEXCGS,2010-03-24,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4020.13,3967.14,4024.94,3964.74,132466885.0,,,2,,RUB,
SNDX,MICEXCHM,2010-03-24,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4519.16,4532.5,4556.58,4486.27,350526731.0,,,2,,RUB,
SNDX,MICEXEQRR1W,2010-03-24,MCX EQ 1W,ММВБ РЕПО акц 7 дней,2.83,,,,1546709491.31,,,2,,RUB,
SNDX,MICEXEQRR2W,2010-03-24,MCX EQ 2W,ММВБ РЕПО акц 14 дней,6.25,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2010-03-24,MCX EQ ON,ММВБ РЕПО акц 1 день,3.63,,,,41010829711.75,,,2,,RUB,
SNDX,MICEXFNL,2010-03-24,Индекс финансов,Индекс МосБиржи финансов,5802.27,5813.27,5827.99,5760.93,23240160915.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2010-03-24,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1404.77,1410.61,1417.26,1398.44,52375501564.0,,,2,,RUB,
SNDX,MICEXINNOV,2010-03-24,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,1068.83,1039.69,1081.67,1038.28,51392512.91,,,2,,RUB,
SNDX,MICEXLC,2010-03-24,MICEX LC,ММВБ высокая кап,2267.68,2278.3,2288.7,2257.63,47337812492.0,,,2,,RUB,
SNDX,MICEXM&M,2010-03-24,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4436.84,4417.06,4487.29,4417.06,4856401603.0,,,2,,RUB,
SNDX,MICEXMBICP,2010-03-24,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.2,99.27,99.42,99.07,1504346813.0,771,8.31,2,,RUB,
SNDX,MICEXMBIGP,2010-03-24,MICEXMBIGP,ММВБ муни обл (вал),101.4,101.44,101.62,101.27,1504346813.0,771,8.31,2,,RUB,
SNDX,MICEXMBITR,2010-03-24,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,137.3,137.36,137.6,137.13,1504346813.0,771,8.31,2,,RUB,
SNDX,MICEXMC,2010-03-24,MICEX MC,ММВБ стандарт кап,2529.64,2514.5,2542.32,2514.5,3959695995.0,,,2,,RUB,
SNDX,MICEXMNF,2010-03-24,Машиностроение,Индекс машиностроения Московской Биржи,1891.25,1897.85,1911.83,1889.98,32420999.0,,,2,,RUB,
SNDX,MICEXO&G,2010-03-24,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2526.88,2547.11,2556.93,2526.62,21230816285.0,,,2,,RUB,
SNDX,MICEXPWR,2010-03-24,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3018.44,3026.11,3051.35,3007.65,2588173016.0,,,2,,RUB,
SNDX,MICEXSC,2010-03-24,Второй эшелон,Индекс второго эшелона Московской Биржи,4493.31,4498.41,4516.78,4479.13,622214984.0,,,2,,RUB,
SNDX,MICEXTLC,2010-03-24,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2059.61,2074.53,2079.81,2054.74,1693143256.0,,,2,,RUB,
SNDX,MICEXTRN,2010-03-24,Индекс транспорта,Индекс МосБиржи транспорта,1652.12,1652.12,1652.12,1652.12,216031883.45,,,2,,RUB,
SNDX,MOEX10,2010-03-24,Индекс МосБиржи 10,Индекс МосБиржи 10,3341.58,3346.96,3369.74,3318.42,47861864500.0,,,2,,RUB,
RTSI,MOEXBC,2010-03-24,Индекс голубых фишек,Индекс МосБиржи голубых фишек,9669.89,9703.44,9757.8,9614.8,13024690836.69,,,2,3787354394138.79,RUB,999999.999999
SNDX,MOEXCH,2010-03-24,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4519.16,4532.5,4556.58,4486.27,350526731.0,,,2,,RUB,
SNDX,MOEXCN,2010-03-24,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4020.13,3967.14,4024.94,3964.74,132466885.0,,,2,,RUB,
SNDX,MOEXEU,2010-03-24,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3018.44,3026.11,3051.35,3007.65,2588173016.0,,,2,,RUB,
SNDX,MOEXFN,2010-03-24,Индекс финансов,Индекс МосБиржи финансов,5802.27,5813.27,5827.99,5760.93,23240160915.0,,,2,,RUB,
SNDX,MOEXINN,2010-03-24,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,1068.83,1039.69,1081.67,1038.28,51392512.91,,,2,,RUB,
SNDX,MOEXMM,2010-03-24,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4436.84,4417.06,4487.29,4417.06,4856401603.0,,,2,,RUB,
SNDX,MOEXOG,2010-03-24,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2526.88,2547.11,2556.93,2526.62,21230816285.0,,,2,,RUB,
SNDX,MOEXTL,2010-03-24,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2059.61,2074.53,2079.81,2054.74,1693143256.0,,,2,,RUB,
SNDX,MOEXTN,2010-03-24,Индекс транспорта,Индекс МосБиржи транспорта,1652.12,1652.12,1652.12,1652.12,216031883.45,,,2,,RUB,
RTSI,OPSI,2010-03-24,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1080.0214,1080.0214,1080.0214,1080.0214,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-03-24,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1751.44,1758.25,1758.27,1751.44,1719561.45,,,2,22402239832.6074,USD,999999.999999
RTSI,RTSch,2010-03-24,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,145.09,145.2,146.02,144.32,11825100.7334,,,2,0.0,USD,
RTSI,RTScr,2010-03-24,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,290.49,288.82,290.69,288.82,42750.0,,,2,2313921225.8866,USD,999999.999999
RTSI,RTSeu,2010-03-24,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,256.67,258.32,260.07,256.67,2758370.3643,,,2,13557421252.6415,USD,999999.999999
RTSI,RTSfn,2010-03-24,Индекс РТС финансов,Индекс РТС финансов,417.73,421.66,421.69,415.61,264796391.6705,,,2,2864050103.7429,USD,999999.999999
RTSI,RTSI,2010-03-24,Индекс РТС,Индекс РТС,1514.58,1526.63,1531.2,1506.17,440957408.6502,,,2,156899996283.625,USD,999999.999999
RTSI,RTSin,2010-03-24,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,156.0,155.25,156.5,155.25,207790.0,,,2,923168012.3389,USD,999999.999999
RTSI,RTSmm,2010-03-24,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,271.64,273.18,274.1,271.09,24335670.0095,,,2,17358340075.058,USD,999999.999999
RTSI,RTSog,2010-03-24,Индекс РТС нефти и газа,Индекс РТС нефти и газа,181.82,183.6,183.82,181.3,142257830.0186,,,2,65271942652.4478,USD,999999.999999
RTSI,RTSSIB,2010-03-24,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,917.12,914.78,918.1,913.7,657166974.12,,,2,99627532781.9774,RUB,999999.999999
RTSI,RTSSTD,2010-03-24,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,9669.89,9703.44,9757.8,9614.8,13024690836.69,,,2,3787354394138.79,RUB,999999.999999
RTSI,RTSSTDTR,2010-03-24,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9758.83,9758.83,9758.83,9758.83,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-03-24,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9745.46,9745.46,9745.46,9745.46,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-03-24,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9750.8,9750.8,9750.8,9750.8,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-03-24,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,215.82,217.21,217.21,215.74,877573.45,,,2,3408119747.5528,USD,999999.999999
RTSI,RTStn,2010-03-24,Индекс РТС транспорта,Индекс РТС транспорта,137.3231,137.3231,137.3231,137.3231,7287885.7944,,,2,1602701776.3536,USD,999999.999999
RTSI,RTSTR,2010-03-24,RTS Total Return,Индекс РТС полной доходности «брутто»,1644.4,1644.4,1644.4,1644.4,0.0,,,2,156899996283.6253,USD,
RTSI,RTSTRN,2010-03-24,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1624.29,1624.29,1624.29,1624.29,0.0,,,2,156899996283.6253,USD,
RTSI,RTSTRR,2010-03-24,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1632.31,1632.31,1632.31,1632.31,0.0,,,2,156899996283.6253,USD,
RTSI,RTSUSDCUR,2010-03-24,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,29.6426,29.6426,29.6426,29.6426,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-03-24,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,97.2,97.17,97.22,97.17,2090149287.0,444,6.96,2,,RUB,
SNDX,RUCBCP5Y,2010-03-24,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,111.82,111.9,111.9,111.81,1482277217.0,1048,7.86,2,,RUB,
SNDX,RUCBICP,2010-03-24,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.59,95.59,95.62,95.59,3652547061.0,638,7.1,2,,RUB,
SNDX,RUCBITR,2010-03-24,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,182.54,182.54,182.59,182.53,3652547061.0,638,7.1,2,,RUB,
SNDX,RUCBTR3Y,2010-03-24,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,182.57,182.53,182.62,182.53,2090149287.0,444,6.96,2,,RUB,
SNDX,RUCBTR5Y,2010-03-24,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,209.35,209.52,209.52,209.35,1482277217.0,1048,7.86,2,,RUB,
SNDX,RUMBICP,2010-03-24,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.2,99.27,99.42,99.07,1504346813.0,771,8.31,2,,RUB,
SNDX,RUMBITR,2010-03-24,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,137.3,137.36,137.6,137.13,1504346813.0,771,8.31,2,,RUB,
RTSI,RUPAI,2010-03-24,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1015.82,1015.82,1015.82,1015.82,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-03-24,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1260.76,1260.76,1260.76,1260.76,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-03-24,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1134.74,1134.74,1134.74,1134.74,0.0,,,2,0.0,RUB,0.0
