BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBIGP,2009-11-03,ММВБ корп обл (вал),ММВБ корп обл (вал),93.35,93.53,93.55,93.35,2685383025.0,681,10.06,2,,RUB,
SNDX,MICEXCBIGP3Y,2009-11-03,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,96.49,96.5,96.51,96.45,1637479389.0,520,10.21,2,,RUB,
SNDX,MICEXCBIGP5Y,2009-11-03,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,105.87,106.05,106.05,105.8,734272299.0,921,10.0,2,,RUB,
SNDX,MICEXCBITR,2009-11-03,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,166.38,166.7,166.75,166.38,2685383025.0,681,10.06,2,,RUB,
SNDX,MICEXCBITR3Y,2009-11-03,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,168.85,168.87,168.89,168.79,1637479389.0,520,10.21,2,,RUB,
SNDX,MICEXCBITR5Y,2009-11-03,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,185.49,185.81,185.82,185.38,734272299.0,921,10.0,2,,RUB,
SNDX,MICEXCGS,2009-11-03,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2850.64,2916.21,2927.48,2849.42,76329462.41,,,2,,RUB,
SNDX,MICEXCHM,2009-11-03,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4004.06,4106.44,4106.44,3967.99,262549830.73,,,2,,RUB,
SNDX,MICEXEQRR1W,2009-11-03,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.54,,,,837808445.88,,,2,,RUB,
SNDX,MICEXEQRR2W,2009-11-03,MCX EQ 2W,ММВБ РЕПО акц 14 дней,9.87,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2009-11-03,MCX EQ ON,ММВБ РЕПО акц 1 день,5.5,,,,27830093768.86,,,2,,RUB,
SNDX,MICEXFNL,2009-11-03,Индекс финансов,Индекс МосБиржи финансов,4248.67,4434.97,4434.97,4227.16,26814342202.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2009-11-03,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1218.42,1266.3,1266.3,1214.89,55635097995.0,,,2,,RUB,
SNDX,MICEXLC,2009-11-03,MICEX LC,ММВБ высокая кап,1995.61,2075.58,2075.58,1988.68,51502041497.0,,,2,,RUB,
SNDX,MICEXM&M,2009-11-03,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3195.66,3307.43,3307.43,3168.57,3774655347.0,,,2,,RUB,
SNDX,MICEXMBICP,2009-11-03,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,92.89,92.67,93.01,92.61,1539364328.0,787,12.2,2,,RUB,
SNDX,MICEXMBIGP,2009-11-03,MICEXMBIGP,ММВБ муни обл (вал),95.44,95.22,95.56,95.16,1539364328.0,787,12.2,2,,RUB,
SNDX,MICEXMBITR,2009-11-03,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,124.03,123.74,124.18,123.67,1539364328.0,787,12.2,2,,RUB,
SNDX,MICEXMC,2009-11-03,MICEX MC,ММВБ стандарт кап,1785.65,1846.01,1846.43,1783.66,1312097451.0,,,2,,RUB,
SNDX,MICEXMNF,2009-11-03,Машиностроение,Индекс машиностроения Московской Биржи,1505.2,1563.1,1563.89,1503.46,52992351.0,,,2,,RUB,
SNDX,MICEXO&G,2009-11-03,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2292.04,2376.27,2376.27,2280.69,23155263664.0,,,2,,RUB,
SNDX,MICEXPWR,2009-11-03,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2154.77,2242.43,2242.43,2151.12,1661163105.0,,,2,,RUB,
SNDX,MICEXSC,2009-11-03,Второй эшелон,Индекс второго эшелона Московской Биржи,3128.3,3221.25,3223.05,3125.18,307161621.0,,,2,,RUB,
SNDX,MICEXTLC,2009-11-03,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1512.09,1562.87,1563.57,1509.56,1316572912.0,,,2,,RUB,
SNDX,MICEXTRN,2009-11-03,Индекс транспорта,Индекс МосБиржи транспорта,1309.13,1309.13,1309.13,1309.13,10099331.88,,,2,,RUB,
SNDX,MOEX10,2009-11-03,Индекс МосБиржи 10,Индекс МосБиржи 10,2620.07,2727.44,2730.42,2609.47,52529165000.0,,,2,,RUB,
RTSI,MOEXBC,2009-11-03,Индекс голубых фишек,Индекс МосБиржи голубых фишек,8455.33,8805.39,8805.39,8426.92,9882110893.01,,,2,2845880104861.21,RUB,999999.999999
SNDX,MOEXCH,2009-11-03,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4004.06,4106.44,4106.44,3967.99,262549830.73,,,2,,RUB,
SNDX,MOEXCN,2009-11-03,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2850.64,2916.21,2927.48,2849.42,76329462.41,,,2,,RUB,
SNDX,MOEXEU,2009-11-03,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2154.77,2242.43,2242.43,2151.12,1661163105.0,,,2,,RUB,
SNDX,MOEXFN,2009-11-03,Индекс финансов,Индекс МосБиржи финансов,4248.67,4434.97,4434.97,4227.16,26814342202.0,,,2,,RUB,
SNDX,MOEXMM,2009-11-03,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3195.66,3307.43,3307.43,3168.57,3774655347.0,,,2,,RUB,
SNDX,MOEXOG,2009-11-03,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2292.04,2376.27,2376.27,2280.69,23155263664.0,,,2,,RUB,
SNDX,MOEXTL,2009-11-03,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1512.09,1562.87,1563.57,1509.56,1316572912.0,,,2,,RUB,
SNDX,MOEXTN,2009-11-03,Индекс транспорта,Индекс МосБиржи транспорта,1309.13,1309.13,1309.13,1309.13,10099331.88,,,2,,RUB,
RTSI,OPSI,2009-11-03,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1004.2063,1004.2063,1004.2063,1004.2063,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-11-03,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1279.25,1296.43,1297.27,1279.25,1633889.4823,,,2,15376172877.3824,USD,999999.999999
RTSI,RTSch,2009-11-03,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,127.41,130.67,130.67,126.26,8936923.4474,,,2,0.0,USD,
RTSI,RTScr,2009-11-03,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,214.52,216.12,216.12,214.52,727750.0,,,2,1649009415.5177,USD,999999.999999
RTSI,RTSeu,2009-11-03,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,190.58,196.69,196.74,190.58,383997.5543,,,2,9180472607.8752,USD,999999.999999
RTSI,RTSfn,2009-11-03,Индекс РТС финансов,Индекс РТС финансов,327.82,338.83,338.94,326.78,158319774.0741,,,2,2021889705.9995,USD,999999.999999
RTSI,RTSI,2009-11-03,Индекс РТС,Индекс РТС,1305.11,1357.06,1357.06,1301.47,337057091.4845,,,2,115862843922.02,USD,999999.999999
RTSI,RTSin,2009-11-03,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,134.96,135.38,135.38,134.96,27000.0,,,2,860643974.2616,USD,999999.999999
RTSI,RTSmm,2009-11-03,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,214.34,216.9,217.72,213.11,12774449.3034,,,2,10767116282.9287,USD,999999.999999
RTSI,RTSog,2009-11-03,Индекс РТС нефти и газа,Индекс РТС нефти и газа,175.31,181.11,181.14,174.67,164214852.9239,,,2,59415190037.7468,USD,999999.999999
RTSI,RTSSIB,2009-11-03,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,681.92,681.92,681.92,681.92,342153501.6123,,,2,58773962757.7832,RUB,
RTSI,RTSSTD,2009-11-03,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,8455.33,8805.39,8805.39,8426.92,9882110893.01,,,2,2845880104861.21,RUB,999999.999999
RTSI,RTSSTDTR,2009-11-03,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,8476.47,8476.47,8476.47,8476.47,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-11-03,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),8473.3,8473.3,8473.3,8473.3,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-11-03,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),8474.57,8474.57,8474.57,8474.57,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-11-03,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,163.47,164.97,164.97,163.47,171600.0,,,2,2269567764.768,USD,999999.999999
RTSI,RTStn,2009-11-03,Индекс РТС транспорта,Индекс РТС транспорта,109.7934,109.7934,109.7934,109.7934,343770.7639,,,2,1281402014.2259,USD,999999.999999
RTSI,RTSTR,2009-11-03,RTS Total Return,Индекс РТС полной доходности «брутто»,1406.85,1406.85,1406.85,1406.85,0.0,,,2,115862843922.0199,USD,
RTSI,RTSTRN,2009-11-03,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1391.13,1391.13,1391.13,1391.13,0.0,,,2,115862843922.0199,USD,
RTSI,RTSTRR,2009-11-03,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1397.4,1397.4,1397.4,1397.4,0.0,,,2,115862843922.0199,USD,
RTSI,RTSUSDCUR,2009-11-03,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,29.3781,29.3781,29.3781,29.3781,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-11-03,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,93.61,93.62,93.63,93.57,1637479389.0,520,10.21,2,,RUB,
SNDX,RUCBCP5Y,2009-11-03,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,103.01,103.19,103.19,102.94,734272299.0,921,10.0,2,,RUB,
SNDX,RUCBICP,2009-11-03,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,90.68,90.86,90.89,90.68,2685383025.0,681,10.06,2,,RUB,
SNDX,RUCBITR,2009-11-03,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,166.38,166.7,166.75,166.38,2685383025.0,681,10.06,2,,RUB,
SNDX,RUCBTR3Y,2009-11-03,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,168.85,168.87,168.89,168.79,1637479389.0,520,10.21,2,,RUB,
SNDX,RUCBTR5Y,2009-11-03,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,185.49,185.81,185.82,185.38,734272299.0,921,10.0,2,,RUB,
SNDX,RUMBICP,2009-11-03,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,92.89,92.67,93.01,92.61,1539364328.0,787,12.2,2,,RUB,
SNDX,RUMBITR,2009-11-03,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,124.03,123.74,124.18,123.67,1539364328.0,787,12.2,2,,RUB,
RTSI,RUPAI,2009-11-03,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,806.22,806.22,806.22,806.22,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-11-03,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1170.12,1170.12,1170.12,1170.12,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-11-03,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,968.45,968.45,968.45,968.45,0.0,,,2,0.0,RUB,0.0
