BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXEQRR1W,2007-01-19,MCX EQ 1W,ММВБ РЕПО акц 7 дней,4.24,,,,4912915856.1,,,2,,RUB,
SNDX,MICEXEQRR2W,2007-01-19,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.03,,,,2492055121.06,,,2,,RUB,
SNDX,MICEXEQRRON,2007-01-19,MCX EQ ON,ММВБ РЕПО акц 1 день,3.13,,,,4536804359.3,,,2,,RUB,
SNDX,MICEXFNL,2007-01-19,Индекс финансов,Индекс МосБиржи финансов,6779.54,6766.23,6825.94,6649.27,7480021750.15,,,2,,RUB,
SNDX,MICEXINDEXCF,2007-01-19,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1617.09,1607.54,1617.43,1595.6,46457102860.4,,,2,,RUB,
SNDX,MICEXLC,2007-01-19,MICEX LC,ММВБ высокая кап,2698.2,2682.51,2699.16,2660.02,41037635723.5,,,2,,RUB,
SNDX,MICEXM&M,2007-01-19,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2609.97,2604.82,2618.58,2595.87,4981217578.63,,,2,,RUB,
SNDX,MICEXMBICP,2007-01-19,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.34,98.37,98.37,98.34,502369680.3,1115,6.9,2,,RUB,
SNDX,MICEXMBIGP,2007-01-19,MICEXMBIGP,ММВБ муни обл (вал),100.32,100.34,100.34,100.32,502369680.3,1115,6.9,2,,RUB,
SNDX,MICEXMBITR,2007-01-19,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,105.45,105.47,105.47,105.44,502369680.3,1115,6.9,2,,RUB,
SNDX,MICEXMC,2007-01-19,MICEX MC,ММВБ стандарт кап,2741.11,2670.69,2748.25,2650.41,1643654906.92,,,2,,RUB,
SNDX,MICEXMNF,2007-01-19,Машиностроение,Индекс машиностроения Московской Биржи,2140.99,2145.34,2147.22,2114.55,66724935.17,,,2,,RUB,
SNDX,MICEXO&G,2007-01-19,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2648.56,2636.16,2650.48,2607.98,23955419200.1,,,2,,RUB,
SNDX,MICEXPWR,2007-01-19,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3381.52,3354.7,3382.82,3353.02,9106584314.8,,,2,,RUB,
SNDX,MICEXSC,2007-01-19,Второй эшелон,Индекс второго эшелона Московской Биржи,4234.21,4246.57,4247.02,4216.08,145449010.87,,,2,,RUB,
SNDX,MICEXTLC,2007-01-19,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2282.99,2275.17,2291.77,2251.32,1122934439.39,,,2,,RUB,
SNDX,MOEX10,2007-01-19,Индекс МосБиржи 10,Индекс МосБиржи 10,3196.33,3177.43,3198.92,3151.83,25766444436.4001,,,2,,RUB,
SNDX,MOEXCH,2007-01-19,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3346.64,3364.25,3364.29,3317.15,1577400.76,,,2,,RUB,
SNDX,MOEXCN,2007-01-19,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3057.77,3062.68,3062.68,3037.55,20062259.6,,,2,,RUB,
SNDX,MOEXEU,2007-01-19,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3381.52,3354.7,3382.82,3353.02,9106584314.8,,,2,,RUB,
SNDX,MOEXFN,2007-01-19,Индекс финансов,Индекс МосБиржи финансов,6779.54,6766.23,6825.94,6649.27,7480021750.15,,,2,,RUB,
SNDX,MOEXMM,2007-01-19,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2609.97,2604.82,2618.58,2595.87,4981217578.63,,,2,,RUB,
SNDX,MOEXOG,2007-01-19,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2648.56,2636.16,2650.48,2607.98,23955419200.1,,,2,,RUB,
SNDX,MOEXTL,2007-01-19,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2282.99,2275.17,2291.77,2251.32,1122934439.39,,,2,,RUB,
RTSI,RTS2,2007-01-19,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1825.63,1826.26,1826.26,1823.0,1563389.0,,,2,25970623724.596,USD,
RTSI,RTSch,2007-01-19,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,96.18,96.69,96.69,95.33,59447.6116,,,2,0.0,USD,
RTSI,RTScr,2007-01-19,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,275.67,274.47,275.85,274.47,452589.0,,,2,3488495609.7838,USD,
RTSI,RTSeu,2007-01-19,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,363.82,363.82,363.82,363.82,0.0,,,2,5715401930.8715,USD,
RTSI,RTSfn,2007-01-19,Индекс РТС финансов,Индекс РТС финансов,693.46,693.46,693.46,693.46,0.0,,,2,30743598602.4207,USD,
RTSI,RTSI,2007-01-19,Индекс РТС,Индекс РТС,1812.93,1807.12,1815.49,1803.06,35396349.0,,,2,155927361603.574,USD,
RTSI,RTSin,2007-01-19,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,240.83,240.86,240.86,240.68,268600.0,,,2,2273783896.6346,USD,
RTSI,RTSmm,2007-01-19,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,227.98,227.3,227.98,226.91,2012450.0,,,2,11386126234.5844,USD,
RTSI,RTSog,2007-01-19,Индекс РТС нефти и газа,Индекс РТС нефти и газа,255.89,255.24,256.78,254.26,9176919.0,,,2,74299746803.097,USD,
RTSI,RTStl,2007-01-19,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,247.99,247.25,247.99,246.32,1292500.0,,,2,7041513217.2033,USD,
RTSI,RTSTR,2007-01-19,RTS Total Return,Индекс РТС полной доходности «брутто»,1874.19,1874.19,1874.19,1874.19,0.0,,,2,155927361603.5738,USD,
RTSI,RTSTRN,2007-01-19,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1864.89,1864.89,1864.89,1864.89,0.0,,,2,155927361603.5738,USD,
RTSI,RTSTRR,2007-01-19,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1868.6,1868.6,1868.6,1868.6,0.0,,,2,155927361603.5738,USD,
RTSI,RTSUSDCUR,2007-01-19,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.5343,26.5343,26.5343,26.5343,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-01-19,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.76,101.76,101.77,101.75,1618103629.63,666,7.59,2,,RUB,
SNDX,RUCBCP5Y,2007-01-19,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.92,102.97,102.98,102.92,886947271.2,1172,7.43,2,,RUB,
SNDX,RUCBICP,2007-01-19,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.14,101.19,101.21,101.13,299909254.83,,,2,,RUB,
SNDX,RUCBITR,2007-01-19,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,147.23,,,,299909254.83,,,2,,RUB,
SNDX,RUCBTR3Y,2007-01-19,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,145.85,145.82,145.86,145.82,1618103629.63,666,7.59,2,,RUB,
SNDX,RUCBTR5Y,2007-01-19,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,147.43,147.5,147.51,147.43,886947271.2,1172,7.43,2,,RUB,
SNDX,RUMBICP,2007-01-19,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.34,98.37,98.37,98.34,502369680.3,1115,6.9,2,,RUB,
SNDX,RUMBITR,2007-01-19,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,105.45,105.47,105.47,105.44,502369680.3,1115,6.9,2,,RUB,
SNDX,TECHIND,2007-01-19,Технический индекс акций,Технический индекс акций,2346.96,2328.45,2346.96,2328.28,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-01-19,Технический индекс облигаций,Технический индекс облигаций,100.15,100.18,100.18,100.14,0.0,,,2,,RUB,
