BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
SMAL,2020-07-16,Сбербанк,SBER,26.0,9688.39,210.0,208.9,212.0,,210.67,211.8,46.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-16,Сбербанк,SBER,45884.0,8222468883.2,209.66,208.63,212.6,212.1,210.67,211.35,39030370.0,210.62,210.62,212.1,7791446938.9,7791446938.9,7791446938.9,0.0,3
SMAL,2020-07-16,Сбербанк-п,SBERP,15.0,6355.38,192.5,191.62,194.39,,193.62,194.39,33.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-16,Сбербанк-п,SBERP,12865.0,607853452.1,191.85,191.85,195.19,194.6,193.62,193.86,3139430.0,193.59,193.59,194.6,559818666.0,559818666.0,559818666.0,0.0,3
TQTF,2020-07-16,SBGB ETF,SBGB,160.0,1142361.2,1258.8,1242.6,1258.8,1243.8,1245.8,1243.8,917.0,1245.8,1245.8,1243.8,1142361.2,1142361.2,1142361.2,29578697.72,3
TQTF,2020-07-16,SBMX ETF,SBMX,497.0,25705907.0,1314.5,1303.0,1319.5,1317.5,1309.0,1318.5,19637.0,1309.0,1309.0,1317.5,25705907.0,25705907.0,25705907.0,43212138.03,3
TQTF,2020-07-16,SBRB ETF,SBRB,77.0,725504.8,1081.6,1081.6,1103.2,1093.2,1091.0,1093.2,665.0,1091.0,1091.0,1093.2,725504.8,725504.8,725504.8,23220400.06,3
TQTD,2020-07-16,SBSP ETF,SBSP,37.0,8474.96,17.06,16.95,17.07,17.14,17.14,17.03,499.0,1213.8,1213.8,17.14,32672881.29,32672881.29,32672881.29,232389.78,3
TQTF,2020-07-16,SBSP ETF,SBSP,542.0,32072855.8,1224.0,1207.0,1224.0,1213.2,1213.8,1212.8,26420.0,1213.8,1213.8,1213.2,32672881.29,32672881.29,32672881.29,16369838.29,3
TQTD,2020-07-16,SCIP ETF,SCIP,1.0,32.19,16.094,16.094,16.094,16.105,16.149,16.094,2.0,,1173.4,16.105,0.0,501069.82,0.0,1650.82,3
TQTF,2020-07-16,SCIP ETF,SCIP,6.0,13727.6,1153.2,1140.2,1153.2,1140.2,1143.4,1140.2,12.0,,1173.4,1140.2,0.0,501069.82,0.0,116285.98,3
TQBR,2020-07-16,Селигдар,SELG,593.0,7282540.0,26.62,26.16,26.75,26.55,26.53,26.55,274500.0,26.53,26.53,26.55,7282540.0,7282540.0,7282540.0,0.0,3
SMAL,2020-07-16,Селигдар-п,SELGP,3.0,131.85,27.05,26.2,27.05,,26.7,26.2,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-16,Селигдар-п,SELGP,31.0,160195.0,26.65,26.6,26.85,26.75,26.7,26.7,6000.0,,26.8,26.75,0.0,535915.0,0.0,0.0,3
SMAL,2020-07-16,САФМАР ао,SFIN,1.0,440.6,440.6,440.6,440.6,,513.2,440.6,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-16,САФМАР ао,SFIN,261.0,63578774.0,514.0,512.0,514.0,512.6,513.2,512.6,123880.0,513.2,513.2,512.6,63578774.0,63578774.0,63578774.0,0.0,3
TQPI,2020-07-16,СибГост ао,SIBG,3182.0,12264995.05,0.5155,0.504,0.565,0.5225,0.538,0.5225,22803800.0,0.538,0.538,0.5225,12264995.05,12264995.05,12264995.05,0.0,3
SMAL,2020-07-16,Газпрнефть,SIBN,2.0,636.25,318.6,317.65,318.6,,317.8,317.65,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-16,Газпрнефть,SIBN,6494.0,352335887.0,317.75,316.65,319.9,316.65,317.8,316.65,1108660.0,317.8,317.8,316.65,352335887.0,352335887.0,352335887.0,0.0,3
TQBR,2020-07-16,Сахэнер ао,SLEN,63.0,474441.0,4.755,4.65,4.8,4.8,4.775,4.8,99400.0,,4.765,4.8,0.0,503678.0,0.0,0.0,3
SMAL,2020-07-16,Сургнфгз,SNGS,8.0,1329.76,37.18,36.635,39.62,,36.795,39.62,36.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-16,Сургнфгз,SNGS,13058.0,1335188967.5,36.91,36.44,37.24,36.85,36.795,36.9,36285600.0,36.795,36.795,36.85,1253062719.5,1253062719.5,1253062719.5,0.0,3
SMAL,2020-07-16,Сургнфгз-п,SNGSP,13.0,10024.94,35.97,35.65,36.23,,36.06,36.23,279.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-16,Сургнфгз-п,SNGSP,9680.0,858000277.5,36.07,35.865,36.2,36.045,36.06,36.07,23792400.0,36.055,36.055,36.045,751729795.0,751729795.0,751729795.0,0.0,3
TQBR,2020-07-16,СтаврЭнСб,STSB,38.0,127228.0,0.3775,0.3765,0.385,0.383,0.382,0.383,333000.0,,0.382,0.383,0.0,501508.5,0.0,0.0,3
TQBR,2020-07-16,СтаврЭнСбп,STSBP,308.0,1362766.5,0.3455,0.34,0.3585,0.345,0.3435,0.345,3966000.0,0.3435,0.3435,0.345,1362766.5,1362766.5,1362766.5,0.0,3
TQBR,2020-07-16,СОЛЛЕРС,SVAV,128.0,2757485.0,265.5,265.0,269.5,266.0,267.5,267.0,10300.0,267.5,267.5,266.0,2757485.0,2757485.0,2757485.0,0.0,3
TQPI,2020-07-16,ТАНТАЛ ао,TANL,188.0,850420.0,16.05,15.9,16.15,16.1,16.0,16.1,53080.0,16.0,16.0,16.1,850420.0,850420.0,850420.0,0.0,3
TQBR,2020-07-16,ТамбЭнСб,TASB,67.0,511470.0,0.4515,0.4395,0.468,0.4565,0.4525,0.4565,1130000.0,0.4525,0.4525,0.4565,511470.0,511470.0,511470.0,0.0,3
TQBR,2020-07-16,ТамбЭнСб-п,TASBP,109.0,732230.0,0.3645,0.339,0.3645,0.35,0.3505,0.35,2090000.0,0.3505,0.3505,0.35,732230.0,732230.0,732230.0,0.0,3
TQBR,2020-07-16,Татнфт 3ао,TATN,10515.0,890365459.3,550.0,548.2,556.2,555.0,552.9,553.6,1610504.0,552.8,552.8,555.0,864447990.8,864447990.8,864447990.8,0.0,3
TQBR,2020-07-16,Татнфт 3ап,TATNP,4783.0,199219042.9,529.0,527.5,533.7,527.9,530.2,528.8,375836.0,530.2,530.2,527.9,187706716.8,187706716.8,187706716.8,0.0,3
TQBR,2020-07-16,TCS-гдр,TCSG,6928.0,168570130.8,1583.0,1570.4,1617.0,1615.8,1601.6,1615.8,105260.0,1601.4,1601.4,1615.8,168570130.8,168570130.8,168570130.8,0.0,3
TQTE,2020-07-16,TEUR ETF,TEUR,2734.0,221626.68,0.1011,0.1003,0.1011,0.1008,0.1007,0.1008,2200544.0,8.1416,8.1417,0.1008,17916125.21,17916125.21,17916125.21,97082.43,3
SMAL,2020-07-16,ТГК-1,TGKA,45.0,2106.9,0.011704,0.011622,0.013192,,0.011784,0.0118,180406.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-16,ТГК-1,TGKA,3061.0,33523404.2,0.01175,0.011676,0.011982,0.01171,0.011784,0.01171,2845000000.0,0.011784,0.011784,0.01171,33523404.2,33523404.2,33523404.2,0.0,3
SMAL,2020-07-16,ТГК-2,TGKB,10.0,346.87,0.003805,0.003805,0.004185,,0.004055,0.004185,88433.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-16,ТГК-2,TGKB,756.0,10757480.0,0.003955,0.003905,0.004195,0.004025,0.004055,0.004025,2653000000.0,0.004055,0.004055,0.004025,10757480.0,10757480.0,10757480.0,0.0,3
TQBR,2020-07-16,ТГК-2 ап,TGKBP,131.0,1306100.0,0.00691,0.00686,0.00728,0.00689,0.00702,0.00686,186000000.0,0.00702,0.00702,0.00689,1306100.0,1306100.0,1306100.0,0.0,3
SMAL,2020-07-16,Квадра,TGKD,3.0,104.63,0.002935,0.002935,0.00383,,0.00308,0.00383,32904.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-16,Квадра,TGKD,79.0,316610.5,0.003075,0.00305,0.003115,0.003075,0.00308,0.0031,102800000.0,,0.003065,0.003075,0.0,507501.5,0.0,0.0,3
SMAL,2020-07-16,Квадра-п,TGKDP,1.0,0.01,0.00371,0.00371,0.00371,,0.003865,0.00371,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-16,Квадра-п,TGKDP,11.0,20859.5,0.00389,0.00383,0.003895,0.003875,0.003865,0.003875,5400000.0,,0.00374,0.003875,0.0,502224.0,0.0,0.0,3
SMAL,2020-07-16,ТГК-14,TGKN,6.0,1535.33,0.00298,0.00298,0.00341,,0.00309,0.00298,515200.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-16,ТГК-14,TGKN,40.0,222540.0,0.0031,0.00306,0.00311,0.00307,0.00309,0.00307,72000000.0,,0.00308,0.00307,0.0,505230.0,0.0,0.0,3
TQBR,2020-07-16,ТНСэнрг ао,TNSE,8.0,62930.0,960.0,960.0,970.0,970.0,970.0,970.0,65.0,,970.0,970.0,0.0,621750.0,0.0,0.0,3
TQBR,2020-07-16,ТРК ао,TORS,2.0,7520.0,0.376,0.376,0.376,0.376,0.376,0.376,20000.0,,0.375,0.376,0.0,577090.0,0.0,0.0,3
TQBR,2020-07-16,ТРК ап,TORSP,23.0,92505.0,0.2595,0.254,0.261,0.256,0.257,0.2585,360000.0,,0.259,0.256,0.0,556665.0,0.0,0.0,3
SMAL,2020-07-16,ТМК ао,TRMK,1.0,58.9,58.9,58.9,58.9,,59.92,58.9,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-16,ТМК ао,TRMK,425.0,48210696.0,59.86,59.82,59.98,59.88,59.92,59.88,804610.0,59.92,59.92,59.88,48210696.0,48210696.0,48210696.0,0.0,3
TQBR,2020-07-16,Транснф ап,TRNFP,980.0,212236900.0,134500.0,133500.0,135000.0,134200.0,134250.0,134200.0,1581.0,134250.0,134250.0,134200.0,212236900.0,212236900.0,212236900.0,0.0,3
TQTF,2020-07-16,TRUR ETF,TRUR,55245.0,73533313.46,5.49,5.474,5.502,5.496,5.492,5.496,13388159.0,5.492,5.492,5.496,73533313.46,73533313.46,73533313.46,19932447.97,3
SMAL,2020-07-16,Таттел. ао,TTLK,1.0,36.16,0.276,0.276,0.276,,0.2805,0.276,131.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-16,Таттел. ао,TTLK,65.0,381470.0,0.2805,0.2795,0.281,0.28,0.2805,0.28,1360000.0,,0.2805,0.28,0.0,527390.0,0.0,0.0,3
TQPI,2020-07-16,ТКСМ ао,TUCH,174.0,137687.76,4.99,4.75,5.04,4.906,4.898,4.95,28110.0,,4.856,4.906,0.0,546205.58,0.0,0.0,3
TQTD,2020-07-16,TUSD ETF,TUSD,10849.0,656183.16,0.1029,0.1026,0.1031,0.1027,0.1027,0.1028,6380020.0,7.2817,7.2817,0.1027,46457623.5,46457623.5,46457623.5,293816.59,3
TQBR,2020-07-16,ТЗА ао,TUZA,38.0,290880.0,95.0,92.0,95.0,94.0,94.0,94.0,3100.0,,94.0,94.0,0.0,514290.0,0.0,0.0,3
TQBR,2020-07-16,ОКС ао,UCSS,32.0,122070.0,1470.0,1430.0,1470.0,1450.0,1450.0,1450.0,84.0,,1460.0,1450.0,0.0,503880.0,0.0,0.0,3
TQBR,2020-07-16,ЮжКузб. ао,UKUZ,383.0,2186522.0,558.0,558.0,616.0,582.0,588.0,582.0,3721.0,588.0,588.0,582.0,2186522.0,2186522.0,2186522.0,0.0,3
TQBR,2020-07-16,iАвиастКао,UNAC,142.0,563640.5,0.469,0.465,0.4715,0.471,0.4685,0.471,1203000.0,0.4685,0.4685,0.471,563640.5,563640.5,563640.5,0.0,3
TQBR,2020-07-16,ЮУНК ао,UNKL,9290.0,241599690.0,13100.0,7710.0,13960.0,7710.0,11450.0,7710.0,21110.0,11440.0,11440.0,7710.0,241599690.0,241599690.0,241599690.0,0.0,3
SMAL,2020-07-16,Юнипро ао,UPRO,11.0,9396.28,2.864,2.805,2.864,,2.817,2.815,3328.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-16,Юнипро ао,UPRO,1652.0,56882728.0,2.849,2.805,2.85,2.805,2.817,2.805,20194000.0,2.817,2.817,2.805,56882728.0,56882728.0,56882728.0,0.0,3
TQBR,2020-07-16,УрКузница,URKZ,375.0,10909620.0,20740.0,16180.0,20740.0,16180.0,17980.0,16180.0,607.0,17980.0,17980.0,16180.0,10909620.0,10909620.0,10909620.0,0.0,3
SMAL,2020-07-16,УралСиб ао,USBN,1.0,7.48,0.068,0.068,0.068,,0.0673,0.068,110.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-16,УралСиб ао,USBN,82.0,480849.0,0.0679,0.0669,0.068,0.0675,0.0673,0.0675,7140000.0,,0.0674,0.0675,0.0,500460.0,0.0,0.0,3
TQBR,2020-07-16,ЮТэйр ао,UTAR,112.0,522558.0,7.21,7.15,7.36,7.23,7.24,7.23,72200.0,7.24,7.24,7.23,522558.0,522558.0,522558.0,0.0,3
TQBR,2020-07-16,ОВК ао,UWGN,121.0,486658.6,234.5,233.0,235.5,234.2,233.5,234.2,2084.0,,233.5,234.2,0.0,504888.7,0.0,0.0,3
TQBR,2020-07-16,ВолгЭнСб,VGSB,114.0,3372655.0,1.665,1.63,1.71,1.665,1.67,1.645,2021000.0,1.67,1.67,1.665,3372655.0,3372655.0,3372655.0,0.0,3
TQBR,2020-07-16,ВолгЭнСб-п,VGSBP,9.0,14725.0,1.14,1.11,1.145,1.145,1.135,1.145,13000.0,,1.11,1.145,0.0,510870.0,0.0,0.0,3
TQBR,2020-07-16,Варьеган,VJGZ,26.0,26470.0,589.0,580.0,595.0,594.0,588.0,594.0,45.0,,590.0,594.0,0.0,505376.0,0.0,0.0,3
TQBR,2020-07-16,Варьеган-п,VJGZP,7.0,104810.0,350.0,340.0,350.0,346.0,349.0,346.0,300.0,,342.0,346.0,0.0,503020.0,0.0,0.0,3
TQBR,2020-07-16,ВХЗ-ао,VLHZ,300.0,1791854.5,49.35,49.1,52.3,50.1,50.55,50.1,35440.0,50.55,50.55,50.1,1791854.5,1791854.5,1791854.5,0.0,3
TQBR,2020-07-16,ТНСэнВорон,VRSB,8.0,56280.0,52.0,50.6,52.0,50.8,51.2,50.6,1100.0,,52.0,50.8,0.0,514520.0,0.0,0.0,3
TQBR,2020-07-16,ТНСэнВор-п,VRSBP,24.0,123100.0,45.5,44.5,47.5,46.5,45.5,46.5,2700.0,,45.5,46.5,0.0,506850.0,0.0,0.0,3
TQBR,2020-07-16,ВСМПО-АВСМ,VSMO,59.0,1478620.0,18220.0,18180.0,18300.0,18240.0,18260.0,18240.0,81.0,18260.0,18260.0,18240.0,1478620.0,1478620.0,1478620.0,0.0,3
TQBR,2020-07-16,ВыбСудЗ ао,VSYD,79.0,575545.0,3905.0,3865.0,4140.0,3875.0,3940.0,3865.0,146.0,3940.0,3940.0,3875.0,575545.0,575545.0,575545.0,0.0,3
TQBR,2020-07-16,ВыбСудЗ ап,VSYDP,30.0,237680.0,4040.0,4020.0,4200.0,4060.0,4100.0,4060.0,58.0,,4060.0,4060.0,0.0,506580.0,0.0,0.0,3
TQTD,2020-07-16,VTBA ETF,VTBA,149.0,27716.64,11.11,11.08,11.18,11.2,11.18,11.15,2484.0,791.2,791.2,11.2,2824606.47,2824606.47,2824606.47,76177.37,3
TQTF,2020-07-16,VTBA ETF,VTBA,118.0,862273.8,797.5,790.0,797.5,793.1,791.2,795.0,1086.0,791.2,791.2,793.1,2824606.47,2824606.47,2824606.47,5366033.18,3
TQTF,2020-07-16,VTBB ETF,VTBB,290.0,3125940.7,1180.0,1178.3,1180.9,1179.4,1180.0,1180.2,2649.0,1180.0,1180.0,1179.4,3125940.7,3125940.7,3125940.7,7955582.93,3
TQTD,2020-07-16,VTBE ETF,VTBE,384.0,25364.79,10.18,10.07,10.28,10.2,10.16,10.2,2500.0,719.4,719.4,10.2,3069604.14,3069604.14,3069604.14,27145.1,3
TQTF,2020-07-16,VTBE ETF,VTBE,234.0,1273782.0,724.6,717.0,726.1,722.3,719.4,724.0,1767.0,719.4,719.4,722.3,3069604.14,3069604.14,3069604.14,1912136.33,3
TQTD,2020-07-16,VTBG ETF,VTBG,794.0,10082.13,0.015583,0.01552,0.015619,0.015665,0.015626,0.015578,647265.0,1.1063,1.1063,0.015665,1669687.22,1669687.22,1669687.22,58864.41,3
TQTF,2020-07-16,VTBG ETF,VTBG,446.0,955874.21,1.1115,1.1055,1.1124,1.1091,1.1063,1.1103,861945.0,1.1063,1.1063,1.1091,1669687.22,1669687.22,1669687.22,0.0,3
TQTD,2020-07-16,VTBH ETF,VTBH,72.0,12677.32,10.1,10.05,10.16,10.21,10.15,10.15,1251.0,718.3,718.3,10.21,1283628.4,1283628.4,1283628.4,25288.95,3
TQTE,2020-07-16,VTBH ETF,VTBH,9.0,799.05,8.86,8.86,8.89,8.95,8.89,8.88,90.0,718.3,718.3,8.95,1283628.4,1283628.4,1283628.4,22551.22,3
TQTF,2020-07-16,VTBH ETF,VTBH,62.0,321482.1,719.1,716.9,723.6,723.2,718.3,723.6,446.0,718.3,718.3,723.2,1283628.4,1283628.4,1283628.4,1781386.56,3
TQTF,2020-07-16,VTBM ETF,VTBM,565.0,8107963.6,1.024,1.024,1.0245,1.0245,1.0245,1.0245,7914152.0,1.0245,1.0245,1.0245,8107963.6,8107963.6,8107963.6,10504828.59,3
SMAL,2020-07-16,ВТБ ао,VTBR,68.0,810.42,0.034995,0.03444,0.035955,,0.034745,0.035595,23407.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-16,ВТБ ао,VTBR,19914.0,505393099.45,0.03476,0.034625,0.03494,0.03477,0.034745,0.03481,14545360000.0,0.034745,0.034745,0.03477,469940301.25,469940301.25,469940301.25,0.0,3
TQTD,2020-07-16,VTBU ETF,VTBU,39.0,33570.28,53.3,53.24,53.3,53.53,53.29,53.29,630.0,3773.0,3773.0,53.53,2441282.12,2441282.12,2441282.12,29204.25,3
TQTF,2020-07-16,VTBU ETF,VTBU,11.0,64513.0,3794.0,3787.0,3800.0,3790.0,3773.0,3790.0,17.0,3773.0,3773.0,3790.0,2441282.12,2441282.12,2441282.12,2057185.08,3
TQTF,2020-07-16,VTBX ETF,VTBX,729.0,3434373.9,101.55,101.3,103.3,103.1,102.7,103.15,33436.0,102.7,102.7,103.1,3434373.9,3434373.9,3434373.9,7626320.64,3
TQBR,2020-07-16,Возрожд-п,VZRZP,63.0,297190.0,318.6,309.6,319.0,316.0,312.8,316.6,950.0,,312.2,316.0,0.0,515150.0,0.0,0.0,3
TQBR,2020-07-16,ЦМТ ао,WTCM,47.0,172450.0,8.82,8.62,8.82,8.82,8.76,8.82,19700.0,,8.78,8.82,0.0,506096.0,0.0,0.0,3
TQBR,2020-07-16,ЦМТ ап,WTCMP,26.0,133076.0,8.26,7.94,8.26,8.06,8.02,8.04,16600.0,,8.0,8.06,0.0,503526.0,0.0,0.0,3
TQBR,2020-07-16,ЯТЭК ао,YAKG,13.0,1625420.0,41.35,41.35,41.4,41.35,41.35,41.35,39300.0,41.35,41.35,41.35,1625420.0,1625420.0,1625420.0,0.0,3
TQBR,2020-07-16,Якутскэнрг,YKEN,29.0,261825.0,0.347,0.343,0.352,0.349,0.349,0.349,750000.0,,0.3475,0.349,0.0,500515.0,0.0,0.0,3
TQBR,2020-07-16,Якутскэн-п,YKENP,15.0,62320.0,0.3285,0.3255,0.3305,0.3305,0.328,0.3305,190000.0,,0.3355,0.3305,0.0,503035.0,0.0,0.0,3
TQBR,2020-07-16,Yandex clA,YNDX,22700.0,1927349450.8,3844.8,3807.0,3882.8,3810.2,3836.0,3824.0,502440.0,3837.6,3837.6,3810.2,1653337115.2,1653337115.2,1653337115.2,0.0,3
TQBR,2020-07-16,ТНСэнЯр,YRSB,13.0,68860.0,168.0,166.0,170.0,170.0,168.0,170.0,410.0,,168.0,170.0,0.0,503220.0,0.0,0.0,3
TQBR,2020-07-16,ТНСэнЯр-п,YRSBP,21.0,79950.0,87.0,83.5,88.5,86.0,86.0,86.0,930.0,,87.5,86.0,0.0,500780.0,0.0,0.0,3
TQBR,2020-07-16,ЗИЛ ао,ZILL,143.0,1006120.0,2610.0,2610.0,2735.0,2630.0,2660.0,2615.0,378.0,2660.0,2660.0,2630.0,1006120.0,1006120.0,1006120.0,0.0,3
TQBR,2020-07-16,ЗВЕЗДА ао,ZVEZ,10.0,95230.0,4.5,4.5,4.555,4.55,4.535,4.55,21000.0,,4.51,4.55,0.0,505305.0,0.0,0.0,3
