BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-07-16,ГазпромКP1,RU000A100EX8,2.0,3130.0,104.07,104.86,104.86,104.86,9.19,104.33,5.3,104.07,3.0,104.7,104.69,104.86,2284457.1,2249889.1,2284457.1,2022-06-02,646.0,5.6,,,7.99,39.84,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,РЕСОЛизБП4,RU000A100F95,28.0,499733.3,102.08,102.5,102.32,102.32,9.43,102.4,6.68,102.08,488.0,,102.33,102.32,0.0,948610.8,0.0,2021-06-08,319.0,6.58,,,9.3,46.37,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,СберИОС97,RU000A100FC9,4.0,393059.0,97.51,99.0,99.0,99.0,,98.26,,97.53,400.0,98.46,98.45,99.0,2374879.0,1872529.0,2374879.0,2021-07-02,,,,,0.01,0.2,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,ГТЛК 1P-14,RU000A100FE5,8.0,241500.0,105.0,105.0,105.0,105.0,8.49,105.0,6.74,105.0,230.0,104.51,104.68,105.0,2494655.4,1193364.0,2494655.4,2034-05-25,794.0,6.74,,,8.85,22.06,2022-12-08,2020-07-16,1000.0,SUR,,6.6924,,2022-12-13,RUB,3
TQCB,2020-07-16,МКБ П01,RU000A100FF2,1010.0,1657434.1,103.0,103.59,103.59,103.59,4.32,103.59,2.54,103.59,1600.0,103.59,103.59,103.59,1657434.1,1657434.1,1657434.1,2022-06-11,680.0,2.54,,,4.5,45.0,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,КАМАЗ БОП3,RU000A100FR7,26.0,2167619.3,102.05,103.75,103.16,103.17,8.15,103.12,6.6,102.05,2102.0,103.12,103.12,103.17,2167619.3,2167619.3,2167619.3,2022-06-10,499.0,6.63,,,8.75,21.82,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-16,ГрузЦ БОП3,RU000A100FY3,10.0,259559.0,103.5,104.4,103.99,103.99,12.33,103.82,10.81,103.5,25.0,,103.96,103.99,0.0,571764.0,0.0,2022-06-03,308.0,11.02,,,15.0,123.29,2021-06-08,2020-07-16,10000.0,SUR,,10.6735,,2021-06-11,RUB,3
TQIR,2020-07-16,КИСТФ БОП1,RU000A100FZ0,13.0,394382.0,100.06,102.05,101.22,101.22,16.44,101.12,15.23,100.07,39.0,,100.95,101.22,0.0,545146.0,0.0,2022-06-02,602.0,15.29,,,15.0,123.29,,2020-07-16,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,БКЕ БО 1P3,RU000A100G03,13.0,69829.2,105.5,107.96,107.96,107.95,6.44,105.8,5.49,106.08,66.0,,106.26,107.95,0.0,561076.0,0.0,2023-06-18,966.0,6.29,,,8.4,42.12,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-16,МигКр 01МС,RU000A100GK0,98.0,772067.67,102.06,102.89,102.3,102.3,9.47,102.42,14.25,102.89,942.0,102.42,102.42,102.3,772067.67,772067.67,772067.67,2022-06-19,321.0,14.1,,,16.0,10.52,,2020-07-16,800.2,SUR,,,,,RUB,3
TQCB,2020-07-16,ВЭБ 1P-17,RU000A100GY1,8.0,18172.5,106.06,107.04,106.85,106.85,4.69,106.9,5.66,107.04,17.0,107.08,107.09,106.85,4240531.8,3781425.9,4240531.8,2023-06-22,974.0,5.64,,,8.15,40.64,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,Магнит3Р03,RU000A100H02,20.0,12002527.9,101.18,101.53,101.53,101.53,4.52,101.24,4.33,101.2,11856.0,101.24,101.24,101.53,12002527.9,12002527.9,12002527.9,2020-12-24,161.0,5.01,,,7.85,39.14,,2020-07-16,1000.0,SUR,,,4.2473,,RUB,3
TQCB,2020-07-16,СберИОС107,RU000A100H69,6.0,24690.0,91.3,92.25,92.0,92.03,,91.44,,91.3,27.0,,91.49,92.03,0.0,503205.6,0.0,2022-07-29,,,,,0.01,0.3,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,СберИОС108,RU000A100H77,18.0,1677295.8,100.0,101.0,100.03,100.03,,100.08,,100.91,1676.0,100.08,100.08,100.03,1677295.8,1677295.8,1677295.8,2020-07-21,,,,,0.01,0.1,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,АЗБУКАВКП1,RU000A100HE1,160.0,2261798.4,103.2,104.0,103.57,103.56,5.21,103.66,7.71,103.99,2182.0,103.66,103.66,103.56,2261798.4,2261798.4,2261798.4,2029-06-15,653.0,7.66,,,9.5,23.68,2022-06-24,2020-07-16,1000.0,SUR,,7.6491,,2022-06-29,RUB,3
TQCB,2020-07-16,ГПБ001P11P,RU000A100HH4,3.0,111262.8,108.0,108.79,108.79,108.76,3.37,108.02,5.77,108.0,103.0,107.53,108.0,108.76,1652698.6,591820.4,1652698.6,2024-07-01,1268.0,5.98,,,8.2,41.34,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,МТС 1P-10,RU000A100HU7,17.0,114720.9,108.88,109.7,109.35,109.35,3.29,109.26,5.94,109.01,105.0,,109.1,109.35,0.0,536753.8,0.0,2025-06-25,1519.0,5.96,,,8.0,19.95,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,С-ИнновБП1,RU000A100HW3,39.0,476222.7,101.4,101.98,101.97,101.97,5.96,101.76,12.85,101.41,468.0,,101.74,101.97,0.0,533120.1,0.0,2021-06-30,331.0,13.1,,,14.5,36.15,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,РЖД 1Р-16R,RU000A100HY9,9.0,1169451.9,109.0,109.2,109.17,109.17,3.03,109.19,6.13,109.2,1071.0,108.75,109.04,109.17,90587123.9,1767576.9,90587123.9,2026-06-25,1788.0,6.13,,,7.9,39.39,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,ДФФ БО1P-2,RU000A100J18,28.0,8207402.2,101.2,101.65,101.21,101.21,3.32,101.6,8.22,101.58,8078.0,101.6,101.6,101.21,8207402.2,8207402.2,8207402.2,2022-06-30,663.0,7.99,,,8.65,21.57,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,БалтЛизБП2,RU000A100JE7,18.0,63819.28,103.08,103.84,103.61,103.61,2.02,103.6,6.5,103.81,77.0,,104.18,103.61,0.0,4282396.8,0.0,2022-07-04,465.0,6.51,,,9.2,18.35,,2020-07-16,800.0,SUR,,,,,RUB,3
TQCB,2020-07-16,ТрнфБО1P12,RU000A100JF4,2.0,63000.0,105.0,105.0,105.0,105.0,1.95,105.0,5.26,105.0,60.0,104.75,104.75,105.0,190614932.8,174874258.3,190614932.8,2022-07-05,680.0,5.26,,,7.9,39.39,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-16,ЛомМасБОП6,RU000A100JG2,23.0,204704.8,100.7,101.1,100.78,100.78,3.95,100.84,15.99,101.1,203.0,,100.7,100.78,0.0,621307.6,0.0,2021-07-06,335.0,15.92,,,16.0,39.89,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,РитейлБФ01,RU000A100JH0,135.0,3099145.0,104.82,105.44,105.21,105.21,2.7,105.16,9.37,105.44,2947.0,105.16,105.16,105.21,3099145.0,3099145.0,3099145.0,2024-07-02,1005.0,9.39,,,10.95,27.3,,2020-07-16,1000.0,SUR,,9.3585,,2024-07-02,RUB,3
TQCB,2020-07-16,Рубеж 1P1,RU000A100K31,19.0,57363.2,104.0,104.47,104.45,104.41,3.07,104.3,11.74,104.0,55.0,,101.57,104.41,0.0,907006.0,0.0,2022-07-06,653.0,11.83,,,14.0,69.81,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,КАМАЗ БОП4,RU000A100K49,15.0,1450174.9,102.99,103.43,103.43,103.43,1.86,103.36,6.25,102.99,1403.0,103.36,103.36,103.43,1450174.9,1450174.9,1450174.9,2022-07-06,526.0,6.3,,,8.5,21.19,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-16,АПРИФП БП2,RU000A100K64,119.0,953257.9,100.66,100.96,100.93,100.92,3.29,100.87,15.12,100.87,945.0,100.87,100.87,100.92,953257.9,953257.9,953257.9,2022-07-06,527.0,15.17,,,15.0,37.4,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,Сбер Sb12R,RU000A100K80,136.0,44671703.0,103.5,104.29,104.05,104.05,0.63,103.99,5.59,104.29,42963.0,103.98,103.98,104.05,44671703.0,44671703.0,44671703.0,2022-07-11,686.0,5.62,,,7.7,38.39,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,СберИОС110,RU000A100KQ9,4.0,3059800.0,97.1,97.2,97.1,97.13,,97.14,,97.2,3150.0,97.04,97.04,97.13,5730021.0,5730021.0,5730021.0,2021-07-30,,,,,0.01,0.2,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,МКБ П02,RU000A100KS5,1199.0,3064498.5,102.0,102.15,102.15,102.15,0.12,102.15,3.37,102.15,3000.0,102.15,102.15,102.15,3064498.5,3064498.5,3064498.5,2022-07-15,713.0,3.37,,,4.5,45.0,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,МКБ П03,RU000A100KT3,785.0,911250.0,101.25,101.25,101.25,101.25,0.11,101.25,3.34,101.25,900.0,101.25,101.25,101.25,911250.0,911250.0,911250.0,2022-07-15,715.0,3.34,,,4.0,40.0,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,СберИОС111,RU000A100KU1,6.0,3035058.1,101.1,103.12,101.1,101.1,,101.1,,103.12,3002.0,101.1,101.1,101.1,3796364.4,3795333.1,3796364.4,2020-08-05,,,,,0.01,0.1,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,Роснфт2P8,RU000A100KY3,3.0,7497.0,107.1,107.1,107.1,107.1,0.65,107.1,6.01,107.1,7.0,,103.8,107.1,0.0,1304826.4,0.0,2029-07-02,1280.0,6.01,,,7.95,39.64,2024-07-08,2020-07-16,1000.0,SUR,,5.9925,,2024-07-11,RUB,3
TQCB,2020-07-16,СберИОС112,RU000A100KZ0,5.0,4171585.0,103.9,103.9,103.9,103.9,,103.9,,103.9,4015.0,103.79,103.85,103.9,7702570.0,6563035.0,7702570.0,2024-08-05,,,,,0.01,0.5,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,ОткрФКБОП5,RU000A100L14,6.0,72744.8,99.58,99.99,99.93,99.93,0.3,99.65,5.61,99.58,73.0,,99.5,99.93,0.0,501468.7,0.0,2022-07-12,697.0,5.77,,,5.5,27.42,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,БелугаБП2,RU000A100L63,46.0,219816.0,106.96,107.3,107.04,107.06,0.26,107.23,7.14,107.1,205.0,,107.14,107.06,0.0,501437.3,0.0,2024-07-10,1046.0,7.07,,,9.5,47.37,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,ЛамбумБП01,RU000A100LE3,10.0,311673.0,103.8,104.08,103.8,103.82,18.49,103.89,9.8,103.8,30.0,,103.95,103.82,0.0,540524.0,0.0,2024-06-20,335.0,9.7,,,13.5,110.96,2021-07-06,2020-07-16,10000.0,SUR,,9.6896,,2021-07-09,RUB,3
TQCB,2020-07-16,ЕврХимБ1Р4,RU000A100LS3,8.0,1907035.6,104.55,104.7,104.64,104.64,38.71,104.55,5.92,104.69,1824.0,104.55,104.54,104.64,2374226.3,2308332.1,2374226.3,2023-01-18,820.0,5.96,,,7.85,39.14,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,iДЭНИКОЛБ1,RU000A100M47,2022.0,17038949.2,50.0,54.82,52.94,52.94,31.81,51.44,307.68,50.46,32851.0,51.87,51.87,52.94,17038949.2,17038949.2,17038949.2,2022-07-19,172.0,331.89,,,13.5,33.66,2021-01-19,2020-07-16,1000.0,SUR,,296.0387,,2021-01-22,RUB,3
TQCB,2020-07-16,СэтлГрБ1P2,RU000A100MG6,42.0,8673938.0,106.1,106.48,106.35,106.35,25.33,106.36,8.17,106.48,8155.0,106.36,106.36,106.35,8673938.0,8673938.0,8673938.0,2023-01-17,799.0,8.16,,,10.75,26.8,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,Автодор2Р4,RU000A100MV5,1.0,180670.0,101.5,101.5,101.5,101.5,38.14,101.5,5.52,101.5,178.0,,101.73,101.5,0.0,583917.5,0.0,2021-02-25,216.0,5.52,,,8.0,39.89,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,Систем1P11,RU000A100N12,28.0,217592.7,108.24,109.48,108.9,108.9,44.04,108.8,6.22,109.48,200.0,,108.53,108.9,0.0,998432.7,0.0,2029-07-16,953.0,6.25,,,9.4,46.87,2023-07-24,2020-07-16,1000.0,SUR,,6.1973,,2023-07-27,RUB,3
TQCB,2020-07-16,СберИОС121,RU000A100N79,1.0,188800.0,94.4,94.4,94.4,94.4,,94.4,,94.4,200.0,95.59,95.59,94.4,582169.0,577371.3,582169.0,2022-08-29,,,,,0.01,0.3,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,СберИОС122,RU000A100N87,13.0,1726826.7,99.01,99.6,99.5,99.5,,99.36,,99.01,1738.0,99.36,99.36,99.5,1726826.7,1726826.7,1726826.7,2020-08-25,,,,,0.01,0.1,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,ВТБ Б-1-33,RU000A100P93,10.0,871543.2,100.27,100.3,100.3,100.3,31.68,100.29,0.58,100.27,869.0,100.29,100.29,100.3,871543.2,871543.2,871543.2,2020-08-03,18.0,0.79,,,7.05,35.15,,2020-07-16,1000.0,SUR,,,0.5486,,RUB,3
TQCB,2020-07-16,ЖКХРСЯ БО1,RU000A100PB0,253.0,7965743.7,105.23,105.94,105.45,105.45,24.66,105.56,9.88,105.24,7546.0,105.56,105.56,105.45,7965743.7,7965743.7,7965743.7,2026-07-28,658.0,9.81,,,12.5,31.16,2022-08-02,2020-07-16,1000.0,SUR,,9.8235,,2022-08-05,RUB,3
TQCB,2020-07-16,РЕСОЛизБП6,RU000A100PE4,12.0,27243.4,104.69,104.97,104.69,104.69,40.19,104.78,7.38,104.97,26.0,,104.36,104.69,0.0,1956690.9,0.0,2023-08-01,963.0,7.35,,,9.0,44.88,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-16,РСГ-ФинБ11,RU000A100PM7,2.0,14348.6,102.49,102.49,102.49,102.49,50.63,102.49,10.9,102.49,14.0,,100.74,102.49,0.0,3575095.1,0.0,2022-08-11,660.0,10.9,,,12.0,59.84,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,АЛЬФА-Б2Р5,RU000A100PQ8,53.0,3697143.4,103.11,104.28,104.23,103.93,34.41,103.39,5.78,104.27,3576.0,103.39,103.39,103.93,3697143.4,3697143.4,3697143.4,2022-08-11,690.0,6.22,,,7.9,39.61,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,СберИОС126,RU000A100PW6,9.0,7805385.0,104.7,104.7,104.7,104.7,,104.7,,104.7,7455.0,104.7,104.7,104.7,7806420.0,7806420.0,7806420.0,2021-09-02,,,,,0.01,0.2,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,СберИОС123,RU000A100PX4,4.0,44732.6,87.5,89.35,89.0,89.0,,87.71,,89.35,51.0,87.55,87.52,89.0,1833322.2,1799388.2,1833322.2,2024-09-05,,,,,0.01,0.5,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,ВТБ Б-1-35,RU000A100Q19,3.0,25253.4,101.01,101.02,101.01,101.01,0.04,101.01,-13.63,101.02,25.0,100.9,100.91,101.01,2243067.7,940515.1,2243067.7,2020-08-11,26.0,-13.63,,,0.01,0.05,,2020-07-16,1000.0,SUR,,,-14.0226,,RUB,3
TQCB,2020-07-16,ПР-Лиз 1P3,RU000A100Q35,51.0,644924.2,102.0,102.48,102.48,102.44,2.63,102.21,10.74,102.04,631.0,102.21,102.21,102.44,644924.2,644924.2,644924.2,2026-07-07,515.0,10.95,,,12.0,9.86,2022-01-29,2020-07-16,1000.0,SUR,,10.6106,,2022-02-04,RUB,3
TQCB,2020-07-16,Самолет1P5,RU000A100Q50,2.0,112500.0,99.5,100.0,100.0,100.0,16.92,99.56,9.83,99.5,113.0,,99.81,100.0,0.0,607867.5,0.0,2029-07-31,202.0,10.7,,,9.5,23.68,2021-02-09,2020-07-16,1000.0,SUR,,9.6391,,2021-02-12,RUB,3
TQCB,2020-07-16,Каскад1Р01,RU000A100Q76,31.0,236028.7,87.26,87.5,87.38,87.38,28.05,87.42,633.41,87.26,270.0,,87.28,87.38,0.0,500986.4,0.0,2022-08-10,27.0,628.86,,,16.0,39.89,2020-08-12,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,ЮАИЗ 1-002,RU000A100Q92,17.0,224055.9,100.0,102.89,100.89,100.47,17.26,100.47,9.86,100.4,223.0,,101.38,100.47,0.0,506905.8,0.0,2024-08-13,681.0,10.1,,,10.0,24.93,2022-08-11,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,СберИОС128,RU000A100QV6,2.0,152823.0,101.2,102.3,101.2,101.2,,101.21,,102.3,151.0,101.13,101.07,101.2,4214169.2,3098939.0,4214169.2,2020-09-04,,,,,0.01,0.1,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-16,ЭлщитСтБП1,RU000A100QY0,41.0,433932.3,100.24,100.87,100.78,100.78,20.66,100.68,13.17,100.48,431.0,,100.65,100.78,0.0,506251.2,0.0,2022-08-16,666.0,13.23,,,13.0,32.41,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,ЕврХимБ1Р6,RU000A100RG5,7.0,185230.4,105.08,105.89,105.89,105.89,11.83,105.24,5.88,105.5,176.0,,105.3,105.89,0.0,5718720.8,0.0,2023-08-18,1005.0,6.11,,,7.85,19.57,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-16,ЭконЛиз1P1,RU000A100RQ4,4.0,64182.2,100.28,100.29,100.29,100.28,18.49,100.28,14.02,100.28,64.0,,99.79,100.28,0.0,520916.3,0.0,2022-08-24,670.0,14.02,,,13.5,33.66,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-16,ТЕХЛиз 1P2,RU000A100RS0,85.0,2215097.6,98.2,98.9,98.87,98.89,18.15,98.54,14.67,98.47,2248.0,98.54,98.54,98.89,2215097.6,2215097.6,2215097.6,2022-08-24,617.0,14.89,,,13.25,33.03,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,СберИОС136,RU000A100S58,9.0,1910570.0,100.8,101.2,100.8,100.88,,100.82,,100.8,1895.0,100.81,100.82,100.88,5338788.7,2012378.0,5338788.7,2020-09-24,,,,,0.01,0.1,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,МКБ П04,RU000A100SF5,829.0,996255.7,99.0,99.14,99.13,99.13,30.4,99.13,3.93,99.13,1005.0,99.13,99.13,99.13,996255.7,996255.7,996255.7,2022-09-03,742.0,3.93,,,3.5,35.1,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,СберИОС137,RU000A100T32,6.0,547588.7,100.9,102.0,102.0,101.77,,101.41,,100.9,540.0,101.31,101.32,101.77,7442266.7,3789388.7,7442266.7,2021-09-24,,,,,0.01,0.2,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-16,ЮниМетр01,RU000A100T81,42.0,478271.0,99.99,100.74,100.08,100.08,3.77,100.06,13.19,100.06,478.0,,100.06,100.08,0.0,506317.0,0.0,2022-08-24,678.0,13.2,,,12.5,10.27,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-16,СолЛизБО05,RU000A100TD8,40.0,238097.8,98.35,99.22,98.96,98.96,13.32,98.8,22.34,99.22,241.0,,98.88,98.96,0.0,501332.3,0.0,2022-09-07,55.0,23.67,,,13.5,33.66,2020-09-09,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,РУСАБрБ1P3,RU000A100TF3,29.0,10019810.5,102.36,103.09,102.76,102.76,28.48,102.82,6.96,102.36,9745.0,102.82,102.82,102.76,10019810.5,10019810.5,10019810.5,2029-08-30,716.0,6.92,,,8.25,41.14,2022-09-08,2020-07-16,1000.0,SUR,,6.9125,,2022-09-12,RUB,3
TQCB,2020-07-16,Росбанк2P6,RU000A100TH9,1.0,4160.0,104.0,104.0,104.0,104.0,25.86,104.0,5.99,104.0,4.0,,103.93,104.0,0.0,580941.4,0.0,2023-03-16,880.0,5.99,,,7.55,37.85,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,Кузина1P01,RU000A100TL1,6.0,71676.0,102.39,102.4,102.4,102.4,16.44,102.39,13.4,102.39,7.0,,102.1,102.4,0.0,520694.0,0.0,2023-08-26,372.0,13.41,,,15.0,123.29,2021-09-05,2020-07-16,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,СберИОС140,RU000A100TM9,1.0,998.0,99.8,99.8,99.8,99.8,,99.8,,99.8,1.0,,98.49,99.8,0.0,547585.7,0.0,2020-10-06,,,,,0.01,0.1,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,СберИОС146,RU000A100TP2,39.0,23638751.5,101.53,105.1,105.1,105.1,,103.57,,103.61,22824.0,103.57,103.57,105.1,23638751.5,23638751.5,23638751.5,2024-10-04,,,,,0.01,0.5,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-16,БЭЛТИ БОП2,RU000A100TT4,32.0,87594.4,98.03,99.32,98.65,98.65,1.03,98.42,13.92,99.32,89.0,,99.05,98.65,0.0,622036.2,0.0,2024-08-21,823.0,14.04,,,12.5,10.27,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,ВТБ Б-1-39,RU000A100TW8,10.0,375916.6,99.12,99.32,99.12,99.12,0.03,99.19,5.54,99.32,379.0,,99.18,99.12,0.0,544505.6,0.0,2020-09-15,61.0,5.08,,,0.01,0.05,,2020-07-16,1000.0,SUR,,,5.3242,,RUB,3
TQCB,2020-07-16,ВТБ Б-1-40,RU000A100TY4,10.0,342323.1,100.31,100.4,100.39,100.39,22.54,100.39,4.39,100.31,341.0,,100.38,100.39,0.0,501923.9,0.0,2020-09-15,61.0,4.39,,,6.8,33.91,,2020-07-16,1000.0,SUR,,,4.2431,,RUB,3
TQCB,2020-07-16,ХКФБанкБ06,RU000A100UG9,1.0,36337.0,103.82,103.82,103.82,103.82,6.4,103.82,6.91,103.82,35.0,103.8,103.8,103.82,10256084.4,10143344.4,10256084.4,2024-09-13,728.0,6.91,,,8.65,21.57,2022-09-16,2020-07-16,1000.0,SUR,,6.8626,,2022-09-21,RUB,3
TQCB,2020-07-16,СберИОС147,RU000A100UK1,1.0,19710.0,98.55,98.55,98.55,98.55,,98.55,,98.55,20.0,,98.38,98.55,0.0,544069.0,0.0,2020-10-02,,,,,0.01,0.1,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-16,ИТЦ-Тр1P01,RU000A100UP0,8.0,122411.0,101.9,103.2,101.9,101.9,107.26,102.01,14.56,103.2,12.0,,102.66,101.9,0.0,513323.0,0.0,2023-09-02,829.0,14.51,,,14.5,119.18,,2020-07-16,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,РН БАНК1Р6,RU000A100UU0,1.0,517500.0,103.5,103.5,103.5,103.5,23.68,103.5,6.01,103.5,500.0,103.42,103.42,103.5,741535.9,728045.8,741535.9,2022-09-26,738.0,6.01,,,7.65,38.35,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,МоторТ1Р01,RU000A100V38,9.0,157414.4,103.85,105.3,104.8,104.8,9.04,104.25,13.04,104.3,151.0,,104.3,104.8,0.0,500646.2,0.0,2022-09-21,691.0,13.35,,,15.0,37.4,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,ИКС5Фин1P6,RU000A100V46,3.0,7072747.5,103.63,103.63,103.63,103.63,22.71,103.63,5.18,103.63,6825.0,,103.11,103.63,0.0,17081754.9,0.0,2034-09-07,579.0,5.18,,,7.4,36.9,2022-03-24,2020-07-16,1000.0,SUR,,5.1345,,2022-03-29,RUB,3
TQCB,2020-07-16,ОбувьРо1Р1,RU000A100V61,222.0,5558824.6,100.35,100.6,100.5,100.5,6.9,100.45,12.21,100.6,5534.0,100.45,100.45,100.5,5558824.6,5558824.6,5558824.6,2022-09-22,599.0,12.24,,,12.0,29.92,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,Тинькофф3R,RU000A100V79,83.0,10064711.5,102.45,103.2,102.95,102.95,25.54,102.96,6.88,102.45,9775.0,102.96,102.96,102.95,10064711.5,10064711.5,10064711.5,2029-09-12,729.0,6.87,,,8.25,41.14,2022-09-21,2020-07-16,1000.0,SUR,,6.8303,,2022-09-26,RUB,3
TQCB,2020-07-16,Сбер Sb13R,RU000A100VB8,3.0,105309.8,101.83,102.32,101.83,101.83,21.44,102.24,5.5,102.25,103.0,101.87,102.2,101.83,2967462.3,718473.2,2967462.3,2021-09-24,417.0,5.14,,,7.05,35.15,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,СберИОС151,RU000A100VF9,9.0,633622.9,98.03,98.49,98.04,98.04,,98.39,,98.49,644.0,98.11,98.39,98.04,1613895.2,634605.9,1613895.2,2020-10-23,,,,,0.01,0.1,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,СУЭК-Ф1P3R,RU000A100VG7,1.0,5192.0,103.84,103.84,103.84,103.84,23.01,102.75,6.01,103.84,5.0,,103.02,103.84,0.0,709836.6,0.0,2029-09-13,888.0,6.47,,,7.5,37.4,2023-03-23,2020-07-16,1000.0,SUR,,5.979,,2023-03-28,RUB,3
TQCB,2020-07-16,НорНикБ1P1,RU000A100VQ6,40.0,206675.9,105.21,105.68,105.59,105.59,21.11,105.45,5.76,105.48,196.0,,105.24,105.59,0.0,512523.1,0.0,2024-09-24,1328.0,5.8,,,7.2,35.9,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,ГПБ001P13P,RU000A100VR4,200.0,67193077.6,105.1,105.15,105.14,105.14,21.9,105.14,5.7,105.15,63908.0,105.14,105.14,105.14,67193077.6,67193077.6,67193077.6,2023-09-30,1046.0,5.7,,,7.4,37.3,,2020-07-16,1000.0,SUR,,,,,RUB,3
