BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-08-22,РусАква ао,AQUA,16.0,511150.0,39.8,39.8,41.5,41.5,40.9,41.5,12500.0,40.9,40.9,41.5,511150.0,511150.0,511150.0,
TQDE,2016-08-22,Армада,ARMD,51.0,140712.0,18.1,17.9,18.4,18.4,18.2,18.4,7740.0,,18.0,18.4,0.0,506214.0,0.0,
SMAL,2016-08-22,Арсагера,ARSA,4.0,2540.59,2.55,2.55,2.8,,2.69,2.695,972.0,,,,0.0,0.0,0.0,
TQBR,2016-08-22,Арсагера,ARSA,21.0,236915.0,2.705,2.68,2.755,2.69,2.69,2.695,88000.0,,2.665,2.69,0.0,834575.0,0.0,
TQBR,2016-08-22,АстрЭнСб,ASSB,1.0,1552.0,0.388,0.388,0.388,0.388,0.388,0.388,4000.0,,0.397,0.388,0.0,503728.0,0.0,
SMAL,2016-08-22,АВТОВАЗ ао,AVAZ,1.0,162.0,8.1,8.1,8.1,,7.93,8.1,20.0,,,,0.0,0.0,0.0,
TQBR,2016-08-22,АВТОВАЗ ао,AVAZ,90.0,510725.0,7.91,7.89,7.97,7.97,7.93,7.97,64400.0,7.93,7.93,7.97,510725.0,510725.0,510725.0,
TQBR,2016-08-22,АВТОВАЗ ап,AVAZP,124.0,309208.5,3.44,3.4,3.45,3.44,3.415,3.44,90500.0,,3.435,3.44,0.0,504248.5,0.0,
TQBR,2016-08-22,Башнефт ао,BANE,2757.0,350447864.5,2900.5,2871.5,2985.0,2970.0,2952.0,2970.0,118720.0,2952.0,2952.0,2970.0,350447864.5,350447864.5,350447864.5,
TQBR,2016-08-22,Башнефт ап,BANEP,961.0,45704391.5,1912.5,1901.0,1920.0,1918.0,1916.0,1918.0,23852.0,1916.0,1916.0,1918.0,45704391.5,45704391.5,45704391.5,
TQDE,2016-08-22,Деликатесы,BGDE,768.0,5610160.0,0.405,0.36,0.405,0.37,0.37,0.37,15066000.0,0.37,0.37,0.37,5610160.0,5610160.0,5610160.0,
TQBR,2016-08-22,БашИнСв ап,BISVP,16.0,126700.0,4.19,4.19,4.25,4.24,4.22,4.25,30000.0,,4.21,4.24,0.0,509870.0,0.0,
TQBR,2016-08-22,Белон ао,BLNG,191.0,1369470.0,4.5,4.47,4.71,4.66,4.6,4.65,297700.0,4.6,4.6,4.66,1369470.0,1369470.0,1369470.0,
TQBR,2016-08-22,БурЗолото,BRZL,18.0,65995.0,1390.0,1285.0,1405.0,1405.0,1400.0,1405.0,48.0,,1425.0,1405.0,0.0,502405.0,0.0,
TQBR,2016-08-22,БСП ао,BSPB,255.0,3531761.0,56.55,56.55,57.3,56.95,56.9,56.95,62080.0,56.9,56.9,56.95,3531761.0,3531761.0,3531761.0,
TQBR,2016-08-22,МКБ ао,CBOM,695.0,9678424.5,4.045,4.035,4.16,4.15,4.11,4.15,2354900.0,4.11,4.11,4.15,9678424.5,9678424.5,9678424.5,
TQBR,2016-08-22,ЧТПЗ ао,CHEP,10.0,78270.0,79.8,75.5,79.8,78.3,78.3,75.5,1000.0,,80.6,78.3,0.0,564260.0,0.0,
TQBR,2016-08-22,ЧКПЗ ао,CHKZ,1.0,2050.0,2050.0,2050.0,2050.0,2050.0,2050.0,2050.0,1.0,,1950.0,2050.0,0.0,500420.0,0.0,
TQBR,2016-08-22,СевСт-ао,CHMF,4410.0,301708547.0,803.3,797.8,813.8,813.8,804.9,813.8,374870.0,804.8,804.8,813.8,301708547.0,301708547.0,301708547.0,
TQBR,2016-08-22,ЧМК ао,CHMK,21.0,163610.0,3240.0,3195.0,3240.0,3195.0,3210.0,3195.0,51.0,,3215.0,3195.0,0.0,504935.0,0.0,
TQBR,2016-08-22,ЧЦЗ ао,CHZN,9.0,169800.0,424.0,422.0,436.0,427.0,427.0,427.0,400.0,417.0,417.0,427.0,537860.0,503980.0,537860.0,
SMAL,2016-08-22,ЧелябЭС ао,CLSB,14.0,1.54,0.106,0.106,0.106,,0.108,0.106,14.0,,,,0.0,0.0,0.0,
TQBR,2016-08-22,ЧелябЭС ао,CLSB,2.0,4325.0,0.1075,0.1075,0.11,0.11,0.108,0.11,40000.0,,0.1105,0.11,0.0,501370.0,0.0,
TQBR,2016-08-22,ЧелябЭС ап,CLSBP,11.0,90655.0,0.097,0.0935,0.097,0.095,0.0955,0.0955,950000.0,,0.094,0.095,0.0,500390.0,0.0,
TQBR,2016-08-22,Телеграф,CNTL,11.0,27975.0,21.55,21.3,21.65,21.6,21.5,21.65,1300.0,,21.65,21.6,0.0,502115.0,0.0,
TQBR,2016-08-22,Телеграф-п,CNTLP,5.0,6805.0,6.8,6.75,6.9,6.8,6.8,6.75,1000.0,,6.8,6.8,0.0,500820.0,0.0,
TQBR,2016-08-22,ДагСб ао,DASB,49.0,343600.0,0.543,0.515,0.573,0.558,0.545,0.558,630000.0,,0.535,0.558,0.0,503240.0,0.0,
TQBR,2016-08-22,Дорогбж ао,DGBZ,3.0,11970.0,39.9,39.9,39.9,39.9,39.9,39.9,300.0,,40.0,39.9,0.0,696370.0,0.0,
TQBR,2016-08-22,iЗаводДИОД,DIOD,14.0,50776.0,3.67,3.67,3.69,3.69,3.68,3.69,13800.0,,3.68,3.69,0.0,504884.0,0.0,
TQBR,2016-08-22,ДИКСИ ао,DIXY,156.0,6898504.0,338.7,336.6,340.0,340.0,338.7,340.0,20370.0,338.7,338.7,340.0,6898504.0,6898504.0,6898504.0,
TQBR,2016-08-22,ДЭК ао,DVEC,90.0,293847.0,0.598,0.584,0.6,0.597,0.594,0.597,495000.0,,0.593,0.597,0.0,545923.0,0.0,
TQBR,2016-08-22,iДонскЗР п,DZRDP,3.0,5160.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,3.0,,1770.0,1720.0,0.0,516280.0,0.0,
TQBR,2016-08-22,Электрцинк,ELTZ,6.0,64267.0,544.0,539.0,554.0,540.0,540.0,540.0,119.0,,551.0,540.0,0.0,516753.0,0.0,
SMAL,2016-08-22,ЭнелРос ао,ENRU,4.0,272.85,0.789,0.789,0.797,,0.805,0.797,344.0,,,,0.0,0.0,0.0,
TQBR,2016-08-22,ЭнелРос ао,ENRU,418.0,13319511.0,0.833,0.783,0.84,0.82,0.805,0.82,16549000.0,0.805,0.805,0.82,13319511.0,13319511.0,13319511.0,
SMAL,2016-08-22,САФМАР ао,EPLN,1.0,1500.0,500.0,500.0,500.0,,633.0,500.0,3.0,,,,0.0,0.0,0.0,
TQBR,2016-08-22,САФМАР ао,EPLN,28.0,11394000.0,633.0,633.0,633.0,633.0,633.0,633.0,18000.0,633.0,633.0,633.0,11394000.0,11394000.0,11394000.0,
SMAL,2016-08-22,ФСК ЕЭС ао,FEES,22.0,2891.06,0.15402,0.15402,0.157,,0.15542,0.15505,18616.0,,,,0.0,0.0,0.0,
TQBR,2016-08-22,ФСК ЕЭС ао,FEES,8845.0,233889832.3,0.15449,0.15313,0.15724,0.15531,0.15542,0.15531,1504890000.0,0.15542,0.15542,0.15531,233889832.3,233889832.3,233889832.3,
TQBR,2016-08-22,ДВМП ао,FESH,241.0,827724.5,1.685,1.685,1.725,1.7,1.695,1.7,488400.0,1.695,1.695,1.7,827724.5,827724.5,827724.5,
TQTF,2016-08-22,FXAU ETF,FXAU,2.0,21150.0,1626.0,1626.0,1630.0,1630.0,1627.0,1630.0,13.0,,1657.0,1630.0,0.0,500442.0,0.0,80768.73
TQTF,2016-08-22,FXCN ETF,FXCN,3.0,96965.0,1960.0,1960.0,1980.0,1980.0,1980.0,1980.0,49.0,,1960.0,1980.0,0.0,544475.0,0.0,140804.77
TQTF,2016-08-22,FXDE ETF,FXDE,6.0,226678.5,1874.5,1863.0,1879.5,1872.5,1873.5,1872.5,121.0,,1857.0,1872.5,0.0,1972070.0,0.0,369181.7
TQTF,2016-08-22,FXGD ETF,FXGD,62.0,1778856.0,611.5,611.5,620.0,618.5,614.0,618.5,2896.0,614.0,614.0,618.5,1778856.0,1778856.0,1778856.0,2659608.68
TQTF,2016-08-22,iFXIT ETF,FXIT,4.0,1740209.0,2817.0,2811.0,2822.0,2822.0,2809.0,2822.0,619.0,2807.0,2809.0,2822.0,2217413.0,2050353.0,2217413.0,257537.73
TQTF,2016-08-22,FXMM ETF,FXMM,71.0,10277186.0,1262.8,1262.8,1263.0,1263.0,1262.6,1263.0,8138.0,1262.9,1262.9,1263.0,10277186.0,10277186.0,10277186.0,9263322.06
TQTF,2016-08-22,FXRB ETF,FXRB,30.0,1848583.0,1217.0,1215.0,1220.0,1216.0,1217.0,1216.0,1519.0,1217.0,1217.0,1216.0,1848583.0,1848583.0,1848583.0,4062880.09
TQTF,2016-08-22,FXRL ETF,FXRL,4.0,478099.5,1686.5,1686.5,1702.5,1702.5,1689.5,1702.5,283.0,1690.5,1690.0,1702.5,644033.5,616889.0,644033.5,527908.45
TQTF,2016-08-22,FXRU ETF,FXRU,26.0,1019030.0,6670.0,6670.0,6780.0,6740.0,6750.0,6730.0,151.0,6750.0,6750.0,6740.0,1019030.0,1019030.0,1019030.0,3740320.45
TQTF,2016-08-22,FXUK ETF,FXUK,2.0,108756.0,1746.0,1746.0,1755.0,1755.0,1754.0,1755.0,62.0,,1739.0,1755.0,0.0,500837.0,0.0,211474.86
TQTF,2016-08-22,FXUS ETF,FXUS,7.0,49243.0,2452.0,2452.0,2468.0,2468.0,2462.0,2468.0,20.0,,2445.0,2468.0,0.0,579549.0,0.0,399976.23
TQBR,2016-08-22,ГАЗ ао,GAZA,14.0,102950.0,445.0,440.0,450.0,448.0,448.0,448.0,230.0,,446.0,448.0,0.0,508230.0,0.0,
TQBR,2016-08-22,ГАЗ ап,GAZAP,6.0,27550.0,378.0,378.0,407.0,396.0,394.0,390.0,70.0,,382.0,396.0,0.0,500430.0,0.0,
SMAL,2016-08-22,ГАЗПРОМ ао,GAZP,6.0,3981.96,137.01,137.01,137.84,,136.82,137.5,29.0,,,,0.0,0.0,0.0,
TQBR,2016-08-22,ГАЗПРОМ ао,GAZP,18175.0,1791530687.9,136.78,136.04,137.81,137.8,136.82,137.8,13095310.0,136.81,136.81,137.8,1791530687.9,1791530687.9,1791530687.9,
TQBR,2016-08-22,ЧеркизГ-ао,GCHE,139.0,1726418.0,846.0,831.0,850.0,841.0,841.0,844.0,2054.0,841.0,841.0,841.0,1726418.0,1726418.0,1726418.0,
TQBR,2016-08-22,ГМКНорНик,GMKN,9767.0,1266778125.0,9787.0,9736.0,9890.0,9890.0,9832.0,9890.0,128831.0,9833.0,9833.0,9890.0,1266778125.0,1266778125.0,1266778125.0,
TQBR,2016-08-22,Разгуляй,GRAZ,456.0,2755029.0,4.03,4.0,4.2,4.1,4.07,4.1,676800.0,4.07,4.07,4.1,2755029.0,2755029.0,2755029.0,
TQBR,2016-08-22,ГИТ ао,GRNT,317.0,1305215.0,1.025,1.01,1.085,1.04,1.06,1.04,1232000.0,1.06,1.06,1.04,1305215.0,1305215.0,1305215.0,
TQDE,2016-08-22,GTL ао,GTLC,394.0,5980056.0,0.617,0.61,0.617,0.612,0.614,0.613,9744000.0,0.614,0.614,0.612,5980056.0,5980056.0,5980056.0,
TQBR,2016-08-22,ГлТоргПрод,GTPR,72.0,358120.5,1.72,1.715,1.75,1.735,1.74,1.735,206100.0,,1.73,1.735,0.0,532635.5,0.0,
TQBR,2016-08-22,Галс-Девел,HALS,2.0,2840.0,1420.0,1420.0,1420.0,1420.0,1420.0,1420.0,2.0,,1400.0,1420.0,0.0,500345.0,0.0,
TQBR,2016-08-22,Химпром ап,HIMCP,6.0,13415.0,2.22,2.215,2.265,2.24,2.235,2.235,6000.0,,2.225,2.24,0.0,501005.0,0.0,
SMAL,2016-08-22,РусГидро,HYDR,9.0,833.44,0.6984,0.6984,0.6995,,0.6989,0.699,1192.0,,,,0.0,0.0,0.0,
TQBR,2016-08-22,РусГидро,HYDR,8343.0,315859516.5,0.6821,0.6811,0.7025,0.7015,0.6989,0.7015,452056000.0,0.6987,0.6987,0.7015,315859516.5,315859516.5,315859516.5,
TQBR,2016-08-22,Ижсталь2ао,IGST,34.0,161990.0,830.0,760.0,830.0,780.0,790.0,780.0,205.0,,805.0,780.0,0.0,500085.0,0.0,
SMAL,2016-08-22,ИнтерРАОао,IRAO,15.0,11469.5,2.616,2.615,2.6415,,2.6305,2.633,4369.0,,,,0.0,0.0,0.0,
TQBR,2016-08-22,ИнтерРАОао,IRAO,2151.0,101606898.5,2.621,2.616,2.659,2.6345,2.6305,2.6345,38630000.0,2.6305,2.6305,2.6345,101606898.5,101606898.5,101606898.5,
TQBR,2016-08-22,ИркЭнерго,IRGZ,318.0,9848643.0,13.9,13.5,13.9,13.62,13.71,13.62,718100.0,13.71,13.71,13.62,9848643.0,9848643.0,9848643.0,
TQBR,2016-08-22,ИРКУТ-3,IRKT,35.0,122397.0,9.27,9.17,9.27,9.17,9.2,9.17,13300.0,,9.21,9.17,0.0,501823.0,0.0,
TQBR,2016-08-22,iИСКЧ ао,ISKJ,41.0,280840.0,17.0,16.95,17.4,16.95,17.1,16.95,16400.0,,17.0,16.95,0.0,516675.0,0.0,
TQBR,2016-08-22,Славн-ЯНОС,JNOS,31.0,2817760.0,27.2,25.0,28.4,28.4,27.1,28.4,103900.0,27.1,27.1,28.4,2817760.0,2817760.0,2817760.0,
TQBR,2016-08-22,Слав-ЯНОСп,JNOSP,40.0,2651410.0,22.2,21.9,22.4,22.4,22.0,22.4,120500.0,22.0,22.0,22.4,2651410.0,2651410.0,2651410.0,
TQBR,2016-08-22,Куйбазот,KAZT,2.0,25590.0,84.9,84.9,85.5,85.3,87.0,85.5,300.0,,84.2,85.3,0.0,522320.0,0.0,
TQBR,2016-08-22,ТНСэКубань,KBSB,9.0,87630.0,160.0,160.0,164.5,162.5,162.5,164.5,540.0,,166.5,162.5,0.0,500190.0,0.0,
TQBR,2016-08-22,КузбТК ао,KBTK,44.0,266985.0,66.0,65.1,67.1,65.5,65.8,65.5,4060.0,,65.8,65.5,0.0,721941.0,0.0,
TQBR,2016-08-22,КамчатЭ ао,KCHE,1.0,895.0,0.0895,0.0895,0.0895,0.0895,0.0895,0.0895,10000.0,,0.087,0.0895,0.0,501325.0,0.0,
SMAL,2016-08-22,КалужскСК,KLSB,2.0,3246.3,25.0,24.9,25.0,,25.9,24.9,130.0,,,,0.0,0.0,0.0,
TQBR,2016-08-22,КалужскСК,KLSB,16.0,93310.0,26.1,25.1,26.1,25.1,25.9,25.1,3600.0,,25.0,25.1,0.0,502100.0,0.0,
SMAL,2016-08-22,КАМАЗ,KMAZ,1.0,360.0,36.0,36.0,36.0,,35.45,36.0,10.0,,,,0.0,0.0,0.0,
TQBR,2016-08-22,КАМАЗ,KMAZ,49.0,623705.0,35.35,35.25,35.7,35.6,35.45,35.55,17600.0,35.45,35.45,35.6,623705.0,623705.0,623705.0,
TQBR,2016-08-22,КМЗ,KMEZ,103.0,124982.0,401.0,390.0,401.0,397.0,396.0,397.0,316.0,,401.0,397.0,0.0,549055.0,0.0,
TQBR,2016-08-22,СаратНПЗ-п,KRKNP,6.0,72200.0,12000.0,12000.0,12050.0,12050.0,12050.0,12050.0,6.0,,12000.0,12050.0,0.0,504000.0,0.0,
TQBR,2016-08-22,ТКЗКК ап,KRKOP,504.0,1891163.0,6.73,5.41,7.75,6.16,6.07,6.16,311500.0,6.07,6.07,6.16,1891163.0,1891163.0,1891163.0,
TQBR,2016-08-22,КрасОкт-ао,KROT,61.0,347020.0,238.5,220.0,254.0,235.0,231.5,235.0,1500.0,,232.0,235.0,0.0,542800.0,0.0,
TQBR,2016-08-22,КрасОкт-1п,KROTP,91.0,328680.0,140.5,140.5,158.0,147.5,148.5,147.5,2210.0,,146.0,147.5,0.0,504770.0,0.0,
TQBR,2016-08-22,Красэсб ао,KRSB,3.0,11430.0,3.81,3.81,3.81,3.81,3.81,3.81,3000.0,,3.83,3.81,0.0,502170.0,0.0,
TQBR,2016-08-22,Красэсб ап,KRSBP,3.0,11720.0,3.9,3.9,3.91,3.91,3.91,3.91,3000.0,,4.01,3.91,0.0,504680.0,0.0,
TQBR,2016-08-22,КраснГЭС,KRSG,26.0,216489.0,79.3,79.1,79.6,79.5,79.3,79.5,2730.0,,79.2,79.5,0.0,503886.0,0.0,
TQBR,2016-08-22,КСБ ао,KTSB,1.0,6890.0,0.689,0.689,0.689,0.689,0.689,0.689,10000.0,,0.709,0.689,0.0,503490.0,0.0,
SMAL,2016-08-22,Кубанэнр,KUBE,1.0,71.1,71.1,71.1,71.1,,73.6,71.1,1.0,,,,0.0,0.0,0.0,
TQBR,2016-08-22,Кубанэнр,KUBE,25.0,203914.0,73.4,72.2,74.7,73.5,73.6,73.5,2770.0,,73.6,73.5,0.0,508551.0,0.0,
TQBR,2016-08-22,КузнецкийБ,KUZB,68.0,175013.0,0.0161,0.0158,0.0162,0.0162,0.0161,0.0162,10870000.0,,0.0162,0.0162,0.0,528425.0,0.0,
TQBR,2016-08-22,ОргСинт ао,KZOS,42.0,784750.0,42.0,39.5,42.0,41.3,40.7,41.3,19300.0,40.7,40.7,41.3,784750.0,784750.0,784750.0,
TQBR,2016-08-22,ОргСинт ап,KZOSP,12.0,69200.0,4.34,4.29,4.34,4.29,4.33,4.29,16000.0,,4.34,4.29,0.0,502910.0,0.0,
TQBR,2016-08-22,iФармсинтз,LIFE,11.0,85910.0,15.5,15.5,15.7,15.6,15.6,15.6,5500.0,,15.6,15.6,0.0,567500.0,0.0,
TQBR,2016-08-22,ЛУКОЙЛ,LKOH,11658.0,1512284003.0,2941.0,2901.5,2985.0,2985.0,2946.5,2985.0,513199.0,2947.0,2947.0,2985.0,1512284003.0,1512284003.0,1512284003.0,
TQBR,2016-08-22,Лента др,LNTA,75.0,1553436.0,518.0,518.0,525.0,524.0,522.5,524.0,2974.0,522.5,522.5,524.0,1553436.0,1553436.0,1553436.0,
TQBR,2016-08-22,Лензолото,LNZL,57.0,1556420.0,9870.0,9600.0,9870.0,9640.0,9670.0,9640.0,161.0,9670.0,9670.0,9640.0,1556420.0,1556420.0,1556420.0,
TQBR,2016-08-22,Лензол. ап,LNZLP,90.0,993240.0,5080.0,4650.0,5080.0,4910.0,4890.0,4910.0,203.0,4890.0,4890.0,4910.0,993240.0,993240.0,993240.0,
SMAL,2016-08-22,Ленэнерго,LSNG,2.0,197.3,4.9,4.9,4.965,,5.0,4.965,40.0,,,,0.0,0.0,0.0,
TQBR,2016-08-22,Ленэнерго,LSNG,133.0,3574364.5,5.025,4.95,5.055,5.005,5.0,5.005,714700.0,5.0,5.0,5.005,3574364.5,3574364.5,3574364.5,
SMAL,2016-08-22,Ленэнерг-п,LSNGP,1.0,33.5,33.5,33.5,33.5,,38.65,33.5,1.0,,,,0.0,0.0,0.0,
TQBR,2016-08-22,Ленэнерг-п,LSNGP,270.0,18103105.0,39.3,38.15,39.3,38.25,38.65,38.25,468200.0,38.65,38.65,38.25,18103105.0,18103105.0,18103105.0,
TQBR,2016-08-22,ЛСР ао,LSRG,1072.0,22777701.0,920.5,899.5,926.5,908.0,907.0,908.0,25112.0,907.0,907.0,908.0,22777701.0,22777701.0,22777701.0,
TQBR,2016-08-22,МагадЭн ао,MAGE,17.0,58660.0,3.31,3.22,3.31,3.28,3.26,3.29,18000.0,,3.33,3.28,0.0,502720.0,0.0,
TQBR,2016-08-22,МагадЭн ап,MAGEP,2.0,10200.0,2.55,2.55,2.55,2.55,2.55,2.55,4000.0,,2.76,2.55,0.0,502660.0,0.0,
SMAL,2016-08-22,ММК,MAGN,3.0,1209.19,32.06,32.06,33.27,,32.965,32.595,37.0,,,,0.0,0.0,0.0,
TQBR,2016-08-22,ММК,MAGN,3724.0,395166517.5,32.85,32.61,33.275,32.935,32.965,32.935,11986700.0,32.965,32.965,32.935,395166517.5,395166517.5,395166517.5,
SMAL,2016-08-22,Мегион-ап,MFGSP,1.0,3367.0,481.0,481.0,481.0,,484.0,481.0,7.0,,,,0.0,0.0,0.0,
TQBR,2016-08-22,Мегион-ап,MFGSP,23.0,120900.0,478.0,478.0,488.0,487.0,484.0,487.0,250.0,,480.0,487.0,0.0,532940.0,0.0,
SMAL,2016-08-22,МегаФон ао,MFON,1.0,5332.0,666.5,666.5,666.5,,669.0,666.5,8.0,,,,0.0,0.0,0.0,
TQBR,2016-08-22,МегаФон ао,MFON,1085.0,86808015.0,673.0,664.0,673.0,669.0,669.0,669.0,129790.0,669.0,669.0,669.0,86808015.0,86808015.0,86808015.0,
TQBR,2016-08-22,Магнит ао,MGNT,8628.0,1082544375.0,10265.0,10200.0,10620.0,10589.0,10424.0,10589.0,103844.0,10425.0,10425.0,10589.0,1082544375.0,1082544375.0,1082544375.0,
TQBR,2016-08-22,МГТС-4ап,MGTSP,9.0,179640.0,784.0,771.0,784.0,780.0,781.0,780.0,230.0,,779.0,780.0,0.0,693280.0,0.0,
TQDE,2016-08-22,МедиаВиМ,MGVM,167.0,217626.4,1.019,0.898,1.019,0.922,0.912,0.92,238500.0,,0.951,0.922,0.0,500351.9,0.0,
TQBR,2016-08-22,МосОблБанк,MOBB,714.0,9852321.0,6.75,6.64,6.92,6.81,6.8,6.81,1449600.0,6.8,6.8,6.81,9852321.0,9852321.0,9852321.0,
SMAL,2016-08-22,МосБиржа,MOEX,3.0,1507.1,124.62,124.62,127.0,,125.47,127.0,12.0,,,,0.0,0.0,0.0,
TQBR,2016-08-22,МосБиржа,MOEX,13766.0,412062478.5,125.74,124.62,126.99,125.55,125.47,125.55,3284360.0,125.46,125.46,125.55,412062478.5,412062478.5,412062478.5,
TQBR,2016-08-22,Мотовил ао,MOTZ,2.0,8110.0,4.09,4.02,4.09,4.02,4.06,4.02,2000.0,,4.06,4.02,0.0,507050.0,0.0,
TQBR,2016-08-22,МРСК Центр,MRKC,275.0,6370684.5,0.307,0.3,0.313,0.3045,0.3095,0.302,20581000.0,0.3095,0.3095,0.3045,6370684.5,6370684.5,6370684.5,
TQBR,2016-08-22,МРСК СК,MRKK,33.0,27761.0,17.15,17.05,17.25,17.25,17.15,17.25,1620.0,,17.15,17.25,0.0,747347.0,0.0,
SMAL,2016-08-22,МРСК ЦП,MRKP,3.0,764.36,0.095,0.095,0.0964,,0.0983,0.0964,7951.0,,,,0.0,0.0,0.0,
TQBR,2016-08-22,МРСК ЦП,MRKP,184.0,3024442.0,0.0937,0.0937,0.1,0.0973,0.0983,0.0973,30770000.0,0.0983,0.0983,0.0973,3024442.0,3024442.0,3024442.0,
SMAL,2016-08-22,МРСКСиб,MRKS,16.0,3.12,0.0596,0.0579,0.0596,,0.061,0.0579,52.0,,,,0.0,0.0,0.0,
TQBR,2016-08-22,МРСКСиб,MRKS,118.0,301498.0,0.0591,0.0591,0.0617,0.061,0.061,0.0615,4940000.0,,0.0599,0.061,0.0,556436.0,0.0,
TQBR,2016-08-22,МРСК Ур,MRKU,12.0,26315.0,0.166,0.1635,0.166,0.1645,0.1645,0.165,160000.0,,0.162,0.1645,0.0,509195.0,0.0,
TQBR,2016-08-22,МРСКВол,MRKV,225.0,623492.5,0.04245,0.042,0.04355,0.043,0.0428,0.043,14560000.0,0.0428,0.0428,0.043,623492.5,623492.5,623492.5,
SMAL,2016-08-22,МРСКЮга ао,MRKY,2.0,43.9,0.0449,0.0439,0.0449,,0.0471,0.0439,1000.0,,,,0.0,0.0,0.0,
TQBR,2016-08-22,МРСКЮга ао,MRKY,67.0,259232.0,0.0476,0.0464,0.0483,0.047,0.0471,0.047,5500000.0,,0.0473,0.047,0.0,533544.0,0.0,
SMAL,2016-08-22,МРСК СЗ,MRKZ,1.0,19.4,0.0485,0.0485,0.0485,,0.0498,0.0485,400.0,,,,0.0,0.0,0.0,
TQBR,2016-08-22,МРСК СЗ,MRKZ,9.0,54295.0,0.0499,0.0498,0.05,0.0499,0.0498,0.05,1090000.0,0.0494,0.0494,0.0499,556668.0,509729.0,556668.0,
TQBR,2016-08-22,МордЭнСб,MRSB,5.0,54900.0,0.218,0.218,0.22,0.22,0.22,0.22,250000.0,,0.217,0.22,0.0,530490.0,0.0,
SMAL,2016-08-22,+МосЭнерго,MSNG,3.0,4050.01,1.619,1.6185,1.6315,,1.5735,1.6315,2498.0,,,,0.0,0.0,0.0,
TQBR,2016-08-22,+МосЭнерго,MSNG,615.0,13633481.0,1.631,1.4125,1.6435,1.6195,1.5735,1.6195,8665000.0,1.5735,1.5735,1.6195,13633481.0,13633481.0,13633481.0,
SMAL,2016-08-22,МОЭСК,MSRS,35.0,32.9,0.936,0.936,0.936,,0.934,0.936,35.0,,,,0.0,0.0,0.0,
TQBR,2016-08-22,МОЭСК,MSRS,133.0,2187816.0,0.931,0.925,0.94,0.94,0.934,0.94,2343000.0,0.934,0.934,0.94,2187816.0,2187816.0,2187816.0,
