BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-08-22,ВЭБ.РФ 08,RU000A0JR3G0,3.0,2984.9,99.0,99.99,99.99,99.99,26.54,99.5,7.86,99.0,3.0,,99.45,99.99,0.0,104459051.4,0.0,2020-10-13,57.0,11.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-22,МТС 07,RU000A0JR4H6,1.0,990.0,99.0,99.0,99.0,99.0,24.79,99.0,9.8,99.0,1.0,,99.14,99.0,0.0,111877622.8,0.0,2017-11-07,419.0,9.8,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-22,МТС 08,RU000A0JR4J2,2.0,34187.0,100.55,100.55,100.55,100.55,30.63,100.55,8.14,100.55,34.0,,100.18,100.55,0.0,1093947.7,0.0,2020-11-03,78.0,8.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-22,Газпрнеф10,RU000A0JR878,1.0,11880.0,99.0,99.0,99.0,99.0,4.88,99.0,9.88,99.0,12.0,,99.1,99.0,0.0,29999229.0,0.0,2021-01-26,508.0,9.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-22,ВЭБ.РФ 09,RU000A0JRCX7,9.0,10159135.0,101.5,101.5,101.5,101.5,47.16,101.5,10.13,101.5,10009.0,101.5,101.5,101.5,10162186.0,10162186.0,10162186.0,2021-03-18,366.0,10.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-22,ЗСД 01,RU000A0JRJB8,1.0,965.7,96.57,96.57,96.57,96.57,23.74,96.57,11.21,96.57,1.0,,,96.57,0.0,0.0,0.0,2031-05-13,2749.0,11.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-22,СамарОбл 7,RU000A0JRJF9,2.0,9785.3,99.85,99.85,99.85,99.85,3.37,99.85,8.75,99.85,49.0,99.85,99.85,99.85,1021849.14,1015866.14,1021849.14,2016-11-30,54.0,8.75,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-08-22,Мечел 17об,RU000A0JRJS2,12.0,245770.66,83.1,83.9,83.85,83.85,29.43,83.23,,83.1,306.0,,82.53,83.85,0.0,563089.58,0.0,2021-05-27,780.0,0.0,,,,,,,965.0,SUR,,,,,RUB
EQOB,2016-08-22,Мечел 18об,RU000A0JRJT0,8.0,163066.96,82.38,83.99,83.99,83.99,29.43,83.24,,82.38,203.0,82.35,82.43,83.99,646885.94,544890.65,646885.94,2021-05-27,780.0,0.0,,,,,,,965.0,SUR,,,,,RUB
EQOB,2016-08-22,НефГазХол4,RU000A0JRJV6,2.0,45907.0,90.01,90.2,90.01,90.01,27.07,90.01,61.07,90.2,51.0,91.09,91.21,90.01,913592.8,518047.5,913592.8,2021-06-01,106.0,61.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-22,Мечел 19об,RU000A0JRJY0,4.0,24674.87,82.24,82.54,82.54,82.54,27.88,82.48,,82.24,31.0,81.64,81.54,82.54,816964.87,593306.53,816964.87,2021-06-01,778.0,0.0,,,,,,,965.0,SUR,,,,,RUB
EQOB,2016-08-22,НефГазХол6,RU000A0JRK22,2.0,29119.5,90.99,91.0,91.0,91.0,26.0,91.0,54.0,90.99,32.0,,91.05,91.0,0.0,546275.8,0.0,2021-06-04,109.0,54.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-22,ФСК ЕЭС-13,RU000A0JRL96,13.0,12325.4,94.5,94.92,94.82,94.83,12.81,94.81,10.11,94.92,13.0,,96.61,94.83,0.0,2095502.6,0.0,2021-06-22,1456.0,10.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-22,ФСК ЕЭС-19,RU000A0JRMX6,3.0,2902.1,96.3,97.0,96.91,96.74,8.49,96.74,10.0,97.0,3.0,97.5,97.5,96.74,65512159.1,65512159.1,65512159.1,2023-07-06,653.0,10.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-22,Uranium 02,RU000A0JRTT9,5.0,56635.3,95.94,96.0,95.99,95.99,0.84,95.99,11.87,95.94,59.0,,94.94,95.99,0.0,510780.4,0.0,2023-08-11,1222.0,11.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-22,РСХБ 15,RU000A0JRVN8,4.0,23982290.1,101.0,101.2,101.2,101.2,33.45,101.08,10.12,101.01,23727.0,,101.1,101.2,0.0,26578750.6,0.0,2021-10-26,407.0,10.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-22,НижгорОбл7,RU000A0JRWA3,6.0,223712.1,99.76,99.8,99.76,99.76,6.39,99.76,10.32,99.8,897.0,99.85,99.85,99.76,565623.73,565623.73,565623.73,2016-11-16,86.0,10.32,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-08-22,КостромОб6,RU000A0JRWS5,11.0,137621.87,99.99,100.0,99.99,99.99,0.08,100.0,9.89,100.0,1835.0,,100.0,99.99,0.0,852446.83,0.0,2016-11-17,87.0,9.85,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-08-22,Удмуртия-5,RU000A0JRY67,3.0,30300.0,101.0,101.0,101.0,101.0,7.27,101.0,6.09,101.0,100.0,,99.95,101.0,0.0,9115527.42,0.0,2016-11-24,94.0,6.09,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-08-22,Карелия 14,RU000A0JRYA9,1.0,24450.0,100.0,100.0,100.0,100.0,3.24,100.0,9.61,100.0,163.0,99.84,99.8,100.0,16271364.88,7432419.52,16271364.88,2016-11-30,100.0,9.61,,,,,,,150.0,SUR,,,,,RUR
EQOB,2016-08-22,КраснЯрКр5,RU000A0JRYP7,2.0,3397.71,99.34,99.99,99.99,99.99,1.93,99.93,8.65,99.34,34.0,,99.51,99.99,0.0,7164383.76,0.0,2016-11-29,99.0,8.89,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-08-22,ОткрФКББ03,RU000A0JRZ74,12.0,167375.7,99.0,99.39,99.0,99.0,12.16,99.04,15.08,99.2,169.0,,99.01,99.0,0.0,541605.8,0.0,2025-07-16,147.0,14.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-22,АльфаБанк2,RU000A0JRZB4,3.0,49881.0,99.69,99.89,99.89,99.76,18.08,99.76,8.76,99.69,50.0,99.53,99.52,99.76,3215706.5,2205281.5,3215706.5,2016-12-02,102.0,9.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-22,ВологодОб2,RU000A0JS1E8,4.0,735434.06,100.25,100.26,100.25,100.25,3.97,100.25,10.17,100.25,3668.0,100.25,100.25,100.25,2750048.06,2743832.56,2750048.06,2016-12-14,112.0,10.17,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-08-22,ИАВ 1,RU000A0JS215,1.0,88.07,102.07,102.07,102.07,102.07,0.06,102.07,-0.34,102.07,4.0,,99.67,102.07,0.0,1257026.83,0.0,2044-08-10,80.0,-0.34,,,,,,,21.57,SUR,,,,,RUR
EQOB,2016-08-22,ВЭБлизинг6,RU000A0JS389,1.0,197.3,98.65,98.65,98.65,98.65,0.99,98.65,12.56,98.65,1.0,98.55,98.65,98.65,18405537.76,6625331.48,18405537.76,2017-01-31,162.0,12.56,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-08-22,Башнефть04,RU000A0JS3U0,1.0,1995.8,99.79,99.79,99.79,99.79,2.6,99.79,10.2,99.79,2.0,,99.8,99.79,0.0,591793.3,0.0,2022-02-04,172.0,10.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-22,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,30030.0,100.1,100.1,100.1,100.1,53.3,100.1,9.12,100.1,30.0,,100.2,100.1,0.0,1003044172.0,0.0,2032-02-17,15.0,9.12,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-08-22,МирСтрТех1,RU000A0JS587,54.0,13967.2,0.29,4.99,0.74,0.74,12.24,0.98,,4.99,1421.0,,,0.74,0.0,0.0,0.0,2019-06-25,94.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-22,ВымпелКом4,RU000A0JS5F6,1.0,10025.0,100.25,100.25,100.25,100.25,43.84,100.25,9.73,100.25,10.0,100.07,100.16,100.25,1060383290.5,207068969.5,1060383290.5,2022-03-08,195.0,9.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-22,iРОСНАНО 4,RU000A0JS6S7,2.0,5719.2,95.32,95.32,95.32,95.32,38.04,95.32,,95.32,6.0,96.14,95.9,95.32,728771.7,507300.8,728771.7,2019-04-10,913.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-22,iРОСНАНО 5,RU000A0JS6T5,1.0,954.7,95.47,95.47,95.47,95.47,38.04,95.47,,95.47,1.0,96.0,96.0,95.47,1226924.5,1226924.5,1226924.5,2019-04-10,913.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-22,ВолгогОб11,RU000A0JS7P1,1.0,396.4,99.1,99.1,99.1,99.1,1.05,99.1,10.33,99.1,2.0,,99.23,99.1,0.0,21120779.28,0.0,2017-05-28,169.0,10.33,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-08-22,ЕАБР09,RU000A0JS918,1.0,1001.5,100.15,100.15,100.15,100.15,22.44,100.15,9.83,100.15,1.0,,99.92,100.15,0.0,655471984.7,0.0,2021-05-24,437.0,9.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-22,РЖД-32 обл,RU000A0JSGV0,29.0,2274166.2,97.2,97.34,97.2,97.2,9.79,97.23,17.67,97.21,2339.0,97.23,97.23,97.2,2274166.2,2274166.2,2274166.2,2032-06-25,144.0,17.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-22,ФСК ЕЭС-22,RU000A0JSQ58,5.0,32805.8,99.15,100.0,99.16,99.16,5.21,99.41,12.31,100.0,33.0,99.0,99.0,99.16,12263265.8,12263265.8,12263265.8,2027-07-21,163.0,11.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-22,Промсвб-13,RU000A0JSQP1,4.0,7027000.0,100.0,100.0,100.0,100.0,6.04,100.0,12.61,100.0,7027.0,,99.45,100.0,0.0,20188040.0,0.0,2018-02-01,497.0,12.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-22,БелгОб2012,RU000A0JSRL8,1.0,196.18,98.09,98.09,98.09,98.09,0.46,98.09,10.08,98.09,1.0,,97.9,98.09,0.0,3032377.94,0.0,2017-08-08,208.0,10.08,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-08-22,Волгогр 06,RU000A0JSVC9,2.0,109649.0,99.5,99.5,99.5,99.5,4.62,99.5,10.27,99.5,551.0,99.49,99.49,99.5,548006.48,507609.48,548006.48,2017-08-23,346.0,10.27,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-08-22,НижгорОбл8,RU000A0JSVD7,6.0,24754.88,99.8,99.88,99.88,99.83,38.07,99.82,9.93,99.8,31.0,,99.8,99.83,0.0,1553673.76,0.0,2017-08-29,174.0,10.07,,,,,,,800.0,SUR,,,,,RUR
EQOB,2016-08-22,Новсиб 5об,RU000A0JSY25,3.0,7310.25,97.47,97.47,97.47,97.47,0.36,97.47,9.86,97.47,75.0,,97.32,97.47,0.0,573427.1,0.0,2017-09-06,369.0,9.86,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-08-22,ФСК ЕЭС-25,RU000A0JT2K2,2.0,264788.0,99.92,99.92,99.92,99.92,34.4,99.92,9.49,99.92,265.0,,99.78,99.92,0.0,11421381.0,0.0,2027-09-14,36.0,9.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-22,ВЭБ.РФ 18,RU000A0JT403,5.0,2992535.9,99.25,100.3,99.25,99.25,44.34,99.25,18.57,100.15,3015.0,99.22,99.22,99.25,9990425.2,9990425.2,9990425.2,2032-09-17,46.0,18.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-22,МегафонФ05,RU000A0JT4G6,1.0,987.8,98.78,98.78,98.78,98.78,0.38,98.78,10.57,98.78,1.0,,96.31,98.78,0.0,500823.3,0.0,2022-09-29,45.0,10.57,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-22,ГПБ 12,RU000A0JT6J5,11.0,24023405.4,100.06,100.06,100.06,100.06,38.29,100.06,10.37,100.06,24009.0,100.06,100.06,100.06,24023405.4,24023405.4,24023405.4,2022-10-06,52.0,10.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-22,Карелия 15,RU000A0JT7L9,2.0,398.0,99.5,99.5,99.5,99.5,0.82,99.5,9.56,99.5,4.0,,98.37,99.5,0.0,548909.09,0.0,2017-10-22,406.0,9.56,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-08-22,РСХБ 18,RU000A0JT874,1.0,1015.0,101.5,101.5,101.5,101.5,40.94,101.5,9.94,101.5,1.0,,101.18,101.5,0.0,1727101.7,0.0,2022-10-13,231.0,9.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-22,КраснЯрКр6,RU000A0JT8G7,6.0,30538.16,97.97,99.19,98.84,98.84,11.12,99.15,10.17,99.19,77.0,,99.02,98.84,0.0,503431.8,0.0,2017-10-19,229.0,9.63,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-08-22,Роснефть04,RU000A0JT940,2.0,1962.3,98.11,98.12,98.11,98.12,28.04,98.12,10.6,98.12,2.0,,98.82,98.12,0.0,205423340.3,0.0,2022-10-17,405.0,10.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-22,Роснефть05,RU000A0JT965,1.0,985.1,98.51,98.51,98.51,98.51,28.04,98.51,10.21,98.51,1.0,,98.89,98.51,0.0,634890.1,0.0,2022-10-17,405.0,10.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-22,Башкорт7об,RU000A0JTDR3,6.0,61319.04,99.07,99.7,99.55,99.56,7.87,99.54,10.76,99.07,154.0,,99.64,99.56,0.0,2493731.6,0.0,2016-11-29,97.0,10.8,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-08-22,ТомскАдм 4,RU000A0JTDV5,19.0,1969082.0,99.64,99.65,99.65,99.65,7.73,99.65,10.19,99.65,4940.0,99.65,99.65,99.65,1969082.0,1969082.0,1969082.0,2016-11-29,97.0,10.19,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-08-22,Газпрнеф12,RU000A0JTDY9,1.0,990.0,99.0,99.0,99.0,99.0,19.1,99.0,9.55,99.0,1.0,,98.57,99.0,0.0,11076485.9,0.0,2022-11-23,442.0,9.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-22,МКБ 11обл,RU000A0JTF50,1.0,2000000.0,100.0,100.0,100.0,100.0,25.51,100.0,12.6,100.0,2000.0,,99.32,100.0,0.0,145606642.0,0.0,2018-06-05,592.0,12.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-22,ВологодОб3,RU000A0JTF68,8.0,2082046.76,99.95,99.98,99.95,99.95,7.11,99.98,10.21,99.98,5950.0,99.94,99.93,99.95,4189938.74,4123805.36,4189938.74,2017-12-05,186.0,10.14,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-08-22,О'КЕЙ-02,RU000A0JTFU2,1.0,10127.0,101.27,101.27,101.27,101.27,21.93,101.27,10.78,101.27,10.0,,100.89,101.27,0.0,701211.6,0.0,2017-12-12,448.0,10.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-22,ВоронежОб5,RU000A0JTG34,4.0,12028.18,97.0,97.09,97.0,97.0,2.59,97.0,10.13,97.09,62.0,,96.81,97.0,0.0,504371.62,0.0,2017-12-17,329.0,10.13,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-08-22,ТомскОб 45,RU000A0JTGD6,1.0,689.5,98.5,98.5,98.5,98.5,5.2,98.5,10.33,98.5,2.0,,98.9,98.5,0.0,15282679.14,0.0,2017-12-19,408.0,10.33,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-08-22,ОренОбл 01,RU000A0JTGE4,2.0,14957.5,99.7,99.75,99.75,99.72,9.18,99.72,10.0,99.7,30.0,,99.38,99.72,0.0,988875.25,0.0,2017-12-14,407.0,10.03,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-08-22,РязОбл 02,RU000A0JTGF1,14.0,374138.0,99.3,99.6,99.49,99.49,4.36,99.5,10.29,99.59,1504.0,,99.44,99.49,0.0,577266.05,0.0,2017-12-14,448.0,10.28,,,,,,,250.0,SUR,,,,,RUB
EQOB,2016-08-22,ТверОбл 12,RU000A0JTGN5,3.0,150818.8,99.88,99.88,99.88,99.88,8.37,99.88,10.22,99.88,302.0,99.87,99.87,99.88,1815613.2,1790145.2,1815613.2,2017-12-18,284.0,10.22,,,,,,,500.0,SUR,,,,,RUB
EQDB,2016-08-22,БалтБерег1,RU000A0JTJ07,1.0,190.2,19.02,19.02,19.02,19.02,16.97,19.02,,19.02,1.0,,25.44,19.02,0.0,593612.3,0.0,2017-12-22,123.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-22,ФСК ЕЭС-24,RU000A0JTKA4,2.0,192962.5,96.0,96.25,96.25,96.25,6.79,96.25,9.52,96.0,201.0,,95.62,96.25,0.0,68642770.8,0.0,2028-01-07,1102.0,9.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-22,ГТЛК 01,RU000A0JTKB2,19.0,62204.1,105.4,105.5,105.5,105.5,11.1,105.43,11.0,105.49,59.0,,105.43,105.5,0.0,504997.9,0.0,2018-01-23,483.0,11.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-22,ГТЛК 02,RU000A0JTKM9,10.0,12655.9,105.31,105.5,105.5,105.5,9.86,105.47,11.02,105.5,12.0,,105.11,105.5,0.0,1069984.8,0.0,2018-01-26,486.0,11.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-22,Башнефть06,RU000A0JTM28,1.0,2973.0,99.1,99.1,99.1,99.1,3.08,99.1,9.54,99.1,3.0,,98.85,99.1,0.0,14027391.8,0.0,2023-01-31,511.0,9.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-22,ВостЭксБ-2,RU000A0JTMJ1,2.0,385000.0,55.0,55.0,55.0,55.0,4.1,55.0,60.26,55.0,700.0,62.75,62.51,55.0,4218619.9,3801280.0,4218619.9,2018-08-09,624.0,60.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-22,ГазпромК05,RU000A0JTNC4,2.0,996377.2,98.86,99.44,98.86,98.86,0.83,99.44,10.25,99.44,1002.0,99.11,99.25,98.86,91216086.3,4609209.8,91216086.3,2017-02-16,178.0,8.94,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-22,МКБ 12 обл,RU000A0JTPD7,7.0,84616.8,99.31,99.75,99.38,99.38,60.41,99.55,13.01,99.51,85.0,,99.73,99.38,0.0,508640.2,0.0,2018-08-22,631.0,12.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-22,РЖД-28 обл,RU000A0JTU85,1.0,15452.8,96.58,96.58,96.58,96.58,31.23,96.58,9.55,96.58,16.0,96.51,96.51,96.58,29098359.6,19372939.1,29098359.6,2028-03-21,1128.0,9.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-22,ЛипецкОбл8,RU000A0JTVZ8,3.0,2121.6,94.0,94.88,94.88,94.88,4.39,94.29,9.84,94.0,3.0,94.18,94.21,94.88,23480711.03,16422506.03,23480711.03,2020-04-17,883.0,10.12,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-08-22,ВерЦемЗав1,RU000A0JTWT9,1.0,9009.0,100.1,100.1,100.1,100.1,4.63,100.1,13.57,100.1,9.0,,100.27,100.1,0.0,605657.5,0.0,2021-05-04,567.0,13.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-22,ОткрХОЛ 5,RU000A0JTX09,8.0,3290941.8,101.0,101.4,101.0,101.0,4.27,101.26,11.84,101.4,3250.0,101.84,101.26,101.0,15686888.4,3309193.8,15686888.4,2028-04-25,571.0,11.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-22,ВолгогОб12,RU000A0JTXF6,4.0,8468915.0,98.0,98.0,98.0,98.0,8.97,98.0,10.41,98.0,13295.0,98.0,98.0,98.0,8970067.08,8966882.08,8970067.08,2018-06-14,286.0,10.41,,,,,,,650.0,SUR,,,,,RUB
EQOB,2016-08-22,АбсолютБО3,RU000A0JTXR1,5.0,76218396.7,75.11,100.35,100.35,100.35,28.27,100.35,10.77,75.11,75953.0,,100.35,100.35,0.0,76825403.7,0.0,2018-05-28,98.0,10.77,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-08-22,ДВМПБО-02,RU000A0JTY24,22.0,429435.12,60.11,71.97,66.5,66.58,0.0,66.03,,69.99,813.0,,65.06,66.58,0.0,575660.24,0.0,2017-11-28,270.0,0.0,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-08-22,Зенит 10об,RU000A0JTY40,3.0,1005900.0,100.55,100.6,100.6,100.6,26.4,100.59,11.16,100.55,1000.0,100.52,100.57,100.6,95468974.0,33424810.0,95468974.0,2018-05-30,272.0,11.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-22,ОткрФКББ02,RU000A0JU0N7,16.0,1055977.4,99.8,99.92,99.8,99.8,55.85,99.81,15.96,99.8,1058.0,99.81,99.81,99.8,1055977.4,1055977.4,1055977.4,2025-09-24,33.0,15.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-22,РенКредБО5,RU000A0JU1P0,2.0,78810.0,98.5,99.5,98.5,98.5,7.03,98.51,13.29,99.5,80.0,,,98.5,0.0,0.0,0.0,2018-07-30,332.0,13.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-22,РСХБ 21,RU000A0JU1Q8,1.0,2481888.0,100.4,100.4,100.4,100.4,7.4,100.4,10.0,100.4,2472.0,,100.34,100.4,0.0,13331620.0,0.0,2023-07-18,651.0,10.0,,,,,,,1000.0,SUR,,,,,RUB
