BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2013-04-08,Аптеки36и6,APTK,4.0,766.51,28.52,28.14,28.52,28.02,28.39,28.14,27.0,,,,0.0,0.0,0.0,
EQNL,2013-04-08,Армада,ARMD,43.0,470036.7,146.9,146.9,196.13,191.57,185.05,191.57,2540.0,,194.04,,0.0,622857.0,0.0,
EQNE,2013-04-08,Арсагера,ARSA,13.0,14587.7,0.9301,0.9037,0.934,0.934,0.9117,0.934,16000.0,,0.9772,,0.0,500999.64,0.0,
EQNL,2013-04-08,АВТОВАЗ ао,AVAZ,294.0,3470099.1,11.81,11.3,11.926,11.343,11.563,11.349,300100.0,11.563,11.563,11.563,3470099.1,3470099.1,3470099.1,
EQNL,2013-04-08,АВТОВАЗ ап,AVAZP,301.0,2032802.2,4.709,4.571,4.75,4.602,4.669,4.572,435400.0,4.669,4.669,4.669,2032802.2,2032802.2,2032802.2,
EQNE,2013-04-08,Башнефт ао,BANE,340.0,7734311.1,1929.9,1914.0,2000.0,1919.4,1940.9,1919.4,3985.0,1940.9,1940.9,1940.9,7734311.1,7734311.1,7734311.1,
EQNE,2013-04-08,Башнефт ап,BANEP,607.0,12729798.2,1299.0,1281.0,1335.0,1288.6,1298.0,1291.9,9807.0,1298.0,1298.0,1298.0,12728499.2,12728499.2,12728499.2,
EQNE,2013-04-08,БашИнСв ао,BISV,1.0,880.0,8.8,8.8,8.8,8.8,8.8,8.8,100.0,,9.519,,0.0,512753.1,0.0,
EQNE,2013-04-08,Белон ао,BLNG,110.0,536522.1,5.051,4.804,5.051,4.85,4.94,4.849,108600.0,4.94,4.94,4.94,537497.62,537497.62,537497.62,
SMAL,2013-04-08,Белон ао,BLNG,5.0,975.52,4.879,4.876,4.879,4.85,4.878,4.876,200.0,,,,0.0,0.0,0.0,
EQNL,2013-04-08,БСП ао,BSPB,424.0,737248.1,35.9,33.85,36.06,34.15,34.81,34.2,21180.0,34.81,34.81,34.81,737457.81,737457.81,737457.81,
SMAL,2013-04-08,БСП ао,BSPB,2.0,209.71,35.02,34.61,35.02,34.15,34.95,34.61,6.0,,,,0.0,0.0,0.0,
EQNE,2013-04-08,БСП ап,BSPBP,234.0,681804.5,34.86,33.25,35.54,33.45,34.18,34.25,19950.0,34.18,34.18,34.18,682111.85,682111.85,682111.85,
SMAL,2013-04-08,БСП ап,BSPBP,1.0,307.35,34.15,34.15,34.15,33.45,34.15,34.15,9.0,,,,0.0,0.0,0.0,
EQNL,2013-04-08,ЧТПЗ ао,CHEP,2.0,13760.0,27.52,27.52,27.52,27.52,27.52,27.52,500.0,,29.96,,0.0,596141.0,0.0,
EQNL,2013-04-08,СевСт-ао,CHMF,6333.0,444782183.0,263.0,253.2,266.5,256.7,260.3,256.4,1708550.0,260.3,260.3,260.3,444854862.47,444854862.47,444854862.47,
SMAL,2013-04-08,СевСт-ао,CHMF,17.0,9804.2,263.8,253.0,263.8,256.7,258.0,253.1,38.0,,,,0.0,0.0,0.0,
EQNE,2013-04-08,ЧМК ао,CHMK,20.0,45602.0,2066.0,1885.0,2066.0,1886.0,1900.0,1885.0,24.0,,1902.0,,0.0,502084.0,0.0,
EQNL,2013-04-08,ЧЦЗ ао,CHZN,23.0,700000.7,104.84,104.0,105.0,84.36,104.48,104.0,6700.0,104.46,104.46,104.46,701844.98,701844.98,701844.98,
SMAL,2013-04-08,ЧЦЗ ао,CHZN,6.0,1844.28,95.0,80.42,104.0,84.36,97.07,80.42,19.0,,,,0.0,0.0,0.0,
EQNE,2013-04-08,ЧелябЭС ао,CLSB,6.0,15203.0,0.15005,0.15005,0.155,0.155,0.15203,0.155,100000.0,,0.16546,,0.0,552949.15,0.0,
EQNE,2013-04-08,ЧелябЭС ап,CLSBP,17.0,46486.2,0.15404,0.15404,0.1565,0.15495,0.15495,0.1565,300000.0,,0.14777,,0.0,568933.4,0.0,
EQNE,2013-04-08,Телеграф,CNTL,2.0,9250.0,18.5,18.5,18.5,18.5,18.5,18.5,500.0,,18.351,,0.0,500040.1,0.0,
EQNE,2013-04-08,Телеграф-п,CNTLP,17.0,36739.9,10.865,10.1,10.865,10.28,10.206,10.28,3600.0,,10.066,,0.0,535503.6,0.0,
EQNE,2013-04-08,ДагСб ао,DASB,38.0,86453.9,0.03712,0.03207,0.03712,0.03393,0.03325,0.03392,2600000.0,,0.03563,,0.0,500294.19,0.0,
SMAL,2013-04-08,ДагСб ао,DASB,1.0,180.0,0.03,0.03,0.03,0.03393,0.03,0.03,6000.0,,,,0.0,0.0,0.0,
EQNE,2013-04-08,Дорогбж ао,DGBZ,14.0,114206.5,16.152,16.0,16.299,16.025,16.085,16.025,7100.0,,16.273,,0.0,934081.6,0.0,
EQNE,2013-04-08,Дорогбж ап,DGBZP,51.0,599293.1,17.334,17.0,17.499,17.0,17.025,17.0,35200.0,17.025,17.025,17.025,599293.1,599293.1,599293.1,
EQNE,2013-04-08,iЗаводДИОД,DIOD,60.0,341799.4,4.445,4.141,4.794,4.3,4.388,4.407,77900.0,,4.453,,0.0,503738.3,0.0,
EQNL,2013-04-08,ДИКСИ ао,DIXY,398.0,16677577.1,430.18,423.61,435.0,425.29,426.86,425.0,39070.0,426.86,426.86,426.86,16677577.1,16677577.1,16677577.1,
EQNL,2013-04-08,ДЭК ао,DVEC,3.0,3724.0,0.931,0.931,0.931,0.931,0.931,0.931,4000.0,,0.9489,,0.0,506819.53,0.0,
EQNE,2013-04-08,iДонскЗР,DZRD,1.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,1.0,,758.9,,0.0,500121.9,0.0,
EQNE,2013-04-08,iДонскЗР п,DZRDP,19.0,9256.4,480.0,456.0,481.0,458.5,462.8,466.0,20.0,,504.2,,0.0,503223.1,0.0,
EQNE,2013-04-08,Электрцинк,ELTZ,8.0,5897.7,480.0,480.0,500.1,500.1,491.5,500.1,12.0,,540.2,,0.0,500760.3,0.0,
EQNL,2013-04-08,Э.ОНРоссия,EONR,975.0,33913958.1,2.4999,2.4398,2.5289,2.4401,2.4615,2.4498,13778000.0,2.4615,2.4615,2.4615,33926362.38,33926362.38,33926362.38,
SMAL,2013-04-08,Э.ОНРоссия,EONR,17.0,12404.28,2.4502,2.4421,2.4502,2.4401,2.4495,2.4499,5064.0,,,,0.0,0.0,0.0,
EQNE,2013-04-08,iЕВК ао,EVCO,2.0,292930.0,662.1,662.1,708.5,708.5,697.5,708.5,420.0,673.5,674.3,673.5,888990.0,822700.0,888990.0,
EQNL,2013-04-08,ФСК ЕЭС ао,FEES,29769.0,1476084506.4,0.152,0.13909,0.1554,0.14038,0.1477,0.14,9993640000.0,0.1477,0.1477,0.1477,1474897248.81,1474897248.81,1474897248.81,
SMAL,2013-04-08,ФСК ЕЭС ао,FEES,44.0,10822.41,0.14841,0.13605,0.14841,0.14038,0.14302,0.14011,75670.0,,,,0.0,0.0,0.0,
TQNL,2013-04-08,ФСК ЕЭС ао,FEES,2.0,172960.0,0.1445,0.1423,0.1445,0.14038,0.14413,0.1423,1200000.0,0.1477,0.1477,0.1477,1474897248.81,1474897248.81,1474897248.81,
EQNL,2013-04-08,ДВМП ао,FESH,74.0,544424.8,7.456,7.413,7.63,7.415,7.458,7.413,73000.0,7.458,7.458,7.458,544424.8,544424.8,544424.8,
EQNE,2013-04-08,ГАЗ ао,GAZA,24.0,1411210.0,1291.1,1281.1,1291.1,1281.1,1282.9,1281.1,1100.0,1282.9,1282.9,1282.9,1411210.0,1411210.0,1411210.0,
EQNE,2013-04-08,ГАЗПРОМ ао,GAZP,33701.0,4020917921.7,131.06,128.92,132.16,129.08,130.62,129.01,30782360.0,130.63,130.63,130.63,4196641081.06,4196641081.06,4196641081.06,
SMAL,2013-04-08,ГАЗПРОМ ао,GAZP,49.0,22092.89,130.7,128.93,131.99,129.08,129.96,129.29,170.0,,,,0.0,0.0,0.0,
TQNE,2013-04-08,ГАЗПРОМ ао,GAZP,474.0,102373484.5,131.28,128.97,132.25,129.08,130.76,128.97,782940.0,130.63,130.63,130.63,4196641081.06,4196641081.06,4196641081.06,
EQBR,2013-04-08,ЧеркизГ-ао,GCHE,34.0,251803.2,523.5,515.0,529.9,515.0,521.3,515.0,483.0,,524.9,,0.0,529573.9,0.0,
EQBS,2013-04-08,ГМКНорНик,GMKN,9880.0,899437455.0,5240.0,5155.0,5292.0,5171.0,5232.0,5165.0,171927.0,5232.0,5232.0,5232.0,946255086.5,946255086.5,946255086.5,
TQBS,2013-04-08,ГМКНорНик,GMKN,162.0,37742695.0,5258.0,5160.0,5290.0,5171.0,5234.0,5164.0,7211.0,5232.0,5232.0,5232.0,946255086.5,946255086.5,946255086.5,
EQNL,2013-04-08,Разгуляй,GRAZ,215.0,1516494.0,14.75,14.41,14.95,14.87,14.65,14.58,103500.0,14.65,14.65,14.65,1517646.8,1517646.8,1517646.8,
SMAL,2013-04-08,Разгуляй,GRAZ,1.0,1152.8,14.41,14.41,14.41,14.87,14.41,14.41,80.0,,,,0.0,0.0,0.0,
EQNE,2013-04-08,GTL ао,GTLC,7.0,228255.0,1.42,1.35,1.42,1.35,1.375,1.35,166000.0,,1.4328,,0.0,525833.3,0.0,
EQDE,2013-04-08,ГлТоргПрод,GTPR,16.0,284420.0,35.4,35.4,35.7,35.6,35.553,35.7,8000.0,,35.565,,0.0,519247.0,0.0,
EQNE,2013-04-08,ГУМ,GUMM,6.0,73770.0,67.01,67.01,67.6,67.6,67.06,67.6,1100.0,,67.11,,0.0,510823.0,0.0,
SMAL,2013-04-08,ГУМ,GUMM,1.0,603.0,67.0,67.0,67.0,67.6,67.0,67.0,9.0,,,,0.0,0.0,0.0,
EQNL,2013-04-08,Галс-Девел,HALS,47.0,385087.9,290.3,283.0,294.9,283.1,289.8,283.0,1329.0,,289.6,,0.0,515432.8,0.0,
EQNE,2013-04-08,Химпром ао,HIMC,3.0,25500.0,0.85,0.85,0.85,0.85,0.85,0.85,30000.0,0.8501,0.8502,0.8501,586600.0,501600.0,586600.0,
EQNE,2013-04-08,Химпром ап,HIMCP,4.0,5821.0,0.9703,0.97,0.9703,0.9702,0.9702,0.97,6000.0,,1.0413,,0.0,517512.4,0.0,
EQBR,2013-04-08,РусГидро,HYDR,10297.0,312230004.8,0.5521,0.5355,0.565,0.5368,0.5493,0.5355,568427000.0,0.5493,0.5493,0.5493,312188028.35,312188028.35,312188028.35,
SMAL,2013-04-08,РусГидро,HYDR,58.0,5903.55,0.5501,0.5011,0.5505,0.5368,0.5436,0.5368,10861.0,,,,0.0,0.0,0.0,
TQBR,2013-04-08,РусГидро,HYDR,52.0,111090.2,0.5574,0.54,0.5574,0.5368,0.5472,0.54,203000.0,0.5493,0.5493,0.5493,312188028.35,312188028.35,312188028.35,
EQBR,2013-04-08,ИнтерРАОао,IRAO,3540.0,111842939.8,0.015395,0.014805,0.015571,0.01499,0.015116,0.014953,7399100000.0,0.015116,0.015116,0.015116,111849953.87,111849953.87,111849953.87,
SMAL,2013-04-08,ИнтерРАОао,IRAO,53.0,13172.07,0.015151,0.014801,0.015896,0.01499,0.014954,0.01494,880826.0,,,,0.0,0.0,0.0,
EQBR,2013-04-08,ИркЭнерго,IRGZ,40.0,501101.2,12.651,12.538,12.9,12.683,12.751,12.75,39300.0,12.751,12.751,12.751,501101.2,501101.2,501101.2,
EQNE,2013-04-08,ИРКУТ-3,IRKT,31.0,536607.7,5.801,5.75,5.819,5.809,5.764,5.81,93100.0,5.764,5.764,5.764,536607.7,536607.7,536607.7,
EQNE,2013-04-08,iИСКЧ ао,ISKJ,10.0,115755.2,13.521,12.999,13.521,12.999,13.006,12.999,8900.0,,12.907,,0.0,555019.7,0.0,
EQNE,2013-04-08,Славн-ЯНОС,JNOS,1.0,1650.0,16.5,16.5,16.5,16.5,16.5,16.5,100.0,,17.8,,0.0,1717682.2,0.0,
EQNE,2013-04-08,Слав-ЯНОСп,JNOSP,17.0,24793.0,11.723,11.712,12.165,12.162,11.806,12.158,2100.0,,12.487,,0.0,515729.3,0.0,
EQNE,2013-04-08,Куйбазот,KAZT,14.0,127918.0,87.0,85.01,87.0,85.01,85.28,85.01,1500.0,,89.73,,0.0,502601.0,0.0,
EQNE,2013-04-08,ТНСэКубань,KBSB,28.0,379866.5,172.98,172.98,176.0,174.0,174.25,176.0,2180.0,,173.27,,0.0,509420.7,0.0,
EQNL,2013-04-08,КузбТК ао,KBTK,6.0,7601.6,76.02,76.01,76.02,76.02,76.02,76.01,100.0,,81.09,,0.0,557869.3,0.0,
EQNE,2013-04-08,КамчатЭ ао,KCHE,7.0,10206.6,0.10301,0.08101,0.10996,0.1087,0.10207,0.1087,100000.0,,,,0.0,0.0,0.0,
EQNE,2013-04-08,КировЭС ап,KISBP,8.0,13814.9,0.04502,0.04303,0.04505,0.04303,0.04456,0.04303,310000.0,,0.04523,,0.0,519498.44,0.0,
EQBS,2013-04-08,КАМАЗ,KMAZ,247.0,13413078.0,38.09,37.85,41.32,38.73,40.5,38.7,331200.0,40.5,40.5,40.5,13413078.0,13413078.0,13413078.0,
EQNE,2013-04-08,КМЗ,KMEZ,1.0,1400.0,700.0,700.0,700.0,700.0,700.0,700.0,2.0,,768.5,,0.0,504168.5,0.0,
EQNE,2013-04-08,КоршГОК ао,KOGK,8.0,661530.0,55140.0,55120.0,55160.0,55130.0,55130.0,55120.0,12.0,56900.0,55850.0,56900.0,1251890.0,781930.0,1251890.0,
EQNE,2013-04-08,СаратНПЗ,KRKN,3.0,43434.0,6099.0,6099.0,6340.0,6205.0,6205.0,6340.0,7.0,,6095.0,,0.0,518044.0,0.0,
EQNE,2013-04-08,КрасОкт-ао,KROT,18.0,86389.4,210.71,210.7,210.71,210.7,210.71,210.7,410.0,,214.91,,0.0,593146.7,0.0,
EQNE,2013-04-08,Красэсб ао,KRSB,2.0,20164.0,3.748,3.748,4.104,4.104,4.033,4.104,5000.0,4.093,4.101,4.093,536204.0,500302.0,536204.0,
EQNE,2013-04-08,Красэсб ап,KRSBP,4.0,48036.2,3.68,3.68,3.7,3.6951,3.6951,3.7,13000.0,,3.3349,,0.0,502229.7,0.0,
EQNE,2013-04-08,КраснГЭС,KRSG,29.0,34081.3,65.0,63.4,66.87,64.69,64.3,64.69,530.0,,65.28,,0.0,502037.2,0.0,
EQNE,2013-04-08,КСБ ао,KTSB,3.0,26521.0,0.438,0.438,0.4501,0.4501,0.442,0.45,60000.0,,,,0.0,0.0,0.0,
EQNE,2013-04-08,КСБ ап,KTSBP,7.0,68549.0,0.4638,0.4519,0.4638,0.457,0.457,0.4519,150000.0,,0.5038,,0.0,513877.0,0.0,
EQNE,2013-04-08,Кубанэнр,KUBE,14.0,105112.5,106.99,106.5,115.0,106.5,108.36,106.5,970.0,,109.19,,0.0,501178.9,0.0,
EQNE,2013-04-08,Кузбасэнрг,KZBE,9.0,62300.0,0.089,0.089,0.089,0.089,0.089,0.089,700000.0,,0.08909,,0.0,559043.7,0.0,
SMAL,2013-04-08,Кузбасэнрг,KZBE,4.0,96.31,0.08901,0.08901,0.08901,0.089,0.08901,0.08901,1082.0,,,,0.0,0.0,0.0,
EQNE,2013-04-08,ОргСинт ао,KZOS,7.0,54502.3,5.55,5.3005,5.55,5.5499,5.4502,5.5499,10000.0,5.4591,5.4576,5.4591,612965.6,590965.6,612965.6,
EQNE,2013-04-08,ОргСинт ап,KZOSP,40.0,175657.6,2.43,2.39,2.44,2.4003,2.4063,2.4,73000.0,,2.402,,0.0,506823.5,0.0,
EQNE,2013-04-08,iФармсинтз,LIFE,46.0,190197.8,12.25,11.8,12.4,12.251,11.962,12.277,15900.0,,11.785,,0.0,523247.4,0.0,
EQBR,2013-04-08,ЛУКОЙЛ,LKOH,11434.0,1729022313.0,1937.6,1918.4,1959.6,1920.6,1940.1,1920.1,891218.0,1940.2,1940.2,1940.2,1775767249.69,1775767249.69,1775767249.69,
TQBR,2013-04-08,ЛУКОЙЛ,LKOH,55.0,17523939.6,1948.9,1920.0,1957.5,1920.6,1943.0,1924.3,9019.0,1940.2,1940.2,1940.2,1775767249.69,1775767249.69,1775767249.69,
EQNE,2013-04-08,Лензолото,LNZL,25.0,286376.3,5731.4,5610.0,5793.8,5610.0,5727.5,5610.0,50.0,,5712.2,,0.0,502675.3,0.0,
EQNE,2013-04-08,Лензол. ап,LNZLP,27.0,146440.3,1747.7,1729.0,1750.0,1732.2,1743.3,1732.0,84.0,,1732.9,,0.0,512939.3,0.0,
EQNL,2013-04-08,Ленэнерго,LSNG,46.0,511695.5,5.419,5.183,5.449,5.27,5.308,5.28,96400.0,5.308,5.308,5.308,511695.5,511695.5,511695.5,
EQNL,2013-04-08,Ленэнерг-п,LSNGP,47.0,312999.9,13.549,13.549,13.75,13.646,13.668,13.679,22900.0,,13.614,,0.0,507814.9,0.0,
EQBR,2013-04-08,ЛСР ао,LSRG,413.0,3429483.2,589.4,565.0,590.0,568.0,572.9,568.0,5986.0,572.9,572.9,572.9,3425946.8,3425946.8,3425946.8,
EQNE,2013-04-08,iЛевенгук,LVHK,16.0,438823.4,17.514,17.322,17.514,17.34,17.483,17.322,25100.0,,17.51,,0.0,513054.8,0.0,
EQNE,2013-04-08,МагадЭн ао,MAGE,25.0,831292.6,2.3001,2.3,2.4872,2.3993,2.322,2.3993,358000.0,2.322,2.322,2.322,831292.6,831292.6,831292.6,
EQNE,2013-04-08,МагадЭн ап,MAGEP,15.0,35413.5,1.7086,1.6501,1.8189,1.6509,1.6864,1.6501,21000.0,,1.7135,,0.0,512350.5,0.0,
EQNL,2013-04-08,ММК,MAGN,3309.0,98821344.9,7.851,7.603,7.985,7.664,7.814,7.67,12646800.0,7.814,7.814,7.814,98744999.52,98744999.52,98744999.52,
SMAL,2013-04-08,ММК,MAGN,10.0,2164.62,7.92,7.742,7.92,7.664,7.786,7.742,278.0,,,,0.0,0.0,0.0,
EQNE,2013-04-08,МашЗавод,MASZ,6.0,152984.0,2501.0,2501.0,2609.0,2558.0,2507.9,2558.0,61.0,,2460.5,,0.0,590524.5,0.0,
EQNE,2013-04-08,Мегион-ао,MFGS,5.0,23873.0,470.0,470.0,482.8,477.5,477.5,482.8,50.0,,472.4,,0.0,501261.8,0.0,
EQNE,2013-04-08,Мегион-ап,MFGSP,3.0,40284.0,365.01,365.0,378.35,378.35,366.22,378.35,110.0,,365.61,,0.0,500886.1,0.0,
EQLV,2013-04-08,МегаФон ао,MFON,210.0,9884321.0,866.3,855.0,880.0,868.7,870.9,868.7,11350.0,870.9,870.9,870.9,9841006.0,9841006.0,9841006.0,
EQBR,2013-04-08,Магнит ао,MGNT,4787.0,416353969.7,6073.8,5969.5,6339.8,6324.4,6234.2,6333.0,66786.0,6234.2,6234.2,6234.2,416317526.9,416317526.9,416317526.9,
EQNE,2013-04-08,СМЗ-ао,MGNZ,3.0,18020.6,6000.5,6000.1,6020.0,6020.0,6006.9,6020.0,3.0,,6049.8,,0.0,508182.4,0.0,
EQNE,2013-04-08,МГТС-5ао,MGTS,3.0,54999.7,499.97,499.97,500.0,500.0,500.0,500.0,110.0,484.26,486.24,484.26,677965.6,612659.7,677965.6,
EQNE,2013-04-08,МГТС-4ап,MGTSP,15.0,410648.7,509.99,509.99,544.99,520.0,513.31,520.0,800.0,,512.65,,0.0,512648.7,0.0,
EQNE,2013-04-08,МедиаВиМ,MGVM,669.0,1418584.4,2.119,2.092,2.19,2.126,2.124,2.129,667800.0,2.124,2.124,2.124,1418584.4,1418584.4,1418584.4,
EQNE,2013-04-08,ТНСэнМарЭл,MISB,1.0,9000.0,3.0,3.0,3.0,3.0,3.0,3.0,3000.0,,2.955,,0.0,556381.6,0.0,
EQNE,2013-04-08,БМ-Банк,MMBM,7.0,28035.3,876.7,875.0,877.6,875.0,876.1,875.0,32.0,,876.1,,0.0,1327248.0,0.0,
EQNE,2013-04-08,ГазпрМНПЗ,MNPZ,58.0,681316.0,7999.0,7983.0,8879.0,8353.0,8309.0,8548.0,82.0,8309.0,8309.0,8309.0,681316.0,681316.0,681316.0,
EQNE,2013-04-08,МосОблБанк,MOBB,17.0,5412321.0,59.53,59.49,59.56,59.56,59.54,59.56,90900.0,59.54,59.54,59.54,5412321.0,5412321.0,5412321.0,
EQBR,2013-04-08,МосБиржа,MOEX,305.0,5280065.5,48.67,47.5,48.88,47.52,47.77,47.52,110530.0,47.79,47.79,47.79,16169507.6,16169507.6,16169507.6,
TQBR,2013-04-08,МосБиржа,MOEX,101.0,10889442.1,48.07,47.51,48.08,47.52,47.79,47.54,227840.0,47.79,47.79,47.79,16169507.6,16169507.6,16169507.6,
EQNE,2013-04-08,Мотовил ао,MOTZ,2.0,14844.4,5.0,4.8444,5.0,4.9481,4.9481,4.8444,3000.0,4.9969,4.9978,4.9969,874453.1,649708.7,874453.1,
EQBR,2013-04-08,МРСК Центр,MRKC,106.0,2350629.6,0.5011,0.4803,0.5078,0.4847,0.5037,0.4887,4667000.0,0.5037,0.5037,0.5037,2349627.4,2349627.4,2349627.4,
EQBR,2013-04-08,Россети ао,MRKH,11923.0,701680971.0,1.551,1.454,1.62,1.495,1.552,1.497,452124000.0,1.552,1.552,1.552,700010163.68,700010163.68,700010163.68,
SMAL,2013-04-08,Россети ао,MRKH,38.0,19782.68,1.546,1.45,1.546,1.495,1.503,1.522,13164.0,,,,0.0,0.0,0.0,
EQBS,2013-04-08,Россети ап,MRKHP,203.0,1505601.5,1.0459,1.0189,1.0665,1.0199,1.047,1.0259,1438000.0,1.047,1.047,1.047,1506305.3,1506305.3,1506305.3,
SMAL,2013-04-08,Россети ап,MRKHP,3.0,703.8,1.03,1.0,1.03,1.0199,1.0026,1.0,702.0,,,,0.0,0.0,0.0,
EQNE,2013-04-08,МРСК СК,MRKK,159.0,293493.5,16.9,16.1,17.25,16.16,16.56,16.56,17720.0,,16.68,,0.0,510122.46,0.0,
SMAL,2013-04-08,МРСК СК,MRKK,1.0,66.06,11.01,11.01,11.01,16.16,11.01,11.01,6.0,,,,0.0,0.0,0.0,
EQBR,2013-04-08,МРСК ЦП,MRKP,15.0,219217.4,0.16445,0.16352,0.1662,0.16352,0.16607,0.16352,1320000.0,,0.16576,,0.0,509020.78,0.0,
SMAL,2013-04-08,МРСК ЦП,MRKP,1.0,149.98,0.175,0.175,0.175,0.16352,0.17501,0.175,857.0,,,,0.0,0.0,0.0,
EQNL,2013-04-08,МРСКСиб,MRKS,1.0,5251.8,0.08753,0.08753,0.08753,0.08753,0.08753,0.08753,60000.0,,0.08686,,0.0,634464.64,0.0,
EQBS,2013-04-08,МРСК Ур,MRKU,3.0,49790.1,0.19151,0.1915,0.19151,0.1915,0.1915,0.1915,260000.0,,0.20313,,0.0,545391.43,0.0,
EQBS,2013-04-08,МРСКВол,MRKV,30.0,99279.3,0.0565,0.0565,0.06343,0.06158,0.06205,0.06158,1600000.0,,0.06301,,0.0,552779.16,0.0,
SMAL,2013-04-08,МРСКВол,MRKV,1.0,293.46,0.06,0.06,0.06,0.06158,0.06,0.06,4891.0,,,,0.0,0.0,0.0,
EQNL,2013-04-08,МРСКЮга ао,MRKY,72.0,824588.6,0.05097,0.04658,0.05097,0.04734,0.04693,0.047,17570000.0,0.04693,0.04693,0.04693,824766.16,824766.16,824766.16,
SMAL,2013-04-08,МРСКЮга ао,MRKY,6.0,687.26,0.04794,0.04603,0.05555,0.04734,0.04711,0.04603,14589.0,,,,0.0,0.0,0.0,
EQBS,2013-04-08,МРСК СЗ,MRKZ,26.0,113174.2,0.054,0.05132,0.054,0.05208,0.05191,0.05267,2180000.0,,0.05479,,0.0,513471.1,0.0,
SMAL,2013-04-08,МРСК СЗ,MRKZ,2.0,60.75,0.054,0.054,0.054,0.05208,0.054,0.054,1125.0,,,,0.0,0.0,0.0,
EQNE,2013-04-08,МордЭнСб,MRSB,27.0,47363.5,0.18002,0.15556,0.2,0.17,0.17542,0.171,270000.0,,0.1736,,0.0,501707.5,0.0,
EQBR,2013-04-08,+МосЭнерго,MSNG,510.0,10265799.9,1.27,1.2563,1.2828,1.258,1.2646,1.2595,8118000.0,1.2646,1.2646,1.2646,10269010.63,10269010.63,10269010.63,
SMAL,2013-04-08,+МосЭнерго,MSNG,12.0,3210.73,1.2624,1.24,1.2624,1.258,1.2517,1.257,2565.0,,,,0.0,0.0,0.0,
EQBR,2013-04-08,МОЭСК,MSRS,290.0,1710169.7,1.5,1.39,1.54,1.4124,1.4228,1.412,1202000.0,1.4228,1.4228,1.4228,1710169.7,1710169.7,1710169.7,
EQNL,2013-04-08,МосЭС ао,MSSB,84.0,2198906.0,0.393,0.387,0.3999,0.39,0.3934,0.39,5590000.0,0.3934,0.3934,0.3934,2198906.0,2198906.0,2198906.0,
EQNE,2013-04-08,МультиСис,MSST,1.0,2835.4,14.177,14.177,14.177,14.177,14.177,14.177,200.0,,14.071,,0.0,510780.1,0.0,
EQNL,2013-04-08,Мостотрест,MSTT,453.0,11421078.3,138.87,133.8,138.87,135.0,135.32,134.99,84400.0,135.32,135.32,135.32,11421213.3,11421213.3,11421213.3,
SMAL,2013-04-08,Мостотрест,MSTT,1.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,1.0,,,,0.0,0.0,0.0,
EQBR,2013-04-08,Мечел ао,MTLR,3409.0,164252987.6,139.0,133.7,141.4,134.4,137.6,134.5,1193929.0,137.6,137.6,137.6,163968593.6,163968593.6,163968593.6,
