BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-04-08,Промсвб-06,RU000A0JPTU1,1.0,20006.0,100.03,100.03,100.03,100.03,25.32,100.03,8.15,100.03,20.0,100.14,100.14,100.14,11786831.3,11284330.5,11786831.3,2013-06-17,70.0,8.15,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-08,СамарОбл 5,RU000A0JPU55,4.0,252.53,101.0,101.01,101.01,101.01,0.23,101.01,8.03,101.01,5.0,,101.6,,0.0,656312.31,0.0,2013-12-19,249.0,8.03,,,,,,,50.0,SUR,,,,,
EQNB,2013-04-08,НижЛенИнв3,RU000A0JPWJ8,2.0,7507.45,100.09,100.1,100.1,100.1,15.92,100.1,13.84,100.09,15.0,99.94,99.93,99.94,959929.45,864930.05,959929.45,2013-07-16,99.0,13.84,,,,,,,500.0,SUR,,,,,
EQDB,2013-04-08,ПромТр03об,RU000A0JPWU5,2.0,1860.0,93.0,93.0,93.0,93.0,23.12,93.0,41.9,93.0,2.0,,93.95,,0.0,1253342.0,0.0,2013-07-24,107.0,41.9,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-08,ВК-Инвест1,RU000A0JPX45,4.0,3025950.0,100.5,100.53,100.5,100.5,20.27,100.53,7.47,100.53,3010.0,100.55,100.55,100.55,12864748.5,12854702.5,12864748.5,2013-07-19,102.0,7.36,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-08,МГор53-об,RU000A0JPXV1,1.0,1001.5,100.15,100.15,100.15,100.15,7.29,100.15,6.7,100.15,1.0,,100.02,,0.0,73475892.2,0.0,2013-09-01,146.0,6.7,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-08,АМЕТфин-01,RU000A0JPYT3,1.0,4962.5,99.25,99.25,99.25,99.25,10.71,99.25,10.83,99.25,5.0,,98.25,,0.0,507943.7,0.0,2013-08-22,136.0,10.83,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-08,МГор56-об,RU000A0JPZ50,3.0,20825898.4,99.18,99.28,99.28,99.27,3.26,99.23,7.37,99.18,20988.0,,99.16,,0.0,129931487.3,0.0,2016-09-22,1139.0,7.39,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-08,МТС 01,RU000A0JQ0D4,1.0,1002.0,100.2,100.2,100.2,100.2,32.99,100.2,6.71,100.2,1.0,,100.05,,0.0,85442667.3,0.0,2013-10-17,186.0,6.71,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-08,РЖД-09обл,RU000A0JQ136,2.0,8013.6,100.17,100.17,100.17,100.17,27.41,100.17,6.7,100.17,8.0,,100.27,,0.0,23114556.6,0.0,2013-11-13,213.0,6.7,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-08,РЖД-11обл,RU000A0JQ177,1.0,2935060.0,101.0,101.0,101.0,101.0,29.49,101.0,7.5,101.0,2906.0,100.86,100.86,100.86,155330426.2,155230066.2,155330426.2,2015-11-18,857.0,7.5,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-08,РСХБ 5,RU000A0JQ1H3,4.0,4028378.1,100.77,100.89,100.89,100.89,29.97,100.79,7.44,100.77,3997.0,100.77,100.77,100.77,15223964.1,15221947.1,15223964.1,2018-11-27,231.0,7.6,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-04-08,ТверОбл 08,RU000A0JQ2E8,3.0,53633.9,104.5,105.0,104.5,104.5,0.14,104.51,8.78,105.0,2566.0,,106.18,,0.0,5500259.04,0.0,2013-12-26,252.0,8.77,,,,,,,20.0,SUR,,,,,
EQNO,2013-04-08,Ротор 03,RU000A0JQ4E4,1.0,24876.0,124.38,124.38,124.38,124.38,76.85,124.38,-72.91,124.38,2.0,124.48,124.48,124.48,672200.0,634850.0,672200.0,2014-03-04,57.0,-72.91,,,,,,,10000.0,SUR,,,,,
EQNO,2013-04-08,РЖД-10обл,RU000A0JQ4F1,3.0,11727460.0,106.84,106.95,106.84,106.84,13.15,106.9,7.21,106.95,10970.0,107.0,107.0,107.0,41017750.0,40482500.0,41017750.0,2014-03-06,320.0,7.14,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-08,Газпрнефт4,RU000A0JQ557,5.0,4357040.0,101.8,101.8,101.8,101.8,39.09,101.8,7.91,101.8,4280.0,100.95,100.95,100.95,105524775.0,105524775.0,105524775.0,2019-04-09,1482.0,7.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-08,МТС 04,RU000A0JQ5E1,6.0,167559870.2,99.77,100.5,100.5,100.5,68.3,99.77,7.09,99.77,167946.0,99.76,99.76,99.76,198458382.7,197460882.7,198458382.7,2014-05-13,374.0,7.8,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-08,МГор61-об,RU000A0JQ5K8,1.0,3311871.6,101.56,101.56,101.56,101.56,14.8,101.56,4.78,101.56,3261.0,101.58,101.58,101.58,59324139.0,59324139.0,59324139.0,2013-06-03,56.0,4.78,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-08,МГор62-об,RU000A0JQ5L6,8.0,78978712.5,105.55,106.1,106.1,106.1,11.04,106.1,6.84,105.55,74438.0,106.09,106.1,106.09,141801138.9,136484918.9,141801138.9,2014-06-08,400.0,6.84,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-08,РЖД-12обл,RU000A0JQ5Q5,7.0,159239500.0,102.91,103.11,103.0,103.0,31.72,103.07,7.62,102.91,154500.0,102.95,102.95,102.95,375254500.0,375254500.0,375254500.0,2019-05-16,1132.0,7.6,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-08,РЖД-16 обл,RU000A0JQ656,6.0,32189600.0,101.15,101.25,101.15,101.15,25.76,101.23,7.62,101.2,31800.0,101.16,101.16,101.16,169174010.5,169174010.5,169174010.5,2017-06-05,1020.0,7.59,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-04-08,Центр-инв2,RU000A0JQ6R1,2.0,5016700.0,100.33,100.34,100.33,100.33,29.63,100.33,8.87,100.34,5000.0,100.33,100.33,100.33,32298207.5,30502479.5,32298207.5,2014-06-24,78.0,8.87,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-08,РЖД-15 обл,RU000A0JQ6S9,11.0,16292499.3,100.13,102.2,101.9,102.15,23.45,101.92,7.61,100.13,15986.0,101.92,101.92,101.92,16291498.0,16291498.0,16291498.0,2016-06-20,1031.0,7.6,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-04-08,ВК-Инвест3,RU000A0JQ7N8,3.0,2979.6,99.25,99.41,99.25,99.25,18.25,99.32,8.19,99.3,3.0,,99.3,,0.0,10106729.0,0.0,2014-07-08,437.0,8.13,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-08,РЖД-17 обл,RU000A0JQ7W9,5.0,1316800.0,101.05,102.1,101.05,101.05,22.05,101.29,6.74,102.1,1300.0,101.14,101.29,101.14,11942895.0,1321859.5,11942895.0,2018-07-16,105.0,5.88,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-08,РЖД-19 обл,RU000A0JQ7Z2,4.0,264857500.0,101.85,102.0,101.85,101.85,17.19,101.87,7.86,102.0,260000.0,101.87,101.87,101.87,301796240.5,301795223.0,301796240.5,2024-07-08,1580.0,7.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-08,МТС 05,RU000A0JQ8Q9,2.0,2010.0,100.25,100.75,100.75,100.75,61.85,100.5,8.45,100.25,2.0,,100.75,,0.0,33877180.5,0.0,2016-07-19,1033.0,8.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-08,СамарОбл 6,RU000A0JQ9T1,1.0,15111.0,100.74,100.74,100.74,100.74,18.18,100.74,6.56,100.74,20.0,100.89,100.89,100.89,23697481.2,23607393.15,23697481.2,2013-05-10,32.0,6.56,,,,,,,750.0,SUR,,,,,
EQOB,2013-04-08,АИЖК 12об,RU000A0JQAF0,4.0,10840762.5,101.9,102.1,102.1,102.1,33.58,102.09,-0.5,101.9,10619.0,101.84,102.07,101.84,72989355.5,12931831.5,72989355.5,2013-12-15,68.0,-0.45,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-08,ЭлемЛиз-02,RU000A0JQBM4,1.0,1720.0,86.0,86.0,86.0,86.0,0.88,86.0,,86.0,2.0,,,,0.0,0.0,0.0,2014-09-04,510.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-08,Акрон 02,RU000A0JQCK6,1.0,1000.5,100.05,100.05,100.05,100.05,4.04,100.05,8.23,100.05,1.0,,99.9,,0.0,573424.0,0.0,2013-09-19,164.0,8.23,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-08,Транснф 03,RU000A0JQCR1,8.0,3035799.8,106.28,106.46,106.46,106.37,55.28,106.37,-3.07,106.28,2854.0,106.37,106.37,106.37,4469667.4,3288960.4,4469667.4,2019-09-18,170.0,-2.91,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-04-08,Фармпреп1,RU000A0JQFP8,4.0,940000.0,100.0,100.0,100.0,100.0,0.41,100.0,5.1,100.0,940.0,,100.0,,0.0,1280000.0,0.0,2019-09-27,178.0,5.1,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-08,Мечел  5об,RU000A0JQFQ6,2.0,10534530.0,100.04,100.1,100.04,100.04,25.58,100.04,9.63,100.1,10530.0,,100.05,,0.0,24652285.0,0.0,2018-10-09,8.0,9.63,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-08,Сибметин01,RU000A0JQFU8,6.0,58723.2,106.75,107.1,107.1,107.1,63.62,106.77,8.61,106.75,55.0,106.51,106.66,106.51,2197540001.4,481484487.3,2197540001.4,2019-10-10,493.0,8.84,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-08,Сибметин02,RU000A0JQFZ7,8.0,225697.0,106.5,107.1,107.06,106.97,63.62,106.97,8.64,106.75,211.0,106.66,106.66,106.66,480830986.4,480830986.4,480830986.4,2019-10-10,493.0,8.7,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-08,Трансаэро1,RU000A0JQG94,24.0,11981492.6,100.37,100.4,100.4,100.4,56.85,100.4,12.03,100.4,11934.0,100.4,100.4,100.4,11981492.6,11981492.6,11981492.6,2013-10-23,187.0,12.03,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-08,Росбанк-А5,RU000A0JQH69,2.0,24887.5,99.55,99.55,99.55,99.55,31.22,99.55,7.85,99.55,25.0,,99.33,,0.0,36336121.0,0.0,2014-11-07,540.0,7.85,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-08,МГор66-об,RU000A0JQHM1,1.0,1055.0,105.5,105.5,105.5,105.5,10.39,105.5,7.62,105.5,1.0,105.46,105.4,105.46,48746135.5,43448635.5,48746135.5,2018-11-23,1646.0,7.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-08,РСХБ 8,RU000A0JQK64,1.0,1008.6,100.86,100.86,100.86,100.86,31.53,100.86,7.71,100.86,1.0,,100.73,,0.0,30979752.4,0.0,2019-11-14,387.0,7.71,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-08,Система-03,RU000A0JQL30,1.0,20200000.0,101.0,101.0,101.0,101.0,31.16,101.0,8.6,101.0,20000.0,100.78,100.78,100.78,880124881.4,712212069.0,880124881.4,2016-11-24,1131.0,8.6,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-08,Петрокомб5,RU000A0JQM39,1.0,1008.5,100.85,100.85,100.85,100.85,29.38,100.85,8.62,100.85,1.0,,100.3,,0.0,30206115.9,0.0,2014-12-21,248.0,8.62,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-08,ВТБ24 1-ИП,RU000A0JQMG3,2.0,532004.9,101.5,101.59,101.59,101.53,6.16,101.53,7.85,101.5,524.0,,100.9,,0.0,9145011.5,0.0,2014-12-10,572.0,7.89,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-08,Башнефть03,RU000A0JQNH9,2.0,259117.0,100.0,100.05,100.05,100.05,25.39,100.05,8.5,100.0,259.0,,100.14,,0.0,3525061.0,0.0,2016-12-13,1157.0,8.5,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-04-08,РЖД-23 обл,RU000A0JQRD9,1.0,50323.0,102.7,102.7,102.7,102.7,16.52,102.7,7.51,102.7,49.0,102.66,102.72,102.66,3301528.5,2506283.7,3301528.5,2025-01-16,616.0,7.51,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-08,АВАНГАРД-3,RU000A0JQSV9,2.0,183384.3,100.21,100.21,100.21,100.21,38.01,100.21,6.79,100.21,183.0,100.18,100.16,100.18,24036033.5,4862795.5,24036033.5,2013-05-10,32.0,6.79,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-08,ЕврХолдФ 1,RU000A0JQTD5,1.0,1001.0,100.1,100.1,100.1,100.1,4.08,100.1,8.88,100.1,1.0,,100.05,,0.0,200331608.7,0.0,2020-03-13,667.0,8.88,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-08,Якут-09 об,RU000A0JQTH6,1.0,607.2,101.2,101.2,101.2,101.2,1.44,101.2,7.19,101.2,2.0,,101.14,,0.0,32353846.86,0.0,2013-09-19,162.0,7.19,,,,,,,300.0,SUR,,,,,
EQNO,2013-04-08,ЕврХолдФ 3,RU000A0JQTQ7,2.0,50101001.0,100.1,100.2,100.1,100.1,4.08,100.2,8.88,100.2,50001.0,,100.09,,0.0,195548800.9,0.0,2020-03-13,667.0,8.82,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-08,СоллерсБО2,RU000A0JQUW3,6.0,794535.2,99.96,100.1,100.07,100.07,40.29,100.07,8.11,100.1,794.0,100.08,100.07,100.08,1277993.8,1205898.8,1277993.8,2013-05-01,23.0,8.11,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-08,Мечел БО-3,RU000A0JQV20,13.0,48590540.8,100.0,100.08,100.02,100.02,44.34,100.01,9.3,100.0,48584.0,100.01,100.01,100.01,48590540.8,48590540.8,48590540.8,2013-04-24,16.0,9.54,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-08,РБК 01,RU000A0JQVB5,3.0,77004.0,77.0,79.98,79.98,77.0,0.0,77.0,,77.0,100005.0,,77.58,,0.0,1041095.38,0.0,2015-04-23,745.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2013-04-08,РБК 04,RU000A0JQVD1,1.0,11687.5,46.75,46.75,46.75,46.75,0.0,46.75,,46.75,25000.0,,50.05,,0.0,500235.39,0.0,2018-04-19,1837.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2013-04-08,ЯрОбл-09,RU000A0JQVS9,2.0,37760.32,100.16,100.16,100.16,100.16,7.55,100.16,6.56,100.16,58.0,100.16,100.15,100.16,43098731.2,15067858.91,43098731.2,2013-05-16,38.0,6.56,,,,,,,650.0,SUR,,,,,
EQNO,2013-04-08,Интурист-2,RU000A0JQVZ4,1.0,1000.4,100.04,100.04,100.04,100.04,38.08,100.04,9.69,100.04,1.0,99.81,99.78,99.81,2537264.8,1810961.8,2537264.8,2013-05-21,43.0,9.69,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-08,РегЭнИнв01,RU000A0JQWD9,1.0,5002.5,100.05,100.05,100.05,100.05,29.34,100.05,8.21,100.05,5.0,,100.0,,0.0,22688014.3,0.0,2016-05-30,56.0,8.21,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-08,Х-М Банк 2,RU000A0JQWG2,1.0,1001.5,100.15,100.15,100.15,100.15,29.65,100.15,8.43,100.15,1.0,,100.31,,0.0,19431311.5,0.0,2013-06-12,65.0,8.43,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-08,ОГК-5 БО15,RU000A0JQWY5,1.0,20058.0,100.29,100.29,100.29,100.29,25.85,100.29,7.0,100.29,20.0,100.25,100.25,100.25,56728016.0,52640899.5,56728016.0,2013-06-18,71.0,7.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-08,СИТРОН.БО1,RU000A0JQWZ2,6.0,97308.8,100.2,100.34,100.2,100.2,36.49,100.32,11.03,100.34,97.0,,100.16,,0.0,500799.8,0.0,2013-06-18,71.0,10.37,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-08,АЛРОСА 21,RU000A0JQX02,1.0,30090000.0,100.3,100.3,100.3,100.3,4.07,100.3,6.99,100.3,30000.0,100.35,100.35,100.35,440789896.0,435685629.0,440789896.0,2015-06-18,78.0,6.99,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-08,РГС Банк-4,RU000A0JQX36,7.0,37361880.0,99.87,99.9,99.9,99.9,23.73,99.9,9.3,99.87,37400.0,99.9,99.9,99.9,85313880.0,85313880.0,85313880.0,2015-07-03,84.0,9.3,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-08,Карелия 13,RU000A0JQX51,4.0,4359282.0,101.9,101.9,101.9,101.9,2.91,101.9,7.8,101.9,6900.0,,101.91,,0.0,4613556.4,0.0,2015-06-18,375.0,7.8,,,,,,,620.0,SUR,,,,,
EQNO,2013-04-08,РосбанкБО1,RU000A0JQX69,1.0,1004.5,100.45,100.45,100.45,100.45,25.36,100.45,6.77,100.45,1.0,,100.43,,0.0,46793608.0,0.0,2013-06-25,78.0,6.77,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-08,ТомскАдм 3,RU000A0JQX85,2.0,2823.87,100.85,100.86,100.86,100.86,2.72,100.85,8.88,100.85,4.0,101.0,101.0,101.0,7186427.36,7129979.36,7186427.36,2014-06-23,274.0,8.89,,,,,,,700.0,SUR,,,,,
EQOB,2013-04-08,ЛСР БО-1,RU000A0JQXD7,2.0,8036.0,100.45,100.45,100.45,100.45,29.92,100.45,8.38,100.45,8.0,,100.45,,0.0,1874412.0,0.0,2013-06-25,78.0,8.38,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-08,ЕвроХим 02,RU000A0JQXQ9,3.0,10000.0,100.0,100.0,100.0,100.0,23.65,100.0,9.09,100.0,10.0,,101.05,,0.0,146646689.6,0.0,2018-06-26,739.0,9.09,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-04-08,СУЭК-Фин01,RU000A0JQXR7,10.0,55827580.8,100.27,100.45,100.45,100.45,24.08,100.45,7.48,100.27,55578.0,100.45,100.45,100.45,55827580.8,55827580.8,55827580.8,2020-06-26,88.0,7.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-08,Краснодар1,RU000A0JQXT3,4.0,8511742.35,100.3,100.4,100.35,100.35,20.12,100.33,7.02,100.3,9426.0,100.32,100.33,100.32,25489468.8,20332304.55,25489468.8,2013-07-03,86.0,7.11,,,,,,,900.0,SUR,,,,,
EQNB,2013-04-08,АИЖК-10 А2,RU000A0JQY35,1.0,978.81,101.45,101.45,101.45,101.45,11.18,101.45,9.01,101.45,1.0,,,,0.0,0.0,0.0,2042-11-20,1882.0,9.01,,,,,,,964.82,SUR,,,,,RUB
EQNO,2013-04-08,ПрофМедиа1,RU000A0JQY92,8.0,687105.6,99.78,99.96,99.96,99.87,23.3,99.87,10.81,99.78,688.0,99.87,99.87,99.87,944770.2,713071.8,944770.2,2015-07-16,101.0,11.16,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-08,ГлобэксБО2,RU000A0JQYB9,1.0,1006.0,100.6,100.6,100.6,100.6,20.61,100.6,7.82,100.6,1.0,100.53,100.53,100.53,72803387.3,50788267.5,72803387.3,2013-07-22,105.0,7.82,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-08,Сахатрнфг2,RU000A0JQYG8,10.0,3622979.3,100.3,100.4,100.3,100.3,24.4,100.33,11.32,100.3,3611.0,100.33,100.33,100.33,3622979.3,3622979.3,3622979.3,2013-07-26,109.0,11.21,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-08,ТКСБанк 02,RU000A0JQYH6,8.0,40201.4,102.3,103.24,103.2,103.2,39.45,103.08,9.12,102.3,39.0,,102.45,,0.0,517350.3,0.0,2013-07-28,111.0,9.52,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-08,НефГазХол3,RU000A0JQYU9,4.0,5516197.9,100.21,100.4,100.21,100.21,18.43,100.31,9.17,100.35,5499.0,100.28,100.3,100.28,32650877.9,22625877.9,32650877.9,2020-07-21,113.0,8.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-08,НорНик БО3,RU000A0JQYY1,6.0,87449188.1,100.15,100.22,100.22,100.21,13.23,100.21,6.33,100.15,87269.0,100.13,100.14,100.13,237117533.3,224313755.9,237117533.3,2013-07-30,113.0,6.36,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-08,РТК-ЛизБО1,RU000A0JQZ83,5.0,1751480.5,100.05,100.1,100.05,100.05,5.1,100.06,12.06,100.1,7002.0,100.1,100.09,100.1,11716109.7,7753476.5,11716109.7,2013-08-06,120.0,12.03,,,,,,,250.0,SUR,,,,,
EQNO,2013-04-08,ТПлюс 03,RU000A0JQZB6,6.0,13980.4,99.77,99.95,99.95,99.86,12.43,99.86,8.37,99.77,14.0,,99.62,,0.0,508084.4,0.0,2017-08-07,126.0,8.65,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-04-08,ИРКУТ БО-1,RU000A0JR0Z6,2.0,50000.0,100.0,100.0,100.0,100.0,6.84,100.0,9.43,100.0,50.0,,100.39,,0.0,22048921.4,0.0,2013-09-10,155.0,9.43,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-08,МагнитБО-2,RU000A0JR126,1.0,1004.0,100.4,100.4,100.4,100.4,6.33,100.4,7.38,100.4,1.0,,100.11,,0.0,13755970.0,0.0,2013-09-09,154.0,7.38,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-08,МагнитБО-3,RU000A0JR142,1.0,1004.0,100.4,100.4,100.4,100.4,6.33,100.4,7.38,100.4,1.0,,100.19,,0.0,30426166.9,0.0,2013-09-09,154.0,7.38,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-08,МагнитБО-4,RU000A0JR159,1.0,1004.0,100.4,100.4,100.4,100.4,6.33,100.4,7.38,100.4,1.0,100.15,100.17,100.15,194861444.1,193629966.8,194861444.1,2013-09-09,154.0,7.38,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-08,ЛСР БО-2,RU000A0JR1B5,6.0,3531270.0,100.26,100.4,100.4,100.4,7.4,100.32,9.19,100.26,3520.0,100.41,100.43,100.41,24041687.0,18969430.5,24041687.0,2013-09-10,155.0,9.39,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-08,ТГК-2 БО-1,RU000A0JR1F6,28.0,1879369.7,88.41,88.99,88.5,88.5,4.93,88.61,43.57,88.41,2121.0,88.61,88.61,88.61,1879369.7,1879369.7,1879369.7,,162.0,43.17,,,,,,,1000.0,SUR,,,,,
